1980 1 1
15.14,9.959
19.16,5.23
22.67,6.222
24.86,10.902
26.591,15.901
22.831,13.961
19.109,13.042
14.48,12.391
12.151,9.152
8.24,3.35
7.48,2.661
10.769,2.87
15.62,0.351
18.55,0.121
19.33,2.761
23.17,7.209
22.13,8.881
18.73,12.422
20.221,11.771
16.199,12.37
18.5,8.851
21.15,7.021
21.9,8.591
22.411,8.551
19.832,10.932
20.603,12.962
21.701,15.53
19.621,15.06
24.461,14.131
24.611,15.24
20.71,7.631
11.88,-0.459
14.45,1.65
16.121,3.601
17.891,3.921
22.351,7.193
19.912,12.802
13.422,3.714
13.4,2.05
12.971,1.591
18.522,6.79
15.202,10.281
19.041,10.922
16.452,6.21
9.04,4.01
9.611,0.38
8.971,3.911
6.072,0.83
6.05,1.02
8.581,-0.8
6.571,0.559
1.25,-1.97
4.021,-1.639
2.17,-1.79
-0.99,-4.141
-1.321,-8.803
-1.659,-6.93
0.601,-5.021
1.881,-3.999
3.48,1.431
7.769,2.65
5.352,-0.63
3.712,-0.399
2.921,0.641
2.05,0.641
1.221,-3.25
-0.84,-6.21
0.743,-8.329
-1.02,-5.199
-4.719,-8.998
-2.799,-6.269
-0.619,-2.859
-2.62,-8.409
0.481,-5.378
0.422,-1.009
0.433,-8.524
-3.088,-11.525
-2.199,-3.849
-0.869,-7.279
1.642,-2.847
1.571,-8.399
-7.488,-13.617
-5.568,-9.169
-6.278,-11.367
-3.939,-8.936
-8.447,-16.218
-7.778,-18.146
-7.119,-8.039
-8.07,-16.066
-8.329,-16.716
-5.58,-8.69
-7.159,-15.586
-5.301,-14.397
-3.891,-8.45
-4.919,-9.407
-6.329,-16.496
-5.29,-16.925
-5.529,-18.004
-2.409,-5.87
0.18,-5.149
-0.302,-6.007
-0.059,-6.799
-1.45,-6.036
-5.97,-16.635
-2.399,-12.319
-1.44,-11.759
-0.73,-8.479
-1.51,-8.72
-0.008,-7.057
0.57,-0.04
0.09,-1.18
-0.269,-2.08
-0.229,-5.881
-1.039,-4.029
-2.789,-9.797
-4.239,-12.08
-1.379,-10.269
0.431,-7.799
-1.359,-8.079
-2.49,-6.389
-0.209,-9.589
-1.389,-3.319
-1.389,-10.589
0.462,-5.198
2.443,-0.278
2.742,0.3
3.231,-0.66
-0.56,-7.728
-3.329,-9.638
2.481,-3.899
1.32,-0.739
1.911,-1.5
2.941,-4.569
6.528,-2.417
12.701,3.377
12.211,-3.919
-3.239,-8.596
2.586,-10.007
6.701,-2.387
5.922,0.834
4.343,-1.609
3.831,-0.639
1.551,-7.829
-3.079,-11.007
6.781,-6.778
2.753,-0.048
0.263,-8.147
-4.069,-9.977
-0.519,-5.62
2.392,-6.088
11.822,2.402
4.96,-2.27
1.791,-0.48
-0.299,-6.109
4.771,-6.03
7.569,-2.78
7.351,-1.789
6.211,-2.859
2.312,-3.51
1.89,-4.78
3.241,-3.809
2.681,-3.309
0.99,-2.71
5.931,-1.52
5.862,1.869
7.063,-3.089
6.692,3.992
9.31,-0.64
9.341,0.821
6.611,0.571
1.77,-1.549
4.529,-6.5
7.731,-4.919
11.631,-3.547
11.939,-0.807
11.78,-0.01
10.841,-0.019
6.69,-0.119
-0.849,-4.449
-3.12,-10.267
0.71,-6.238
7.201,-1.639
7.354,-0.227
8.911,0.701
9.511,2.311
8.231,2.462
11.651,-0.71
11.341,5.083
12.2,0.24
14.152,0.851
22.16,6.761
26.44,12.014
24.623,14.632
24.344,13.115
17.055,8.023
23.054,9.323
21.463,16.062
14.841,8.661
19.471,7.743
16.331,5.623
8.22,4.061
5.58,-1.338
9,-1.95
14.021,2.16
11.66,5.639
23.16,11.471
24.034,15.491
24.07,15.751
19.719,7.401
14.089,4.371
18.65,3.921
19.781,10.661
15.462,3.201
18.461,3.35
24.631,7.782
27.241,12.642
27.261,15.471
27.78,15.441
27.801,15.691
24.731,12.622
18.154,7.541
23.988,9.945
22.31,13.004
24.12,10.531
26.54,12.521
25.522,15.73
23.011,10.843
17.34,6.953
16.36,9.49
17.632,7.502
23.632,13.472
27.739,15.624
26.14,19.25
24.14,14.363
22.991,12.231
24.93,14.583
22.14,13.782
18.41,8.75
16.91,9.851
16.56,10.54
15.82,8.23
15.973,10.843
18.46,9.839
20.011,12
17.941,7.672
19.46,8.21
20.081,12.405
16.982,9.631
15.521,9.38
18.378,11.761
18.481,12.298
16.102,12.217
21.911,13.291
22.79,13.35
24.22,12.2
27.77,13.59
29.14,19.1
31.092,22.182
31.971,21.691
32.01,20.473
31.111,22.901
28.011,17.803
26.501,17.841
29.75,18.2
31.91,18.501
29.55,21.691
25.532,17.633
23.342,15.85
23.319,15.999
26.93,17.95
27.77,17.81
28.429,16.211
28.63,20.58
29.72,19.92
28.49,23.09
28.42,22.26
27.19,18.804
19.421,6.082
22.45,13.151
27.039,16.321
25.66,18.542
23.111,8.681
26.879,15.321
31.85,21.111
31.17,21.872
30.831,20.611
28.241,14.494
24.4,15.289
24.27,15.49
26.29,12.71
28.71,14.58
29.41,18.25
28.87,17.66
28.58,21.81
28.51,20.62
30.379,20.162
29.75,22.459
30.999,23.339
33.14,23.7
33.68,24.721
31.372,22.083
24.951,19.541
25.041,12.751
25.658,13.713
26.421,19.27
30.34,20.24
31.559,20.861
32.709,21.181
31.36,22.061
29.719,24.11
29.499,19.052
30.399,19.63
31.699,20.36
33.388,19.8
33.449,22.58
30.389,23.07
27.97,22.97
27.033,15.283
28.01,20.111
26.77,18.713
25.08,13.023
27.241,13.901
26.832,19.03
27.131,15.87
25.531,15.811
23.308,18.511
22.929,15.69
26.35,14.851
22.831,15.751
26.81,19.331
27.94,19.451
28.92,17.66
25.962,21.2
28.78,17.21
28.221,18.929
26.801,15.622
30.491,15.121
26.399,19.801
23.29,14.931
25.641,14.199
29.651,13.261
27.173,18.56
24.842,11.432
28.261,12.941
31.03,15.532
29.93,21.7
27.049,21.391
24.61,15.141
24.39,11.17
27.69,13.86
22.464,14.38
18.691,6.813
18.94,7.301
21.661,8.9
20.421,11.16
19.97,14.94
20.08,16.951
21.871,14.94
23.251,15.08
21.141,11.889
23.452,13.821
20.39,9.721
9.35,6.35
13.692,6.28
15.5,8.44
18.059,10.08
18.72,7.292
21.259,8.351
22.62,7.23
24.441,15.48
26.251,12.821
20.176,11.611
15.605,9.793
10.172,5.2
9.99,3.981
14.971,0.481
19.83,6.171
19.043,7.541
16.83,14.026
17.5,14.942
24.541,14.371
21.88,10.76
15.711,7.958
12.29,7.67
9.871,3.6
14.8,0.841
15.172,3.841
19.481,6.232
21.312,12.072
18.542,12.692
20.64,13.152
20.392,14.742
18.741,6.212
5.482,2.55
6.77,1.78
9.47,2.931
14.85,1.44
12.682,8.351
19.97,8.9
20.26,8.37
19.28,14.651
15.701,4.201
16.691,4.07
9.801,0.03
13.28,0.88
17.201,4.749
17.081,6.849
9.341,-0.79
13.061,0.101
7.621,3.751
9.961,0.24
14.711,0.132
13.972,6.428
19.35,8.76
18.132,10.083
14.962,3.692
18.761,5.332
14.6,9.011
7.851,-1.641
10.13,-0.9
12.671,-0.019
13.442,1.543
15.051,6.522
15.171,11.03
12.392,5.29
16.441,6.812
13.35,4.232
8.833,5.82
12.351,7.363
9.081,3.859
10.321,1.822
13.391,1.771
16.821,6.151
18.971,10.179
14.64,10.111
10.281,4.679
8.61,2.959
5.82,1.95
6.821,-0.88
6.852,-0.769
8.353,-0.608
13.323,7.483
10.452,5.34
8.461,2.691
5.711,1.291
7.291,4.772
6.61,1.462
5.252,0.29
3.441,-1
2.051,-3.411
5.72,-3.339
5.01,2.131
2.071,-2.38
-2.79,-4.98
-3.62,-9.481
-3.14,-9.297
-2.609,-4.9
-3.609,-7.21
-6.95,-10.22
-5.33,-8.261
-4.111,-11.363
-1.75,-6.671
-2.189,-5.578
-1.659,-11.039
0.541,-7.179
0.91,-1.78
0.4,-3.3
-0.64,-6.191
2.87,-3.2
3.202,-1.508
2.081,-1.758
2.441,-4.129
1.601,-3.68
2.092,-2.187
1.471,-0.01
2.792,-1.308
0.69,-2.209
-1.088,-3.21
-1.758,-4.968
0.391,-7.4
1.651,-3.379
3.391,-4.659
7.093,-0.259
5.103,2.901
6.171,-2.121
8.46,-1.609
10.231,-1.22
11.362,-0.519
8.796,3.002
5.866,0.152
0.052,-2.258
1.736,-1.788
0.403,-3.677
0.953,-4.998
-2.088,-8.047
-1.638,-11.708
1.243,-8.197
2.382,-4.416
5.124,-3.827
5.696,-3.726
5.152,-1.485
3.712,-5.248
3.281,-2.659
1.29,-4.698
4.45,-5.099
6.941,-1.949
4.614,-0.609
1.442,-1.169
5.25,-5.129
4.321,-1.429
11.28,2.881
7.441,2.421
1.711,-2.699
4.13,-4.889
9.581,-1.37
6.665,0.571
4.424,-1.259
-0.6,-3.71
1.08,-4.839
2.162,-2.71
4.112,-2.948
3.074,-5.199
-5.889,-11.28
0.662,-8.719
9.553,-1.108
5.969,0.233
14.394,2.446
13.801,6.321
2.581,-4.959
5.891,-5.32
10.182,-0.877
15.571,3.153
13.545,2.921
14.74,6.779
11.222,0.863
7.194,-1.729
10.661,2.382
7.472,-0.338
8,2.772
5.601,-5.579
-2.509,-7.63
6.47,-6.95
4.914,-3.449
2.062,-5.308
-0.151,-3.909
0.498,-4.946
5.41,-7.58
9.708,1.283
13.232,1.962
11.641,2.983
8.921,0.98
11.824,3.262
11.153,1.062
3.49,-0.199
3.731,0.64
3.66,-2.219
11.722,-1.629
14.781,7.292
15.101,11.411
14.112,2.61
22.232,2.273
21.25,13.642
18.62,13.821
19.917,12.013
27.61,13.041
27.96,17.221
27.35,17.151
28.58,17.71
27.601,19.68
25.281,7.293
10.98,3.822
5.352,3.123
9.89,2.551
18.65,2.872
16.12,4.941
10.921,3.89
10.101,2.321
18.341,5.853
10.401,3.141
16.732,5.192
13.012,7.173
14.321,7.632
11.411,2.562
15.6,2.619
22.83,5.101
20.32,11.171
24.78,13.771
21.151,9.772
22.662,11.376
16.021,5.861
12.521,5.021
22.691,8.591
20.681,10.699
16.44,5.38
20,5.42
18.61,11.47
17.38,8.333
10.219,2.412
9.962,3.322
8.531,4.642
10.81,3.822
16.14,2.871
23.15,5.481
21.54,14.64
22.393,9.353
21.691,8.864
24.761,11.172
24.63,15.283
26.449,16.322
26.21,19
28.721,20.39
27.57,15.411
24.79,14.672
19.092,12.721
28.362,13.562
27.821,21.651
19.844,14.262
21.951,10.34
26.651,13.161
28.89,17.602
30.74,21.46
28.92,20.849
29.231,20.211
27.172,17.923
22.732,16.932
21.081,12.621
21.441,13.184
23.3,10.271
25.7,16.491
27.07,17.21
31.71,16.202
31.191,22.6
30.051,23.7
31.21,22.34
32.19,21.52
31.02,22.02
29.889,22.611
27.35,21.2
28.69,20.801
29.981,19.93
31.82,19.442
32.729,24.6
32.92,24.472
33.1,21.37
31.45,22.789
30.12,16.434
25.69,11.702
28.26,17.25
29.282,18.18
29.4,22.74
27.989,19.532
23.779,12.163
25.019,13.08
26.709,15.371
29.03,17.812
29.439,16.811
31.55,18.79
30.26,20.2
30.49,19.651
29.979,23.53
29.921,18.694
32.512,21.101
31.949,25.23
28.901,23.811
25.751,12.623
26.642,13.941
28.96,18.603
29.291,20.82
31.631,24.47
29.41,23.361
30.999,22.2
31.329,19.87
33.01,21.881
32.2,23.319
31.291,20.362
32.171,20.903
30.4,25.071
26.53,13.023
22.991,10.451
24.06,14.482
26.63,15.56
27.911,16.169
30.561,18.509
29.631,20.541
30.593,20.789
28.022,20.481
28.532,19.381
30.383,21.87
30.522,21.671
28.242,22.944
25.77,16.552
26.661,14.883
30.401,14.561
28.4,19.761
27.551,21.132
26.709,18.591
28.36,17.26
28.759,17.88
28.249,16.09
27.78,14.672
26.628,15.74
27.819,16.48
29.24,13.761
30.639,15.371
31.26,21.14
32.752,21.43
28.72,12.581
28.52,13.431
32.51,15.24
35.07,16.281
35.11,19.511
35.21,19.56
35.57,18.739
30.501,12.481
27.99,11.28
31.071,11.32
31.04,19.194
27.591,19.4
26.84,16.98
29.508,11.681
30.14,14.782
30.919,20.86
26.58,22.37
26.65,17.701
22.999,13.264
20.44,6.37
19.672,7.18
23.121,7.211
22.006,11.803
16.809,14.63
22.19,13.22
26.05,13.332
29.529,14.65
31.05,17.901
30.651,19.67
26.04,18.303
28.11,15.446
23.68,12.751
23.25,7.251
18.678,6.779
17.011,3.26
19.77,6.85
22.16,10.572
22.22,8.912
23.531,11.116
19.08,8.061
13.451,0.271
19.27,1.851
13.069,7.082
10.06,-0.477
9.9,6.53
14.132,8.091
11.77,5.52
12.461,1.181
15.071,2.77
9.76,5.001
7.951,4.871
9.621,4.901
12.771,8.372
10.901,5.502
8.991,5.391
8.04,3.691
8.539,4.34
7.24,2.011
5.6,3.051
7.58,-2.111
9.05,-1.55
9.451,3.111
8.66,4.741
8.17,3.621
10.421,3.35
16.71,4.34
13.955,7.67
16.77,13.18
15.251,10.271
9.34,5.019
11.77,0.741
12.764,5.621
10.542,4.212
3.632,0.203
3.37,-0.349
6.701,-3.17
12.14,5.091
14.34,1.871
10.31,3.778
6.751,1.52
3.18,-1
3.902,-3.429
3.59,1.081
1.841,-0.919
-0.009,-5.327
-0.38,-3.382
4.78,-2.329
2.48,-0.479
-0.781,-4.419
0.411,-3.579
-1.259,-12.826
-4.159,-13.059
-2.43,-7.127
-3.65,-7.303
0.05,-8.35
-1.26,-7.42
-3.349,-8.15
-0.7,-9.81
1.609,-4.457
1.381,-4.499
1.74,-4.009
2.27,-0.23
3.539,-2.449
0.649,-2.688
-0.059,-5.219
3.742,-0.429
9.681,3.631
8.302,3.171
3.121,0.331
2.233,-2.577
1.701,-1.029
-0.421,-4.079
0.1,-2.099
-1.13,-4.131
-2.929,-11.1
0.09,-6.858
-0.159,-6.42
3.621,-2.468
4.452,1.642
1.019,-2.099
-0.15,-2.6
-1.329,-3.16
-1.019,-3.14
0.401,-3.469
-0.62,-3.239
-0.19,-8.97
0.891,-3.7
1.091,-3.92
0.59,-4.39
-4.92,-7.77
-4.19,-7.902
-4.779,-8.141
-4.81,-6.469
-5.07,-9.021
-3.91,-10.92
-5.02,-9.778
-6.43,-12.4
-6.519,-9.72
-5.459,-7.197
-6.869,-10.939
-8.611,-11.191
-8.552,-13.099
-6.65,-9.511
-5.45,-10.33
-6.13,-8.88
-9.29,-13.51
-1.039,-10.13
-2.099,-6.509
-3.648,-13.398
0.351,-11.836
0.15,-2.59
0.571,-5.029
2.734,-3.409
4.823,-2.639
-3.159,-6.999
-0.65,-7.599
-2.089,-4.95
-2.881,-12.58
-3.412,-5.949
-1.679,-6.668
-4.508,-9.839
-3.948,-10.909
-4.579,-10.9
-1.888,-11.268
-3.578,-7.519
-5.508,-12.138
-2.659,-8.778
0.27,-5.209
0.341,-6.149
0.06,-11.409
0.62,-10.01
0.03,-3.955
-0.57,-7.419
-3.979,-10.7
-6.099,-12.17
-6.049,-13.419
-3.659,-17.838
-2.089,-12.997
-0.769,-7.276
-0.14,-4.566
-6.336,-17.778
1.121,-10.559
0.322,-3.908
-4.188,-8.538
0.662,-12.276
3.461,-5.866
2.732,-8.485
-6.01,-11.58
1.181,-11.57
5.078,-2.46
2.012,-2.197
0.933,-9.589
8.176,-2.916
17.753,2.416
21.561,6.873
15.872,3.632
10.411,0.302
17.961,4.557
14.6,7.672
10.981,3.041
11.931,1.864
20.86,2.421
16.399,7.78
13.251,1.651
17.451,4.591
22.261,6.808
20.36,3.482
3.09,-1.31
6.032,-1.47
16.46,2.371
22.35,7.722
18.771,9.695
11.767,3.555
3.877,-0.217
3.632,-2.929
1.602,-1.019
4.913,-2.089
6.57,-2.199
10.879,-3.598
16.809,-0.399
14.199,3.67
13.19,1.293
22.619,2.813
26.479,9.861
25.651,10.712
19.113,4.152
17.02,5.455
23.261,12.411
24.131,14.902
21.131,12.092
12.801,5.071
12.93,0.812
17.24,3.261
14.519,6.572
16.21,4.132
20.22,5.311
24.799,7.901
21.649,9.883
16.671,9.851
25.603,14.754
22.814,11.643
13.969,8.531
18.571,5.84
25.45,10.431
24.243,15.051
20.632,10.263
21.553,10.773
23.567,11.66
26.97,15.807
23.619,13.521
12.89,8.291
18.54,5.83
20.25,5.54
16.227,9.41
21.062,9.772
21.549,13.291
20.82,13.542
23.318,13.3
23.628,16.211
16.852,5.976
16.791,3.022
15.142,6.965
15.654,6.19
18.43,10.021
17.47,10.591
19.739,11.401
22.15,12.039
21.58,12.921
23.47,11.759
20.66,12.011
16.52,4.813
20.18,7.021
19.16,10.499
15.141,11.09
17.54,10.34
23.55,9.121
22.74,13.691
24.079,15.871
22.421,12.509
25.541,16.271
27.251,18.449
25.891,18.581
25.821,17.741
26.78,19.142
25.97,16.254
25.011,13.532
22.831,14.082
28.11,17.461
26.849,19.04
20.36,7.662
24.019,14.88
27.36,13.38
27.8,14.231
30.659,17.411
31.87,21.141
29.77,19.971
25.06,14.261
27.14,14.071
27.931,18.311
27.15,18.973
28.798,20.451
29.66,20.701
30.86,21.031
31.509,20.161
30.619,24.21
31.46,23.59
30.66,22.68
31.72,23.181
29.259,19.483
27.38,18.84
25.97,18.321
23.6,15.83
26.489,16.051
27.64,17.57
29.16,16.712
26.84,16.912
28.469,15.071
27.039,19.97
24.409,12.452
27.79,13.58
27.151,20.851
25.221,18.791
24.439,13.973
25.439,15.762
27.75,14.831
29.18,16.681
31.129,21.45
27.329,17.252
26.059,14.171
26.78,16.07
28.689,17.921
28.64,21.08
28.139,21.601
26.039,19.671
25.55,19.71
25.589,18.601
26.839,19.5
27.299,20.86
25.92,20.43
26.299,18.98
25.389,19.031
25.559,19.61
26.329,18.57
29.1,18.361
30.39,21.31
28.459,22.142
29.789,20.461
26.69,17.891
25.52,14.791
26.169,15.4
27.4,17.061
32.129,18.142
29.499,23.67
24.899,15.881
25.289,14.941
29.569,16.78
30.238,21.179
29.75,22.761
29.381,14.703
28.289,22.591
25.559,16.663
22.778,13.762
20.455,16.841
22.681,13.661
27.099,16.141
22.55,16.931
20.78,13.951
23.349,11.761
25.688,12.101
26.529,16.19
25.88,15.681
27.349,15.153
25.979,15.161
24.849,14.83
26.259,13.941
27.239,15.922
22.3,16.669
24.249,9.64
26.489,14.51
24.02,12.82
23.889,14.141
19.719,8.369
21.9,9.2
20.13,13.253
19.189,13.041
20.229,7.652
18.86,11.012
18.999,7.35
18.21,12.284
13.361,7.852
12.271,6.161
14.079,5.389
11.91,5.31
10.87,-0.4
12.74,1.439
11.561,7.281
13.091,7.192
14.72,6.572
20.96,4.661
25.809,9.811
24.14,12.389
24.22,14.173
24.96,13.77
19.23,15.49
20.689,6.441
15.751,8.191
15.52,5.44
11.919,6.419
12.301,3.201
15.18,6.051
14.72,4.58
23.51,4.581
18.559,10.521
13.641,6.521
7.86,3.881
12.99,5.399
12.142,5.861
12.68,9.841
9.761,6.08
10.762,5.12
9.09,5.219
20.71,4.031
24.059,13.47
20.77,14.021
23.442,12.642
20.18,14.42
24.64,11.035
19.371,11.922
10.472,4.302
7.601,-1.599
3.661,-3.427
4.141,-2.509
9.772,-2.5
13.821,6.162
19.131,10.043
15.48,1.61
9.329,-1.891
6.549,3.81
9.932,5.05
12.701,5.969
16.481,6.142
16.63,10.29
13.53,0.761
14.012,4.811
15.943,3.662
19.73,13.681
16.359,-0.37
3.971,-3.859
4.911,-1.499
4.262,1.052
4.192,2.06
3.63,-0.141
7.201,-1.009
4.62,-0.921
1.71,-1.531
2.72,-3.08
4.77,-3.319
3.928,1.379
2.709,-3.429
-0.55,-4.77
1.75,-3.46
2.94,-1.958
5.703,2.001
5.683,0.171
-0.509,-3.28
-1.369,-6.47
-0.44,-2.8
0.71,-4.4
2.13,-1.59
1.04,-1.7
-0.43,-4.278
-0.18,-2.06
-1.33,-4
1.812,-3.69
4.163,-1.22
2.572,1.241
1.051,-0.538
-0.36,-2.291
1.151,-4.691
1.592,-3.789
4.102,-1.929
4.323,1.862
4.253,-0.1
5.991,-0.83
4.853,-2.93
12.443,1.382
13.454,10.692
9.734,0.632
0.601,-1.769
-2.189,-12.86
-6.78,-12.97
-2.749,-11.728
-4.1,-8.188
-7.09,-10.859
0.2,-7.61
1.23,-2.201
-0.32,-2.901
-0.709,-5.22
-1.478,-9.209
-8.608,-12.797
-1.628,-10.007
-1.879,-7.449
-5.12,-8.56
-6.869,-9.868
-3.269,-10.679
-2.32,-11.899
-8.459,-13.811
-8.408,-11.866
-7.858,-17.576
-4.707,-9.198
-0.96,-4.778
-4.671,-8.26
-9.1,-16.019
-10.371,-13.186
-10.17,-18.2
-5.039,-17.018
-0.219,-11.687
0.821,-1.85
-2.41,-10.418
-1.308,-9.557
0.741,-2.809
-1.18,-4.128
-1.549,-10.657
1.051,-7.048
-1.039,-6.419
-0.609,-6.307
-0.159,-4.937
-2.419,-6.589
-0.44,-8.08
-2.211,-8.486
-5.058,-13.767
-1.439,-9.877
0.552,-10.177
3.683,-3.838
3.342,-1.554
3.132,0.24
3.092,-1.38
2.203,-1.818
1.351,-1.029
0.902,-5.708
2.332,-5.529
4.422,-5.299
7.475,-4.397
12.065,-0.329
11.49,2.964
12.43,6.459
10.621,5.36
9.97,5.031
19.171,6.183
15.521,3.872
9.941,2.901
5.041,-0.019
1.83,-0.94
6.06,-1.651
9.26,-1.132
4.75,-4.79
2.641,-5.36
8.28,-2.707
6.309,-0.42
3.47,-1.31
-0.15,-2.98
2.051,-2.791
5.96,-1.259
9.463,1.071
8.752,-0.28
0.69,-4.979
9.64,-4.74
9.644,-0.859
15.629,8.151
18.659,12.47
20.981,11.781
21.89,6.952
17.261,10.709
10.479,8.031
9.139,6.16
7.489,2.161
8.429,3.41
12.421,1.28
7.821,0.971
6.61,-3.189
13.383,0.291
15.311,4.162
16.793,5.283
12.382,6.841
10.102,5.462
8.952,4.77
7,2.74
7.759,3.25
12.939,-0.178
18.62,6.029
23.27,6.254
26.25,12.071
26.839,16.571
24.42,16.029
19.413,7.092
21.87,13.095
19.8,9.632
16.901,8.081
17.641,7.903
23.98,9.981
20.74,9.801
14.49,3.811
19.939,0.57
24.75,11.949
21.919,13.89
19.49,15.95
15.127,6.231
9.491,1.821
13.52,1.572
17.392,8.601
28.46,7.971
26.02,14.755
26.611,8.31
28.88,15.721
28.83,19.088
27.33,19.08
28.21,19.889
27.459,19.489
26.26,20.06
23.771,12.392
20.011,10.227
27.082,11.033
25.719,18.719
23.801,16.332
28.449,15.646
28.119,21.122
29.64,20.771
28.29,22.069
25.041,19.433
25.703,10.722
24.402,16.883
26.65,10.622
24.95,15.673
18.972,8.033
25.611,12.95
24.08,17.175
24.19,13.172
22.109,13.572
22.65,14.132
21.1,12.329
22.36,10.99
24.539,12.622
28.62,15.47
31.37,18.44
31.239,22.71
28.04,19.781
21.515,16.542
25.663,14.291
29.471,18.371
28.251,20.381
30.14,21.78
28.501,21.402
29.091,21.861
27.141,21.182
25.891,17.811
21,11.601
22.92,12.081
24.56,18.171
24.97,11.582
27.312,14.47
21.516,10.993
22.23,11.501
23.32,11.241
22.1,15.7
25.67,12.071
27,16.101
28.641,15.611
27.89,18.244
28.771,16.784
26.972,21.902
27.512,20.451
30.42,16.792
28.56,22.019
23.901,15.542
24.03,15.882
27.812,18.77
28.87,18.935
27.39,21.312
30.829,22.56
28.869,22.109
25.95,14.621
27.33,12.64
24.812,19.51
25.049,17.14
27.16,18.6
28.99,17.351
30.31,22.439
31.799,23.98
29.45,20.084
22.32,12.012
20.139,14.29
20.668,15.71
19.889,12.808
25.919,12.952
27.91,16.75
27.692,20.061
26.958,21.861
28.021,19.99
29.789,19.87
30.659,20.33
28.55,21.321
22.51,13.941
22.079,9.922
24.059,13.65
24.73,15.06
26.35,14.961
25,19.56
22.551,13.629
19.141,9.931
18.98,12.148
20.89,13.72
21.58,14.86
24.45,14.539
25.99,14.511
28.18,17.011
25.319,20.511
21.503,15.824
22.88,12.732
26.1,12.291
28.68,14.69
29.429,18.919
29.879,19.801
28.38,20.571
30.931,21
28.869,23.291
26.698,21.091
24.4,17.721
25.73,15.321
26.35,15.491
27.31,16.27
27.04,17.072
27.68,19.681
28.501,21.191
29.43,18.891
25.719,16.293
21.367,15.463
22.19,16.1
23.24,13.59
25.26,13.26
27.47,14.76
28,17.151
27.989,18.041
28.2,16.67
27.341,18.63
21.633,12.977
21.549,8.062
22.249,9.501
24.41,8.469
26.069,10.92
27,12.19
28.63,13.771
28.89,16.951
24.16,16.692
21.73,15.74
23.2,11.612
22.941,10.251
17.219,11.461
20.869,7.8
21.571,8.722
18.02,12.361
17.551,1.391
15.512,5.591
13.95,3.314
20.799,1.891
23.62,6.17
25.431,8.812
21.24,15.72
17.91,4.951
17.66,3.471
18.271,5.11
11.96,7.644
18.691,8.101
16.08,8.872
8.98,6.64
11.28,4.12
9.35,3.271
12.762,8.389
15.511,10.622
15.3,10.301
16.861,7.339
19.791,8.711
17.431,12.61
19.62,9.001
20.291,8.051
17.679,12.611
19.352,7.762
24.471,11.883
22.55,16.67
14.981,10.88
11.997,5.982
15.105,10.011
11.281,5.532
11.843,5.641
10.96,1.82
15.53,1.551
15.58,5.191
8.982,2.16
6.641,-0.779
15.51,0.041
11.98,7.171
7.302,0.024
6.17,-3.458
8.721,-1.88
11.861,0.04
10.909,5.561
10.689,8.9
17.889,8.231
15.18,12.291
15.45,11.641
13.489,7.74
8.95,3.662
11.441,3.632
10.471,6.033
5.653,-0.519
3.593,-3.326
8.823,2.843
6.86,2.751
6.381,0.22
7.312,3.421
5.531,2.561
3.564,-2.938
0.703,-2.629
5.304,-3.737
5.015,-2.288
8.341,0.704
12.413,4.087
9.542,4.021
10.089,1.702
7.631,5.791
6.591,1.541
3.821,-1.26
2.721,-1.58
-0.099,-4.069
-1.439,-7.45
1.221,-6.371
0.35,-2.439
2.002,-4.21
0.83,-12.259
-8.95,-16.69
1.181,-8.77
-1.08,-2.899
-3.079,-8.8
-10.381,-19.181
-11.768,-27.051
-5.829,-13.018
-7.01,-15.861
-0.169,-9.251
0.54,-1.159
1.9,-1.586
14.221,2.3
11.141,0.232
12.672,1.773
10.812,5.453
5.053,1.483
2.713,-0.819
-0.859,-2.219
-1.399,-5.362
-0.29,-3.388
-0.009,-8.038
-0.23,-4.578
0.271,-2.029
4.263,0.241
13.613,4.442
4.915,-6.399
-5.19,-8.669
-5.71,-8.39
-8.46,-10.261
-8.85,-12.88
-1,-9.941
-2.719,-7.338
-5.518,-8.867
-5.518,-10.909
-8.699,-16.875
-2.811,-20.516
-0.329,-5.77
-1.129,-6.562
-5.357,-19.233
-6.767,-19.763
-0.779,-15.001
-0.999,-6.594
-2.309,-12.565
-2.788,-10.796
-1.878,-12.425
-0.839,-8.106
-0.138,-8.547
1.314,-5.816
3.136,-5.525
3.783,1.233
2.581,1.071
0.852,-0.439
-0.509,-3.059
1.21,-6.139
4.23,-2.02
5.203,-3.028
6.093,1.102
9.202,-0.188
7.394,-0.209
1.63,-3.829
-3.54,-7.669
0.389,-8.31
0.921,-2.5
3.902,0.331
1.132,-3.739
0.32,-3.349
-1.849,-4.069
-0.579,-5.819
-0.89,-3.138
-0.347,-9.677
1.581,-4.987
0.949,-2.13
-2.309,-5.888
-1.811,-9.519
-0.009,-11.769
1.14,-3.258
6.882,-2.978
11.962,1.513
5.243,-5.499
-2.328,-6.009
-1.169,-6.589
0.081,-2.579
-0.089,-1.96
-1.349,-4.729
1.13,-3.951
2.931,-1.73
4.11,-2.621
5.091,-2.678
6.896,-0.7
7.553,-1.148
5.561,1.292
4.281,-0.48
5.862,-1.003
2.681,-0.709
6.771,-3.558
7.35,1.371
6.691,-0.938
9.061,-0.527
12.519,0.154
16.081,1.35
21.36,4.016
17.301,11.882
12.23,6.139
9.46,3.59
11.9,-0.511
16.42,0.85
22.25,5.653
23.24,11.731
18.69,12.651
15.151,3.952
