1980 1 1
30.83,17.11
30.13,21.312
26.53,19.751
25.42,15.233
27.86,17.112
27.989,17.641
25.41,17.771
24.329,17.79
27.689,18.18
26.479,18.89
22.65,15.94
24.58,15.739
23.21,18.071
21.49,13.63
23.8,13.75
24.9,12.921
27.62,14.102
28.15,17.211
28.37,20.701
27.95,19.998
26.071,20.45
26.3,20.28
26.01,20.63
26.579,19.78
27.241,20.05
24.98,20.65
23.77,14.002
23.62,14.022
27.12,16.642
29.65,22.691
29.67,19.362
30.019,20.221
27.13,18.08
24.989,17.809
24.329,14.52
25.94,15.971
27.82,16.62
29.81,18.821
28.15,19.281
21.049,15.029
21.621,15.08
21.95,15.629
20.85,10.332
23.04,9.262
26.37,13.391
27.71,20.612
26.399,20.82
26.449,17.061
26.64,16.069
25.709,19.921
26.829,16.43
28.479,16.82
29.939,19.35
30.539,19.701
30.469,20.891
28.889,24.231
30,20.971
26.528,17.87
18.05,11.72
23.13,6.951
26.3,10.439
28.32,15.011
28.211,18.558
25.83,21.7
27.9,19.841
27.22,20.03
22.7,11.812
19.982,13.17
16.19,9.98
15.389,6.819
22.329,6.131
25.1,10.682
27.8,13.501
26.411,15.051
21.892,10.741
18.075,7.779
25.49,14.064
22.39,12.451
12.369,9.191
15.87,6.068
19.749,6.412
15.411,9.111
19.05,4.239
22.419,6.741
24.399,11.85
26.691,15.96
23.33,14.19
18.981,13.842
15.092,13.061
12.982,10.141
9.11,3.22
7.32,2.44
10.029,2.69
15.2,0.33
18.2,0.653
19.4,3.843
22.789,6.871
23.403,9.442
18.82,13.291
20.58,12.021
16.33,12.14
18.099,8.741
20.839,7.622
21.64,8.901
22.6,9.332
21.06,12.272
21.872,14.763
22.15,15.701
20.651,15.06
24.56,14.802
24.79,14.7
20.679,8.049
11.96,0.282
14.35,2.053
16.49,3.841
18.54,3.761
22.85,7.86
20.611,13.862
14.461,5.601
13.039,2.562
13.05,1.351
19.26,6.57
16.3,10.871
19.131,12.132
16.65,5.73
8.79,2.877
9.97,0.03
9.32,4.371
6.631,0.76
6.06,0.68
8.72,-0.85
6.75,0.13
0.93,-1.949
4.08,-1.239
2.281,-1.95
-1.52,-5.001
-2.191,-10.541
-1.48,-7.561
1.16,-6.792
2.402,-3.929
4.102,1.861
6.889,2.921
6.25,-1.01
4.603,-0.2
3.25,0.82
2.331,0.97
1.26,-3.089
-0.79,-6.54
1.7,-8.35
-0.929,-5.12
-4.249,-9.011
-2.089,-5.92
-0.31,-2.179
-2.431,-8.301
0.81,-5.122
1.804,-0.479
2.214,-5.824
-2.499,-8.721
-2.17,-3.509
-0.319,-7.54
2.972,-1.829
2.302,-8.229
-6.268,-12.309
-4.748,-9.06
-5.149,-10.149
-3.659,-7.028
-7.328,-15.459
-6.769,-16.368
-6.959,-8.391
-8.46,-14.689
-7.939,-15.107
-5.84,-8.459
-6.95,-14.06
-6.03,-13.109
-4.561,-8.51
-4.66,-8.059
-6.1,-13.766
-5.31,-13.706
-5.329,-14.714
-1.779,-6.029
0.08,-4.268
0.101,-5.06
0.221,-7.638
-1.87,-4.65
-5.17,-13.619
-1.459,-10.707
-1.068,-9.824
-0.669,-7.066
-1.008,-7.947
0.942,-5.257
1.031,0.071
0.11,-1.28
-0.18,-2.329
0.541,-6.389
-0.99,-3.238
-2.62,-8.659
-3.91,-12.009
-0.749,-9.489
1.071,-6.968
-1.009,-6.998
-2.721,-6.05
-0.38,-8.999
-1.3,-3.48
-0.769,-10.389
1.331,-3.819
4.113,0.721
3.35,0.511
3.48,-0.53
0.021,-7.11
-3.12,-8.97
2.703,-3.78
1.36,-0.499
1.89,-1.8
3.019,-4.44
8.818,-1.5
12.9,6.459
12.681,-3.61
-2.389,-7.44
6.211,-6.997
8.671,0.192
8.933,3.504
7.283,-1.039
4.25,-0.119
1.94,-7.66
-2.89,-10.341
6.869,-5.611
4.31,1.082
1.56,-7.27
-3.589,-8.559
-0.49,-5.959
3.282,-5.068
12.822,3.14
4.88,-2.86
2.481,-0.25
0.15,-5.88
4.89,-6.04
7.08,-2.238
7.94,-1.079
6.671,-1.378
3.13,-3.8
1.48,-5.14
3.639,-3.12
3.581,-2.839
1.241,-2.93
6.29,-1.55
6.64,1.52
8.92,-1.637
7.33,4.47
9.17,-0.749
10.171,1.762
7.261,1.251
1.92,-1.35
4.04,-6.099
8.261,-3.858
12.401,-1.476
11.499,2.095
11.359,-0.101
10.91,0.831
6.68,0.13
-0.52,-4.38
-3.08,-8.461
1.159,-4.961
7.49,-1.32
9.521,1.542
9.58,1.24
9.86,2.54
8.82,3.691
12.11,-0.299
11.88,6.962
12.31,0.501
15.491,1.372
22.42,8.883
26.49,15.373
25.761,15.852
25.98,16.204
20.734,10.273
25.23,12.234
23.531,16.881
15.551,8.94
19.8,8.791
16.9,7.483
8.831,4.33
5.991,-0.749
8.949,-2.009
14.15,2.04
11.84,5.38
23.149,12.259
25.981,16.131
24.181,16.01
19.099,7.47
13.649,4.711
18.349,3.867
20.38,11.091
16.12,3.861
18.91,3.161
24.739,7.799
27.15,13.029
27.109,15.591
27.669,15.621
27.85,16.332
25.09,13.19
21.323,8.202
22.337,12.895
22.03,14.382
23.899,10.821
26.269,12.721
26.26,15.53
23.52,11.982
17.039,7.739
16.041,9.209
19.46,8.63
24.46,14.471
27.1,17.442
25.379,18.959
23.959,15.821
23.36,12.821
24.439,16.543
21.82,13.649
18.009,8.27
16.399,9.449
16.109,10.22
15.211,8.281
16.5,11.051
18.401,9.641
20.1,12.05
17.88,8.671
18.81,7.901
20.06,12.509
17.661,8.939
15.66,9.421
17.149,11.99
18.621,11.511
17.322,13.373
22.4,13.41
22.37,13.139
23.869,12.681
27.499,14.172
29.2,18.489
31.5,22.389
31.939,22.131
31.649,21.481
30.969,22.378
28.02,18.351
26.369,17.89
29.199,17.509
31.71,18.871
29.31,21.68
25.91,18.46
23.99,15.27
22.83,15.449
26.439,17.439
27.359,17.419
27.729,16.19
28.17,19.388
29.28,19.719
27.949,22.519
28.229,21.99
27.05,20.311
19.41,7.262
22.501,12.507
26.55,16.901
25.35,19.361
23.09,9.091
26.289,15.208
31.74,21.501
31.06,22.801
30.79,21.221
28.36,16.152
23.98,14.559
23.92,14.73
25.749,12.681
28.159,15.272
29.019,17.931
28.41,17.52
28.25,21.79
28.351,20.49
29.599,21.383
29.66,21.327
30.71,21.778
32.92,23.45
33.42,24.46
31.608,23.591
26.551,19.881
25.32,13.312
24.39,14.543
26.41,18.93
30.12,19.98
31.299,20.7
32.339,21.741
30.839,22.23
29.109,23.94
28.779,20.071
29.99,19.781
31.27,20.281
32.419,20.152
32.57,22.501
29.75,23.081
28.071,22.81
28.641,16.552
27.609,21.213
26.53,19.892
24.99,14.402
27.33,14.452
27.19,18.89
27.109,15.47
25.73,16.601
22.52,18.6
22.219,15.45
25.939,15.362
23.421,15.87
26.46,19.951
28.01,19.84
28.68,17.841
26.09,20.61
28.579,17.661
28.42,18.541
27.19,16.682
30.359,15.532
25.959,20.211
22.57,15.03
25.77,12.188
29.67,13.319
28.451,18.781
25.2,12.292
28.269,12.451
30.75,15.97
29.65,21.501
26.6,21.4
24.16,15.532
24.159,11.612
27.189,13.728
24.191,14.631
18.73,8.152
18.8,7.621
21.64,8.951
20.801,11.121
20.812,15.342
19.81,17.231
21.91,14.761
23.411,14.658
21.25,11.62
24.19,13.338
20.34,9.78
9.24,6.21
14.14,6.1
15.34,8.63
17.549,9.599
18.54,8.53
20.739,8.611
22.209,7.682
24.55,15.22
26.3,13.382
23.173,11.83
18.724,11.172
10.58,5.19
10.009,4.15
14.929,0.461
19.529,5.769
19.393,7.991
16.77,14.68
17.74,15.32
24.92,14.941
21.929,10.62
15.76,6.86
12.361,7.38
10,3.55
14.61,1.05
16.001,4.081
19.64,7.091
21.95,11.679
19.892,13.271
20.149,14.862
20.81,15.471
18.71,6.61
6.071,2.29
6.64,1.69
9.299,2.88
14.82,0.48
13.701,8.73
19.73,9.472
20.03,8.351
18.93,15.322
16.181,5.012
17.101,4.802
10.471,-0.15
13.19,1.071
17.35,4.051
17.06,6.101
9.46,-0.359
13.491,0.973
8.391,3.94
10.02,0.2
15.13,0.248
15.723,5.431
19.129,8.561
18.781,11.802
16.151,5.483
19.15,5.659
14.53,9.311
8.11,-1.829
9.759,-0.649
12.76,0.351
14.081,2.329
14.909,7.06
15.089,11.051
13.07,4.75
16.31,7.73
13.36,5.091
12.076,5.93
13.302,8.91
9,3.621
10.821,2.681
14.041,2.181
17.1,6.74
18.95,9.701
14.36,10.059
10.74,4.642
7.228,2.019
5.75,1.279
7.141,-1.091
7.981,-0.048
10.093,0.492
14.472,8.851
11.532,5.17
8.77,2.94
6.222,1.961
7.971,5.971
6.51,2.462
6.743,0.511
4.151,-1.399
2.3,-3.73
5.279,-2.899
5.221,2.401
2.531,-2.45
-2.93,-5.14
-3.74,-10.602
-3.17,-8.04
-2.209,-4.679
-3.09,-7.6
-7.42,-10.449
-5.72,-8.98
-4.93,-13.13
-2.05,-7.061
-2.28,-5.511
-1.399,-10.599
1.151,-6.437
0.78,-1.96
0.04,-3.27
-0.93,-7.132
3.161,-3.27
4.491,-0.067
2.26,-1.369
2.95,-3.228
2.171,-3.69
2.911,-1.33
2.182,0.15
3.41,-0.649
1.012,-1.92
0.202,-3.27
-1.19,-4.159
0.52,-7.279
1.88,-3.19
4.101,-3.838
10.013,0.241
7.574,2.82
6.551,-2.029
8.51,-0.827
10.701,-0.468
12.602,0.392
12.794,4.803
9.574,1.101
2.335,-1.128
9.194,-0.678
1.681,-2.519
2.1,-4.47
-1.369,-7.36
-0.899,-11.259
2.592,-6.838
3.381,-2.657
7.325,-2.758
9.647,-1.476
7.035,2.096
5.454,-4.279
3.56,-2.479
1.471,-4.149
4.159,-4.849
7.361,-1.71
5.502,-0.429
2.041,-1.1
5.13,-4.839
4.952,-1.16
11.27,3.351
8.053,2.751
2.011,-2.45
4.12,-4.58
9.79,-1.791
10.977,1.191
7.965,-1.22
-1.06,-3.94
1.08,-4.44
3.372,-2.469
4.821,-1.767
4.743,-5
-5.7,-11.8
1.702,-8.469
10.801,-0.159
10.553,1.98
16.262,6.131
14.432,6.371
2.611,-4.599
6.16,-5.47
10.72,0.532
15.6,4.13
16.672,3.4
14.51,11.413
12.011,1.99
9.622,-0.659
11.06,4.132
8.731,1.152
7.97,3.951
5.883,-5.38
-2.34,-7.821
6.33,-6.548
6.593,-2.579
3.381,-4.118
-0.6,-3.459
-0.25,-3.9
6.245,-7.008
13.724,2.852
13.781,2.822
11.831,4.572
9.05,1.031
13.812,4.792
12.712,1.801
3.31,0.031
4.14,0.48
3.439,-2.07
12.38,-1.711
15.321,7.681
15.62,11.53
14.81,2.901
22.8,4.033
20.689,14.06
18.6,13.889
17.92,13.331
27.159,13.801
27.62,17.581
27.06,17.581
28.2,17.68
27.71,19.53
25.5,7.91
11.04,4.29
6.251,4.362
10.02,2.58
18.079,3.421
15.649,5.251
11.46,3.95
10.46,2.861
19.011,6.941
10.64,3.25
17.6,5.891
14.162,8.451
14.761,8.652
11.61,3.201
15.57,1.69
22.65,5.561
19.87,11.65
24.589,14.592
21.82,11.252
23.23,15.326
16.621,6.361
13.322,5.721
22.99,9.923
20.79,10.13
16.039,5.461
19.84,5.661
18.29,11.912
17.04,9.221
9.54,3.091
10.55,3.681
9.03,5.571
10.53,4.3
15.91,2.939
22.719,5.64
21.12,14.57
23.681,10.582
21.941,10.892
25.2,11.079
24.279,17.753
25.759,17.09
25.709,18.73
28.579,20.401
27.35,16.342
24.81,15.651
19.981,13.241
29.511,14.052
28.4,22.291
21.974,15.051
22.35,9.991
27.01,13.171
28.369,18.712
30.58,21.05
28.549,20.13
29.36,20.44
27.49,19.302
23.34,17.831
21.149,12.61
21.41,14.741
22.779,10.731
25.499,16.45
27.14,16.188
31.299,16.901
31.15,21.308
30.35,22.918
30.81,21.909
31.95,21.621
30.791,22.181
29.35,22.63
27.1,20.891
28.289,20.74
29.989,18.828
31.19,20.141
31.759,24.61
32.7,24.811
32.83,21.641
31.43,22.761
29.91,18.191
25.37,12.652
27.87,17.251
29.52,18.039
29.21,23.251
27.249,20.401
23.059,13.262
24.51,12.741
25.97,16.815
28.8,19.012
28.719,17.321
30.96,18.731
29.77,20.311
30.01,20.171
29.419,23.29
30.05,20.781
32.82,21.59
31.27,25
28.82,23.59
26.11,14.062
27.45,14.342
28.96,20.313
29.48,20.801
31.69,24.611
29.08,24.111
30.48,22.01
30.739,20.422
32.789,22.862
32.05,22.9
31.8,22.373
32.63,22.301
30.59,25.591
26.15,14.442
23.15,11.172
23.77,15.08
26.48,15.57
28.08,15.019
30.78,17.98
29.8,20.711
31.421,20.111
28.691,20.671
29.25,19.572
31.16,21.911
30.729,21.83
28.603,23.951
25.321,17.561
26.87,16.452
30.23,14.391
28.581,19.67
28.321,22.042
26.411,19.232
27.91,17.041
28.029,18.081
27.9,16.372
27.76,15.352
25.338,15.51
27.249,15.94
29.28,13.611
29.92,15.461
30.96,20.589
33.271,21.58
28.39,13.512
28.51,13.278
32.5,14.701
34.92,16.261
34.81,19.229
34.84,19.921
35.24,19.042
30.6,12.901
27.54,11.462
30.92,11.711
30.499,20.231
26.848,19.461
26.6,15.66
28.149,12.822
29.499,15.082
29.468,20.419
26.341,22.43
26.53,17.87
22.782,15.041
20.139,6.782
20.04,7.592
23.4,7.682
19.317,12.662
16.852,13.977
22.219,13.14
25.559,14.138
28.849,14.53
30.239,18.691
30.35,19.54
26.832,20.503
27.66,19.125
23.03,12.971
22.829,6.94
17.849,6.781
16.989,2.671
19.389,6.8
21.459,11.041
22.29,10.524
23.55,14.043
19.28,8.34
13.43,0.822
18.178,1.98
11.848,7.431
9.77,1.333
9.71,5.899
14.991,8.682
11.55,3.868
12.97,1.661
15.28,2.791
9.64,5.15
8.2,5.201
10.221,5.141
13.07,9.001
11.25,5.819
9.46,5.64
7.499,3.811
7.869,3.849
7.03,2.05
5.36,2.969
7.28,-2.38
8.459,-1.569
9.5,3.421
8.29,4.83
7.819,3.97
10.62,2.959
16.269,4.642
13.38,7.991
16.801,12.659
15.431,10.331
9.381,4.501
11.68,0.781
14.031,6.121
11.711,4.981
4.381,1.332
2.95,-0.4
6.79,-2.819
11.92,5.07
14.06,2.431
9.969,3.27
7.23,1.199
3.12,-1.231
5.341,-2.558
3.43,1.28
1.83,-0.81
-0.3,-3.98
-0.73,-4.463
5.239,-2.152
2.7,-1.131
-1.12,-5.081
0.711,-3.388
-0.949,-9.278
-3.217,-11.625
-2.54,-5.877
-3.909,-8.47
0.241,-8.208
-1.3,-7.067
-3.249,-9.211
-0.528,-9.357
1.09,-2.83
1.622,-3.918
1.951,-3.348
1.56,-0.33
3.373,-2.459
0.19,-2.44
0.582,-5.329
4.602,-0.028
9.911,4.272
8.961,3.26
3.501,0.371
2.55,-1.398
1.96,-0.97
-0.51,-3.959
-0.31,-2.249
-1.31,-4.579
-2.349,-10.397
0.511,-6.027
0.372,-6.007
4.302,-1.558
6.034,2.652
1.632,-1.469
-0.23,-2.82
-1.049,-3.16
-0.85,-3.32
0.861,-2.949
-0.639,-3.22
-0.25,-8.669
1.672,-3.288
1.641,-2.716
0.4,-4.55
-5.06,-8.391
-4.659,-9.221
-4.399,-8.138
-5.15,-6.43
-5.76,-9.861
-3.94,-11.93
-5.17,-9.552
-6.53,-12.85
-6.369,-10.07
-4.909,-6.619
-6.74,-10.339
-9.581,-12.651
-9.601,-13.05
-6.819,-10.151
-5.5,-10.25
-6.009,-8.85
-9.37,-14.251
-0.539,-10.721
-1.629,-5.81
-2.658,-12.328
0.711,-9.606
0.261,-2.218
1.352,-4.64
5.162,-2.128
6.393,-2.54
-3.14,-6.82
-0.77,-7.459
-1.749,-5.44
-3.791,-12.87
-3.649,-5.699
-1.029,-5.678
-3.889,-9.76
-3.359,-10.64
-4.38,-11.521
-1.28,-10.418
-2.779,-7
-4.739,-11.329
-2.409,-7.057
-0.04,-5.08
0.541,-5.578
0.301,-10.527
0.461,-9.768
-0.06,-1.187
-0.66,-7.26
-3.73,-10.539
-5.81,-12.651
-5.389,-12.829
-2.738,-15.453
-1.649,-10.686
-0.219,-5.508
-0.2,-3.118
-4.568,-17.099
2.182,-9.649
1.471,-3.079
-3.409,-7.559
2.474,-10.276
5.025,-4.228
5.065,-6.058
-6.2,-11.952
1.741,-11.339
4.551,-1.928
3.642,-0.749
3.603,-9.35
13.639,-0.656
19.592,4.663
22.19,9.104
17.842,6.665
13.295,2.673
18.35,6.851
14.98,8.601
11.13,3.461
12.3,3.68
20.769,2.541
15.69,7.911
13.459,2.852
17.64,5.15
22.23,9.9
20.15,4.101
3.241,-1.35
6.81,-1.399
16.45,2.75
21.799,8.863
21.051,12.92
17.504,7.987
9.638,1.191
5.201,-2.68
5.158,-0.007
7.253,-0.878
6.63,-1.538
10.83,-1.895
16.199,-0.14
13.81,3.76
13.41,1.958
22.069,3.74
25.669,10.732
25.76,11.772
21.271,6.103
16.839,10.607
23.37,12.399
24.47,15.229
21.371,13.042
13.16,5.32
12.689,1.261
17.1,3.14
14.3,7.621
16.12,5.661
19.779,5.931
24.099,8.171
21.13,11.662
22.846,10.37
26.421,16.501
24.38,12.74
13.45,8.97
19.06,6.121
24.909,11.131
25.371,15.972
21.681,11.541
23.281,12.943
27.812,11.288
26.541,21.274
23.15,13.811
12.941,8.691
18.069,6.071
20.07,6.082
19.623,9.25
21.881,11.292
21.669,14.372
20.74,15.012
22.09,13.429
22.787,17.601
17.49,7.741
17.2,3.681
15.93,8.701
16.83,5.84
18.5,10.12
17.44,11.24
19.27,11.62
22.2,11.751
21.51,14.192
23.35,11.401
20.57,12.45
16.21,6.059
19.89,8.172
18.92,9.63
15.521,10.781
17.76,10.431
23.36,9.862
22.639,14.13
23.751,16.51
22.74,11.97
25.47,16.61
27.47,18.381
25.96,19.582
26.3,18.071
26.549,20.201
25.92,17.571
25.409,14.331
23.74,16.183
27.74,17.68
26.26,19.31
19.869,8.551
23.229,14.83
26.819,13.982
27.31,15.052
30.159,17.99
31.4,21.24
29.3,20.471
24.71,14.801
26.68,14.32
27.629,18.24
27.12,20.381
27.689,20.881
29.32,20.6
30.51,21.531
31.331,20.561
29.62,24.22
30.93,23.35
30.26,22.57
31.43,24.17
28.138,21.683
27.301,18.91
25.88,18.571
23.25,16.001
25.849,16.783
27.48,17.18
28.96,17.15
26.39,18.182
27.999,15.792
26.479,19.6
23.99,13.583
27.4,13.681
26.919,21.052
25.351,19.001
23.819,15.332
24.75,16.35
27.35,15.211
28.85,16.961
30.63,21.551
26.78,18.351
25.38,15.033
26.36,15.77
28.099,18.792
28.37,20.368
27.86,21.79
25.43,20.01
25.28,19.46
24.719,18.73
26.079,19.27
26.539,20.62
25.86,20.14
25.67,18.8
24.72,19.12
25.009,19.05
25.9,18.61
28.87,18.801
29.83,21.731
28.141,22.49
28.99,20.911
26.129,18.681
25.14,15.462
25.77,15.491
27.16,17.241
31.44,18.57
29.711,23.981
25.492,16.301
24.88,15.371
29.249,16.781
29.319,20.78
29.64,23.151
29.93,16.252
27.239,22.85
24.819,18.483
21.549,13.892
22.621,16.93
23,14.121
26.529,15.909
22.41,17.2
20.54,14.45
22.569,12.042
24.539,13.083
25.9,16.111
25.94,16.051
26.999,16.733
25.149,15.12
24.309,14.24
25.909,13.599
26.801,16.269
22.11,15.599
23.669,9.951
25.509,13.939
23.6,11.99
23.31,14.331
19.21,8.672
21.9,8.681
19.771,14.342
18.599,13.582
19.799,8.171
18.239,12.092
18.551,6.47
18.11,12.801
13.841,8.621
12.429,6.561
13.43,5.391
11.82,4.609
10.309,-0.229
12.552,0.659
11.82,7.661
13.53,7.75
14.82,7.151
20.649,4.569
24.849,10.302
23.93,11.45
24.05,15.333
24.71,14.162
19.649,15.26
20.159,7.463
16.193,8.251
15.21,5.521
10.949,5.781
12.34,3.27
14.689,6.26
14.74,4.6
23.009,4.931
17.99,10.991
13.37,6.5
7.6,4.08
12.72,4.569
15.063,5.519
12.3,9.991
9.881,5.84
11.38,4.939
9.05,3.957
20.61,4.22
23.389,13.531
20.329,14.27
24.26,13.812
23.121,14
24.25,13.041
19.32,12.671
11.371,5.432
8.332,-1.189
4.131,-2.971
4.36,-2.491
10.23,-2.96
14.1,6.72
19.411,11.191
15.842,1.19
8.479,-2.079
5.9,3.68
11.092,4.91
13.08,4.878
17.051,6.851
16.852,10.08
13.46,1.161
14.981,5.672
17.051,5.253
19.029,13.69
15.599,-0.48
3.97,-3.349
5.311,-1.029
6.254,1.101
5.904,1.52
3.049,-0.92
7.24,-0.72
4.221,-0.949
1.34,-2.339
2.65,-3.43
4.35,-3.159
3.781,1.101
2.341,-2.989
-0.88,-5.721
2.031,-3.75
3.202,-1.56
7.79,2.993
7.251,0.26
-0.42,-3.51
-1.278,-7.029
-0.58,-3.31
0.63,-5.701
2.341,-1.78
1.261,-1.97
-0.61,-4.009
-0.441,-2.22
-1.58,-4.22
2.26,-3.73
5.28,-0.869
4.344,1.841
2.041,-0.16
-0.49,-2.97
1.331,-5.269
2.381,-3.349
5.674,-1.569
5.892,2.401
6.013,-0.13
6.43,-0.619
6.452,-2.549
13.741,2.733
15.262,11.662
11.332,1.171
1.011,-1.36
-1.68,-13.16
-6.83,-13
-2.5,-10.487
-3.599,-7.028
-6.96,-10.669
0.17,-7.83
1.13,-2.149
-0.189,-3.199
-0.73,-5.942
-0.779,-8.741
-7.739,-11.199
-0.919,-8.609
-0.928,-7.2
-5.28,-8.94
-6.7,-9.17
-3.07,-10.39
-2.199,-11.7
-7.98,-14.471
-7.759,-11.342
-6.849,-15.999
-2.777,-8.138
0.026,-4.911
-5.481,-8.409
-9.089,-15.197
-10.33,-13.221
-10.369,-18.358
-4.258,-16.318
0.502,-10.227
1.011,-2.18
-2.8,-10.139
-0.308,-8.048
1.202,-1.327
-1.911,-3.73
-1.159,-9.338
1.281,-6.088
-0.389,-5.867
-0.37,-5.88
-0.21,-3.598
-2.55,-8.284
-0.63,-7.958
-3.231,-7.44
-4.55,-12.819
-1.02,-8.437
1.491,-8.728
5.072,-2.517
5.415,1.133
4.835,0.08
3.771,-1.58
3.202,-0.938
1.571,-0.84
1.63,-5.589
3.331,-5.159
5.351,-4.939
9.531,-2.658
13.66,0.302
11.57,4.159
12.16,5.971
10.84,5.6
10.271,5.921
19.871,8.303
16.432,4.38
10.21,3.21
5.501,0
1.479,-0.85
5.78,-2.331
8.87,-1.608
4.731,-5.01
3.37,-5.64
7.619,-1.569
6.351,-0.28
3.49,-1.37
-0.34,-3.121
2.401,-3.56
6.05,-1.371
11.584,0.71
9.181,-0.54
0.27,-4.94
9.169,-4.749
11.733,-0.209
15.05,7.94
18.331,12.501
21.62,12.341
22.01,9.173
18.421,10.6
10.22,8.11
8.54,6.14
6.519,2.04
7.619,3.059
12.4,1.371
8.091,0.96
6.239,-2.8
14.28,0.611
15.81,5.231
18.04,6.721
13.15,7.24
10.6,5.76
9.58,4.66
7.221,2.79
6.629,3.11
12.159,0.821
18.549,5.5
22.659,7.62
25.989,12.07
26.099,16.449
24.2,16.161
20.851,8.031
21.53,15.311
19.159,10.812
16.93,8.51
18.06,9.15
23.439,11.162
20.71,10.111
14.42,4.211
19.109,0.67
24.079,11.64
21.169,13.32
22.232,15.69
19.535,6.3
9.57,2.091
13.199,2.04
17.98,9.122
28.149,8.429
25.579,15.561
27.01,8.211
28.58,16.362
28.5,17.56
26.749,19.441
27.87,18.778
26.88,19.16
26.05,19.8
23.67,12.811
20.711,9.048
27.36,12.582
25.531,18.481
24.53,17.781
27.819,18.781
28.07,22.031
28.759,21.651
28.2,21.009
24.91,20.331
26.9,11.691
25.16,18.611
26.58,11.392
24.88,17.101
19.73,9.583
25.83,13.242
23.959,19.051
24.07,13.811
22.12,14.38
22.51,14.55
20.91,11.318
22.079,11.413
23.519,12.768
27.999,15.16
30.94,18.35
30.69,21.899
28,20.51
23.881,17.883
27.01,14.972
29.24,18.95
28.17,20.581
29.819,21.75
27.93,22.251
29.01,22
27.28,21.401
25.91,17.9
20.67,11.229
22.399,12.16
23.809,18.371
24.419,13.173
27.67,14.171
23.421,12.211
21.96,11.15
23.22,11.721
21.83,14.569
25.239,12.741
26.59,17.022
28.64,15.74
28.03,20.613
28.99,19.033
27.53,22.289
28.24,20.901
30.27,17.842
28.36,21.37
24.19,16.121
23.98,16.781
28.53,18.831
27.93,21.562
27.66,21.48
30.27,22.63
28.39,21.751
25.469,15.031
26.829,13.112
24.761,19.38
24.359,16.59
26.629,18.35
28.699,17.751
29.959,22.36
31.189,23.97
29.2,21.501
21.86,12.821
19.65,13.87
19.669,15.299
20.181,12.361
25.189,14.271
27.4,16.219
28.461,19.93
26.389,21.5
28.17,19.851
29.11,20.041
30.14,20.421
28.189,21.941
22.46,14.722
21.189,10.33
23.45,13.412
24.27,15.391
25.93,14.979
24.95,19.44
22.671,13.339
19.261,10.131
18.721,10.218
20.78,13.61
21.19,14.701
24.14,14.472
25.61,13.789
27.679,16.99
25.093,21.171
23.382,17.382
22.72,14.032
25.82,12.651
27.979,14.791
28.599,18.4
28.989,19.879
27.889,20.951
30.92,21.291
28.509,23.73
25.739,20.789
24.27,17.88
25.179,15.521
25.97,15.771
26.96,15.781
26.57,17.792
27.27,19.77
28.34,21.561
28.91,18.499
24.879,18.081
20.961,16.933
21.86,15.81
22.88,13.661
24.869,12.821
27,14.519
27.539,17.189
27.219,17.729
27.599,16.179
27.47,18.901
22.8,15.203
20.549,8.991
21.459,9.982
23.85,7.46
25.35,10.33
26.389,12.912
28.14,14.142
28.299,16.918
23.67,17.712
21.08,15.25
22.88,11.998
22.61,11.372
16.391,11.59
20.05,7.901
21.2,8.279
17.47,12.651
17.34,2.433
16.061,6.573
13.43,5.784
19.729,2.422
22.749,6.411
25.07,9.369
21.471,15.841
17.5,4.879
17.51,4.192
18.34,5.172
11.871,8.57
18.64,8.862
15.809,9.291
9.501,6.731
11.14,3.709
8.841,3.281
13.601,7.63
15.781,11.271
15.44,10.69
17.08,6.38
19.99,8.74
17.73,12.29
19.46,8.76
20.47,8.492
17.24,12.59
20.04,9.183
24.87,13.282
22.41,17.172
15.372,10.64
12.421,6.371
17.533,10.13
11.691,4.958
13.973,6.142
10.46,1.981
15.46,2.333
15.48,6.323
9.932,0.807
6.86,-0.78
15.08,0.401
11.62,7.331
7.811,1.893
6.18,-2.578
8.91,-2.479
12.311,-0.711
10.42,5.79
10.29,8.54
17.279,8.652
15.021,12.841
15.4,11.9
12.72,7.189
8.77,3.75
12.171,4.37
11.211,7.793
7.433,-0.35
5.041,-2.008
9.741,3.722
7.472,2.961
6.48,0.26
7.61,3.48
6.494,2.58
4.871,-2.159
1.621,-2.209
6.821,-2.508
7.342,-0.897
12.914,2.383
12.65,7.665
10.201,4.24
9.871,2.241
8.361,6.431
7.201,1.62
4.222,-1.179
3.012,-2.07
-0.15,-4.191
-1.341,-7.991
1.72,-6.411
0.701,-2.521
2.81,-4.71
1.251,-12.291
-9.11,-16.64
1.521,-9.05
-0.789,-2.719
-2.9,-8.822
-10.413,-19.78
-10.999,-26.747
-5.74,-11.878
-7.329,-17.1
0.301,-9.981
0.871,-0.558
2.533,0.122
14.47,2.713
11.752,1.472
13.381,3.573
11.891,7.483
6.994,2.801
4.122,-0.459
-0.519,-1.99
-0.869,-7.189
-0.15,-2.208
0.972,-6.899
1.042,-3.326
1.343,-1.068
14.806,1.153
15.032,9.483
7.474,-6.059
-5.19,-8.49
-5.629,-8.531
-8.901,-11.221
-9.01,-13.321
-1.06,-10.781
-2.41,-6.74
-4.869,-8.08
-5.07,-10.519
-8.6,-15.638
-3.3,-18.406
0.121,-5.799
-0.94,-5.806
-4.229,-15.465
-4.757,-16.596
-0.319,-10.503
