1980 1 1
27.32,20.91
26.998,19.931
29.379,20.38
25.38,18.042
25.22,14.402
26.82,16.982
26.488,19.869
28.08,20.95
28.979,22.22
25.839,18.542
28.01,15.932
26.999,20.569
23.751,15.021
22.15,11.74
25.46,13.583
27.128,16.727
28.58,21.357
27.139,20.459
29.331,21.67
30.3,22.029
25.709,20.51
24.091,17.049
24.8,15.73
21.559,12.722
17.352,12.972
20.82,12.162
18.642,14.421
21.029,11.631
23.009,11.92
22.86,11.221
24.11,13.672
25.988,14.363
27.547,20.02
24.037,6.07
13.359,1.799
18.31,3.489
15.591,5.591
13.819,5.702
19.97,2.71
22.909,6.783
22.3,12.367
23.267,10.631
26.21,17.149
19.793,5.461
12.689,-1.018
17.4,0.282
18.451,10.982
13.36,8
9.919,6.53
12.16,3.91
16.949,6.25
19.339,4.779
22.421,10.342
25.5,10.603
28.08,13.892
27.618,13.501
25.79,15.779
22.211,8.132
7.531,3.921
5.37,2.05
4.989,1.089
8.119,2.03
14.689,-0.028
20.189,3.298
23.199,10.09
22.869,11.598
21.889,12.141
21.359,9.501
21.149,9.638
21.259,8.957
20.951,8.128
12.87,9.437
9.569,4.098
8.069,4.368
6.15,1.751
8.649,1.559
15.989,4.928
15.129,9.951
12.014,4.66
10.97,2.51
8.88,4.571
8.109,3.371
13.482,2.209
11.622,0.361
19.091,1.733
17.322,10.069
16.923,12.773
14.613,-0.131
-0.511,-3.86
-0.119,-3.56
6.501,-4.559
11.341,2.601
5.781,-1.88
0.191,-2.29
-0.931,-3.419
3.069,-2.691
7.86,-0.92
9.08,4.992
14.251,0.632
14.931,1.68
0.861,-3.721
2.15,-5.379
3.461,-4.829
3.151,-2.518
-1.39,-4.921
-0.94,-7.001
3.521,-3.88
4.661,0.671
1.971,-5.411
-3.69,-6.53
-0.289,-10.089
2.32,-5.429
-0.31,-3.021
-4.012,-5.521
-5.981,-8.211
-5.95,-8.51
-9.009,-13.009
-10.481,-14.112
-11.58,-20.061
-7.73,-14.92
-7.35,-12.409
-9.06,-17.199
-13.52,-16.661
-14.512,-23.941
-10.421,-18.901
-10.371,-18.431
-6.201,-12.479
-4.53,-12.846
-4.749,-16.605
-2.409,-6.64
0.461,-5.541
0.022,-3.128
1.533,-0.077
-0.159,-1.75
0.621,-5.848
5.302,-2.457
8.383,1.351
2.201,-3.75
1.581,-3.319
4.551,-4.018
4.534,-2.769
6.681,0.271
2.932,-0.38
4.688,-1.971
0.73,-4.091
-2.88,-7.73
1.05,-7.389
7.18,-1.56
8.263,0.822
11.403,6.183
10.443,1.85
2.381,-3.461
1.041,-1.449
1.79,-0.667
2.331,-1.369
7.053,-2.479
9.592,1.132
9.674,0.973
3.2,-1.651
10.02,-1.539
7.32,-1.44
0.7,-2.289
2.299,-5.571
4.388,-3.959
2.82,-1.309
1.991,0.17
4.021,-1.34
2.372,-1.933
3.199,-5.471
7.01,-2.138
9.438,1.851
12.48,0.192
13.491,6.141
8.871,-0.558
3.91,0.371
6.83,-1.11
15.84,3.409
9.811,-1.969
0.081,-2.989
4.131,-0.109
2.182,-3.151
5.929,-5.152
1.751,-2.669
0.06,-7.1
9.86,-4.768
11.884,1.751
11.243,0.4
0.029,-5.66
-6.68,-11.151
-4.52,-11.682
4.519,-4.731
0.81,-5.76
5.15,-5.31
9.731,-2.978
3.761,-2.109
0.091,-4.18
2.745,-1.769
0.251,-4.389
3.114,-9.865
6.985,-4.996
13.38,3.753
17.865,3.341
23.57,11.246
24.549,14.772
25.57,13.792
23.04,13.411
23.389,14.171
19.86,12.631
14.299,7.442
9.05,2.62
5.39,-0.71
2.359,-2.57
9.48,-2.242
13.543,2.4
10.731,1.581
0.851,-2.39
4.56,-2
4.15,0.75
4.799,-0.68
8.689,-0.209
9.334,3.272
12.682,5.294
13.319,7.852
16.65,8.421
13.71,7.53
6.72,0.839
10.54,-0.03
10.45,-0.069
5.982,-0.418
3.28,-2.41
11.769,-0.449
16.079,4.879
13.84,7.149
9.661,3.27
4.12,-1.29
8.589,1.59
12.511,4.409
13.57,2.602
16.519,5.912
14.779,3.988
9.999,-2.04
16.76,1.249
15.582,7.513
18.289,12.141
19.579,8.67
23.549,10.588
27.599,12.84
28.529,16.62
27.899,16.93
28.68,16.41
25.319,17.029
20.868,12.758
22.71,10.967
20.81,11.832
15.338,4.91
13.22,5.37
16.287,6.352
15.717,7.931
15.719,6.081
22.019,6.891
25.369,15.27
22.469,13.931
20.148,10.51
13.179,5.62
12.468,5.999
15.547,10.531
20.13,9.096
24.71,13.481
25.248,17.96
22.989,15.79
17.78,9.31
23.192,9.77
25.28,15.872
22.362,12.411
16.559,6.758
17.98,10.157
18.929,13.469
18.248,11.45
17.642,12.187
21.539,13.9
20.229,12.481
19.718,13.299
17.379,4.052
20.749,8.951
24.439,10.577
25.489,16.631
24.08,18.311
20.951,8.97
17.76,8.988
26.31,13.22
26.19,16.842
27.619,19.482
27.37,21.751
23.63,14.669
23.639,13.189
23.978,14.297
30.229,14.699
29.35,20.04
28.269,19.39
29.649,16.352
32.049,21.15
29.689,24.429
24.57,15.071
22.109,14.769
27.519,18.72
25.309,18.229
22.9,15.191
21.609,13.39
24.259,9.912
27.06,13.87
28.3,19.61
28.19,21.221
30.159,21.849
30.799,19.54
28.509,21.37
25.169,14.29
27.919,16.726
34.099,17.891
31.91,24.611
27.99,15.972
22.65,14.016
30,14.67
31.701,24.73
28.83,22.942
26.04,16.772
19.322,13.216
18.649,15.529
24.65,16.379
24.869,19.239
26.019,17.371
28.639,17.51
29.219,17.48
29.539,21.782
27.269,21.529
25.329,19.579
23.119,18.09
24.21,16.37
24.22,18.631
26.169,18.979
27.899,18.039
27.929,15.631
29.419,18.101
29.519,19.48
27.469,22.8
24.169,18.441
23.098,13.281
24.768,15.271
24.5,18.168
22.931,18.011
26.008,19.99
23.849,16.941
21.559,13.43
23.349,12.833
25.859,14.761
27.479,18.633
25.189,20.111
26.53,18.99
24.52,20.831
24.3,15.76
25.858,13.111
27.889,17.639
27.94,18.788
30.019,21.98
29.56,24.029
26.771,18.571
25.53,20.082
23.22,18.73
23.769,18.51
26.808,18.66
28.448,18.279
29.888,19.51
31.948,20.63
32.498,22.099
28.738,22.04
25.719,16.772
26.728,15.63
29.518,17.439
29.489,19.721
24.829,16.28
26.207,16.05
31.908,18.998
30.468,20.912
27.058,23.49
25.179,14.242
24.849,17.479
27.428,16.599
26.739,17.051
28.098,15.943
27.508,20.187
24.438,18.339
21.15,10.901
16.548,13.461
15.419,7.038
18.719,5.282
17.069,11.339
20.118,12.451
19.94,12.14
18.459,12.473
12.77,7.15
14.919,6.421
21.237,6.562
23.368,10.201
24.898,11.979
24.14,15.752
24.489,15.968
21.29,13.69
18.058,5.952
19.459,7.015
24.689,11.19
21.928,14.74
25.428,8.483
26.458,12.942
20.336,13.82
17.863,13.062
14.836,11.072
18.694,9.741
12.94,3.032
13.879,4.553
17.781,11.19
19.618,10.228
16.239,6.99
18.388,6.718
25.508,11.94
20.918,6.32
9.499,3.259
15.939,1.17
19.479,6.112
15.358,10.352
13.749,5.468
15.008,6.47
11.189,3.113
7.878,0.775
13.758,-0.14
10.339,5.309
9.909,0.53
19.149,1.032
21.829,8.461
21.519,9.2
21.668,7.541
22.589,9.661
18.174,10.418
15.811,6.396
10.93,3.3
7.43,2.945
5.36,-1.812
8.649,1.879
9.349,-0.129
6.86,-2.88
5.14,-2.18
4.349,-3.589
11.239,-2.049
18.689,3.165
15.614,6.913
11.3,1.761
7.469,-1.239
9.629,-0.18
12.469,5.042
13.539,2.961
13.21,10.14
11.191,1.783
9.171,-0.94
11.201,4.453
16.264,1.384
20.029,13.793
16.982,5.882
4.362,-2.319
5.549,-3.059
6.792,-0.678
5.921,2.582
12.764,1.75
9.184,-2.271
1.28,-3.411
2.73,-2.569
3,-4.689
4.59,-2.868
7.491,-2.469
5.95,-1.049
8.2,-1.309
11.92,0.503
10,1.32
2.49,-3.679
2.323,-1.77
4.549,0.76
2.107,-0.8
8.05,1.701
5.52,-1.479
7.612,-1.519
12.815,4.051
12.664,5.323
4.733,-5.649
-5.599,-14.288
-5.37,-17.478
-5.9,-15.497
-3.938,-17.578
0.461,-4.019
6.942,-1.157
5.324,-0.249
-0.809,-5.989
-1.128,-9.218
-1.619,-7.377
-4.26,-8.539
-5.659,-13.109
-0.727,-9.449
-0.48,-1.809
-1.871,-4.759
-1.198,-9.219
0.73,-5.127
-0.72,-5.99
0.372,-2.908
0.502,-3.059
-0.41,-3.91
1.202,-3.53
2.875,-1.737
3.47,0.454
2.181,-1.65
0.18,-5.65
6.093,-2.447
2.1,-0.638
0.45,-7.781
-7.451,-9.8
-0.18,-9.451
-1.869,-7.501
-7.491,-11.553
-5.4,-9.952
0.03,-11
0.75,-7.019
1.132,-6.24
-0.358,-3.069
-3.34,-9.401
-0.558,-12.61
2.541,-3.387
5.653,-3.016
9.762,-0.846
11.842,3.642
7.931,0.906
6.449,-1.569
6.959,-2.27
7.229,-2.729
3.56,-1.819
-1.969,-3.711
-1.33,-6.261
2.592,-3.801
0.751,-0.94
-1.37,-9.71
-6.641,-12.091
0.409,-7.541
1.702,-2.359
5.951,1.472
2.621,-2.789
11.81,0.22
7.08,0.842
1.061,-4.781
6.851,-2.649
3.361,-2.6
-1.52,-4.71
-0.349,-5.019
5.773,-2.299
12.623,0.722
18.231,6.601
13.471,-0.739
3.789,-3.581
10.319,-3.121
12.917,4.609
9.84,-1.25
3.029,-3.569
8.22,-0.171
4.769,-0.83
3.949,-0.111
4.061,-3.729
4.218,-1.84
4.615,-4.442
5.126,-1.675
8.647,-1.914
11.869,0.232
7.71,5.551
10.009,2.61
14.399,0.922
19.527,6.641
20.939,11.912
18.44,12.256
12.41,4.97
14.369,4.74
12.339,5.882
23.019,11.34
20.869,5.19
7.33,0.481
2.039,-2.46
3.989,0.03
7.559,1.231
7.589,-1.06
13.65,-0.089
16.431,3.054
20.749,9.172
24.208,10.491
25.858,12.432
24.228,16.799
25.09,15.179
21.8,5.85
10.269,0.401
12.552,-0.089
9.633,4.283
22.32,5.844
19.6,13.6
18.662,8.651
15.901,6.461
13.27,5.187
11.254,5.412
10.163,5.569
6.629,3.379
13.218,4.229
14.7,4.091
15.038,6.08
17.509,7.481
22.491,10.791
24.979,14.633
25.958,17.379
27.239,15.783
24.519,16.611
17.62,10.17
16.38,8.381
15.79,6.49
17.351,7.211
17.936,7.505
18.236,11.67
15.12,6.86
21.752,10.061
21.149,12.406
25.179,12.934
27.679,15.802
27.51,19.071
28.439,21.12
30.709,20.979
29.489,19.601
30.859,18.611
27.958,21.71
25.062,11.232
21.511,7.642
24.769,11.855
27.279,16.869
28.809,18.48
28.999,22.059
28.421,21.419
29.429,20.509
27.748,23.199
28.94,20.139
31.649,23.388
32.399,23.54
29.789,22.809
29.479,24.229
28.18,24.4
27.49,19.862
27.779,19.501
25.729,14.191
21.469,10.33
23.039,11.86
25.239,15.019
26.769,18.141
28.339,18.33
28.809,19.006
26.379,21.14
28.679,19.352
26.52,14.202
30.359,14.522
32.629,21.28
29.639,23.05
27.599,18.55
29.409,19.031
30.839,19.612
31.389,20.839
32.029,21.19
29.759,20.535
24.61,14.351
27.9,14.393
28.879,19.46
30.358,19.557
31.088,19.437
30.219,21.826
28.599,21.208
32.099,21.331
29.389,20.473
30.819,22.952
28.608,22.761
27.889,22.529
26.939,21.04
32.138,21.381
33.179,23.56
30.979,23.55
27.71,19.029
26.798,18.352
28.659,20.399
27.76,20.571
27.451,21.96
25.418,17.921
27.959,17.171
29.039,18.527
30.089,17.4
31.719,19.71
32.549,20.671
32.379,23.053
31.399,23.72
33.299,25.529
31.039,24.121
27.141,14.192
27.22,16.453
26.02,14.162
24.709,16.47
24.099,13.999
27.44,14.172
25.91,16.971
28.078,13.551
31.749,16.74
34.159,19.2
31.381,22.43
28.951,19.082
26.33,15.551
26.339,15.893
28.351,17.161
25.77,14.388
24.479,17.59
27.22,17.409
28.83,17.951
29.419,16.65
29.84,17.782
28.49,18.57
31.93,17.922
29.668,17.441
30.068,20.917
27.988,19.94
24.97,18.74
23.339,16.559
26.52,15.749
30.75,16.619
29.061,19.151
29.75,16.053
32.07,16.863
33.599,19.87
32.079,20.229
32.039,23.939
33.609,25.68
33.48,25.141
30.45,23.929
26.31,12.142
31.02,10.071
31.142,17.081
26.739,20.671
25.678,14.212
27.308,18.029
29.867,16.441
30.237,18.209
30.158,18.199
31.387,21.099
27.459,15.082
19.95,16.33
32.699,17.61
33.069,20.503
35.038,22.73
33.33,25.279
29.469,15.482
25.279,14.723
17.941,6.242
15.419,8.201
19.179,7.258
20.29,5.621
19.439,13.861
17.54,6.422
18.78,5.293
16.32,8.211
15.32,2.909
17.029,3.544
23.2,9.351
29.919,8.562
27.04,11.903
28.609,19.04
26.759,17.312
26.471,18.88
24.142,13.833
12.533,7.111
11.949,5.491
20.619,1.901
23.981,8.731
17.96,11.232
12.36,8.731
14.939,6.37
12.43,3.958
12.521,4.568
11.491,6.4
13.169,3.86
20.469,2.519
22.041,6.551
15.562,5.92
11.74,1.81
17.81,0.85
24.069,5.371
25.51,12.241
24.621,15.451
23.493,17.468
23.512,16.352
20.14,16.171
17.083,9.273
22.701,10.122
19.231,13.734
15.072,11.77
15.996,6.719
13.124,1.2
1.251,-3.68
-2.391,-5.041
1.36,-4.381
6.211,-0.639
3.752,-3.079
-0.661,-6.704
2.64,-6.704
5.79,-4.47
6.869,-2.149
4.84,-1.931
10.25,-2.02
13.335,2.04
12.262,8.269
10.58,6.299
8.651,-1.68
13.68,2.551
17.762,13.14
16.401,13.294
13.533,8.24
11.92,7.501
13.102,3.39
8.653,-1.34
-1.321,-3.961
-2.05,-7.682
2.501,-5.08
4.953,-0.239
13.402,4.531
17.071,10.29
9.742,1.052
2.032,-1.429
1.721,0.569
0.259,-7.111
-0.19,-10.28
0.602,-3.631
9.11,-2.518
14.797,6.251
13.079,5.76
7.23,-1.689
8.071,-0.058
11.05,5.143
12.682,9.992
9.193,-0.75
-0.619,-4.58
-3.029,-9.151
2.431,-3.06
-1.491,-5.631
-2.68,-8.031
4.192,-7.911
3.04,0.151
5.152,-3.519
2.952,-1.208
1.869,-4.44
1.84,-4.48
3.241,-4.09
4.111,-2.831
3.28,-2.459
1.618,-0.11
1.631,-2.679
1.373,-4.758
1.933,-5.157
3.882,-1.837
4.375,1.334
7.481,2.832
2.92,-2.08
2.969,-2.871
4.22,-3.19
4.272,-3.04
7.062,2.401
4.46,0.64
3.689,-2.261
6.92,-2.33
4.189,1.06
4.12,-4.791
-4.61,-10.049
-5.419,-17.531
-1.95,-13.16
-6.43,-12.372
-11.149,-20.97
-3.38,-11.37
0.241,-8.517
2.013,-6.125
2.983,0.613
0.961,-6.411
-1.689,-8.28
-1.881,-5.522
1.08,-7.701
1.099,-3.051
1.24,-4.98
3.761,-3.909
1.851,-2.05
0.01,-5.029
2.171,-6.51
3.934,-2.787
3.56,-0.147
-0.05,-3.831
5.96,-3.819
0.591,-2.09
-1.07,-3.5
-3.7,-7.69
0.809,-7.972
1.91,-1.172
-1.35,-8.931
-0.269,-5.399
3.21,-1.5
6.418,-0.538
4.921,0.07
6.88,-1.479
8.606,0.023
6.671,2.796
7.449,0.37
5.219,-0.829
9.894,0.682
9.522,3.141
9.152,-2.13
7.48,1.924
5.23,-1.622
7.971,-1.49
11.382,1.871
6.813,-4.57
14.99,-2.241
17.273,2.511
13.235,1.006
17.566,-0.355
19.133,5.923
15.075,7.745
17.96,9.065
15.8,9.081
17.784,7.47
14.601,-1.348
-2.429,-7.85
-3.001,-7.76
-1.882,-7.751
-0.101,-3.092
-1.351,-5.67
4.869,-6.111
10.039,0.488
6.61,-1.4
4.706,-2.449
4.339,-2.9
3.571,-1.199
2.441,-2.627
2.441,-6.23
8.31,-0.66
11.111,1.429
13.6,3.372
10.84,1.519
8.099,-1.78
7.91,1.231
7.388,3.2
11.93,2.931
7.923,1.611
0.781,-3.412
5.119,-1.981
6.779,1.518
9.669,0.828
15.619,2.32
18.51,6.37
15.46,7.512
16.051,8.63
16.225,9.422
25,11.209
20.882,3.81
5.061,-0.221
8.65,2.541
13.004,4.281
23.96,8.149
21.091,11.262
17.776,7.202
25.03,11.059
24.859,16.619
22.559,15.262
20.179,10.462
23.601,5.401
21.521,11.904
10.773,5.44
11.139,5.129
9.909,6.371
11.819,4.949
15.16,3.889
17.95,7.861
26.148,7.379
27.22,15.573
21.452,8.371
11.96,6.12
11.049,4.799
14.459,4.56
17.199,4.53
14.569,4.642
16.389,8.85
22.549,10.078
26.279,12.09
27.959,14.708
24.959,18.4
20.22,11.254
17.929,10.412
26.13,13.192
27.209,17.268
25.04,18.201
23.89,8.741
26.699,13.015
26.799,15.07
27.411,16.138
25.55,18.078
21.364,7.23
12.111,2.23
11.981,8.06
15.809,7.281
19.079,8.091
19.179,9.74
20.162,10.711
18.062,11.24
23.078,11.45
24.139,13.079
25.939,14.469
24.02,15.914
23.739,16.219
27.629,18.22
27.101,20.678
25.12,16.773
22.16,13.549
23.099,11.213
24.679,12.932
27.61,13.921
29.089,17.3
27.918,20.551
26.05,15.341
26.791,12.691
31.699,17.035
29.189,22.149
24.91,18.691
19.66,12.721
15.799,7.931
17.749,9.77
17.779,12.451
22.78,14.161
23.84,15.492
24.05,17.308
22.12,11.9
23.208,12.952
25.128,16.98
27.919,20.079
27.739,19.492
28.669,20.512
28.57,21.78
25.68,13.592
27.201,16.63
24.492,12.011
23.062,16.21
31.651,16.539
30.18,23.241
29.08,21.441
27.279,20.751
29.25,21.82
27.22,20.93
30.061,23.31
27.109,19.518
28.49,17.379
26.269,22.04
24.819,18.476
25.96,17.252
27.96,18.539
24.971,16.722
20.369,15.24
24.681,16.622
25.05,18.031
26.13,17.91
27.44,20.76
25.76,20.023
25.448,14.469
26.199,19.078
24.923,16.809
22.862,17.295
23.988,10.441
24.559,12.951
25.729,17.559
23.469,16.07
23.189,13.259
24.399,14.23
27.499,13.721
27.97,20.33
29.258,19.042
31.189,20.291
28.089,21.382
22.631,13.131
21.87,14.488
19.919,13.809
18.949,14.29
21.929,13.139
22.95,13.848
23.93,13.891
21.799,16.051
22.229,12.82
23.929,12.561
26.68,14.94
27.529,18.592
27.719,20.827
28.719,19.5
28.63,19.65
26.21,19.003
22.962,15.332
21.379,10.57
25.28,14.239
22.738,10.371
22.869,11.521
25.32,12.45
26.159,19.11
22.769,16.893
26.94,15.354
27.689,20.71
27.879,21.809
23.789,20.171
26.48,13.602
23.97,17.47
17.79,11.207
19.059,8.741
21.719,10.207
26.589,13.009
28.429,15.91
27.329,19.107
27.389,16.8
24.849,18.759
20.891,8.402
21.769,7.38
26.039,15.673
23.109,16.682
14.692,4.551
16.92,3.46
20.35,5.48
19.173,10.341
20.11,15.33
19.951,7.542
12.053,1.43
13.989,5.398
18.328,5.328
21.209,7.151
24.149,9.552
19.241,14.301
14.759,3.892
17.589,4.75
21.32,5.041
21.83,10.278
18.829,10.813
18.271,7.11
14.519,8.171
16.79,8.052
14.79,2.781
24.001,8.51
20.022,15.801
17.581,9.211
8.12,3.068
7.28,2.79
4.859,-1.97
7.61,-0.15
13.371,7.031
16.13,2.55
22.519,6.621
17.71,11.531
12.229,5.598
17.13,4.071
13.309,6.421
13.95,2.611
11.12,7.211
10.64,6.39
10.38,3.757
7.761,4.288
16.919,7.112
16.542,6.48
13.159,7.021
6.121,2.369
4.48,0.919
3.039,0.68
6.14,0.47
7.7,3.178
9.179,6.28
12.631,8.808
15.35,9.202
11.303,-0.629
1.34,-0.97
0.729,-1.211
3.219,-1.231
9.631,2.868
7.671,3.941
6.811,2.801
15.701,4.041
13.258,8.838
11.63,8.76
11.54,7.04
8.871,5.58
10.994,5.13
9.383,4.423
4.19,0.78
3.05,1.119
4.579,0.011
3.16,-0.44
3.05,-0.3
2.03,0.359
1.37,-1.5
2.84,-0.62
0.9,-4.071
-2.241,-6.56
0.429,-2.771
-0.64,-6.278
-0.121,-7.412
1.03,-2.71
1.07,-0.521
1.39,-1.84
0.94,-3.36
2.721,-3.24
5.329,-0.989
6.49,3.322
2.28,0.831
1.581,-1.441
6.814,0.39
5.273,-2.58
2.541,-4.68
3.601,-3.409
3.841,-1.408
-0.68,-8.34
-1.22,-7.669
-3.889,-9.061
2.212,-8.799
4.743,-2.089
6.182,1.38
10.056,5.483
11.673,3.532
2.332,-3.27
-1.799,-7.911
4.391,-2.319
9.024,4.414
7.434,1.661
1.27,-1.381
2.612,-2.76
-0.089,-2.229
-2.12,-4.518
-2.198,-4.609
-0.909,-3.719
0.281,-2.099
0.752,-1.11
-1.33,-3.47
-1.63,-3.249
-0.919,-3.59
-0.129,-4.168
-5.268,-11.469
-4.028,-12.209
-0.397,-9.987
2.052,-3.827
1.972,0.481
4.501,-3.499
2.601,-0.52
-1.36,-6.102
-0.14,-6.672
1.019,-1.791
4.59,-2.82
1.249,-4.66
1.78,-7.42
4.71,-1.879
0.791,-5.361
-0.791,-8.861
4.95,-5.19
3.85,-3.56
7.25,-1.928
1.161,-3.99
3.671,-6.979
1.732,-2.839
4.965,-5.287
9.385,0.002
4.315,-2.03
0.611,-3.318
0.25,-2.379
0.2,-3.019
0.461,-2.37
-0.691,-2.39
-1.361,-7.494
-8.111,-14.012
-7.892,-14.644
-2.18,-10.583
-0.168,-4.689
0.402,-3.15
-3.67,-7.339
-6.01,-10.36
-5.719,-16.447
-3.33,-8.369
-4.951,-15.399
-3.36,-13.185
0.892,-10.667
4.545,-4.395
3.86,-0.537
1.611,-1.208
0.219,-2.301
0.499,-8.58
5.161,-3.948
3.041,0.812
3.339,-0.85
1.61,-0.839
0.479,-2.271
-0.82,-3.249
-3.192,-5.701
-5.302,-12.332
0.028,-10.075
1.868,-0.471
1.789,-4.871
-3.432,-8.903
3.639,-9.281
4.288,0.87
6.17,-0.4
6.612,0.981
8.32,1.744
12.493,3.243
13.32,0.851
13.59,0.342
14.019,-0.157
13.606,3.931
14.75,7.319
16.699,8.869
14.009,7.395
8.724,3.423
4.753,-0.18
4.28,-0.86
4.1,0.18
8.562,-1.119
11.619,3.063
13.611,3.743
17.971,7.231
15.692,11.268
12.439,5.66
15.083,4.811
12.174,5.35
12.07,2.27
9.473,2.872
19.64,6.614
18.05,8.451
8.66,2.57
17.029,1.62
14.139,7.86
19.531,11.831
14.872,2.53
12.379,-0.491
15.439,2.111
17.899,7.8
17.419,12.44
11.91,6.11
13.521,1.15
17.609,6.819
20.412,12.518
20.169,12.08
19.831,9.293
23.833,8.703
20.93,15.28
21.219,14.79
20.181,14.58
22.719,14.54
22.179,10.722
24.1,9.752
27.05,11.084
28.509,15.646
28.099,17.813
25.51,16.332
22.291,5.952
20.399,5.899
23.47,12.351
19.252,10.731
18.939,5.062
17.5,10.961
14.61,9.409
14.24,6.861
15.94,7.261
20.388,6.99
18.518,12.139
23.009,14.25
21.199,12.189
21.209,7.432
21.991,12.412
27.09,13.312
24.231,10.452
21.181,6.83
18.516,14.34
15.379,4.891
15.91,9.081
16.84,10.59
15.979,10.86
17.739,10.7
22.589,8.552
24.016,13.77
27.76,18.605
28.62,21.401
26.58,17.953
26.72,19.321
26.32,15.112
27.38,15.002
26.149,21.059
24.209,17.421
23.39,14.98
29.379,17.409
30.26,19.099
30.51,23.02
28.34,22.019
24.61,17.499
28.279,15.99
26.62,15.131
30.819,15.591
28.089,21.599
26.82,18.641
28.51,17.59
27.119,20.35
24.809,17.591
23.105,17.549
24.072,16.55
29.909,19.14
30.099,23.081
31.839,23.469
32.439,21.03
30.15,22.52
30.16,23.09
31.549,23.041
32.419,24.209
29.6,23.249
30.129,22.23
28.099,22.371
27.771,16.481
28.95,21.342
27.479,19.822
26.539,15.673
26.719,17.26
27.56,19.31
29.489,23.02
27.819,20.071
25.06,16.94
24.87,15.611
26.269,14.733
26.079,17.39
30.76,19.67
31.71,24.381
30.619,18.141
32.289,21.699
28.359,20.401
23.229,14.181
25.159,12.741
28.739,15.209
27.059,21.751
26.019,13.981
23.519,17.88
22.139,13.502
19.799,15.039
22.42,13.55
25.239,16.81
26.679,17.378
25.798,17.577
28.949,17.969
28.759,22.468
29.11,22.009
29.819,19.94
30.4,20.801
29.679,21.45
28.629,23.48
29.81,21.53
30.769,20.128
27.719,22.54
25.72,17.981
27.32,13.828
31.889,16.84
30.58,23.388
31.809,23.77
31.649,25.031
33.439,23.648
30.28,24.59
29.831,21.191
33.069,21.803
29.25,22.349
22.391,16.731
26.93,15.98
24.783,20.653
24.6,13.852
26.49,15.302
22.61,18.669
22.46,14.799
22.13,15.681
25.141,11.491
20.52,13.631
19.44,6.789
25.311,11.498
30.811,16.332
28.012,20.119
25.16,15.32
19.622,11.24
19.741,13.43
19.521,14.37
18.572,13.269
17.552,13.1
20.372,14.152
24.44,14.07
22.15,16.2
17.359,7.122
15.889,10.378
19.412,12.426
14.94,9.899
15.99,6.42
11.631,5.739
12.599,3.699
23.131,4.319
19.571,10.788
16.598,-0.369
20.012,6.773
15.19,3.401
22.96,4.46
27.279,9.934
25.779,12.042
19.559,7.74
8.1,0.78
13.141,-0.423
14.41,2.112
12.39,6.202
15.921,5.704
22.21,11.579
17.957,14.15
19.011,14.21
15.14,6.302
14.526,10.691
14.883,11.221
16.171,8.989
12.019,-0.33
16.049,0.851
18.969,3.002
20.45,5.181
19.58,8.68
16.43,7.94
7.96,2.749
9.722,4.551
4.65,0.388
4.616,1.889
5.117,0.098
7.736,-1.564
9.806,3.017
15.909,3.598
14.621,9.62
8.25,2.17
2.42,-0.851
8.617,-4.141
10.159,-1.957
10.61,-0.34
13.709,-0.378
12.851,6.582
14.471,8.34
14.786,12.263
13.035,10.621
10.56,2.81
8.2,4.041
9.32,-0.39
10.021,0.64
6.931,-1.57
9.459,-0.39
11.46,-0.538
12.861,2.441
10.27,6.682
7.113,0.671
12.24,4.722
9.86,1.342
1.92,-2.659
0.829,-1.731
2.129,-1.431
5.499,-2.941
7.649,1.151
10.311,0.981
7.763,5.502
6.64,0.182
4.69,0.151
3.68,-1.47
6.19,-1.39
9.28,-1.02
12.101,6.85
5.76,-4.341
1.899,-6.6
5.46,-3.2
5.131,-0.358
4.438,0.011
5.09,-1.278
5.539,-2.258
5.659,1.641
4.359,2.069
5.27,1.11
3.731,-2.071
0.21,-3.1
-1.11,-3.28
-3.11,-4.79
-4.319,-7.66
-8.48,-12.85
-6.91,-11.75
-7.92,-10.399
-4.56,-13.841
-6.66,-11.881
0.16,-10.781
1.56,-5.159
0.541,-2.879
-1.688,-5.968
-3.018,-5.72
-4.761,-7.952
-0.977,-8.622
-2.027,-5.129
-5.35,-14.52
-6.901,-14.43
-2.739,-16.057
0.84,-3.96
-0.009,-6.743
-0.888,-5.979
-3.349,-12.41
-12.96,-18.432
-12.63,-22.032
-7.117,-12.44
-12.899,-22.192
-20.091,-27.384
-12.192,-22.68
-9.34,-21.54
-3.02,-12.89
1.36,-8.801
1.169,-5.749
-0.279,-1.492
-1.839,-10.989
2.381,-10.968
2.702,-0.319
-1.239,-3.949
-2.769,-6.979
-5.289,-8.389
-5.519,-12.08
-3.35,-10.15
-3.249,-10.289
-2.599,-9.558
-1.879,-10.555
1.182,-10.666
-2.907,-9.738
-6.398,-12.198
-9.507,-13.18
-9.309,-18.942
-5.999,-17.316
-0.967,-16.288
-1.681,-4.688
1.113,-10.896
2.311,-3.675
1.662,-6.778
7.559,-3.487
11.451,0.021
16.94,3.722
15.07,9.47
11.16,1.911
4.141,-4.18
2.358,-5.068
1.613,-5.439
1.025,-7.617
-0.407,-10.33
-6.979,-16.859
-1.61,-13.826
-1.05,-4.717
0.838,-5.79
3.441,-7.008
5.823,-1.538
4.38,-4.112
13.362,0.839
8.943,4.29
6.531,-0.629
-0.639,-2.87
0.308,-3.331
