1980 1 1
24.23,12.069
31.559,17.68
29.16,16.229
15.411,8.94
18.2,5.321
15.77,7.479
25.05,11.553
27.34,18.459
22.734,12.515
16.74,9.591
18.36,11.939
21.929,13.328
25.68,15.969
26.6,16.681
22.72,12.811
23.809,11.441
20.229,14.2
18.213,13.962
21.57,10.461
23.699,13.898
30.56,15.729
31.63,20.693
29.03,20.372
21.452,8.991
17.3,12.78
15.07,12.47
19.709,8.562
23.559,9.092
27.869,14.928
29.489,16.151
31.989,17.042
29.58,22.151
27.6,21.151
29.43,22.291
28.91,21.869
26.249,21.401
27.568,17.711
24.808,17.842
19.77,15.821
25.039,12.438
28.7,14.86
27.391,21.85
27.17,17.372
28,16.312
29.12,18.132
27.699,20.992
28.731,20.398
25.612,19.851
23.451,13.579
22.29,14.78
23.479,11.752
26.48,14.52
29.65,16.05
27.769,21.74
29.439,19.79
27.841,22.023
26.88,17.661
23.99,16.85
25.349,13.488
30.919,17.29
30.17,21.133
26.719,19.791
25.45,14.843
28.019,16.922
28.209,17.571
25.53,17.651
24.549,17.889
27.789,18.289
26.639,19.01
22.81,16.1
24.7,15.879
23.25,17.961
21.62,13.43
23.93,13.8
25.039,12.881
27.72,13.832
28.22,17.171
28.3,20.631
28.08,20.298
26.061,20.54
26.31,20.28
25.93,20.52
26.749,19.73
27.092,20.199
25.01,20.75
23.91,13.752
23.72,13.862
27.32,17.201
29.68,22.561
29.78,19.232
30.039,20.181
27.17,18.14
25.129,17.709
24.519,14.57
26.099,15.821
27.989,16.671
29.94,18.791
28.299,19.082
21.208,15.079
21.671,15.62
22.01,15.569
20.95,9.903
23.13,8.982
26.62,13.421
27.9,20.372
26.689,20.791
26.689,16.922
26.869,16.249
25.969,19.871
26.999,16.46
28.759,16.88
30.159,19.371
30.769,19.552
30.729,20.742
29.109,24.241
30.11,20.921
26.997,18.01
18.17,11.839
23.31,6.632
26.529,10.759
28.499,15.071
28.091,18.897
25.7,21.65
27.939,19.731
27.18,20.12
22.76,11.512
19.823,13.21
16.28,9.621
15.529,7.168
22.529,6.211
25.17,10.522
27.89,13.441
25.981,15.012
21.602,10.512
17.236,7.679
25.619,13.485
22.46,12.301
12.449,8.982
15.989,6.227
19.879,6.172
15.431,8.392
19.239,4.538
22.569,6.781
24.619,11.752
26.61,16.21
23.45,14.11
18.901,13.553
14.923,12.78
12.833,10.121
9.071,3.21
7.409,2.549
10.189,2.73
15.299,0.281
18.29,0.383
19.46,3.563
22.949,6.782
22.834,9.392
18.93,13.111
20.7,11.851
16.5,12.29
18.259,8.651
21.009,7.442
21.729,8.871
22.69,9.143
21.22,12.202
21.552,14.544
22.39,15.642
20.691,15.06
24.689,14.442
24.9,14.81
20.829,8.349
12.16,-0.188
14.589,1.553
16.68,3.771
18.77,3.811
23.139,8.21
20.581,13.702
14.192,5.442
13.259,2.422
13.11,1.261
19.38,6.81
16.509,10.681
18.961,11.763
16.5,5.68
8.939,2.927
10.01,-0.08
9.23,4.291
6.382,0.75
6.17,0.829
8.81,-0.86
6.62,0.05
0.85,-2.139
4.08,-1.519
2.201,-2.04
-1.5,-5.011
-1.891,-10.191
-1.3,-7.292
1.35,-6.473
2.153,-4.068
3.952,1.742
6.999,2.851
6.24,-1.209
4.443,-0.21
3.06,0.691
2.091,0.851
1.24,-3.239
-0.8,-6.64
1.46,-8.33
-1,-5.13
-4.339,-9.091
-2.059,-5.93
-0.17,-2.139
-2.062,-8.161
0.959,-4.582
1.355,-0.589
1.685,-6.662
-2.629,-10.028
-2.17,-3.739
-0.468,-7.56
2.882,-1.978
1.962,-8.499
-6.538,-12.609
-4.978,-9.23
-5.418,-10.398
-3.799,-7.338
-7.938,-15.589
-6.899,-16.837
-7.009,-8.511
-8.371,-14.979
-8.138,-15.646
-5.87,-8.609
-7.08,-14.39
-6.18,-13.188
-4.431,-8.6
-4.52,-8.248
-5.97,-14.015
-5.17,-13.706
-5.329,-15.383
-1.919,-5.91
0.02,-4.488
0.001,-4.9
0.161,-7.767
-1.891,-4.53
-5.02,-12.939
-1.499,-10.996
-1.258,-10.482
-0.769,-7.525
-1.228,-8.317
0.732,-5.626
0.921,-0.059
0.04,-1.38
-0.349,-2.828
0.132,-6.859
-1.06,-3.887
-2.799,-8.799
-4.029,-12.408
-0.979,-9.679
0.762,-7.327
-1.179,-7.377
-2.631,-6.08
-0.44,-9.089
-1.34,-3.43
-0.809,-10.339
1.212,-3.778
3.993,0.662
3.271,0.361
3.48,-0.669
-0.258,-7.558
-3.09,-9.02
2.54,-3.77
1.27,-0.579
1.959,-1.8
3.269,-4.41
9.308,-1.47
13.08,6.759
12.701,-3.61
-2.349,-7.42
6.072,-7.237
8.562,-0.176
8.564,3.144
7.013,-0.969
4.27,-0.179
1.9,-7.78
-2.88,-10.461
7.109,-5.601
4.32,0.852
1.59,-7.339
-3.549,-8.539
-0.52,-6.019
3.211,-5.018
12.641,3.3
5.01,-2.959
2.401,-0.349
0.13,-5.86
5.01,-6.07
7.239,-2.308
8.1,-1.188
6.79,-1.577
3.29,-3.73
1.679,-5.08
4.108,-3.031
3.481,-2.969
1.259,-2.69
6.559,-1.44
6.87,1.68
8.99,-1.777
7.31,4.241
9.26,-1.049
10.231,1.512
7.391,1.151
1.99,-1.32
4.19,-6.119
8.201,-4.297
12.321,-1.915
11.779,1.457
11.549,0.109
10.97,0.802
6.989,0.07
-0.6,-4.29
-2.851,-8.171
1.289,-4.581
7.64,-1.25
9.422,1.452
9.7,1.37
10.02,2.73
8.96,3.641
12.27,-0.278
12.11,6.992
12.44,0.411
15.691,1.092
22.79,8.405
26.56,15.017
25.751,15.543
26.1,16.086
20.672,10.074
25.35,11.855
23.67,16.612
15.302,8.94
20.04,8.57
17.07,7.313
8.642,4.22
5.771,-0.889
9.309,-2.139
14.24,2.12
12,5.3
23.349,12.46
26.041,16.032
24.182,16.1
18.979,7.37
13.859,4.631
18.539,4.406
20.53,11.15
16.34,3.971
19.06,3.211
24.949,7.999
27.189,13.429
27.239,15.59
27.789,15.551
27.91,16.162
25.09,13.29
21.383,8.102
23.006,12.516
22.149,13.972
24.009,10.821
26.449,12.761
26.23,15.71
23.55,11.762
17.279,8.039
16.139,9.539
20.319,8.54
24.849,14.702
27.089,17.473
25.428,19.269
24.119,16.031
23.42,12.851
24.649,15.865
21.75,13.729
18.049,8.479
16.559,9.629
16.079,10.37
15.019,8.161
16.649,11.221
18.57,9.621
20.26,12.17
18.06,8.492
18.539,7.761
19.89,12.709
17.431,9.209
15.8,9.401
16.949,11.99
18.441,11.651
17.363,13.133
22.5,13.45
22.449,13.279
23.989,12.532
27.609,14.092
29.27,18.759
31.6,22.769
32.109,22.171
31.699,21.441
30.959,22.697
27.91,18.011
26.559,17.86
29.389,17.749
31.74,18.921
29.38,21.81
25.92,18.46
24.049,15.05
22.85,15.729
26.579,17.549
27.509,17.649
27.869,16.22
28.219,19.817
29.349,19.919
28.029,22.689
28.329,22.07
27.09,20.301
19.57,6.863
22.441,12.947
26.599,16.842
25.489,19.311
23.14,8.891
26.359,15.51
31.849,21.701
31.259,22.691
30.879,21.071
28.43,15.972
24.089,14.619
23.99,14.599
25.909,12.561
28.259,15.123
29.099,17.92
28.3,17.57
28.379,21.8
28.459,20.66
29.879,20.993
29.789,22.026
30.71,22.038
33.019,23.49
33.33,24.5
31.938,23.582
26.482,19.751
25.37,13.052
23.94,14.253
26.4,18.93
30.329,20.13
31.539,20.95
32.519,21.931
30.939,22.2
29.239,23.92
28.959,20.111
30.01,19.631
31.369,20.241
32.539,20.012
32.509,22.411
29.809,23.011
28.169,22.75
28.561,16.323
27.829,20.953
26.629,19.412
25.14,13.963
27.38,14.232
27.11,18.99
27.189,15.51
25.839,16.521
22.599,18.67
22.508,15.43
26.069,15.112
23.521,16.05
26.56,20.081
28.04,19.74
28.54,17.861
25.96,20.849
28.689,17.432
28.44,18.601
27.24,16.343
30.389,15.532
26.049,20.171
22.707,15.11
25.879,12.528
29.629,13.718
28.411,18.672
25.21,11.993
28.259,12.392
30.63,16.21
29.21,21.631
26.54,21.43
24.18,15.152
24.259,11.382
27.259,13.8
24.141,14.441
18.749,7.663
18.849,7.232
21.639,8.712
20.831,11.051
20.483,15.073
19.88,17.261
21.98,14.681
23.331,15.057
21.22,11.59
24.14,13.688
20.42,9.681
9.18,6.13
14.23,6.111
15.499,8.561
17.649,9.439
18.619,8.201
20.919,8.441
22.349,7.532
24.63,15.19
26.13,13.162
22.724,11.81
18.315,10.812
10.51,5.141
10.269,4.22
15.199,0.351
19.619,6.358
18.693,8.071
16.89,14.71
17.63,15.41
24.83,14.811
22.019,10.66
15.76,6.93
12.38,7.35
10.12,3.441
14.649,1.199
15.861,4.031
19.67,6.982
21.841,11.708
19.833,13.131
20.329,14.753
20.98,15.482
18.889,6.5
5.911,2.27
6.699,1.67
9.419,2.959
14.86,0.55
13.731,8.71
19.73,9.273
20,8.47
18.919,15.002
16.021,4.692
17.071,4.633
10.461,-0.111
13.27,1.09
17.32,3.542
17.019,6.051
9.53,-0.518
13.451,0.724
8.302,3.77
10.16,0.221
15.12,0.648
15.394,5.461
19.209,8.242
18.9,11.593
16.271,5.134
19.18,5.959
14.669,9.161
7.98,-1.939
9.929,-0.808
12.75,0.261
14.011,2.459
15.029,7.37
15.249,10.821
13.1,4.599
16.29,7.622
13.161,4.891
11.197,5.85
12.932,8.79
9.01,3.421
10.811,2.551
13.991,2.161
17.12,6.851
18.93,9.641
14.47,10.169
10.83,4.392
7.647,2.388
5.879,1.219
7.091,-0.961
7.832,-0.398
9.515,0.203
14.182,8.632
11.192,5.1
8.87,2.87
6.142,1.912
7.891,5.892
6.57,2.032
6.283,0.471
3.762,-1.659
2.41,-3.73
5.379,-2.899
4.942,2.46
2.231,-2.52
-3,-5.13
-3.72,-10.193
-3.05,-8
-2.139,-4.819
-3.06,-7.441
-7.38,-10.559
-5.85,-8.921
-5.01,-13.3
-2.03,-7.1
-2.31,-5.461
-1.459,-10.789
1.002,-6.717
0.82,-1.95
0.119,-3.339
-0.811,-6.902
3.141,-3.189
4.322,-0.357
2.28,-1.41
2.98,-3.468
2.171,-3.889
2.941,-1.2
1.932,0.071
3.47,-0.739
0.92,-1.969
0.082,-3.1
-1.219,-4.259
0.52,-7.319
1.91,-3.16
3.991,-3.968
9.853,0.151
7.294,2.92
6.541,-2.159
8.51,-1.087
10.601,-0.718
12.412,0.193
12.445,4.344
9.195,1.171
1.876,-1.318
7.358,-0.828
1.671,-2.609
2.141,-4.439
-1.369,-7.45
-0.929,-11.259
2.382,-7.137
3.311,-3.017
6.746,-3.007
8.679,-1.965
6.376,1.387
4.845,-4.199
3.63,-2.419
1.381,-4.219
4.379,-4.849
7.251,-1.649
5.142,-0.519
1.941,-0.97
5.339,-4.759
4.642,-0.96
11.519,3.511
7.913,2.571
1.831,-2.47
4.28,-4.48
10.03,-1.512
9.739,1.172
7.326,-1.28
-1.3,-3.911
1.12,-4.39
3.252,-2.519
4.601,-1.897
4.243,-5.14
-5.83,-11.91
1.542,-8.459
10.752,-0.268
10.264,2.043
15.733,5.992
14.182,5.682
1.871,-4.679
6.27,-5.47
10.77,0.412
15.64,4.16
16.492,3.551
14.35,11.084
11.691,1.991
9.432,-0.768
11.08,3.853
8.571,1.023
8.08,3.811
5.65,-5.31
-2.17,-7.611
6.419,-6.638
6.354,-2.708
3.551,-4.298
-0.54,-3.519
-0.34,-4.45
5.185,-7.398
13.005,2.543
13.681,2.483
11.86,4.273
9.08,0.781
13.702,4.563
12.373,1.542
3.419,-0.049
4.23,0.52
3.619,-1.771
12.43,-1.221
15.321,7.75
15.63,11.579
14.87,2.662
22.83,3.773
20.919,14.329
18.87,14.139
18.226,13.361
27.299,13.772
27.629,17.511
27.03,17.572
28.229,17.75
27.899,19.62
25.639,8.05
11.26,4.25
6.221,4.242
10.16,2.58
18.199,3.521
15.779,5.101
11.52,3.86
10.49,2.742
18.951,6.981
10.969,3.19
17.55,5.971
14.022,8.471
14.551,8.473
11.77,3.181
15.68,1.77
22.759,5.641
20.009,11.73
24.799,14.482
22.08,11.472
23.051,15.127
16.431,6.191
13,5.691
23.08,9.694
20.65,10.149
16.219,5.302
19.959,5.611
18.379,11.812
16.87,9.151
9.729,2.942
10.64,3.321
9.12,5.511
10.57,4.36
15.999,3.089
22.889,5.75
21.149,14.59
23.621,10.572
21.821,10.413
25.24,11.389
24.488,17.324
25.909,17.22
25.869,18.73
28.729,20.331
27.479,16.172
24.92,15.701
20.111,13.351
29.471,14.272
28.44,22.291
21.355,15.141
22.29,9.981
27.03,13.121
28.328,18.552
30.659,21.199
28.639,20.209
29.42,20.44
27.57,19.182
23.639,17.881
21.458,12.54
21.519,14.761
22.959,10.671
25.679,16.54
27.329,16.567
31.459,16.991
31.239,21.917
30.42,23.337
30.869,21.869
32.019,21.411
30.889,22.141
29.26,22.57
27.03,20.921
28.439,20.799
30.169,19.257
31.259,20.271
31.889,24.67
32.66,24.461
32.869,21.481
31.49,22.651
30.029,18.272
25.31,12.482
27.979,17.181
29.63,18.239
29.289,23.301
27.389,20.371
23.279,13.022
24.56,12.331
25.949,16.305
28.81,18.663
28.809,17.061
31.029,18.571
29.65,20.191
30.079,20.032
29.549,23.24
30.29,21.011
32.89,22.15
31.379,25.259
28.82,23.749
26.13,13.833
27.51,14.122
28.98,20.203
29.65,20.761
31.8,24.591
29.19,24.062
30.61,22.07
30.919,20.192
32.909,22.503
32.09,23.02
31.9,22.084
32.66,22.411
30.62,25.601
26.22,14.293
23.1,10.743
23.78,15.21
26.5,15.5
27.99,15.279
30.64,18.02
29.77,20.692
31.231,20.131
28.491,20.651
29.12,19.193
31.12,21.811
30.849,21.83
28.499,23.901
25.37,17.601
26.94,16.372
30.28,14.401
28.611,19.979
28.291,21.832
26.301,18.902
28.029,16.821
28.219,18.001
28.059,15.982
27.88,15.073
25.488,15.54
27.449,15.929
29.38,13.412
29.91,15.511
31.12,20.629
33.101,21.52
28.38,13.213
28.71,13.399
32.55,14.552
34.95,16.232
34.85,19.718
34.909,19.872
35.18,18.822
30.351,12.631
27.619,11.212
30.93,11.632
30.839,20.091
27.337,19.48
26.76,15.59
28.178,12.633
29.569,15.172
29.697,20.439
26.27,22.46
26.59,17.67
22.263,14.651
20.269,6.532
20.04,7.252
23.46,7.193
19.796,12.462
16.552,14.612
22.499,13.309
25.849,14.597
29.059,14.61
30.448,18.602
30.469,19.471
27.012,20.253
27.59,18.616
23.009,12.751
23.039,6.91
18.318,6.551
17.189,2.551
19.489,7.02
21.678,10.801
22.43,9.895
23.76,13.874
19.47,8.35
13.599,0.552
18.708,2.209
12.497,7.231
9.919,1.073
9.74,6.159
14.841,8.472
11.65,4.527
13.08,1.301
15.27,2.701
9.63,5.15
8.181,5.131
10.091,5.081
13.12,9.01
11.28,5.939
9.58,5.8
7.539,3.781
8.069,3.889
7.179,2.2
5.38,2.919
7.359,-2.6
8.369,-1.789
9.56,3.321
8.29,4.92
7.989,3.94
10.81,2.689
16.379,4.492
13.57,7.991
16.581,12.919
15.232,10.061
9.131,4.521
11.829,0.661
13.941,6.171
11.502,4.901
4.281,0.892
2.979,-0.46
6.849,-2.999
12.069,5.23
14.139,2.292
10.089,3.44
7.22,1.24
3.32,-1.171
5.082,-2.928
3.46,1.19
1.83,-0.81
-0.37,-3.88
-0.611,-3.714
5.449,-2.11
2.8,-1.211
-1.09,-5.081
0.841,-3.438
-0.949,-9.447
-3.247,-12.124
-2.54,-6.017
-3.649,-7.841
0.271,-8.217
-1.149,-7.037
-2.979,-8.931
-0.248,-9.366
1.26,-2.876
1.812,-4.087
1.812,-3.538
1.62,-0.419
3.473,-2.538
0.08,-2.34
0.472,-5.259
4.552,-0.098
9.921,4.362
8.891,3.2
3.381,0.331
2.73,-1.427
1.98,-0.97
-0.57,-4.099
-0.251,-2.479
-1.271,-4.629
-2.439,-10.857
0.361,-6.097
0.192,-6.537
4.282,-1.728
5.734,2.422
1.343,-1.708
-0.299,-2.97
-1.179,-3.22
-0.95,-3.73
0.661,-3.199
-0.729,-3.15
-0.21,-8.619
1.423,-3.477
1.382,-3.365
0.37,-4.65
-5.16,-8.551
-4.879,-9.411
-4.449,-8.397
-5.05,-6.34
-5.76,-10.001
-3.91,-11.851
-5.1,-9.321
-6.52,-12.781
-6.429,-10.2
-4.999,-6.719
-6.63,-10.269
-9.421,-12.362
-9.481,-12.91
-7.079,-10.301
-5.46,-10.32
-6.069,-8.82
-9.33,-14.021
-0.569,-10.431
-1.689,-5.56
-2.848,-12.248
0.691,-9.885
0.271,-2.528
1.362,-4.45
4.983,-2.087
6.154,-2.63
-3.02,-6.88
-0.79,-7.359
-1.859,-5.59
-3.511,-12.97
-3.719,-5.829
-1.169,-5.858
-4.109,-9.86
-3.529,-10.71
-4.22,-11.601
-1.09,-10.388
-2.609,-6.95
-4.958,-11.429
-2.42,-7.447
-0.04,-5.09
0.501,-5.677
0.201,-10.776
0.471,-9.637
-0.09,-1.715
-0.66,-7.23
-3.69,-10.509
-5.75,-12.611
-5.499,-13.039
-2.988,-16.101
-1.729,-11.125
-0.388,-5.708
-0.23,-3.358
-4.868,-16.959
2.023,-9.549
1.421,-3.169
-3.479,-7.629
2.075,-10.655
5.305,-4.048
4.796,-6.158
-5.83,-11.782
2.162,-10.919
4.931,-1.827
3.623,-0.629
4.144,-8.73
12.572,-0.955
19.472,4.434
22.21,8.805
17.822,6.156
12.126,2.314
18.37,6.641
14.98,8.592
11.05,3.351
12.48,3.79
20.959,2.541
15.859,7.951
13.739,2.592
17.759,5.3
22.27,10.011
20.249,3.951
3.091,-1.33
6.95,-1.399
16.64,2.92
21.899,8.633
21.022,13.09
17.314,7.928
9.399,1.161
5.171,-2.61
4.24,-0.167
7.033,-1.257
6.76,-1.887
10.99,-2.624
16.539,-0.16
13.99,3.77
13.66,2.537
22.329,3.95
25.769,10.752
25.859,11.563
21.521,6.013
17.339,9.419
23.639,12.639
24.311,15.519
21.171,12.483
13.061,5.221
12.969,0.821
17.279,3.31
14.48,7.602
16.299,5.393
19.939,5.911
24.259,8.171
21.309,11.572
22.337,10.53
26.351,16.511
24.43,12.98
13.46,9.02
19.07,6.131
25.119,11.271
25.212,15.642
21.591,11.501
23.481,12.614
27.903,11.698
26.591,21.065
23.349,13.631
12.841,8.531
18.249,5.982
19.93,6.002
19.293,9.52
21.931,11.102
21.578,14.202
20.61,14.843
22,13.979
22.947,17.531
17.151,7.641
17.23,3.522
15.96,8.491
16.85,5.85
18.59,9.97
17.57,11.41
19.449,11.571
22.45,11.74
21.61,13.832
23.29,11.271
20.45,12.6
16.459,6.259
19.999,7.923
19.019,9.59
15.391,10.691
17.97,10.331
23.509,9.822
22.869,14.17
23.64,16.84
22.83,11.99
25.519,16.58
27.56,18.321
25.97,19.532
26.39,18
26.649,20.121
26.11,17.451
25.479,14.391
23.77,15.735
27.889,17.64
26.26,19.051
20.039,8.421
23.489,15.029
26.909,13.772
27.389,14.842
30.289,18.02
31.439,21.36
29.35,20.511
24.809,14.521
26.759,14.4
27.779,18.38
27.23,20.321
27.719,20.861
29.399,20.72
30.619,21.512
31.212,20.512
29.639,24.32
30.96,23.419
30.29,22.7
31.509,24.273
28.388,21.414
27.181,19.11
25.979,18.361
23.32,15.971
25.939,16.464
27.54,17.43
28.91,17.211
26.559,18.002
28.229,15.552
26.589,19.6
24.139,13.333
27.539,13.731
27.139,21.062
25.341,18.711
23.869,15.092
24.839,16.27
27.41,15.221
28.88,16.981
30.67,21.412
26.74,18.371
25.489,14.683
26.4,15.91
28.239,18.433
28.449,20.757
27.88,21.77
25.449,20.05
25.3,19.57
24.889,18.651
26.199,19.37
26.639,20.6
25.72,20.04
25.69,18.92
24.71,19.319
25.079,19
25.601,18.62
28.92,18.701
29.79,21.602
28.121,22.839
29.029,20.861
26.399,18.801
25.13,15.272
25.76,15.332
27.18,17.081
31.51,18.64
29.671,23.931
25.442,16.031
24.98,15.291
29.529,16.851
29.579,20.69
29.699,22.971
30.01,15.983
27.418,22.771
25.109,18.044
21.589,13.732
22.531,17.1
23.08,14.181
26.679,16.179
22.5,17.31
20.46,14.33
22.639,11.782
24.629,12.774
25.85,15.971
25.97,15.981
27.199,16.264
25.259,15.25
24.509,14.24
26.169,13.919
26.511,16.499
22.01,15.719
23.829,9.742
25.638,14.039
23.59,11.89
23.14,13.941
19.26,8.422
21.97,8.501
19.741,14.222
18.619,13.132
20.159,8.261
18.579,11.762
18.501,6.51
17.98,12.851
13.532,8.232
12.579,6.391
13.459,5.301
11.88,4.969
10.399,-0.309
12.359,0.939
11.88,7.591
13.76,7.83
15.019,7.05
20.919,4.929
24.959,10.262
23.92,11.41
24.119,14.963
24.809,14.032
19.878,15.27
20.269,7.193
16.149,8.311
15.319,5.341
11.139,5.881
12.4,3.23
14.988,6.15
14.93,4.769
23.139,5.041
18.169,10.991
13.359,6.51
7.67,4.13
12.859,4.729
14.324,5.779
12.299,9.841
9.731,5.71
11.32,5.019
9.12,4.386
20.729,4.27
23.609,13.611
20.539,14.271
24.19,13.592
22.952,14.15
24.279,12.961
19.34,12.431
11.102,5.083
8.032,-1.229
3.991,-2.811
4.29,-2.671
10.14,-2.86
14.07,6.84
19.311,11.001
15.293,1.149
8.569,-2.308
5.909,3.67
11.052,4.92
13.16,5.238
16.871,6.941
16.602,10.04
13.589,1.101
14.901,5.443
17.001,5.094
19.099,13.8
15.878,-0.54
4.01,-3.419
5.261,-1.129
5.695,1.031
5.394,1.45
3.119,-0.931
7.26,-0.75
4.319,-1.129
1.499,-2.459
2.8,-3.359
4.23,-3.029
3.322,0.792
2.031,-3.129
-0.75,-5.381
2.081,-3.46
3.322,-1.25
8,2.763
7.231,0.15
-0.54,-3.53
-1.548,-7.189
-0.68,-3.29
0.67,-5.641
2.241,-1.62
1.002,-2.02
-0.49,-3.999
-0.212,-2.111
-1.64,-4.101
2.539,-3.66
5.46,-0.909
3.974,1.732
1.942,-0.14
-0.51,-2.86
1.501,-5.069
2.582,-3.319
5.624,-1.469
5.903,2.651
5.933,-0.2
6.41,-0.599
6.452,-2.509
13.652,2.544
14.962,11.592
11.022,1.051
0.881,-1.39
-1.7,-13.479
-6.81,-13.1
-2.509,-10.727
-3.629,-7.228
-6.97,-10.669
0.23,-7.68
1.14,-2.308
-0.269,-3.379
-0.59,-5.713
-0.659,-8.31
-7.559,-10.859
-0.919,-8.439
-1.117,-7.18
-5.151,-8.831
-6.591,-9.01
-3,-10.06
-2.239,-11.7
-7.83,-14.431
-7.689,-10.852
-6.978,-15.779
-2.997,-8.308
-0.893,-4.971
-5.541,-8.599
-9.309,-15.676
-10.38,-13.501
-10.689,-19.208
-4.528,-16.397
0.222,-10.596
0.931,-2.36
-2.94,-10.749
-0.568,-8.377
0.912,-1.716
-1.851,-3.66
-1.269,-9.668
1.101,-6.398
-0.608,-6.097
-0.31,-6.03
-0.31,-3.938
-2.5,-7.655
-0.58,-8.078
-3.092,-7.29
-4.55,-12.979
-1.109,-8.817
1.341,-9.068
4.982,-2.817
4.836,0.674
4.355,0.02
3.911,-1.55
3.232,-0.988
1.67,-0.67
1.72,-5.599
3.401,-5.099
5.331,-4.929
9.532,-2.877
13.721,0.163
11.97,4.599
12.23,5.831
10.87,5.58
10.211,5.762
19.602,8.063
16.122,4.33
10.121,3.39
5.371,0.1
1.759,-0.81
5.94,-1.941
9.04,-1.598
4.691,-4.95
3.56,-5.681
8.238,-1.479
6.401,-0.34
3.76,-1.47
-0.24,-3.061
2.211,-3.241
6.249,-1.171
11.735,1.029
9.71,-0.43
0.349,-4.851
9.409,-4.789
11.323,0.031
15.13,8.369
18.301,12.581
21.72,12.241
22.249,8.953
18.55,10.73
10.33,8.02
8.997,6.17
6.788,2.09
7.889,3.189
12.46,1.261
7.981,0.97
6.549,-2.89
14.24,0.611
16.07,5.161
18.01,6.782
13.24,7.37
10.74,5.531
9.73,4.88
7.231,2.78
6.918,3.09
12.548,0.593
18.919,5.56
22.849,7.85
26.159,12.21
26.179,16.678
24.27,16.021
20.662,7.872
21.63,15.42
19.409,10.562
17.05,8.551
18.17,9.121
23.579,11.002
20.6,9.931
14.37,3.981
19.498,1.089
24.209,11.72
21.378,13.619
21.842,15.79
18.597,6.28
9.65,1.801
13.429,2.129
18.11,8.962
28.309,8.849
25.729,15.711
27.17,8.351
28.689,16.272
28.5,17.72
26.668,19.351
27.929,19.017
26.9,19.469
25.94,19.989
23.56,12.611
20.761,9.498
27.33,12.522
25.431,18.411
24.68,17.662
28.288,18.744
28.24,21.961
28.958,21.492
28.279,21.129
24.9,20.301
27.02,11.611
25.29,18.452
26.7,11.202
24.93,17.011
19.86,9.263
25.969,13.062
24.099,18.981
24.2,13.582
22.19,14.51
22.65,14.57
21.149,11.987
22.259,11.053
23.709,13.477
28.189,15.3
30.979,18.5
30.81,22.338
28.13,20.741
24.2,17.622
27.22,14.982
29.24,18.98
28.15,20.421
29.879,21.92
27.889,22.241
29.03,22.09
27.31,21.46
25.97,17.87
20.799,11.109
22.699,12.429
23.939,18.461
24.549,12.773
27.67,14.251
23.261,11.992
22.03,11.07
23.29,11.691
21.939,15.548
25.369,12.642
26.689,16.822
28.67,15.81
28.12,20.283
29.139,18.993
27.47,22.519
28.36,20.831
30.3,17.892
28.42,21.489
24.051,15.881
24.1,16.801
28.52,18.801
27.97,21.443
27.9,21.52
30.319,22.65
28.37,21.821
25.609,14.871
26.839,12.972
24.421,19.45
24.549,16.83
26.789,18.46
28.829,17.631
30.109,22.529
31.359,24.21
29.17,21.391
21.95,12.672
19.72,13.811
19.619,15.299
19.991,12.281
25.429,14.311
27.539,16.578
28.441,20.07
26.558,22.002
28.279,19.671
29.199,20.001
30.269,20.281
28.389,21.901
22.54,14.492
21.419,10.359
23.539,12.802
24.25,15.461
26.009,15.288
24.83,19.53
22.551,13.488
19.191,9.791
18.629,10.217
20.79,13.53
21.24,14.661
24.2,14.152
25.669,14.028
27.719,17.07
24.943,21.231
23.123,17.242
22.84,13.663
25.86,12.611
28.119,14.682
28.629,18.52
29.148,20.089
28.039,20.861
30.969,21.321
28.849,23.74
25.859,20.959
24.469,17.661
25.339,15.461
26.099,15.611
27.049,15.811
26.549,17.762
27.44,19.83
28.34,21.621
28.96,18.838
25.128,17.941
20.821,16.434
21.9,15.81
23.039,13.451
24.989,12.801
27.099,14.79
27.589,17.341
27.279,18.038
27.739,16.508
27.42,19.011
22.75,14.574
20.798,8.482
21.689,9.483
23.94,7.45
25.399,10.43
26.489,12.583
28.259,13.883
28.359,17.11
23.769,17.372
21.08,15.129
22.77,12.137
22.61,10.952
16.399,11.34
20.089,7.791
21.06,8.588
17.5,12.551
17.31,2.123
15.901,6.314
13.49,4.995
19.819,2.312
22.789,6.361
25.01,9.709
21.271,15.701
17.57,4.998
17.6,3.683
18.38,4.732
11.931,8.542
18.67,8.612
15.839,9.171
9.471,6.571
11.17,3.589
8.401,3.071
13.591,7.59
15.771,11.101
15.52,10.67
17.15,6.4
20,8.91
17.67,12.28
19.6,8.809
20.59,8.372
17.269,12.55
20.14,9.113
24.88,13.462
22.36,16.792
15.21,10.47
12.301,6.321
17.064,10.051
11.5,5.028
13.584,6.122
10.559,1.761
15.51,2.023
15.53,6.004
9.722,1.157
7.05,-0.8
15.229,0.431
11.739,7.401
7.681,1.224
6.2,-2.997
8.91,-2.738
12.261,-0.471
10.529,5.702
10.1,7.97
17.339,8.842
15.001,12.751
15.39,11.9
12.999,7.379
8.82,3.75
12.061,4.58
11.101,7.254
6.874,-0.42
4.761,-2.258
9.311,3.452
6.862,2.811
6.44,0.26
7.33,3.43
5.861,2.62
4.771,-2.259
1.621,-2.408
6.672,-2.608
7.212,-1.236
12.624,2.054
12.52,7.156
9.961,3.871
9.751,2.181
