1980 1 1
15.97,2.62
10.859,1.419
11.518,3.605
12.338,3.074
3.363,1.6
5.683,0.008
5.781,1.099
5.86,2.261
5.17,1.64
5.47,3.269
18.14,3.911
20.611,14.569
21.04,12.904
13.21,3.813
9.893,3.391
11.802,10.091
20.172,5.475
21,6.645
11.611,5.3
11.87,8.09
13.21,6.083
13.309,4.079
11.938,3.989
10.687,6.729
12.412,6.67
16.44,10.15
16.619,6.781
15.508,8.373
13.47,7.993
15.263,11.18
23.44,15.03
24.722,17.35
26.46,18.78
26.499,18.761
27.27,19.77
27.929,20.041
27.599,11.333
20.981,13.5
28.76,19.117
28.899,13.066
13.871,9.971
13.824,9.699
13.976,11.759
20.203,12.36
24.802,16.292
15.103,10.571
14.561,10.23
15.352,12.96
19.691,14.4
23.24,16.06
23.359,16.212
18.963,13.949
19.594,13.81
17.433,13.66
14.299,13.33
16.842,13.459
21.058,15.51
27.802,17.611
27.729,21.041
27.521,18.704
19.921,12.56
16.2,14.56
16.827,13.61
18.92,12.558
19.714,14.328
20.956,17.879
21.297,18.83
30.12,19.72
30.129,20.632
27.959,19.014
27.69,19.371
28.413,23.734
23.312,20.861
24.49,19.91
22.892,18.37
22.567,16.529
22.101,16.395
26.631,19.279
27.439,21.77
23.244,19.779
24.432,18.459
27.96,20.87
28.379,21.45
26.403,21.77
23.353,20.46
23.01,17.439
21.999,18.359
22.4,16.868
24.38,19.188
28.07,20.688
28.169,22.979
25.812,20.93
26.011,22.04
23.321,20.379
22.589,18.749
23.22,18.528
24.844,21.169
27.281,22.12
26.399,20.78
23.599,19.528
25.81,20.129
27.27,21.239
26.729,20.379
23.9,20.089
25.112,21.819
25.262,19.392
22.049,18.159
23.77,19.498
23.939,20.34
21.519,17.968
22,18.927
23.499,19.437
24.191,20.248
24.28,21.498
26.41,23.129
26.559,23.189
25.739,22.989
25.071,22.649
25.549,22.919
24.65,22.369
24.951,22.509
24.89,21.591
23.979,18.788
23.5,18.627
24.592,18.818
25.045,23.599
28.361,22.069
28.76,22.729
24.333,20.448
24.29,21.169
24.299,19.147
24.609,20.188
26.558,21.118
26.757,22.148
24.89,20.671
22.758,17.14
20.909,17.578
21.517,18.351
21.566,17.696
21.838,17.665
23.681,19.516
26.189,22.249
26.208,21.929
24.509,19.967
24.608,20.13
23.499,21.398
23.233,20.808
25.75,21.427
25.748,22.249
26.763,22.784
27.25,23.119
27.388,24.25
27.519,22.169
27.818,19.41
19.707,15.88
21.207,15.674
22.459,16.944
26.339,19.587
26.428,21.679
25.259,21.713
26.561,20.91
26.427,21.179
21.79,16.456
21.077,16.86
16.989,14.377
15.897,12.419
20.991,13.645
22.659,15.925
26.011,18.465
25.994,18.977
20.861,13.737
16.212,14.137
24.58,16.557
24.487,13.34
14.957,12.667
15.657,11.457
18.631,12.784
18.626,13.028
17.008,11.093
20.177,13.473
22.981,16.206
26.448,17.129
24.814,16.517
19.969,14.672
15.479,13.14
13.079,11.05
11.208,6.699
9.047,6.766
11.078,6.587
15.06,7.524
16.063,8.303
15.805,10.693
21.41,12.525
20.553,13.696
16.692,14.242
16.659,13.702
16.218,13.109
14.404,12.552
17.979,11.726
20.401,13.136
19.795,12.956
18.176,12.363
18.903,12.711
18.502,15.97
18.14,15.49
20.783,16.709
22.432,17.778
21.947,8.342
10.507,6.651
12.448,7.151
12.688,8.636
13.689,9.461
18.46,10.194
18.788,14.523
16.627,7.172
10.892,6.766
11.502,7.631
14.102,7.409
14.2,11.551
19.36,9.233
18.449,6.7
8.169,6.311
7.729,5.371
7.961,6.351
7.42,2.329
5.588,2.6
7.761,3.796
7.29,2.219
2.989,0.36
4.249,0.658
4.268,-0.091
0.948,-1.322
-0.093,-3.603
-0.073,-2.301
2.876,-0.372
4.698,2.474
4.858,4.359
5.872,4.12
5.779,2.19
4.879,3.03
3.999,2.47
3.329,1.921
2.559,-1.1
0.168,-2.511
2.609,-1.736
1.907,-3.681
-3.082,-5.791
-1.002,-3.672
-0.071,-0.692
-0.372,-4.432
1.419,-1.724
2.729,0.719
3.428,-4.57
-1.641,-5.293
-0.952,-1.842
0.489,-2.384
3.459,0.458
4.418,-5.482
-5.101,-9.301
-3.012,-6.262
-5.199,-9.5
-3.55,-8.577
-6.409,-15.708
-7.249,-17.606
-6.779,-7.908
-7.769,-16.715
-8.32,-17.457
-5.61,-9.079
-7.628,-15.797
-4.55,-14.289
-4.38,-8.399
-5.41,-8.649
-7.03,-16.209
-7.559,-17.418
-5.53,-16.469
-2.49,-6.64
0.25,-6.279
-0.34,-6.069
-0.03,-7.699
-1.62,-5.599
-6.629,-17.008
-2.809,-12.6
-1.869,-10.91
-1.31,-7.841
-1.889,-7.45
0.32,-6.109
1.1,-0.189
0.27,-1.31
-0.06,-2.479
-0.579,-6.728
-1.18,-5.248
-3.659,-11.887
-5.139,-14.177
-2.318,-11.358
0.091,-8.718
-1.959,-9.788
-3.339,-7.229
0.09,-11.118
-1.44,-3.539
-2.239,-12.798
0.41,-7.308
1.941,-0.21
1.99,0.42
1.023,-1.069
-1.639,-7.448
-3.809,-11.877
1.432,-5.738
0.84,-1.359
0.662,-3.218
0.162,-7.147
3.254,-3.968
6.326,2.801
6.616,-5.108
-4.878,-9.368
0.414,-12.167
1.705,-2.178
3.014,0.612
2.043,-2.649
0.923,-2.287
0.621,-8.648
-4.658,-12.336
2.634,-9.816
1.72,-0.779
-0.179,-10.457
-4.319,-13.566
-1.289,-5.04
1.711,-9.246
5.878,2.111
1.582,-2.649
0.012,-3.018
-2.318,-10.734
1.313,-9.736
2.745,-5.627
2.451,-3.969
1.334,-8.075
0.751,-4.839
-0.069,-5.579
0.982,-4.539
0.883,-6.247
0.121,-3.799
1.604,-3.139
1.464,-0.418
1.813,-7.386
3.322,1.643
3.266,-1.269
4.431,0.121
1.994,-0.229
0.71,-1.89
0.873,-9.098
1.357,-6.128
2.32,-6.746
2.928,-3.256
5.053,-4.256
5.381,-2.997
2.843,-1.568
-2.248,-5.339
-3.689,-10.347
0.329,-5.038
2.575,-1.81
2.319,1.292
4.474,1.06
5.183,2.12
5.651,1.713
9.13,1.369
9.379,2.756
8,2.569
9.262,4.541
19.77,8.19
25.239,3.94
25.458,16.689
22.647,9.509
11.14,4.188
18.623,4.375
21.887,6.689
11.921,4.655
17.059,9.478
17.398,4.366
7.578,4.101
4.642,0.619
6.321,0.939
11.44,4.299
11.619,5.155
22.27,5.865
22.248,16.45
23.151,7.459
10.347,6.481
10.809,6.344
16.779,6.44
17.227,12.05
15.509,5.079
12.733,6.816
19.772,11.259
25.689,16.249
25.808,18.919
25.688,18.179
25.638,18.68
25.309,9.264
10.42,8.2
21.381,10.161
20.699,11.097
22.139,13.82
24.36,16.089
24.518,18.36
23.23,10.201
14.061,8.77
14.858,11.76
13.45,10.199
14.397,13.469
23.293,14.534
23.452,19.504
22.041,14.841
19.941,14.89
22.352,15.361
22.03,13.381
16.201,12.698
16.251,13.869
16.02,12.779
16.049,11.249
15.571,12.369
16.97,12.437
17.53,14.27
17.59,11.689
16.882,12.728
18.382,13.019
17.419,13.058
16.459,11.579
17.081,14.307
17.167,15.229
15.98,14.669
19.501,15.32
21.099,15.909
22.52,16.199
25.69,17.11
26.731,19.95
29.272,23.59
29.19,22.65
28.232,23.54
30.081,25.07
29.948,19.061
25.59,19.96
25.769,20.7
30.891,21.44
30.509,22.6
24.53,19.411
21.102,17.054
21.751,17.541
24.81,20.179
25,20.479
25.812,20.639
27.071,22.29
27.981,22.31
28.24,24.5
27.519,22.661
23.581,19.53
18.93,13.857
22.18,17.948
23.913,20.139
23.842,20.63
22.489,15.647
23.672,19.688
29.89,22.551
30.109,23.03
29.051,22.62
24.727,18.469
23.359,19.349
23.239,19.298
24.38,18.377
27.359,20.328
27.71,22.619
27.709,21.889
26.999,23.13
26.071,22.999
26.402,23.46
27.99,23.9
28.781,24.103
31.41,26.13
32.23,24.651
32.349,23.14
24.43,21.722
23.339,19.917
23.871,20.047
24.511,21.999
25.404,21.839
27.152,22.959
29.251,24.065
29.82,24.384
29.859,24.871
28.079,21.449
28.298,22.609
29.858,22.968
31.877,22.619
32.01,23.58
32.017,24.081
26.149,23.591
26.358,20.738
25.8,22.879
26.119,21.889
26.237,19.667
24.95,19.416
25.532,22.368
24.723,19.817
24.699,18.06
23.469,21.538
22.468,18.647
24.029,19.737
24.067,18.449
24.88,21.629
25.119,21.469
26.8,21.818
26.989,23.159
26.519,20.918
26.831,21.758
26.726,20.277
28.498,20.546
28.657,22.219
23.629,17.851
22.68,18.107
27.468,19.025
27.646,21.179
23.426,17.956
22.511,18.475
27.201,21.134
29.296,22.4
27.101,22.651
26.479,18.012
21.876,16.495
25.867,18.915
25.974,17.199
17.641,14.525
18.328,15.164
19.869,15.305
20.051,16.695
19.989,18.04
20.119,18.511
20.212,17.038
20.208,18.317
20.089,15.647
22.239,16.61
22.927,12.158
11.868,9.418
14.268,9.807
14.888,11.607
17.018,13.007
17.266,13.615
18.969,14.085
19.758,13.554
22.469,16.769
22.548,16.857
19.321,14.907
16.59,11.919
11.489,8.116
9.627,6.57
13.597,8.474
16.389,10.785
16.84,13.504
16.57,15.03
16.02,14.96
23.27,14.89
23.328,12.319
14.691,11.737
14.277,9.54
9.798,7.62
13.601,7.693
13.962,10.064
16.839,11.495
20.571,13.33
17.99,12.612
19.659,12.881
19.219,13.223
19.547,8.3
7.838,5.278
6.94,4.928
8.837,5.088
13.069,6.874
13.708,9.799
19.359,9.78
13.416,11.427
13.555,10.839
13.831,8.162
13.607,8.536
10.789,5.171
9.77,6.045
14.67,7.909
15.268,9.743
9.43,3.806
10.014,5.406
9.399,4.942
7.889,4.576
13.421,5.834
13.425,7.914
18.468,12.288
17.386,8.756
14.408,6.472
16.059,8.981
16.157,7.526
7.351,2.37
7.672,3.466
11.158,5.055
13.339,6.102
13.777,6.609
8.315,6.87
9.853,6.893
15.281,5.712
14.759,4.862
7.642,5.052
12.93,5.454
6.493,4.862
8.499,4.351
12.398,5.027
16.4,10.156
19.639,13.261
17.454,5.47
11.397,5.562
8.25,3.111
4.789,2.792
5.741,1.871
5.646,1.641
9.22,2.049
13.351,3.598
11.25,2.354
6.272,2.493
5.788,1.44
5.86,1.544
5.559,1.132
5.04,1.021
2.173,-1.519
-0.298,-7.175
3.272,-5.136
3.07,1.292
0.832,-3.148
-3.668,-6.238
-4.778,-8.161
-3.77,-8.719
-3.119,-5.49
-4.669,-7.21
-7.18,-10.62
-5.77,-8.948
-4.73,-13.208
-2.459,-7.939
-3.439,-7.448
-2.489,-12.437
0.37,-7.849
0.35,-2.949
-0.21,-3.859
-1.41,-8.288
1.541,-4.18
1.452,-2.428
1.041,-2.519
1.351,-6.027
1,-3.699
1.961,-3.788
1.52,-0.23
1.222,-2.678
0.6,-2.909
-1.549,-4.029
-2.129,-6.757
-0.229,-9.577
0.751,-4.848
2.202,-6.947
4.412,-0.989
4.511,0.732
2.713,-6.196
3.795,-3.807
4.696,-2.967
5.087,-2.088
4.581,2.296
2.015,-0.339
0.22,-2.129
3.192,-1.899
-0.028,-4.198
0.501,-5.929
-3.299,-10.846
-2.119,-14.576
0.622,-9.488
0.972,-5.558
2.245,-6.117
1.556,-6.646
2.903,-2.787
2.262,-7.907
1.571,-6.107
0.52,-6.418
1.533,-8.576
3.394,-4.078
2.101,-0.439
1.111,-2.898
1.444,-9.356
2.453,-3.438
4.646,2.352
4.514,1.552
1.341,-3.269
0.474,-7.667
3.776,-4.138
3.435,-0.449
3.232,-1.23
-1.449,-4.649
-0.848,-9.366
0.562,-4.137
2.632,-4.248
3.032,-5.489
-6.249,-11.519
0.152,-11.017
3.753,-1.139
3.761,-1.538
7.469,1.124
7.477,4.274
2.682,-6.068
1.495,-8.397
3.148,-0.609
6.726,0.475
6.824,0.762
6.509,1.977
5.417,-1.156
1.507,-6.885
4.245,0.662
4.313,-2.837
2.823,0.842
2.833,-6.928
-4.508,-8.599
2.694,-8.599
0.972,-5.877
0.971,-5.059
-0.23,-3.58
0.887,-1.212
2.723,-6.34
7.237,2.951
6.692,2.66
9.362,4.144
8.7,1.969
10.371,2.582
10.831,1.101
2.88,0.121
2.281,0.971
2.2,-0.339
10.33,0.888
14.37,3.746
14.97,4.02
10.8,3.475
17.851,3.651
20.184,15.252
19.548,13.092
16.75,13.64
25.839,14.869
26.289,19.139
26.308,18.97
26.459,18.69
26.678,20.04
24.61,4.882
10.07,3.722
4.401,3.22
7.461,3.309
15.911,5.849
16.359,5.42
8.851,5.009
9.448,5.603
10.627,5.682
7.942,4.1
11.952,6.88
14.039,7.252
9.193,6.501
9.282,5.269
11.102,6.478
20.33,8.56
20.708,14.709
20.893,15.511
19.6,9.093
17.461,9.983
12.304,8.589
11.99,9.392
18.752,9.301
18.891,10.78
13.972,8.578
16.902,9.218
15.272,13.251
15.352,8.101
9.589,6.508
9.16,6.798
9.199,6.6
10.28,6.749
14.73,9.227
17.596,12.007
18.119,14.952
19.592,11.608
21.3,11.2
19.943,14.779
21.462,17.095
24.77,19.16
24.809,20.25
24.999,18.103
25.821,17.2
19.713,15.14
18.67,13.309
24.053,15.42
25.022,22.241
20.86,14.44
18.863,14.679
23.402,17.209
25.852,19.12
26.942,22.47
27.677,20.507
27.482,20.141
27.04,18.461
20.601,18.31
20.089,15.089
20.159,16.179
21.031,15.468
21.273,18.64
21.534,19.799
28.341,20.49
28.671,23.64
28.77,24.52
29.47,24.33
29.619,23.97
30.061,24.66
29.938,22.387
26.659,22.241
26.201,21.281
27.002,22.27
29.811,22.521
31.72,25.47
31.909,25.451
31.679,22.958
31.729,23.559
30.809,19.569
23.991,18.218
26.48,20.638
27.77,21.849
27.997,23.341
27.959,20.98
23.239,19.367
23.17,18.518
24.391,20.188
27.37,21.579
27.689,21.098
29.43,21.849
29.578,22.92
29.009,22.5
29.069,24.023
28.449,21.529
30.8,23.78
31.309,24.231
30.406,22.932
24.719,19.554
24.052,20.967
27.64,22.686
28.459,23.23
28.798,24.671
25.284,24.1
29.519,23.18
29.689,22.819
30.77,24.2
30.919,24.31
30.379,22.13
30.1,23.99
30.379,25.622
24.762,19.001
22.377,18.667
23.269,18.778
24.18,20.098
26.269,20.776
28.879,22.158
29.138,22.779
30.421,23.409
29.907,23.249
24.992,21.579
25.141,23.35
25.006,23.659
24.84,22.713
24.139,20.732
23.899,19.388
26.25,20.767
26.76,23.149
27.987,22.352
23.861,20.551
25.89,20.838
26.048,21.138
25.807,21.167
23.558,20.627
23.278,19.861
23.293,20.387
23.515,20.656
23.585,20.117
28.778,22.88
30.472,22.699
24.888,17.546
25.835,18.966
22.923,20.156
28.029,21.446
29.08,22.648
30.101,23.537
32.323,21.747
32.238,16.497
24.279,16.835
27.14,17.584
28.497,20.993
28.855,20.55
23.159,18.489
25.087,17.225
25.609,19.517
27.553,23.058
27.12,20.366
26.2,18.959
24.438,16.889
18.788,12.774
18.886,14.192
18.85,15.213
18.867,16.966
17.658,16.119
18.124,15.612
22.808,17.036
26.672,17.707
28.771,17.761
28.522,21.468
28.177,16.775
22.185,16.521
20.305,12.602
20.492,13.394
17.351,10.231
15.349,10.773
17.839,12.444
18.419,14.427
18.507,14.296
20.36,14.698
20.598,10.917
12.087,7.434
14.7,9.043
14.727,8.96
10.227,6.264
10.009,8.348
12.772,10.168
11.919,8.031
11.029,7.085
13.362,9.044
13.016,8.17
9.139,7.411
9.97,7.69
11.252,9.661
11.13,7.609
9.11,7.469
8.399,6.6
7.858,6.608
7.648,5.756
7.668,3.901
7.24,2.046
8.279,4.3
8.328,5.968
8.209,6.42
8.12,5.12
9.04,4.501
11.616,7.457
11.301,8.431
10.763,9.278
16.357,8.754
9.461,6.321
8.833,4.97
8.925,7.399
8.593,5.361
5.209,3.22
3.91,2.09
6.029,0.796
8.474,5.7
13.031,5.667
12.827,5.57
7.24,2.919
3.978,1.657
4.71,1.476
4.568,2.03
2.849,1.059
2.549,-1.091
0.539,-1.181
4.98,-0.022
4.188,1.549
1.098,-2.471
1.259,-0.321
1.288,-5.16
-2.603,-5.127
-0.791,-2.544
-1.086,-3.162
1.478,-3.035
1.026,-1.752
-1.795,-4.193
1.036,-2.873
2.348,0.346
2.388,-0.911
1.847,0.429
2.39,1.139
2.941,0.338
1.918,-1.73
1.279,-2.172
3.531,1.219
9.74,3.531
9.669,2.691
3.02,1.37
2.029,0.618
1.68,0.039
1.229,-2.05
0.789,-0.12
0.349,-1.171
-0.964,-5.022
0.38,-4.46
0.25,-5.17
2.891,-1.21
3.382,-0.317
0.988,-1.406
0.229,-1.01
0.019,-1.76
-0.71,-1.65
0.9,-1.341
0.629,-1.811
0.09,-5.562
1.12,-1.392
1.06,-1.372
0.83,-3.131
-3.381,-6.101
-3.52,-5.982
-3.991,-5.2
-5.05,-6.22
-4.681,-7.371
-3.811,-7.713
-3.711,-8.771
-5.421,-9.401
-5.292,-7.542
-3.912,-7.229
-6.121,-9.53
-8.231,-10.101
-7.312,-11.292
-5.211,-7.382
-4.422,-8.002
-4.242,-7.801
-8.061,-12.191
-0.991,-8.883
-0.852,-3.543
-3.31,-8.522
0.529,-5.576
0.588,-1.17
0.1,-2.162
5.068,-1.872
5.438,-1.95
-2.391,-5.93
-0.56,-5.173
-0.981,-4.779
-3.081,-9.843
-2.612,-5.149
-0.94,-4.063
-2.661,-8.122
-2.211,-9.751
-4.311,-8.392
-2.99,-7.104
-2.871,-6.891
-4.791,-10.232
-2.39,-6.751
-0.04,-3.332
0.36,-2.514
-0.02,-5.556
0.208,-4.247
0.237,-2.57
0.089,-6.731
-3.67,-7.414
-3.902,-9.59
-5.57,-9.134
-3.22,-10.137
-2.469,-8.444
-0.56,-4.102
-0.05,-2.651
-3.921,-14.814
1.969,-8.593
2.677,-3.11
-3.281,-7.38
0.249,-7.054
2.002,-1.884
2.411,-8.279
-6.48,-9.652
0.349,-7.015
2.931,-0.022
2.649,-0.961
0.029,-5.595
6.431,0.148
12.873,6.257
13.041,9.394
11.643,1.152
2.336,-0.569
9.038,1.717
10.642,7.855
10.83,1.386
8.002,3.979
14.752,5.857
15.07,8.263
9.431,2.684
8.461,5.553
18.882,1.957
19.001,1.394
1.432,-1.49
3.01,-0.931
15.388,1.531
18.222,9.987
16.879,1.508
2.078,0.712
1.303,-0.359
0.852,-2.36
1.071,-0.171
1.312,0.059
1.933,-0.291
3.296,0.668
11.761,2.099
12.836,3.83
9.768,2.18
20.228,7.147
25.415,13.426
24.061,10.95
6.662,2.431
14.441,2.894
17.473,12.57
23.601,16.959
23.088,12.74
13.29,2.663
9.86,2.71
11.383,5.469
11.511,5.444
13.22,5.66
16.41,6.839
22.869,7.203
23.047,7.276
13.192,7.792
23.293,8.099
21.241,8.245
10.291,7.981
11.149,8.139
23.719,8.987
24.088,17.05
21.939,10.206
13.735,10.212
15.242,10.784
23.921,11.668
23.849,13.081
12.79,9.589
14.084,9.209
16.753,9.698
15.367,10.13
13.518,11.549
13.596,12.751
13.594,12.481
18.004,8.98
21.89,16
14.873,8.3
12.593,9.008
13.082,11.01
13.991,9.369
14.362,11.491
15.391,12.05
16.671,12.66
17.903,12.621
19.98,14.84
20.089,13.401
20.001,11.9
14.061,9.229
17.641,11.289
18.148,11.419
14.291,12.78
16.09,12.049
19.253,12.95
19.602,15.71
21.81,17.977
21.829,14.158
24.29,18.34
24.343,16.043
23.951,16.002
21.913,16.062
22.132,19.101
22.191,17.811
22.131,15.321
18.033,15.371
23.483,17.332
23.818,18.052
18.35,12.799
21.491,15.86
25.559,16.75
25.95,17.409
27.98,19.57
29.96,23.26
30.109,21.498
22.161,18.209
25.46,19.218
25.67,20.839
24.402,20.58
26.001,22.5
26.541,22.14
28.67,23.03
28.95,22.53
30.549,23.117
28.503,23.671
28.311,23.01
30.341,23.549
29.769,20.191
24.661,21.006
25.31,19.959
22.85,19.228
24.27,20.088
24.32,21.008
24.864,21.878
24.322,19.409
26.898,19.688
27.108,21.31
22.699,18.088
23.294,19.307
25.78,22.558
25.889,20.41
23.16,18.379
23.199,18.608
25.781,19.858
26.633,20.819
27.85,22.31
29.618,19.659
23.67,18.967
23.989,20.217
25.742,21.349
26.48,22.789
26.529,23.249
25.959,22.569
24.01,22.309
24.129,21.329
24.172,21.889
25.63,23.109
25.669,22.249
24.53,21.589
24.879,21.629
24.928,22.309
24.62,22.448
26.33,22.588
28.18,23.329
28.398,24.029
29.04,22.939
29.027,21.158
24.547,19.847
24.498,20.177
24.95,21.677
29.752,22.388
26.413,24.31
25.299,20.227
24.436,20.036
27.709,21.217
27.988,23.269
28.021,24.439
27.956,21.046
25.712,24.419
25.169,19.841
22.65,19.467
20.909,18.668
21.989,19.888
24.289,19.418
24.368,19.958
21.097,17.561
21.918,17.615
23.14,18.355
23.178,19.977
22.958,20.286
22.69,20.527
22.803,20.106
23.217,19.785
23.335,19.115
25.649,20.277
25.697,18.57
23.007,16.584
23.253,19.965
22.986,19.604
22.971,17.928
21.847,14.884
20.377,16.384
20.759,18.75
19.587,15.61
19.888,14.747
20.447,15.43
19.519,13.843
18.47,15.748
17.996,13.756
13.697,10.926
14.159,11.925
13.137,9.646
11.737,7.283
13.739,8.693
11.498,9.918
11.859,9.128
13.239,10.427
17.718,10.863
23.392,14.356
23.205,17.106
20.443,18.127
20.018,16.819
20.066,15.791
18.421,12.624
18.267,11.81
14.76,10.196
14.106,9.887
12.117,9.144
14.119,10.528
14.198,10.135
16.754,10.654
17.241,13.178
14.47,7.74
8.149,5.74
11.947,7.657
12.056,10.158
11.961,10.28
11.249,7.46
11.75,7.258
10.089,8.53
18.882,8.657
22.529,13.17
22.026,13.722
21.02,12.001
21.128,14.524
23.9,12.15
22.836,12.565
12.479,7.561
9.389,4.474
7.157,0.19
4.598,1.677
9.528,3.714
11.573,8.219
17.781,10.681
13.663,3.838
9.13,2.558
8.337,6.029
9.1,6.219
10.362,7.721
11.187,9.137
11.435,9.696
9.921,5.315
11.013,7.902
14.061,7.767
15.688,9.951
10.655,1.568
5.199,-0.603
6.157,3.406
6.266,4.757
5.709,3.938
4.459,2.348
7.32,2.277
6.328,2.389
4.306,-0.08
2.387,0.6
5.569,1.286
5.517,3.91
4.269,0.909
2.225,-0.871
3.378,0.087
4.408,2.605
5.937,4.478
5.601,1.599
1.319,-2.45
-0.241,-3.41
0.979,-0.442
2.108,-0.331
3.449,2.257
3.098,-0.101
1.218,-1.271
0.979,-0.531
0.409,-2.401
2.959,-1.402
4.061,1.437
4.329,2.859
2.599,0.87
0.849,-0.612
1.769,-1.291
2.398,0.226
7.167,2.417
5.329,2.782
5.859,0.81
4.042,1.468
2.861,-0.632
11.72,2.9
12.867,3.84
10.66,1.29
1.41,-0.421
-0.541,-10.082
-5.113,-9.673
-2.32,-6.443
-2.281,-6.1
-6.36,-9.04
0.57,-6.81
0.86,-0.781
0.48,-2.829
-1.19,-5.3
-1.07,-8.91
-8.321,-11.121
-1.18,-8.212
-0.821,-5.731
-4.701,-6.282
-5.622,-8.53
-2.252,-8.082
-1.361,-10.042
-7.681,-12.252
-7.301,-9.541
-6.61,-11.955
-3.501,-7.132
0.839,-3.361
-2.842,-5.642
-6.053,-11.023
-8.502,-10.052
-7.902,-12.094
-4.2,-10.546
0.109,-6.884
1.17,-0.611
-1.071,-6.501
-0.95,-6.691
1.17,-1.941
-0.051,-3.31
-1.5,-7.173
1,-3.064
-0.272,-3.493
-1.151,-4.521
-0.189,-2.222
-1.382,-4.252
-0.72,-4.943
-0.792,-7.459
-5.23,-8.712
-1.62,-5.12
0.02,-5.352
1.633,-1.521
4.949,0.28
2.501,0.45
1.562,-0.46
1.379,-1.59
0.45,-1.409
-1.292,-5.49
-0.158,-4.991
0.534,-5.57
4.221,-3.291
9.59,0.699
9.958,2.14
9.343,1.955
9.3,5.739
7.671,2.765
11.29,1.406
10.751,1.524
5.081,1.312
2.982,0.281
1.059,0.27
3.449,0.108
3.668,1.018
3.371,-3.791
0.039,-3.928
3.673,0.377
3.852,0.712
2.011,-0.47
0.399,-1.73
1.38,-0.792
2.121,0.378
5.612,2.148
3.831,-0.859
-0.32,-4.149
3.681,-1.323
9.508,2.367
14.7,3.036
17.469,3.635
17.778,12.723
14.63,2.914
16.096,10.02
9.96,7.242
7.91,3.892
3.723,2.24
6.661,2.471
8.453,2.249
4.904,1
4.689,-0.742
12.971,3.797
11.988,5.599
10.8,6.036
9.13,5.951
9.948,5.831
7.76,4.391
5.211,4.089
5.87,4.219
10.719,3.038
11.426,7.219
21.478,7.382
23.19,14.549
25.85,18.239
24.962,9.407
15.027,7.005
17.528,7.957
20.675,7.846
13.422,7.451
13.951,9.61
21.612,8.063
15.114,8.322
9.382,5.081
10.828,4.425
23.437,9.656
23.098,15.542
18.303,15.403
14.322,6.04
8.28,5.529
9.293,6.308
14.691,8.841
26.359,9.112
26.798,9.597
17.976,9.249
20.985,10.967
27.469,19.56
27.518,19.122
26.53,21.29
26.699,21.41
26.328,21.47
25.538,12.012
14.805,11.07
25.901,13.638
25.848,14.296
23.84,13.286
26.67,13.383
26.889,19.204
28.571,20.123
27.929,22.11
26.659,13.589
19.235,13.221
20.214,17.332
23.591,12.981
24.11,13.413
16.191,11.5
15.249,13.3
22.722,14.514
20.391,13.952
23.206,13.712
20.29,14.681
19.36,13.25
18.572,13.66
23.01,16.19
26.64,18.27
29.21,20.801
29.401,23.69
28.209,18.702
18.342,14.983
20.064,15.202
27.95,19.889
28.409,21.331
26.583,22.321
26.302,21.77
27.741,22.93
27.649,21.421
25.53,17.323
18.861,14.729
21.74,16.349
22.147,17.343
22.94,15.42
25.463,17.01
23.099,12.51
18.343,15.449
22.16,15.779
22.16,15.969
23.951,16.039
25.13,17.79
25.701,17.921
25.82,20.05
23.433,19.251
25.54,18.966
25.739,18.483
27.191,18.079
27.44,19.393
24.479,17.75
21.732,17.79
24.243,20.8
25.813,21.17
25.75,23.43
28.391,23.051
28.64,19.914
21.295,17.529
25.869,17.308
25.898,21.542
23.131,19.769
25.15,20.779
27.19,20.23
28.97,23.999
29.52,23.88
29.609,19.602
20.821,18.537
20.629,19.335
20.596,18.597
20.26,16.306
23.47,15.978
24.721,20.009
25.162,22.511
26.128,20.885
25.821,21.39
27.46,21.979
28.26,22.129
28.409,20.562
21.011,18.698
21.319,15.997
21.781,17.838
23.731,19.068
24.811,19.608
22.092,20.47
21.521,17.068
20.139,14.927
18.829,16.188
20.219,17.358
20.791,18.357
22.509,18.288
24.409,18.447
24.517,19.759
21.621,20.343
21.291,17.431
21.13,16.498
23.889,17.307
25.852,18.728
25.51,19.929
28.471,20.459
27.378,20.552
30.159,20.372
29.278,24.742
26.689,20.923
22.229,18.86
23.569,18.597
23.878,18.787
23.644,20.178
25.419,20.539
25.537,22.029
25.353,22.89
27.668,20.495
27.886,19.169
23.687,18.77
20.659,18.138
21.659,17.927
22.739,18.235
24.8,18.696
24.948,20.797
25.499,20.498
25.818,19.746
26.101,20.719
25.287,17.77
19.717,16.411
19.884,17.384
19.954,14.914
23.019,16.285
23.829,17.365
24.18,19.356
26.338,20.496
26.457,18.43
21.667,17.769
20.7,16.606
20.828,16.685
19.078,15.917
18.892,14.204
19.21,14.953
19.438,14.912
16.546,10.302
16.564,12.615
13.217,10.261
18.312,10.712
20.703,13.693
23.653,14.884
18.401,16.609
17.476,11.953
15.705,12.263
15.383,11.525
15.345,11.999
16.63,12.147
16.749,10.889
11.098,8.979
11.257,7.277
11.346,8.996
13.21,10.808
14.491,13.039
14.229,12.211
14.709,12.346
15.532,12.626
16.191,14.522
16.892,13.282
16.608,13.395
14.753,14.219
14.73,12.652
22.619,12.459
22.858,13.986
14.8,12.079
13.209,9.837
13.582,11.97
11.48,8.361
11.821,8.869
10.95,6.966
13.602,7.405
13.612,10.056
12.267,4.5
6.848,3.23
13.502,6.324
