1980 1 1
-14.251,-23.941
-10.261,-18.831
-10.21,-18.101
-6.151,-12.57
-4.8,-11.607
-4.979,-15.685
-2.739,-6.53
0.4,-5.381
-0.338,-3.568
1.062,-0.598
-0.359,-1.87
0.291,-6.318
5.031,-2.968
8.013,1.2
2.071,-3.771
1.451,-3.529
4.341,-4.219
3.934,-2.989
6.631,0.051
2.652,-0.3
5.018,-1.801
0.7,-3.951
-2.97,-8.059
0.93,-7.76
7.13,-1.86
8.602,0.362
11.063,6.042
9.992,1.9
2.201,-3.41
0.771,-1.699
1.731,-0.888
2.021,-1.589
6.633,-2.729
9.342,0.851
9.235,0.483
3.331,-1.57
10.05,-1.689
7.42,-1.49
0.758,-2.369
2.359,-5.471
4.529,-4.299
2.82,-1.549
1.851,-0.019
3.861,-1.34
1.772,-1.792
3.02,-5.67
6.92,-2.259
9.628,1.571
12.49,-0.098
13.491,5.89
8.852,-0.868
3.811,-0.009
6.58,-1.23
15.851,3.34
9.601,-2.089
-0.069,-3.089
3.94,-0.508
1.901,-2.981
6.019,-4.961
1.631,-2.969
-0.04,-7.269
9.82,-5.128
11.315,1.452
10.774,0.41
0.05,-5.609
-6.659,-11.15
-4.59,-11.442
4.67,-4.8
0.85,-5.92
5.15,-5.409
9.671,-3.308
3.521,-2.339
-0.498,-4.17
1.765,-2.208
-0.129,-4.819
2.443,-10.986
6.573,-5.907
13.22,3.133
16.046,2.981
23.26,10.345
24.61,14.321
25.66,13.631
23.34,13.131
23.689,13.872
20,12.711
14.42,7.272
8.96,2.54
5.22,-0.37
2.479,-2.36
9.6,-1.862
13.283,2.52
9.932,1.521
0.85,-2.499
4.62,-1.99
4.07,0.67
4.68,-0.749
8.849,-0.349
8.704,2.941
12.173,4.904
13.129,7.312
16.67,8.26
13.7,7.68
6.91,0.84
10.57,-0.06
10.46,-0.279
5.762,-0.998
3.31,-2.5
11.859,-0.559
16.24,5.279
13.89,7.239
9.521,3.34
4.16,-1.12
8.639,1.53
12.341,4.45
13.66,2.342
16.65,5.442
14.82,4.009
10.129,-2.05
16.83,1.559
15.341,7.692
18.279,12.071
19.61,8.59
23.579,10.929
27.749,12.751
28.719,16.69
28.04,16.88
28.79,16.42
25.489,17.09
21.048,12.999
22.92,11.538
20.971,11.752
15.479,4.86
13.36,5.48
15.097,5.902
14.656,7.523
15.839,5.972
22.189,6.721
25.519,15.28
22.619,13.841
20.359,10.53
13.249,5.61
12.528,5.91
15.807,10.241
20.19,9.377
24.8,13.261
25.639,17.671
23.179,15.79
17.67,9.26
22.652,9.69
25.271,15.752
22.242,12.142
16.709,7.007
18.089,10.307
19.049,13.44
18.399,11.37
16.982,13.028
21.699,13.87
20.389,12.361
19.818,13.469
17.299,3.663
20.879,8.881
24.329,11.088
25.709,16.351
24.13,18.171
20.771,8.99
17.97,9.309
26.27,13.22
26.15,16.412
27.609,19.082
27.43,21.631
23.541,14.63
23.769,13.02
24.039,14.518
30.429,14.67
29.46,20.19
28.33,19.28
29.66,16.092
32.149,20.931
29.809,24.549
24.48,14.832
22.119,14.72
27.6,18.62
25.669,18.26
22.95,15.031
21.699,13.271
24.45,9.642
27.15,13.82
28.34,19.5
28.27,21.101
30.409,22.019
30.829,19.45
28.579,21.15
25.239,13.971
28.049,16.788
34.269,17.771
32.049,24.481
27.93,15.692
22.53,14.607
30.18,14.98
31.641,24.65
28.94,22.522
25.86,16.342
19.032,13.417
19.477,15.729
24.5,16.639
25.05,19.21
26.169,17.361
28.829,17.559
29.379,17.5
29.589,21.532
27.419,21.58
25.439,19.46
23.279,18.219
24.4,16.341
24.35,18.511
26.279,19.099
28.039,18.409
28.02,15.631
29.629,18.121
29.739,19.41
27.679,22.771
24.369,18.281
23.318,13.142
25.028,15.061
24.6,18.309
22.8,16.902
26.248,19.921
23.989,17.011
21.689,13.351
23.469,12.682
26.029,14.661
27.659,18.163
25.279,19.94
26.41,18.921
24.52,20.821
24.38,16
26.039,12.861
28.049,17.83
28.06,19.109
30.129,21.861
29.48,24.209
26.402,18.401
25.461,19.722
23.199,18.79
23.699,18.59
26.848,18.65
28.539,18.439
30.148,19.47
32.158,20.68
32.748,22.229
28.919,21.84
25.839,16.542
26.979,15.78
29.818,17.47
29.719,19.581
24.75,16.56
26.517,15.631
32.158,19.139
30.638,20.572
27.198,23.44
25.229,13.872
24.789,17.52
27.569,16.55
26.729,16.941
28.338,15.722
27.748,19.868
24.588,18.349
21.11,10.761
16.648,12.972
15.569,6.36
18.909,5.113
17.189,11.559
20.279,12.431
20.13,12.82
18.629,12.303
12.7,6.99
15.089,6.121
21.588,6.332
23.529,10.041
25.109,12.23
24.33,15.413
24.47,15.891
20.85,13.63
18.318,5.642
19.599,6.174
25.01,11.03
22.198,14.56
25.758,8.222
26.768,12.812
20.4,13.658
17.243,12.762
13.945,10.713
18.645,9.572
12.98,2.842
13.839,4.422
17.661,11.25
19.769,10.709
16.409,7.041
18.549,6.999
25.729,12.149
21.228,6.38
9.579,3.4
16.029,1.4
19.719,5.692
15.329,10.192
13.839,5.818
15.248,6.32
11.359,2.823
7.999,1.147
13.908,-0.34
10.46,5.38
9.909,0.57
19.219,0.752
21.919,8.481
21.739,9.37
21.899,7.431
22.799,9.531
17.744,10.508
15.791,5.606
11.12,3.181
7.391,3.646
5.34,-1.492
8.75,2.17
9.419,-0.368
6.98,-2.87
5.02,-2.289
4.349,-3.689
11.289,-2.209
18.709,2.404
15.354,6.482
11.201,1.521
7.39,-1.329
9.689,-0.05
12.449,4.662
13.54,2.841
13.14,10.16
10.811,1.392
8.901,-0.47
10.981,4.032
15.323,0.704
20.109,13.643
16.662,5.762
4.282,-2.35
5.64,-3.259
6.551,-0.879
5.701,2.272
12.094,1.75
8.713,-2.211
1.151,-3.23
2.751,-2.709
3,-4.829
4.5,-3.228
7.331,-2.679
5.87,-1.249
8.11,-1.309
11.9,0.073
9.94,1.35
2.42,-3.74
1.902,-1.96
4.619,0.69
2.458,-0.85
8.051,1.591
5.49,-1.619
7.372,-1.719
12.334,3.821
12.384,5.143
4.593,-5.659
-5.579,-14.338
-5.53,-17.995
-5.93,-15.847
-4.088,-17.728
0.251,-4.139
6.482,-1.896
4.773,-0.209
-0.739,-5.929
-1.388,-9.528
-1.739,-7.878
-4.37,-8.759
-5.889,-13.429
-1.188,-9.729
-0.5,-2.039
-1.85,-4.959
-1.528,-9.419
0.631,-5.667
-0.81,-6.059
0.082,-3.307
0.232,-3.259
-0.46,-4.01
0.822,-3.71
2.234,-2.198
1.908,-0.226
2.041,-1.68
0.12,-5.71
5.722,-2.798
2.04,-1.206
0.41,-7.84
-7.441,-9.96
-0.18,-9.381
-2.049,-7.141
-7.291,-10.913
-5.47,-9.731
-0.06,-10.9
0.65,-7.139
0.822,-6.33
-0.758,-3.219
-3.4,-9.331
-0.879,-12.779
2.301,-3.858
5.281,-3.437
9.462,-1.417
11.572,3.351
7.342,-0.195
6.489,-1.799
6.989,-2.3
7.18,-2.969
3.53,-2.009
-2.15,-3.491
-1.8,-6.21
2.621,-3.81
0.471,-0.85
-1.26,-9.73
-6.78,-11.821
0.45,-7.801
1.411,-2.778
5.441,1.331
2.469,-2.9
11.64,0.139
6.83,0.471
1.041,-4.76
6.711,-2.949
3.251,-2.45
-1.49,-4.58
-0.519,-5.199
5.143,-2.679
12.112,0.352
18.081,6.431
13.361,-0.948
3.77,-3.64
10.419,-3.201
13.108,4.939
9.93,-1.23
3.059,-3.749
8.32,-0.151
4.769,-0.86
3.799,-0.15
3.681,-3.979
4.229,-2.039
5.136,-4.212
5.557,-0.953
9.047,-1.372
12.099,0.032
7.681,5.101
10.129,2.67
14.469,0.482
19.778,6.541
20.74,11.502
18.61,10.735
12.41,4.97
14.379,4.66
12.319,5.572
23.179,11.229
20.979,5.28
7.18,0.411
2.07,-2.47
3.98,-0.01
7.6,1.011
7.609,-0.76
13.46,-0.229
16.581,2.323
20.819,8.942
24.438,10.411
26.129,12.321
24.509,16.879
25.09,15.269
21.91,5.731
10.19,0.091
12.062,-0.249
8.782,3.642
22,4.944
19.459,13.4
18.292,8.451
15.572,6.291
13.02,5.767
10.691,4.951
9.362,5.611
6.62,3.45
13.508,4.279
14.83,3.372
15.258,6.16
17.629,7.341
22.241,10.641
25.049,14.113
26.158,17.16
27.49,15.023
24.66,16.661
17.62,10.05
16.24,8.39
15.54,6.421
17.061,6.841
16.575,6.175
16.805,11.731
14.98,6.84
21.032,9.791
21.19,11.295
25.16,12.323
27.74,15.292
27.49,18.711
28.759,21.15
30.79,21.08
29.5,19.321
31.049,18.422
28.119,21.78
24.462,10.902
21.31,7.422
24.63,11.045
27.339,16.931
29.069,18.45
29.019,22.159
28.331,21.579
29.4,20.529
27.829,23.379
28.98,20.209
31.709,23.529
32.519,23.541
29.979,22.889
29.649,24.22
28.13,24.301
27.14,19.132
27.799,19.101
25.68,14.032
21.55,10.321
23.139,11.79
25.349,15.159
26.889,17.951
28.4,18.35
28.95,19.497
26.459,21.09
28.66,19.023
26.49,13.792
30.479,14.172
32.76,21.24
29.759,23.2
27.569,18.421
29.379,19.161
30.879,19.242
31.39,20.929
32.11,21.1
29.789,19.515
24.5,14.381
27.82,14.082
29.109,19.36
30.599,19.619
31.328,19.798
30.498,22.357
28.708,21.498
32.21,21.151
29.27,19.942
30.8,22.233
28.808,22.231
27.989,22.56
26.92,20.991
32.398,21.042
33.289,23.57
31.099,23.41
27.74,19.02
27.029,17.952
28.829,20.609
27.6,20.331
27.181,21.94
25.609,17.831
27.99,17.101
29.139,18.948
30.179,17.36
31.849,19.571
32.719,20.581
32.619,22.393
31.719,23.45
33.459,25.739
31.189,24.041
27.071,13.842
27.31,15.942
26.03,13.963
24.829,16.42
24.249,14.289
27.48,14.122
26.04,16.892
28.368,13.661
31.989,16.72
34.519,18.651
31.29,22.341
28.821,18.822
26.51,15.651
26.999,15.793
28.421,16.702
25.88,14.149
24.659,17.81
27.35,17.579
29.07,17.981
29.759,16.69
30.16,17.631
29.277,18.389
32.31,17.762
30.197,17.461
30.688,21.099
28.218,19.9
24.79,18.581
23.459,16.67
26.649,15.83
30.799,16.739
28.86,18.922
29.54,15.822
31.9,16.592
33.639,19.751
32.239,20.349
32.089,24.029
33.819,25.61
33.649,25.051
30.42,23.999
25.99,12.003
30.89,10.261
30.922,16.683
26.929,20.502
25.888,13.852
27.528,18.08
30.237,16.44
30.527,18.419
30.338,18.51
31.727,21.329
27.509,14.842
20.539,16.39
32.959,17.76
33.239,19.653
35.429,22.95
33.62,25.649
29.72,15.422
25.58,14.443
17.952,5.871
15.47,8.371
19.219,8.048
20.31,5.581
19.52,13.731
17.528,6.392
18.78,5.052
16.15,8.161
15.2,2.819
17.149,2.963
22.931,9.352
30.089,8.371
27.08,11.632
28.769,19.06
26.809,17.072
26.331,18.553
23.862,13.563
12.243,6.951
11.99,5.281
20.719,1.781
23.841,8.761
17.95,10.213
12.37,8.621
14.9,6.43
12.33,4.228
12.556,4.479
11.548,6.4
13.209,3.88
20.519,2.39
21.771,6.391
15.122,5.861
11.6,1.761
17.76,0.8
24.01,4.922
25.53,12.311
24.451,15.251
23.164,17.629
23.441,16.182
20.09,16.071
16.463,8.732
22.202,9.701
18.482,12.204
14.702,11.641
16.714,6.809
12.684,1.24
1.221,-3.659
-2.31,-4.881
1.26,-4.23
6.051,-0.82
3.512,-3.119
-0.61,-6.312
2.591,-6.043
5.8,-4.309
7.049,-2.488
4.86,-1.831
10.2,-1.731
12.584,2.01
11.942,8.26
10.47,6.08
8.242,-1.759
13.649,2.141
17.292,12.641
16.212,12.804
13.282,8.27
11.74,7.222
13.192,3.29
8.743,-1.27
-1.181,-3.82
-2.189,-7.001
2.32,-5.2
4.961,-0.369
12.872,4.78
17.081,10.32
9.432,0.812
1.922,-1.459
2.03,0.73
0.4,-6.87
-0.319,-10.15
0.302,-3.29
9.141,-2.788
15.279,6.181
13.448,5.473
7.15,-1.839
7.901,-0.308
11.01,4.584
12.42,9.662
8.632,-0.829
-0.708,-4.65
-3.258,-9.05
2.481,-3.118
-1.53,-5.39
-2.699,-7.76
3.882,-7.92
2.641,-0.039
4.782,-3.559
2.642,-1.529
1.83,-4.609
1.71,-4.53
3.011,-4.29
3.961,-2.532
3.51,-2.749
1.479,-0.23
1.361,-2.979
0.873,-4.898
1.403,-5.587
3.613,-2.317
3.615,0.823
7.431,2.522
2.9,-2.08
2.94,-2.871
4.111,-2.78
3.822,-2.96
6.832,2.072
4.401,0.7
3.819,-2.101
7.12,-2.33
4.489,0.99
4.09,-4.91
-4.7,-10.438
-5.609,-17.21
-1.959,-13.51
-6.42,-12.311
-11.439,-20.931
-3.529,-11.59
0.081,-9.068
1.572,-6.926
2.483,0.272
0.77,-6.29
-1.899,-8.21
-1.85,-5.251
1.02,-7.581
1.18,-2.961
1.25,-4.9
3.571,-3.979
1.97,-1.76
-0.07,-5.538
1.761,-6.739
3.104,-3.438
3.53,-0.578
-0.06,-3.621
5.86,-4.079
0.41,-2.15
-0.99,-3.47
-3.66,-7.63
0.889,-7.832
1.88,-1.012
-1.549,-9.001
-0.519,-5.859
3.08,-1.56
5.197,-1.087
4.691,0.01
6.64,-1.689
5.943,-0.628
6.462,1.575
7.43,0.311
5.189,-1.019
9.004,0.113
8.941,2.761
8.502,-2.4
7.39,0.894
5.26,-1.271
7.791,-1.559
11.112,1.611
6.493,-4.63
14.85,-2.091
16.453,1.792
12.025,-0.305
16.115,-1.316
18.123,3.841
13.625,6.574
17.97,8.165
15.7,8.921
17.863,7.451
14.421,-1.578
-2.588,-7.86
-2.89,-7.84
-1.652,-7.83
0.039,-3.031
-1.34,-5.51
4.84,-5.901
9.95,0.499
6.321,-1.54
4.897,-2.589
4.429,-3.14
3.231,-1.249
1.932,-3.296
1.852,-7.006
8.061,-0.998
11.141,1.49
13.67,3.312
10.82,1.73
8.089,-1.84
7.85,0.801
7.418,3.03
11.97,3.081
7.612,1.581
0.761,-3.092
5.299,-1.781
6.889,1.798
9.749,0.969
15.63,2.311
18.63,6.271
15.429,7.282
15.711,8.511
15.184,9.052
25.021,9.507
20.582,3.721
4.851,-0.15
8.51,2.301
12.253,3.891
23.98,6.637
20.901,10.772
16.106,6.711
25.07,9.588
24.86,16.843
22.689,15.161
20.339,10.102
23.291,5.371
21.101,11.484
10.423,5.471
11.249,5.299
9.999,6.231
11.919,5.04
15.069,3.93
17.79,7.821
26.249,7.28
27.28,15.172
21.252,8.111
11.881,6.17
11.269,5.029
14.47,4.52
17.219,4.78
14.529,4.332
16.47,8.81
22.57,10.398
26.359,12.15
28.02,14.719
25.009,18.42
20.19,10.784
17.899,9.933
25.891,12.852
27.26,17.339
25.08,17.882
23.701,8.492
26.69,12.245
26.829,14.96
27.431,16.099
25.671,18.089
21.004,7.131
11.961,2.612
11.901,8.021
15.949,7.291
19.149,7.961
19.48,9.87
19.983,10.671
18.332,11.38
23.159,11.311
24.1,13.089
25.92,14.909
23.7,15.204
23.809,16.25
27.659,18.041
27.111,20.749
24.931,16.544
22.13,13.589
23.239,10.713
24.759,12.692
27.57,13.801
29.209,17.38
28.329,20.362
26.42,15.062
26.651,12.601
31.799,16.504
29.299,22.159
24.89,18.611
19.61,12.501
15.849,7.751
17.719,9.82
17.339,12.521
22.661,13.672
23.78,15.132
24.08,17.628
22.001,12.131
23.388,12.642
25.309,16.941
28,20.02
27.689,19.142
28.689,20.002
28.63,21.681
25.67,13.342
27.02,16.86
24.212,11.771
22.693,16.09
31.82,16.58
30.16,23.081
28.96,21.311
27.389,20.591
29.19,21.7
27.17,20.91
30.021,23.25
27.22,19.211
28.491,17.709
26.419,21.921
24.89,19.027
25.86,16.922
27.921,18.569
24.841,16.592
20.519,14.93
24.351,16.372
25.11,17.701
26.27,17.671
27.569,20.591
25.85,19.873
25.618,14.59
26.359,19.319
24.403,16.901
22.293,16.854
24.089,10.271
24.689,12.971
25.78,17.559
23.639,16.19
23.289,13.65
24.479,14.29
27.629,13.811
27.979,20.24
29.308,18.452
31.309,20.111
28.219,21.162
22.511,13.111
21.8,14.798
19.9,13.889
18.71,14.371
22.019,13.28
22.94,14.098
23.941,13.601
21.859,15.851
22.289,12.99
23.939,12.511
26.58,15.15
27.619,18.372
27.849,21.168
28.75,19.5
28.51,19.58
26.13,18.443
22.592,15.152
21.279,10.681
25.18,14.19
22.959,10.331
22.969,11.351
25.3,12.6
26.199,19.14
22.859,16.343
26.92,14.983
27.789,20.731
27.999,21.82
23.999,20.001
26.401,13.632
23.97,17.43
17.8,11.237
19.099,8.761
21.64,10.699
26.629,12.81
28.39,15.82
27.349,19.268
27.529,16.78
25.019,18.749
20.762,8.112
21.77,7.62
26.08,14.883
23.21,16.252
14.123,4.912
16.84,3.83
20.26,5.85
18.873,10.431
20.2,15.351
19.822,7.232
11.623,1.351
13.999,5.74
18.459,5.369
21.379,7.131
24.269,9.441
18.991,14.021
14.699,3.882
17.51,4.92
21.25,5.191
21.84,10.518
18.879,10.623
18.231,7.14
14.829,8.181
16.8,7.372
14.73,2.491
23.711,8.161
20.048,15.372
17.442,9.151
8.1,3.339
7.24,2.691
4.919,-2.23
7.55,-0.2
13.171,6.801
15.96,2.76
22.599,6.461
17.729,11.301
12.239,5.909
17.011,3.891
13.419,6.702
13.85,2.391
11.259,6.731
10.56,6.361
10.231,4.198
7.749,4.09
17.498,6.882
16.242,6.509
13.24,6.951
6.051,2.549
4.57,0.98
3.1,0.74
6.14,0.37
7.73,3.429
9.34,6.2
12.471,8.919
15.23,8.742
11.333,-0.789
1.36,-1.03
0.849,-1.121
3.11,-1.191
9.222,2.919
7.341,3.791
6.541,2.661
15.441,3.851
13.538,8.919
11.8,8.57
10.594,7.1
8.691,5.501
10.284,5.13
9.112,4.093
4.181,0.9
3.08,1.19
4.669,-0.019
3.151,-0.47
2.951,-0.31
2.071,0.45
1.42,-1.31
2.851,-0.53
0.921,-3.831
-2.12,-6.38
0.59,-2.66
-0.71,-6.568
0.04,-7.061
0.971,-2.5
1.09,-0.46
1.43,-1.9
0.89,-3.38
2.781,-3.16
5.59,-1.069
6.62,3.401
2.339,0.582
1.471,-1.371
6.233,0.31
4.872,-2.63
2.341,-4.77
3.401,-3.479
3.651,-1.689
-0.76,-8.3
-1.21,-7.679
-3.969,-8.99
1.953,-8.839
4.294,-2.367
5.893,1.451
8.866,4.224
10.963,3.422
2.242,-3.11
-1.919,-7.69
4.181,-2.479
8.344,3.993
6.893,1.691
1.281,-1.239
2.382,-2.759
-0.389,-2.429
-2.209,-4.868
-2.388,-4.689
-0.979,-3.799
0.091,-2.199
0.521,-1.11
-1.449,-3.559
-1.66,-3.319
-1.089,-3.639
-0.319,-4.408
-5.268,-11.199
-4.118,-12.119
-0.598,-10.038
1.792,-4.078
1.592,0.341
4.401,-3.489
2.61,-0.46
-1.29,-5.812
-0.04,-6.381
1.14,-1.711
4.31,-2.93
1.269,-4.73
1.7,-7.55
4.65,-2.17
0.53,-5.391
-0.841,-8.981
4.9,-5.37
3.79,-3.73
7.15,-2.209
0.96,-4.25
3.422,-7.399
1.372,-3.139
4.154,-5.947
8.475,-0.348
3.494,-2.18
0.401,-3.858
0.21,-2.519
0.23,-3.269
0.281,-2.42
-0.501,-2.49
-1.31,-7.26
-7.95,-13.721
-7.791,-13.903
-2.2,-10.373
-0.488,-4.989
0.072,-3.13
-3.67,-7.649
-6.09,-10.18
-5.929,-17.018
-3.36,-8.599
-4.901,-15.64
-3.4,-14.007
0.521,-11.168
3.762,-5.087
3.629,-1.168
1.301,-1.748
0.26,-2.311
0.279,-8.59
4.82,-4.418
2.83,0.601
3.349,-0.88
1.48,-1.119
0.45,-2.271
-0.93,-3.709
-2.862,-5.671
-5.191,-12.171
0.188,-9.045
1.938,-0.411
1.789,-4.941
-3.332,-8.733
3.679,-9.481
4.467,0.74
6.019,-0.38
5.87,0.671
4.651,0.734
11.422,2.533
13.05,0.65
13.229,-0.038
13.878,-0.718
13.726,3.731
14.66,7.259
16.779,8.799
13.999,6.215
7.633,2.732
4.293,-0.19
4.06,-0.84
3.94,0.1
8.101,-1.269
11.539,2.393
13.401,2.205
18.031,6.721
15.361,11.288
12.409,5.53
13.574,4.621
10.504,5.05
11.95,1.861
9.192,2.382
19.811,5.813
18.13,8.541
8.68,2.54
17.1,1.43
14.189,7.102
19.532,11.182
14.702,2.53
12.499,-0.55
15.429,1.961
17.839,7.461
17.449,12.09
11.569,5.98
13.441,0.97
17.838,6.81
20.372,12.709
20.339,11.991
19.491,8.873
23.023,8.153
20.98,15.28
21.449,14.81
20.101,14.56
22.809,14.501
22.069,10.392
23.83,9.342
26.79,10.474
28.439,14.675
28.089,17.262
25.63,16.052
22.101,5.593
20.48,5.939
23.48,12.181
18.922,10.431
18.919,4.632
17.47,10.741
14.63,9.431
14.18,6.951
15.86,7.091
20.499,6.93
18.669,11.921
23.07,13.86
21.329,12.18
21.329,7.052
21.621,11.722
27.17,13.041
24.121,10.162
20.881,6.91
17.944,14.39
15.399,4.761
16.31,8.951
16.85,10.66
16.13,10.9
17.809,10.721
22.69,8.381
23.219,12.623
27.62,17.894
28.67,21.161
26.65,17.473
26.66,19.031
26.15,14.702
27.45,14.562
26.23,21.01
24.23,17.292
23.28,14.991
29.33,17.44
30.23,19.159
30.5,23.05
28.41,22.11
24.61,17.669
28.389,16.13
26.499,14.722
30.86,15.371
28.359,21.62
26.84,18.731
28.49,17.64
27.18,20.041
24.87,17.411
22.38,17.6
23.892,16.6
29.99,19.02
30.23,22.921
31.949,23.5
32.599,20.97
30.21,22.211
30.16,22.981
31.649,22.941
32.529,24.32
29.54,23.45
30.21,22.18
28.349,22.231
27.631,16.291
29.03,21.012
27.469,19.482
26.529,15.203
26.77,16.971
27.39,19.24
29.619,22.97
27.85,19.811
25,16.79
24.9,15.431
26.339,14.343
26.159,17.49
30.63,19.631
31.691,24.231
30.679,17.961
32.449,21.749
28.429,20.251
23.419,14.001
25.259,12.571
28.709,15.04
27.009,21.69
26.04,13.691
23.56,17.721
22.16,13.432
19.899,15.279
22.38,13.561
25.369,16.83
26.789,17.598
26.158,17.778
29.029,18.079
28.87,22.759
29.22,22.15
30.059,19.86
30.54,20.57
29.959,21.55
28.61,23.34
29.82,21.37
30.919,20.589
27.86,22.62
25.74,17.702
27.38,14.249
32.149,16.831
30.77,23.489
32.059,23.61
31.949,24.871
33.84,23.739
30.511,24.55
30.091,20.961
33.699,21.242
30.069,22.529
22.281,16.671
26.93,15.891
24.541,20.372
24.73,13.642
26.551,14.863
22.74,18.603
22.4,15.239
22.16,15.611
25.201,11.311
20.47,13.431
19.371,6.47
25.451,11.609
30.941,16.242
27.792,20.259
24.9,15.251
19.422,11.291
19.622,13.46
19.392,14.311
18.362,13.35
17.862,13.18
20.093,13.912
24.61,14.02
22.35,16.201
17.319,6.962
15.939,10.908
19.153,13.486
14.841,10.139
15.911,6.301
11.011,5.8
12.64,3.959
23.131,4.17
19.491,10.969
16.779,-0.409
19.672,6.552
15.16,3.371
22.96,4.46
27.4,9.443
25.93,11.762
19.689,7.73
8.07,0.851
13.161,0.188
14.38,1.942
12.29,5.962
15.671,5.074
22.211,11.62
17.807,14.02
18.981,13.59
15.06,5.992
14.916,10.491
14.512,11.121
15.961,9.03
12,-0.27
16.03,0.581
19.02,2.792
20.4,4.821
19.59,8.501
16.42,7.97
7.94,2.81
9.562,4.391
4.661,0.609
5.227,2.249
5.418,0.239
8.147,-0.874
10.336,3.447
15.979,3.849
14.621,9.661
8.321,2.141
2.44,-0.601
8.898,-3.742
10.229,-2.238
10.281,-0.279
13.779,-0.608
12.611,6.292
14.231,8.301
14.321,11.873
12.212,10.451
10.371,2.93
8.16,3.792
9.151,-0.41
10.011,0.351
6.951,-1.57
9.579,-0.45
11.36,-0.758
12.582,2.431
10.161,6.432
6.423,0.331
12.251,4.102
9.94,1.332
1.861,-2.809
0.959,-1.66
2.239,-1.33
5.489,-2.591
7.809,1.011
10.111,0.641
7.143,5.062
6.501,-0.208
4.74,-0.029
3.68,-1.369
6.22,-1.31
9.31,-1.109
12.081,6.86
5.81,-4.29
1.84,-6.63
5.44,-3.25
4.97,-0.568
4.668,-0.239
4.92,-1.708
5.26,-2.479
5.969,1.311
4.46,2.149
5.201,1.04
3.612,-1.931
0.15,-3.13
-1.2,-3.34
-3.19,-4.72
-4.439,-7.649
-8.459,-12.75
-7,-11.7
-7.97,-10.559
-4.56,-13.681
-6.6,-11.87
0.07,-10.741
1.55,-5.379
0.331,-3.028
-2.038,-6.408
-3.338,-5.789
-4.661,-7.951
-1.517,-8.601
-2.508,-5.428
-5.54,-14.48
-6.741,-14.66
-2.909,-16.606
0.7,-4.2
-0.259,-8.113
-1.258,-6.328
-3.669,-12.36
-12.87,-18.081
-12.739,-21.561
-7.438,-12.53
-12.919,-21.911
-20.081,-26.803
-11.992,-22.701
-9.4,-21.64
-3.07,-12.82
1.21,-8.771
1.149,-5.81
-0.351,-1.639
-2.229,-11.249
2.311,-11.398
2.641,-0.499
-1.329,-4.099
-3.009,-7.309
-5.509,-8.799
-5.639,-12.02
-3.48,-10.32
-3.47,-10.279
-2.729,-9.799
-2.149,-11.386
0.841,-11.337
-3.438,-10.108
-6.728,-12.568
-10.037,-13.289
-9.509,-18.931
-6.219,-18.146
-1.437,-16.799
-1.591,-5.049
0.452,-11.757
2.041,-4.436
1.251,-7.288
7.628,-3.878
11.201,-0.269
16.79,3.292
14.989,9.339
11.1,1.341
3.991,-4.43
1.067,-5.418
1.063,-5.569
0.214,-7.866
-1.337,-10.489
-7.209,-17.228
-1.839,-14.356
-1.15,-5.396
1.048,-6.081
3.422,-7.217
5.484,-1.778
4.36,-3.541
12.933,0.979
8.79,4.111
6.551,-0.71
-0.779,-2.96
0.468,-3.251
3.54,-1.99
9.408,-2.503
9.207,1.899
10.299,-0.45
9.851,0.721
3.701,-3.84
2.02,-7.89
5.611,-1.548
6.45,-3.949
11.55,-0.329
16.653,3.615
15.199,-0.35
21.17,1.852
17.182,10.082
9.133,-0.8
7.96,-0.371
10.241,3.332
9.65,2.821
7.3,2.611
5.71,-0.029
7.28,2.02
15.769,-0.49
20.359,3.452
16.469,4.85
11.989,-1.041
11.403,3.948
7.981,0.202
5.01,-3.778
11.241,-1.478
18.048,5.83
14.125,8.441
9.518,1.931
20.305,4.291
19.172,9.13
22.1,7.33
23.839,12.011
19.151,5.251
13.89,2.689
22.398,2.781
19.529,12.471
14.721,4.031
12.769,4.871
12.299,1.031
16.629,3.248
24.528,4.261
28.029,12.521
27.659,17.339
25.619,13.715
16.792,7.683
19.96,7.975
13.541,6.163
8.97,4.351
14.619,2.003
15.589,6.498
14.349,6.573
19.769,10.259
17.71,6.732
13.849,6.901
17.689,6.97
19.149,10.619
18.999,5.881
21.41,6.761
18.52,8.712
18.129,8.232
20.849,6.132
22.511,14.781
19.191,10.671
16.039,7.5
14.959,6.712
18.008,5.391
19.829,9.158
24.589,11.64
28.149,15.358
27.309,15.1
27.26,14.531
25.469,17.731
22.51,12.102
15.589,4.351
20.299,5.571
24.699,9.68
28.188,12.391
29.279,17.747
26.301,13.963
18.359,4.922
21.229,8.032
25.029,12.179
27.539,14.978
30.059,16.939
28.78,17.611
27.16,14.452
22.999,6.572
26.169,12.062
26.91,14.233
26.201,16.439
30.95,18.451
32.959,20.98
33.49,24.869
33.499,25.388
33.309,25.2
34.219,25.59
32.829,24.112
32.52,22.271
31.99,22.722
29.64,16.383
27.419,19.039
25.789,19.193
20.309,12.282
24.537,17.261
25.129,16.72
27.709,16.149
26.469,20.141
23.618,16.22
29.649,15.64
29.01,18.99
27.31,16.363
30.41,17.692
31.73,24.359
33.109,22.92
30.44,25.399
30.58,23.799
27.119,19.571
24.561,18.08
25.149,16.63
30.368,15.94
29.809,20.309
