1980 1 1
28.316,15.411
29.845,16.351
32.229,16.792
29.679,21.96
27.82,20.702
29.259,20.382
29.319,22.351
26.348,21.53
28.536,17.611
25.477,17.392
20.569,15.531
25.168,12.442
28.529,15.472
27.508,22.019
26.839,16.872
27.678,15.283
29.249,17.842
27.878,21.161
29.169,20.631
25.609,19.562
23.34,13.553
22.409,15.242
23.759,11.593
26.768,14.373
29.729,16.122
27.92,22.16
29.288,19.79
27.919,20.563
25.559,17.052
23.439,16.592
25.069,14.511
31.067,17.192
29.7,20.312
26.37,19.431
25.539,14.284
28.068,16.782
28.459,17.482
25.641,17.952
24.928,18.031
28.567,18.532
27.048,18.811
22.14,16.312
24.839,16.821
23.37,17.882
21.579,13.913
23.619,13.753
25.059,13.452
27.638,14.623
28.348,17.772
28.359,20.701
28.299,20.73
25.78,21.001
26.569,20.831
26.24,20.821
26.589,20.121
26.689,20.271
25.179,20.961
23.739,13.454
23.999,12.983
27.238,16.191
29.648,22.301
29.759,18.952
30.438,20.381
27.259,18.092
25.509,18.492
24.918,13.774
26.378,16.042
28.248,16.692
29.797,18.922
28.408,18.623
21.57,16.582
21.08,15.81
21.91,15.932
20.899,10.455
22.77,10.043
26.348,14.462
27.749,20.372
26.818,20.541
26.598,16.473
26.488,16.591
25.958,19.801
26.688,17.051
28.608,17.402
29.657,19.611
30.808,19.402
31.007,20.702
29.487,23.611
30.048,20.721
27.32,17.901
17.99,12.722
22.809,8.143
26.318,11.262
28.708,15.132
28.009,20.579
25.73,21.991
28.079,19.511
26.928,20.06
22.639,11.413
18.762,13.143
16.31,10.022
15.869,7.425
22.868,6.513
25.069,10.293
27.839,13.533
26.179,14.673
21.42,10.522
16.265,10.47
25.469,12.753
22.061,12.171
13.469,8.474
16.249,7.812
20.269,6.194
15.122,10.162
19.019,5.572
22.569,6.594
24.769,11.423
27.07,16.101
22.919,13.991
18.87,13.352
14.44,12.581
12.261,9.502
8.383,3.382
7.55,2.992
10.649,2.903
15.649,0.674
18.558,0.295
19.358,2.984
23.009,7.112
21.947,8.933
18.699,12.691
20.139,11.981
16.088,12.5
18.408,9.212
21.048,7.082
21.929,8.812
22.469,8.652
19.728,11.052
21.13,13.142
21.678,15.441
19.649,15.15
24.468,14.432
24.679,15.391
20.61,7.701
11.769,-0.116
14.298,1.973
15.988,3.842
17.709,4.432
22.129,7.802
20.139,13.282
13.523,4.244
13.288,2.162
13.029,2.082
18.489,6.77
15.151,10.321
19.33,11.121
17.011,6.28
9.059,4.171
9.65,0.712
9.28,4.032
6.451,0.951
6.11,1.071
8.61,-0.688
6.72,0.54
1.361,-1.839
4.12,-1.489
2.171,-1.629
-0.96,-4.209
-1.4,-8.959
-1.55,-6.778
0.711,-4.839
2.141,-3.507
3.63,1.591
7.698,2.781
5.53,-0.178
4.161,-0.268
3.031,0.781
2.18,0.812
1.411,-3.128
-0.81,-5.858
1.312,-7.867
-0.918,-5.029
-4.509,-8.508
-2.689,-6.148
-0.54,-2.679
-2.539,-8.178
0.5,-5.309
0.792,-0.799
0.953,-7.434
-2.789,-10.214
-2.07,-3.538
-0.64,-6.878
1.911,-2.228
1.702,-8.188
-7.077,-13.235
-5.178,-8.908
-5.878,-11.127
-3.68,-8.507
-7.777,-15.858
-7.379,-17.586
-6.97,-7.759
-7.85,-15.387
-8.22,-16.038
-5.5,-8.64
-6.84,-15.037
-5.21,-14.229
-3.971,-8.32
-4.83,-8.818
-6.34,-16.068
-5.522,-16.568
-5.46,-17.006
-2.21,-5.901
0.22,-4.951
-0.19,-5.559
0.05,-6.871
-1.4,-5.368
-6.081,-16.368
-2.35,-12.18
-1.43,-11.738
-0.71,-8.47
-1.45,-8.609
0.261,-6.578
0.71,-0.04
0.2,-1.171
-0.1,-2.031
0.02,-5.671
-0.84,-3.889
-2.63,-9.459
-4.12,-12.011
-1.179,-10.189
0.571,-7.709
-1.21,-8.09
-2.411,-6.22
0.04,-9.38
-1.19,-3.08
-1.24,-10.312
0.64,-5.13
2.671,-0.04
3.06,0.3
3.389,-0.6
-0.461,-7.078
-3.17,-9.101
2.79,-3.731
1.43,-0.61
2.07,-1.452
2.979,-4.412
7.551,-2
12.767,4.072
12.457,-3.6
-3.01,-7.799
2.933,-9.999
6.101,-2.306
5.203,1.122
3.973,-1.57
3.989,-0.66
1.79,-7.58
-2.861,-10.31
6.968,-6.521
3.13,0.13
0.571,-7.5
-3.89,-9.572
-0.201,-5.27
2.68,-6.171
12.139,2.73
5.018,-1.881
2.09,-0.531
-0.14,-5.932
4.818,-6.012
7.487,-2.731
7.318,-1.851
6.088,-2.992
2.37,-3.441
1.839,-4.751
3.119,-3.99
2.88,-3.331
0.949,-2.791
5.828,-1.591
5.908,1.839
6.929,-3.421
6.908,4.21
9.367,-0.641
9.167,0.88
6.328,0.55
1.669,-1.44
4.297,-6.621
7.648,-4.77
11.616,-3.281
11.715,-0.57
11.696,-0.142
10.967,0.029
6.558,0.12
-0.58,-4.35
-3.15,-10.218
0.57,-6.277
7.208,-1.65
7.491,0.133
8.848,0.83
9.468,2.31
8.198,2.481
11.759,-0.819
11.276,5.19
12.038,0.291
14.099,1.092
21.998,6.582
26.469,12.138
24.981,14.932
24.499,13.623
17.017,8.129
22.689,9.14
21.192,16.337
14.977,8.84
19.539,7.982
16.37,5.973
8.22,4.38
5.581,-1.019
8.927,-1.919
14.109,2.241
11.57,5.69
23.179,11.157
24.229,15.662
24.222,16.002
19.744,7.67
13.927,4.601
18.578,4.092
19.858,10.652
15.49,3.232
18.408,3.662
24.568,8.293
27.499,13.003
27.399,15.702
27.859,15.602
27.939,15.843
24.9,12.819
18.099,7.631
23.657,10.902
22.358,13.722
24.169,10.732
26.529,12.722
25.78,15.731
23.15,11.261
17.218,7.353
16.578,9.471
17.309,7.911
23.467,13.51
27.717,16.142
26.138,19.23
24.088,14.522
22.977,12.462
24.929,14.772
22.27,13.731
18.539,9.052
17.03,10.261
16.74,10.541
16.01,8.371
16.48,11.121
18.349,9.691
20.069,11.892
18.03,8.044
19.489,8.482
20.308,12.84
17.391,9.501
15.559,9.361
18.228,11.921
18.619,11.96
16.241,11.271
22.109,13.411
22.828,13.402
24.289,12.252
27.809,13.562
29.169,19.19
31.41,22.481
31.937,21.941
32.188,20.952
31.5,23.291
28.431,18.551
26.669,18.042
29.706,18.411
32.039,18.731
29.57,21.942
25.749,18.231
23.439,16.041
23.239,15.91
26.918,18.021
27.747,18.021
28.408,16.632
28.739,20.741
29.839,20.012
28.609,23.221
28.547,22.39
27.258,19.332
19.529,6.535
22.389,13.442
26.978,16.502
25.689,18.682
23.229,8.864
26.698,15.412
31.919,21.111
31.188,21.962
30.989,20.762
28.418,15.125
24.409,15.422
24.339,15.882
26.378,12.743
28.818,14.643
29.588,18.412
28.858,17.802
28.598,21.931
28.508,20.51
30.207,20.623
29.659,22.15
30.888,23.39
33.219,23.741
33.909,24.991
31.63,22.322
25.129,19.802
25.069,13.264
25.718,14.156
26.599,19.441
30.178,20.391
31.297,21.101
32.538,21.472
31.339,22.192
29.599,24.191
29.398,19.213
30.298,19.772
31.529,20.431
33.178,19.732
33.319,22.611
30.22,23.11
27.848,22.98
27.249,15.864
27.808,20.332
26.849,19.513
25.149,13.665
27.309,13.973
27.17,19.292
27.289,16.282
25.649,16.003
23.209,18.811
22.789,15.691
26.289,15.043
22.94,16.072
26.728,19.582
27.808,19.722
28.989,17.822
26.34,21.29
28.758,17.282
28.369,18.721
26.849,15.953
30.599,15.612
26.477,19.921
23.419,15.332
25.799,14.57
29.879,13.583
27.599,18.422
25.009,12.014
28.328,13.472
31.097,15.932
30,21.75
26.909,21.641
24.611,15.572
24.319,11.083
27.639,14.122
22.801,14.602
18.77,7.445
18.999,7.794
21.749,9.253
20.66,11.542
19.791,15.192
20.079,17.272
21.93,14.971
23.359,15.052
21.179,11.892
23.52,14.062
20.291,10.031
9.511,6.522
13.871,6.212
15.439,8.452
17.979,10.211
18.669,7.544
21.078,8.593
22.627,7.193
24.529,15.47
26.477,13.062
20.942,11.672
16.013,10.313
10.421,5.171
9.92,3.832
14.899,0.963
19.778,6.371
19.979,7.803
16.939,14.71
17.609,15.07
24.65,14.581
21.941,10.781
15.82,7.891
12.061,7.781
9.96,3.642
14.85,1.063
15.51,4.023
19.638,6.473
21.64,12.521
18.71,12.931
20.659,13.38
20.619,14.991
18.85,6.512
5.752,2.631
6.88,1.932
9.5,3.131
14.859,1.34
12.73,8.461
20.05,8.961
20.387,8.451
19.346,14.739
15.789,4.213
16.767,4.023
9.871,0.103
13.318,0.972
17.179,4.671
17.447,6.92
9.541,-0.698
13.229,0.413
7.801,3.742
9.979,0.362
14.91,0.472
14.171,6.199
19.409,8.962
18.169,10.503
14.809,3.893
18.849,5.682
14.46,9.24
8.02,-1.738
10.129,-0.838
12.8,0.162
13.69,2.012
15.237,7.12
15.397,11.198
12.55,5.421
16.629,7.01
13.501,4.682
9.001,5.9
12.937,7.341
9.219,3.71
10.44,2.102
13.55,1.921
16.91,6.392
19.09,10.141
14.771,10.341
10.43,4.431
8.699,2.829
5.849,2.08
6.988,-0.699
7.05,-0.588
8.852,-0.198
13.771,8.072
10.781,5.398
8.509,2.98
5.949,1.32
7.319,4.921
6.629,1.691
5.451,0.391
3.77,-0.93
2.219,-3.612
5.809,-3.261
5.149,2.34
2.29,-2.23
-2.641,-4.931
-3.561,-9.45
-3.151,-9.048
-2.48,-4.991
-3.57,-7.161
-6.951,-10.181
-5.241,-8.301
-4.201,-11.593
-1.711,-6.622
-2.011,-5.141
-1.48,-10.63
0.67,-6.791
0.989,-1.781
0.419,-3.26
-0.631,-6.242
2.799,-3.281
3.38,-1.439
2.179,-1.528
2.52,-4.1
1.72,-3.64
2.38,-1.82
1.57,-0.02
3.15,-1.1
0.79,-1.97
-0.809,-3.15
-1.56,-4.609
0.54,-7.321
1.709,-3.231
3.58,-4.54
7.408,-0.03
5.271,3.029
6.308,-2.283
8.527,-1.291
10.277,-1.24
11.618,-0.36
9.461,3.222
6.251,0.381
0.141,-1.969
1.915,-1.409
0.891,-3.169
1.481,-4.5
-1.701,-7.44
-1.18,-11.291
1.84,-7.521
2.69,-3.79
5.751,-3.3
6.292,-3.24
5.371,-0.978
3.881,-4.921
3.309,-2.491
1.149,-4.44
4.368,-4.952
7.219,-1.801
5.53,-0.32
1.76,-1.16
5.208,-5.191
4.399,-1.381
10.837,3
7.609,2.72
1.99,-2.59
4.078,-4.911
9.617,-1.512
6.981,0.729
4.632,-1.05
-0.451,-3.6
1.079,-4.762
2.29,-2.781
4.431,-2.81
3.851,-4.87
-5.57,-10.961
0.821,-8.59
9.939,-0.739
6.862,0.431
15.188,2.932
14.117,6.799
3.13,-4.75
5.948,-5.181
10.358,-0.428
15.616,3.42
13.638,2.959
14.876,7.231
11.578,1.161
7.44,-1.972
10.827,2.56
7.779,-0.191
8.007,2.77
5.629,-5.481
-2.571,-7.541
6.528,-7.021
5.559,-3.42
2.2,-5.049
-0.211,-3.76
0.24,-4.116
5.291,-7.599
10.844,1.703
13.527,2.371
11.819,3.383
9.06,0.95
12.26,3.361
11.431,1.401
3.54,0.011
3.87,0.81
3.639,-2.009
11.929,-1.579
14.92,7.461
15.24,11.48
14.098,2.711
22.258,2.912
21.159,13.732
18.73,14.001
19.456,12.372
27.599,13.161
28.029,17.392
27.389,17.272
28.639,17.531
27.769,19.69
25.43,7.369
10.939,4.071
5.51,3
9.829,2.701
18.588,3.182
16.12,5.221
11.049,3.961
10.25,2.652
18.466,6.072
10.358,3.28
17.008,5.401
13.262,7.422
14.618,7.5
11.469,2.852
15.548,2.781
22.888,5.182
20.249,11.432
24.758,13.922
20.99,9.771
22.976,11.561
16.269,5.962
12.66,5.283
22.849,8.681
20.75,10.599
16.498,5.362
19.978,5.463
18.577,11.611
17.579,8.662
9.969,2.733
10.11,3.752
8.701,4.992
10.779,4.172
16.239,3.123
23.207,5.783
21.577,14.77
22.469,9.722
21.82,9.514
24.768,11.542
24.538,15.533
26.408,16.602
26.139,19.03
28.865,20.389
27.599,15.452
24.797,14.961
19.22,12.68
28.609,13.662
27.739,21.841
20.542,14.431
22.019,10.602
26.779,13.662
28.898,17.802
30.838,21.56
28.936,20.97
29.459,20.55
27.44,18.212
22.739,17.291
21.139,12.831
21.609,13.624
23.308,10.373
25.708,16.521
26.928,17.43
31.648,16.672
31.279,22.72
30.069,23.76
31.259,22.311
32.278,21.571
31.07,22.132
29.949,23.051
27.378,21.35
28.618,21.041
30.138,20.051
31.968,20.002
32.868,24.651
33.059,24.872
33.219,21.401
31.479,22.57
30.11,16.894
25.748,12.134
28.208,17.392
29.579,18.272
29.439,22.681
27.71,19.792
23.688,12.915
24.948,13.373
26.618,15.713
29.178,18.123
29.536,16.893
31.658,18.801
30.457,20.262
30.459,19.722
29.889,23.681
29.868,18.983
32.74,21.032
31.939,25.309
29.071,24.01
25.819,13.205
26.9,14.583
29.059,18.983
29.34,20.742
31.767,24.67
29.658,23.571
30.939,22.27
31.268,19.862
32.958,21.832
32.208,23.221
31.167,20.222
32.269,21.372
30.32,25.171
26.499,13.415
23.08,10.985
24.099,14.554
26.579,15.792
28.009,16.332
30.779,18.601
29.819,20.771
31.101,20.72
28.449,20.701
28.909,19.671
30.918,22.07
30.878,21.971
28.648,23.682
25.769,16.733
26.699,15.264
30.428,15.252
28.238,19.872
27.469,21.361
26.698,18.852
28.238,17.322
28.487,17.982
27.917,16.233
27.538,15.273
26.247,16.052
27.487,16.661
29.007,14.363
30.386,15.942
31.178,21.371
32.949,21.511
28.707,12.654
28.187,13.863
32.226,15.722
34.997,16.983
35.067,19.712
35.187,19.702
35.738,18.501
30.881,12.673
27.988,11.533
31.218,11.274
30.877,19.733
27.718,19.531
26.777,17.071
29.177,11.873
30.217,15.343
30.867,21.061
26.67,22.361
26.749,17.911
22.93,14.003
20.559,6.483
20.009,7.264
23.278,7.914
21.626,12.663
16.699,14.671
22.048,13.261
25.918,13.452
29.458,14.771
31.068,18.09
30.839,19.711
26.08,18.451
28.355,16.233
23.868,12.931
23.289,7.762
18.118,6.682
17.129,3.824
19.959,6.923
22.148,10.963
22.157,9.424
23.568,11.984
18.971,8.122
13.449,0.404
19.347,2.183
13.01,7.482
10.139,-0.235
9.88,6.58
14.58,8.231
11.919,5.761
12.53,1.623
15.349,2.923
9.831,5.291
8.14,5.142
9.83,5.182
12.81,8.981
11.07,5.792
9.16,5.661
8.049,4.041
8.429,4.591
7.27,2.092
5.501,3.302
7.6,-2.118
9.069,-1.147
9.55,3.152
8.739,4.841
8.179,3.912
10.469,3.471
16.767,4.361
13.577,7.69
16.807,13.218
15.467,10.52
9.55,4.98
11.819,1.002
13.39,5.691
10.88,4.571
4.022,0.883
3.43,-0.188
6.74,-3.198
12.088,5.071
14.389,2.042
10.321,3.31
6.801,1.75
3.02,-1.069
4.082,-3.237
3.71,1.301
2.02,-0.649
0.541,-5.076
-0.47,-3.811
4.63,-2.219
2.76,-0.468
-0.58,-4.019
0.77,-3.139
-1.028,-12.485
-3.919,-12.645
-2.399,-6.607
-3.68,-7.741
0.02,-8.328
-1.25,-7.277
-3.18,-7.809
-0.61,-9.687
1.639,-3.877
1.51,-4.258
1.86,-3.717
2.449,-0.09
3.558,-2.198
0.54,-2.439
0.161,-4.898
4.03,-0.189
9.86,3.93
8.571,3.37
3.24,0.601
3,-1.958
1.92,-0.929
-0.37,-3.769
0.18,-1.919
-0.959,-4.139
-2.749,-11.126
0.15,-6.369
-0.01,-6.39
3.859,-1.989
4.839,1.87
0.789,-2.019
0.029,-2.439
-1.199,-2.989
-0.86,-3.159
0.64,-3.289
-0.58,-3.179
-0.15,-9.137
0.94,-3.799
1.14,-3.779
0.6,-4.08
-4.6,-7.629
-3.93,-7.85
-4.65,-8.179
-4.66,-6.319
-4.89,-8.93
-3.88,-10.818
-5.029,-9.23
-6.35,-12.288
-6.359,-9.519
-5.469,-6.939
-6.749,-10.888
-8.61,-10.99
-8.75,-13.029
-6.469,-9.508
-5.45,-10.269
-6.059,-8.809
-9.251,-13.5
-0.92,-10.1
-1.95,-6.478
-3.459,-13.207
0.36,-11.145
0.15,-2.469
0.51,-5.018
3.313,-3.349
5.1,-2.41
-2.96,-6.779
-0.51,-7.249
-1.74,-4.73
-2.921,-12.419
-3.551,-5.659
-1.449,-6.328
-4.068,-9.639
-3.609,-10.668
-4.5,-10.609
-1.74,-10.937
-3.289,-7.439
-5.269,-11.938
-2.51,-8.557
0.239,-5.089
0.45,-5.899
0.16,-11.147
0.599,-9.989
0.05,-3.607
-0.5,-7.319
-3.87,-10.699
-5.809,-12.139
-5.889,-13.167
-3.489,-17.545
-2.03,-12.865
-0.65,-6.817
-0.11,-3.928
-5.587,-17.588
1.25,-10.619
0.562,-3.629
-3.919,-8.188
0.851,-11.605
3.429,-5.327
2.901,-7.957
-6.05,-11.399
1.13,-11.537
4.748,-2.559
1.951,-1.828
0.921,-9.448
8.206,-2.406
17.831,2.935
21.178,7.184
15.161,3.27
9.757,0.311
17.707,5.775
14.539,7.931
11.141,3.18
11.958,2.413
20.818,2.792
16.269,7.9
13.198,1.591
17.247,4.711
22.339,7.714
20.44,3.81
2.98,-1.21
6.319,-1.439
16.419,2.43
22.388,8.092
19.019,9.359
11.129,3.491
4.002,0.062
3.66,-2.739
1.491,-0.919
4.999,-2.179
6.457,-2.039
10.605,-3.067
16.566,-0.279
14.097,3.65
12.977,1.621
22.448,3.293
26.388,10.162
25.628,11.033
18.766,4.13
16.909,5.442
23.137,12.5
24.5,15.301
21.321,12.501
13.08,5.309
12.838,1.293
17.087,3.502
14.235,6.822
16.208,4.333
20.087,5.382
24.768,8.03
21.57,10.161
16.882,9.889
26.02,15.413
23.141,11.921
13.837,8.67
18.556,5.921
25.468,10.48
24.71,15.302
21.001,10.451
21.396,11.231
23.488,11.709
26.978,15.832
23.479,13.73
13.02,8.381
18.547,5.862
20.258,5.543
17.001,9.53
21.017,9.991
21.217,13.39
20.577,13.5
23.207,12.73
23.327,15.621
17.23,6.943
16.828,3.554
15.299,7.783
16.151,6.422
18.398,10.201
17.429,10.531
19.568,11.601
22.158,11.93
21.268,13.032
23.628,11.681
20.81,12.09
16.408,5.294
20.158,7.083
19.159,10.499
15.34,11.221
17.529,10.481
23.528,9.172
22.618,13.881
23.859,15.751
22.509,12.5
25.649,16.491
27.388,18.398
25.889,18.27
25.808,17.78
26.667,19.251
25.897,16.893
24.817,13.791
22.628,14.342
27.997,17.491
26.728,19.101
20.318,8.004
23.908,14.761
27.378,13.372
27.828,14.202
30.578,17.402
31.918,21.212
29.919,20.191
25.088,14.563
27.209,14.353
28.197,18.611
27.208,19.382
28.707,20.661
29.598,20.941
30.838,21.202
31.33,20.261
30.559,24.249
31.468,23.57
30.758,22.72
31.708,23.221
28.97,19.863
27.438,18.227
25.97,18.461
23.519,15.942
26.408,16.283
27.618,17.851
29.307,17.312
26.808,17.243
28.338,15.113
26.869,19.93
24.338,12.963
27.727,13.713
27.299,20.981
25.52,19.061
24.419,14.384
25.398,15.883
27.759,15.023
29.139,16.942
31.086,21.43
27.3,17.403
25.998,14.263
26.738,16.252
28.618,18.292
28.638,21.09
28.028,21.851
25.979,19.712
25.688,19.811
25.508,18.851
26.628,19.551
27.178,20.911
25.999,20.451
26.258,18.921
25.249,19.122
25.419,19.741
26.389,18.671
29.078,18.622
30.408,21.362
28.457,22.381
29.827,20.722
26.69,17.982
25.509,14.944
26.069,15.503
27.279,17.323
31.929,18.452
29.308,23.71
24.769,16.084
25.089,15.343
29.318,16.892
30.006,21.191
29.758,22.871
29.268,15.314
28.137,22.751
25.418,17.213
22.728,14.183
20.982,17.081
22.74,14.273
27.038,16.461
22.61,17.002
20.909,14.064
23.168,12.013
25.407,12.154
26.398,16.271
25.648,16.072
27.037,15.744
25.708,15.562
24.689,15.352
25.938,14.402
27.298,16.362
22.372,16.811
24.148,9.804
26.437,14.922
23.939,13.422
24.009,14.602
19.579,8.094
21.789,9.822
20.479,13.923
19.119,13.133
20.088,8.054
18.81,11.444
19.049,7.722
18.36,13.084
13.771,8.434
12.36,6.303
14.049,5.284
11.99,5.412
10.929,-0.336
12.779,1.423
11.69,7.372
13.079,7.142
14.659,7.013
20.748,5.013
25.718,9.872
24.078,12.692
24.098,14.793
24.858,13.881
19.298,15.52
20.628,6.484
15.812,8.643
15.569,5.462
11.729,6.382
12.37,3.473
15.049,6.253
14.709,4.453
23.496,4.883
18.538,10.801
14.04,6.731
7.98,3.972
13.009,5.33
12.473,6.102
12.709,10.081
9.981,6.141
11.091,5.191
9.23,5.032
20.679,4.372
23.958,13.4
20.73,14.131
23.74,12.751
20.463,14.45
24.749,11.743
19.551,12.301
10.842,4.683
7.831,-1.497
3.802,-2.916
4.38,-2.078
10.02,-2.108
13.939,6.482
19.259,10.521
15.569,1.721
9.259,-1.918
6.35,3.891
10.15,5.11
12.709,6.08
16.598,6.372
16.738,10.209
13.478,0.812
14.11,4.902
16.28,3.854
19.785,13.891
16.337,-0.219
4.301,-3.688
5.241,-1.278
4.471,1.523
4.342,2.16
3.69,-0.12
7.42,-0.878
4.65,-1.098
1.7,-1.639
2.789,-2.789
4.909,-2.868
3.66,1.541
2.56,-3.158
-0.55,-4.717
1.761,-3.369
2.93,-1.428
5.84,2.172
6.051,0.391
-0.289,-3.129
-1.139,-6.308
-0.329,-2.649
0.77,-3.939
2.251,-1.528
1.081,-1.689
-0.4,-3.818
-0.051,-2.029
-1.259,-3.989
2.061,-3.579
4.701,-1.209
2.772,1.471
1.191,-0.239
-0.38,-2.41
1.27,-4.988
1.86,-3.648
4.46,-1.758
4.811,2.201
4.642,0.011
6.199,-0.739
5.01,-2.929
12.87,1.912
14.132,11.021
10.372,1.04
0.791,-1.579
-1.989,-12.639
-6.67,-12.908
-2.679,-11.586
-4.158,-8.026
-6.99,-10.697
0.32,-7.56
1.29,-2.3
-0.259,-3.05
-0.54,-5.24
-1.369,-9.259
-8.479,-12.837
-1.46,-10.037
-1.799,-7.309
-5.09,-8.459
-6.809,-9.688
-3.23,-10.448
-2.41,-11.629
-8.279,-13.829
-8.239,-11.257
-7.518,-17.116
-4.308,-8.938
-0.609,-4.598
-4.61,-8.129
-8.979,-15.488
-10.229,-12.268
-10.079,-17.747
-4.799,-16.486
-0.08,-11.067
1,-1.66
-2.26,-9.777
-1.039,-9.047
1,-2.709
-0.95,-3.759
-1.35,-10.237
1.26,-6.518
-0.829,-6.209
-0.48,-5.958
-0.02,-4.437
-2.28,-6.119
-0.34,-8.028
-2.18,-7.878
-4.809,-13.205
-1.24,-9.246
0.891,-9.795
4.04,-3.528
3.9,-0.657
3.46,0.23
3.24,-1.259
2.551,-1.568
1.389,-1.02
1.15,-5.309
2.26,-5.587
4.519,-5.368
8.151,-4.187
12.702,-0.308
11.335,3.563
12.438,6.327
10.799,5.4
9.728,5.111
19.383,5.91
15.704,4.209
10.267,3.111
5.229,0.17
1.869,-0.829
6.019,-1.8
9.156,-1.33
4.719,-4.73
2.559,-5.129
8.167,-2.288
6.118,-0.29
3.449,-1.17
-0.12,-2.909
2.1,-2.89
5.858,-1.099
9.525,1.169
8.847,-0.22
0.689,-4.919
9.517,-4.778
10.101,-0.738
15.539,8.178
18.409,12.44
20.728,12.031
21.486,6.88
16.54,10.439
10.229,8.33
8.998,6.18
7.347,2.32
8.228,3.439
12.606,1.32
8.129,1.16
6.508,-3.108
13.87,0.402
15.228,4.332
16.928,5.592
12.278,7.03
10.349,5.891
9.17,4.73
6.979,2.891
7.638,3.42
12.817,0.073
18.307,6.011
23.238,6.983
26.298,12.242
26.899,16.731
24.393,15.807
20.006,7.352
21.994,13.19
19.84,9.982
16.948,8.18
17.618,8.223
24.028,9.97
20.885,10.1
14.597,3.822
19.754,0.282
24.799,11.938
21.9,13.881
20.533,16.039
15.873,6.38
9.689,2.153
13.467,1.833
17.579,9
28.528,8.072
26.039,14.809
26.536,8.26
28.716,15.541
28.989,18.97
27.458,19.101
28.379,19.81
27.478,19.23
26.179,20.17
23.981,12.64
20.028,9.549
27.42,11.542
25.679,18.617
23.708,16.491
28.268,16.161
27.948,21.352
29.719,20.801
28.539,22.08
25.361,19.89
25.848,11.152
24.438,17.182
26.738,10.992
25.019,16.11
19.018,8.383
25.615,13.13
24.409,18.002
24.275,13.591
22.05,13.733
22.638,14.391
21.029,12.009
22.278,11.162
24.408,12.842
28.628,15.541
31.528,18.581
31.149,22.88
28.12,19.939
21.89,16.499
25.819,14.48
29.748,18.39
28.479,20.761
30.238,21.83
28.808,21.591
29.349,21.991
27.269,21.611
26.08,18.101
21.018,12.021
22.889,12.172
24.746,18.321
24.958,11.713
27.7,14.521
22.513,11.492
22.358,11.913
23.489,11.223
22.18,15.529
25.819,12.293
27.088,16.232
28.818,15.782
27.798,18.603
28.787,17.192
27.27,22.252
27.779,20.589
30.538,17.051
28.619,21.868
24.231,15.971
24.028,16.182
27.989,18.891
29.058,19.673
27.39,21.831
30.808,22.61
28.849,21.94
26.107,15.002
27.528,12.693
25.54,19.801
24.988,17.5
27.168,18.761
29.138,17.473
30.279,22.23
31.658,24.04
29.54,20.622
22.308,12.544
20.169,14.512
20.548,16.051
19.97,12.739
25.818,12.953
27.898,16.821
28.04,20.371
26.949,22.05
28.139,20.081
29.718,20.001
30.618,20.241
28.509,21.36
22.499,14.133
21.958,10.244
23.998,13.972
24.809,15.103
26.309,15.192
25.189,19.69
22.69,13.442
19.449,10.324
19.129,12.371
21.02,13.832
21.869,14.961
24.539,14.631
26.109,14.882
28.346,17.291
25.387,20.66
21.891,16.323
22.878,12.954
26.109,12.543
28.708,14.682
29.278,18.86
29.878,20
28.389,20.671
31.179,21.091
28.808,23.462
26.389,21.271
24.368,17.861
25.738,15.472
26.358,15.472
27.388,16.69
27.188,17.572
27.568,19.861
28.668,21.261
29.409,19.141
25.46,16.772
21.081,16.053
22.188,16.241
23.188,13.852
25.218,13.622
27.428,14.812
27.958,17.502
28.047,18.191
28.218,16.861
27.639,18.691
22.082,14.156
21.637,8.615
22.117,9.984
24.427,8.912
26.147,11.112
27.067,12.203
28.707,14.362
29.227,17.161
24.29,17.122
21.997,15.901
23.448,11.932
23.407,10.484
17.349,11.903
21.028,7.993
21.998,9.222
18.399,12.661
17.959,1.605
16.09,5.944
14.129,3.798
20.997,2.025
23.888,6.274
25.879,9.223
21.509,15.75
18.108,5.254
17.758,4.025
18.428,5.523
12.559,8.474
18.919,8.393
16.11,9.161
9.141,6.641
11.36,4.231
9.72,3.742
13.111,8.61
15.609,11.002
15.309,10.561
16.919,7.621
19.918,9.111
17.6,12.861
19.589,9.252
20.268,8.483
17.528,12.901
19.338,8.263
24.449,12.152
22.737,16.699
15.17,10.97
12.03,6.292
15.901,10.391
11.27,6.122
12.131,5.852
11.009,1.823
15.589,1.673
15.598,5.493
9.202,2.341
6.66,-0.756
15.548,0.483
12.02,7.502
7.59,0.905
6.26,-2.825
8.85,-1.368
12.02,0.223
10.789,5.631
10.499,8.92
17.868,8.272
15.16,12.38
15.498,11.791
13.438,7.961
8.989,3.731
11.44,3.912
10.6,6.522
6.173,-0.148
4.453,-2.545
9.672,3.434
7.333,3.061
6.6,0.202
7.671,3.612
5.781,2.672
4.342,-2.487
1.281,-2.358
6.132,-2.897
6.402,-1.977
10.253,1.733
13.13,5.303
9.831,4.362
10.149,2.312
7.68,5.991
6.681,1.661
4.101,-1.078
2.952,-1.519
0.091,-4.008
-1.469,-7.498
1.301,-6.717
0.402,-2.408
2.161,-4.208
0.852,-12.118
-8.879,-16.876
1.231,-8.689
-1.057,-2.669
-2.828,-9.196
-10.686,-19.264
-11.288,-27.282
-5.548,-12.577
-7.009,-15.494
-0.079,-9.368
0.631,-1.058
1.902,-0.985
14.327,2.242
