1980 1 1
28.84,18.251
27.23,18.661
21.851,15.871
24.761,16.69
23.051,17.631
21.501,13.361
23.461,13.32
25.13,13.839
27.64,13.801
28.35,16.931
28.18,20.271
28.001,20.87
25.611,20.521
26.101,20.321
26.131,20.331
26.33,19.961
26.591,19.82
24.981,20.441
23.83,12.701
24.041,13.2
27.75,16.131
29.561,21.981
29.841,18.651
30.521,20.251
27.001,17.661
25.55,18.1
25.05,13.62
26.5,15.651
28.49,16.74
30.06,18.92
28.61,17.911
21.36,15.981
21.21,15.33
21.661,15.281
20.991,9.232
22.831,9.071
26.68,13.291
27.95,19.76
27.01,20.121
26.95,16.141
26.65,16.78
26.21,19.511
27.13,17.02
29.01,16.771
30.23,19.191
31.11,18.601
31.28,19.661
29.86,23.171
29.96,20.51
27.261,17.731
17.88,11.512
22.921,7.121
26.73,10.331
28.88,15.011
28.13,20.85
25.6,21.85
28.061,19.32
26.401,20.07
22.59,10.921
18.69,12.901
16.041,9.871
15.87,5.552
23.03,6.74
24.96,10.29
28.001,12.841
25.191,14.201
21.161,10.341
15.171,10.202
25.56,12.021
22.2,11.521
13.86,7.522
16.44,6.522
20.47,5.771
15.071,9.092
19.29,4.811
22.72,5.991
24.91,10.391
26.4,15.641
22.681,13.96
19.091,12.811
14.54,12.161
12.041,8.881
8.28,3.27
7.45,2.46
10.92,2.79
15.6,0.19
18.59,-0.02
19.35,2.601
23.27,7.26
22.27,8.701
18.81,12.221
20.28,11.66
16.41,12.201
18.6,8.64
21.28,7.03
21.89,8.391
22.311,8.481
19.93,10.821
19.822,12.751
21.81,15.431
19.88,14.991
24.47,13.711
24.501,15.131
20.681,7.81
11.99,-0.689
14.61,1.361
16.26,3.421
17.96,3.541
22.331,6.751
19.631,12.511
13.091,3.122
13.58,2.07
12.88,1.221
18.451,6.87
15.43,10.27
18.232,10.761
15.104,6.17
9.07,3.831
9.54,0.121
8.621,3.88
5.671,0.78
6.06,0.99
8.431,-0.889
6.301,0.62
1.141,-1.97
3.95,-1.66
2.2,-1.959
-1.089,-4.03
-1.07,-8.301
-1.63,-6.78
0.76,-4.92
1.741,-4.389
3.73,1.251
7.85,2.75
5.27,-1.049
3.451,-0.489
2.87,0.57
2.07,0.54
1.12,-3.27
-0.77,-6.429
0.241,-8.639
-1.16,-5.479
-4.969,-9.32
-2.839,-6.419
-0.66,-2.91
-2.759,-8.569
0.63,-4.98
0.241,-1.139
-0.049,-9.2
-3.399,-13.735
-2.25,-4.209
-0.989,-7.848
1.261,-3.458
1.421,-8.619
-7.889,-15.015
-5.919,-9.619
-6.858,-12.207
-4.209,-9.748
-9.228,-16.988
-8.199,-19.576
-7.37,-8.628
-8.369,-17.128
-8.36,-18.854
-5.59,-8.839
-7.768,-16.787
-5.29,-14.849
-3.69,-8.45
-4.82,-9.929
-6.14,-16.839
-5.02,-17.219
-5.57,-19.138
-2.48,-5.929
0.24,-5.23
0,-6.189
-0.12,-7.058
-1.37,-6.758
-5.76,-17.058
-2.38,-12.499
-1.38,-12.239
-0.69,-8.26
-1.43,-8.68
-0.11,-7.369
0.5,-0.02
0.09,-1.11
-0.41,-2.209
-0.499,-6.179
-1.239,-4.528
-3.139,-10.458
-4.529,-12.498
-1.749,-10.599
0.181,-8.278
-1.609,-8.389
-2.629,-6.729
-0.469,-10.108
-1.639,-3.958
-1.599,-11.008
0.271,-5.548
1.852,-0.18
2.261,0.32
2.931,-0.739
-0.54,-8.388
-3.489,-10.109
1.942,-4.179
1.121,-0.849
1.721,-1.519
2.691,-4.759
5.293,-2.56
12.421,2.782
11.821,-4.229
-3.489,-9.189
2.371,-9.879
6.97,-2.728
6.171,0.531
4.132,-1.659
3.581,-0.61
1.231,-8.109
-3.468,-11.748
6.172,-6.659
2.721,-0.279
0.191,-8.659
-4.159,-10.11
-0.709,-5.859
1.961,-6.03
11.461,1.942
4.93,-2.47
1.77,-0.46
-0.609,-6.309
4.74,-5.99
7.72,-2.78
7.34,-1.74
6.33,-2.63
2.31,-3.589
1.97,-4.919
3.988,-3.112
2.69,-2.991
1.27,-2.54
6.28,-1.41
5.91,2.09
7.3,-2.641
6.501,3.601
9.28,-0.67
9.51,0.86
6.92,0.71
1.96,-1.709
4.82,-6.131
7.76,-4.77
11.66,-3.171
12.24,-1.189
11.95,0.24
10.74,0.27
6.88,-0.379
-1.119,-4.5
-2.661,-9.113
1.319,-5.231
7.41,-1.42
6.891,-0.38
9.03,0.7
9.6,2.48
8.24,2.61
11.61,-0.59
11.45,5.29
12.35,0.37
14.11,0.82
22.5,6.92
26.381,12
24.231,14.301
23.852,12.96
17.16,8.05
22.991,9.63
21.481,15.701
14.631,8.471
19.48,7.61
16.37,5.451
8.23,3.731
5.63,-1.45
9.2,-1.95
13.96,2.21
11.73,5.581
23.131,10.922
23.701,15.341
23.891,15.461
19.7,7.141
14.28,4.221
18.75,4.03
19.671,10.7
15.401,3.31
18.43,3.28
24.69,7.022
27.051,12.421
27.21,15.301
27.74,15.311
27.641,15.571
24.451,12.53
18.399,7.59
24.001,9.431
22.251,12.262
24.071,10.321
26.55,12.331
25.131,15.81
22.741,10.451
17.47,6.591
16.351,9.61
18.23,7.809
23.7,13.52
27.79,15.331
26.021,19.3
24.15,14.38
23.02,12.26
24.94,13.972
22.01,13.182
18.231,8.65
16.8,9.8
16.331,10.491
15.561,8.141
15.681,10.58
18.61,9.91
19.851,12.01
17.821,7.351
19.201,7.991
19.901,11.98
16.581,9.501
15.52,9.33
18.54,11.661
18.091,12.63
16.09,12.533
21.84,13.27
22.761,13.181
24.151,12.24
27.691,13.601
29.16,18.971
30.851,21.991
32.04,21.461
31.881,20.141
30.821,22.72
27.671,17.141
26.401,17.691
29.83,18.11
31.751,18.371
29.461,21.331
25.131,17.291
23.32,15.74
23.37,16.26
26.95,17.95
27.76,17.671
28.381,15.861
28.511,20.55
29.451,19.93
28.25,23.02
28.381,22.22
27.2,18.291
19.4,5.861
22.62,12.941
27.09,16.131
25.65,18.341
23.11,8.59
27.05,15.161
31.791,21.26
31.23,21.861
30.551,20.54
27.842,13.931
24.311,15.061
24.111,14.951
26.32,12.82
28.74,14.73
29.201,18.32
28.651,17.6
28.58,21.79
28.58,20.88
30.56,19.751
29.93,22.76
31.19,23.42
33.051,23.69
33.52,24.521
31.54,22.06
24.731,19.151
25.03,12.381
25.65,12.822
26.4,19.19
30.5,20.101
31.81,20.571
32.88,21.001
31.331,21.921
29.591,24.07
29.6,19.07
30.411,19.541
31.77,20.251
33.49,19.811
33.431,22.531
30.421,22.991
28.001,22.911
26.92,14.861
28.2,20.12
26.83,18.051
25.11,12.541
27.24,13.691
26.551,18.881
27.03,15.671
25.351,15.701
23.311,18.4
23.01,15.75
26.351,14.601
22.741,15.521
26.95,19.171
28.01,19.241
28.91,17.571
25.96,21.15
28.78,17.24
28.051,19.1
26.79,15.331
30.42,14.681
26.4,19.84
23.25,14.78
25.471,13.84
29.411,13.27
26.731,18.72
24.7,11.021
28.1,12.501
30.751,15.231
29.561,21.7
27.08,21.211
24.58,14.701
24.41,11.18
27.64,13.681
21.852,14.38
18.59,6.401
18.9,6.981
21.59,8.701
20.291,10.931
19.851,14.791
20.12,16.741
21.412,14.91
22.881,14.991
21.12,11.98
23.37,13.641
20.391,9.511
9.38,6.27
13.61,6.241
15.58,8.261
18.19,10
18.85,7.33
21.45,8.261
22.65,7.34
24.311,15.48
26.041,12.561
19.401,11.55
15.121,9.301
9.811,5.191
10.08,3.901
15.03,0.161
19.86,6.24
17.613,7.381
16.701,13.102
17.55,14.701
24.281,14.26
21.811,10.88
15.561,7.921
12.371,7.501
9.79,3.521
14.721,0.79
14.681,3.681
19.311,6.071
20.931,11.66
18.351,12.401
20.68,12.941
20.27,14.531
18.541,5.831
5.28,2.53
6.7,1.69
9.48,2.93
14.781,1.709
12.571,8.241
19.791,8.791
20.091,8.121
19.22,14.481
15.38,4.111
16.601,4.1
9.651,-0.049
13.3,0.96
17.21,5
16.621,6.82
9.3,-0.79
12.861,-0.169
7.62,3.74
9.97,0.15
14.461,0.1
13.721,6.51
19.32,8.64
18.011,9.641
15.04,3.68
18.77,5.061
14.76,8.601
7.431,-1.43
10.11,-0.949
12.491,-0.179
13.031,1.41
14.731,6.101
14.761,10.871
12.201,5.24
16.181,6.661
13.131,3.731
8.611,5.79
11.911,7.41
8.941,4.08
10.141,1.69
13.191,1.711
16.681,6.06
18.791,10.509
14.431,9.841
10.121,4.83
8.52,3.15
5.82,1.88
6.651,-0.91
6.601,-0.869
7.801,-0.839
12.851,7.051
10.071,5.241
8.39,2.321
5.211,1.211
7.3,4.611
6.62,1.031
4.911,0.181
3.351,-1.08
2.03,-3.28
5.65,-3.29
4.841,1.991
1.811,-2.509
-2.929,-5.03
-3.709,-9.459
-3.11,-9.289
-2.729,-4.869
-3.749,-7.2
-6.89,-10.21
-5.44,-8.19
-3.95,-11.14
-1.78,-6.63
-2.439,-6.537
-1.889,-12.017
0.391,-7.658
0.89,-1.78
0.39,-3.33
-0.52,-6.08
3.03,-3.07
3.29,-1.43
2.11,-1.701
2.48,-3.93
1.63,-3.64
1.841,-2.449
1.321,0.02
2.511,-1.46
0.641,-2.429
-1.409,-3.24
-1.939,-5.269
0.28,-7.479
1.64,-3.519
3.161,-4.859
6.552,-0.29
4.811,2.591
6.041,-2.009
8.281,-1.799
10.071,-1.16
11.041,-0.59
7.732,2.91
5.302,0.05
0.04,-2.439
1.6,-2.029
0.19,-4.259
0.7,-5.15
-2.07,-8.968
-1.959,-12.258
0.681,-9.078
1.832,-5.218
4.132,-4.588
4.881,-4.319
4.492,-1.989
3.241,-5.051
3.34,-2.53
1.39,-4.989
4.55,-5.428
6.65,-1.92
3.851,-0.67
1.191,-1.22
5.061,-5.399
4.081,-1.499
11.6,2.611
7.5,2.121
1.411,-2.75
4.24,-4.9
9.66,-1.189
6.222,0.6
4.161,-1.469
-0.73,-3.789
1.011,-5.119
2.05,-2.59
3.731,-2.97
2.301,-5.529
-6.199,-11.709
0.491,-8.839
8.922,-1.469
4.982,0.11
13.283,1.882
13.112,5.661
1.931,-5.189
5.811,-5.718
9.762,-1.478
15.53,2.741
13.231,2.96
14.401,6.59
10.662,0.511
6.761,-1.49
10.461,2.251
7.49,-0.28
7.98,2.82
5.351,-5.759
-2.51,-7.41
6.44,-6.959
4.56,-3.45
2.23,-5.44
0.01,-3.8
1.338,-5.52
5.818,-6.872
8.771,0.761
12.951,1.481
11.57,2.511
8.86,1.01
11.122,3.021
10.622,0.84
3.431,-0.419
3.64,0.401
3.7,-2.299
11.551,-1.54
14.561,7.151
14.851,11.171
14.08,2.401
22.061,1.871
21.39,13.222
18.71,13.78
20.499,11.541
27.65,12.99
27.95,17.051
27.34,17.021
28.58,17.9
27.431,19.691
24.941,7.23
11.08,3.631
5.101,2.951
9.99,2.381
18.7,2.651
16.17,4.651
10.85,3.751
9.971,2.111
18.121,5.651
10.331,3.001
16.441,4.941
12.94,7.011
13.981,7.8
11.41,2.132
15.65,2.521
22.8,5.011
20.41,10.961
24.77,13.8
21.25,9.9
22.162,10.832
15.771,5.691
12.421,4.95
22.421,8.371
20.57,10.79
16.401,5.41
20.06,5.4
18.66,11.301
17.041,8.011
10.36,2.131
9.811,2.472
8.361,4.391
10.9,3.7
16.11,2.8
23.14,5.281
21.59,14.67
22.031,9.021
21.621,8.162
24.71,10.632
24.71,15.201
26.61,16.161
26.071,19.12
28.64,20.271
27.57,15.311
24.8,14.481
19.021,12.97
28.031,13.371
27.611,21.071
19.47,14.131
21.86,10.25
26.511,12.711
28.89,17.421
30.631,21.351
28.811,20.96
29.12,20.01
26.981,17.75
22.89,16.98
21.19,12.52
21.301,12.751
23.33,10.151
25.75,16.421
27.19,16.971
31.78,15.911
31.111,22.521
29.981,23.74
31.21,22.35
32.16,21.62
30.971,21.931
29.711,22.42
27.041,21.15
28.691,20.391
29.92,19.741
31.77,18.951
32.9,24.471
32.811,24.081
33.03,21.39
31.371,23.02
30.15,16.181
25.61,11.451
28.37,17.2
28.782,18.2
29.211,22.83
27.971,19.44
23.791,11.581
24.981,12.731
26.691,15.121
28.931,17.661
29.51,16.761
31.56,18.87
30.1,20.23
30.441,19.59
30.13,23.371
30.06,18.551
32.48,21.111
31.911,25.22
28.81,23.381
25.7,12.231
26.421,13.491
28.92,18.401
29.211,20.811
31.491,24.331
29.43,23.201
31.04,22.091
31.37,19.92
32.981,22.07
32.141,23.42
31.34,20.361
31.951,20.541
30.311,25.07
26.471,12.801
22.811,10.091
23.941,14.032
26.551,15.57
27.621,15.851
30.381,18.56
29.511,20.351
30.031,20.811
27.681,20.42
28.29,19.001
29.602,21.761
30.101,21.381
27.811,21.963
25.481,16.501
26.351,14.591
30.071,14.251
28.5,19.671
27.501,20.841
26.79,18.341
28.45,17.141
29,17.86
28.48,16.05
27.92,14.291
26.93,15.531
28.05,16.351
29.27,13.291
30.63,14.931
31.23,20.931
32.192,21.331
28.511,12.471
28.67,13.131
32.49,14.761
34.93,15.562
35.03,19.261
35.18,19.451
35.361,18.95
29.991,12.141
27.98,11.101
30.851,11.361
30.971,18.502
27.082,19.291
26.721,16.602
29.64,11.62
29.931,14.231
30.831,20.76
26.401,22.351
26.461,17.491
22.871,13.14
20.251,6.271
19.251,7.13
22.851,6.621
22.37,11.032
17,14.64
22.31,13.061
26.15,13.789
29.54,14.64
30.971,17.791
30.311,19.591
25.881,18.21
27.711,14.861
23.541,12.481
23.091,6.861
19.001,6.83
16.751,2.701
19.561,6.831
22.12,10.261
22.29,8.581
23.62,10.641
19.469,7.811
13.351,0.191
19.091,1.73
13.021,6.691
9.981,-0.59
9.86,6.5
13.591,7.961
11.611,4.962
12.221,0.881
14.751,2.73
9.711,5.04
7.83,4.641
9.471,4.711
12.681,8.659
10.681,5.111
8.891,5.251
8.03,3.331
8.73,4.021
7.26,1.99
5.65,2.751
7.54,-2.11
9.03,-1.63
9.341,2.881
8.59,4.671
8.23,3.401
10.341,2.852
16.69,4.221
14.939,7.471
17.108,13.051
15.13,10.041
9.161,4.881
11.75,0.72
12.002,5.67
10.111,3.901
3.291,-0.469
3.34,-0.519
6.601,-3.17
12.18,4.801
14.27,1.631
10.211,4.17
6.671,1.38
3.579,-0.91
3.651,-3.43
3.471,0.811
1.661,-1.249
-0.469,-5.201
0.029,-2.9
5.399,-2.31
2.9,-0.22
-0.86,-4.421
0.22,-3.989
-1.489,-12.969
-4.299,-13.329
-2.489,-7.419
-3.62,-7.229
0.08,-8.569
-1.26,-7.699
-3.45,-8.349
-0.74,-10.109
1.73,-4.779
1.271,-4.739
1.79,-4.06
2.19,-0.319
3.501,-2.709
0.82,-2.939
-0.16,-5.529
3.352,-0.52
9.541,3.271
8.21,2.961
2.841,0.111
1.661,-3.159
1.501,-1.199
-0.539,-4.329
0.08,-2.309
-1.23,-4.209
-3,-11.159
0.041,-7.089
-0.22,-6.42
3.381,-2.799
4.051,1.391
1.24,-2.169
-0.22,-2.879
-1.41,-3.279
-1.1,-3.469
0.31,-3.599
-0.59,-3.26
-0.15,-8.79
0.87,-3.58
1.15,-3.68
0.65,-4.52
-5.04,-7.81
-4.41,-7.86
-4.9,-8.14
-4.86,-6.599
-5.31,-9.02
-3.69,-10.87
-4.691,-9.79
-6.31,-12.43
-6.62,-9.83
-5.38,-7.509
-6.989,-11.149
-8.709,-11.35
-8.49,-13.179
-6.849,-9.639
-5.46,-10.4
-6.189,-8.9
-9.09,-13.38
-1.149,-9.881
-2.239,-6.29
-3.779,-13.43
0.271,-12.02
0.2,-2.869
0.71,-4.86
2.091,-3.13
3.863,-2.839
-3.379,-7.159
-0.69,-7.739
-2.24,-5.199
-2.81,-12.66
-3.25,-6.229
-1.869,-7.049
-4.969,-10.039
-4.448,-11.169
-4.59,-11.189
-1.94,-11.36
-3.52,-7.62
-5.719,-12.369
-2.829,-9.029
0.4,-5.34
0.29,-6.469
0.14,-11.49
0.67,-10.149
0.09,-4.459
-0.62,-7.51
-4.05,-10.61
-6.05,-12.2
-6.11,-13.689
-3.7,-17.95
-2.01,-12.86
-0.81,-7.649
-0.14,-5.229
-7.069,-17.8
1.13,-10.28
0.181,-4.129
-4.409,-8.769
0.55,-12.919
3.491,-6.269
2.571,-8.949
-5.91,-11.749
1.25,-11.54
5.509,-2.25
2.25,-2.17
1.399,-9.291
8.12,-3.359
17.561,1.743
21.65,6.521
16.31,3.95
10.839,0.46
17.851,3.263
14.74,7.291
10.87,2.921
12.01,1.7
20.89,2.041
16.44,7.87
13.24,1.76
17.361,4.52
22.161,6.021
20.131,3.161
3.25,-1.429
5.861,-1.549
16.451,2.271
22.39,7.351
18.6,10.209
12.639,3.82
3.851,-0.638
3.491,-3.199
1.8,-1.129
4.9,-1.78
6.78,-2.33
11.24,-3.85
17.18,-0.24
14.32,3.73
13.5,1.3
22.93,2.471
26.58,9.651
25.371,10.511
19.35,4.26
17.081,5.72
23.34,12.37
23.821,14.422
20.961,11.641
12.581,4.801
13.05,0.361
17.39,2.991
14.73,6.401
16.21,4.06
20.36,5.28
24.87,7.721
21.79,9.631
16.85,9.859
25.111,13.911
22.491,11.391
14.11,8.46
18.55,5.9
25.371,10.4
23.751,14.761
20.261,10.21
21.68,10.6
23.55,11.69
26.851,16.231
23.85,13.331
12.751,8.181
18.58,5.8
20.111,5.6
15.412,9.42
20.951,10.169
21.6,13.161
20.92,13.62
23.071,13.75
23.98,16.65
16.411,5.161
16.83,2.741
15.29,6.501
14.742,6.11
18.52,9.861
17.61,10.91
19.92,11.341
22.25,11.991
21.73,13.11
23.201,11.85
20.481,11.98
16.74,4.65
20.25,7.05
19.22,10.51
14.951,10.911
17.7,10.25
23.66,9.11
22.95,13.64
24.041,15.821
22.301,12.58
25.56,16.071
27.121,18.481
25.93,18.78
25.83,17.661
27.02,19.061
26.23,15.801
25.18,13.43
23.1,14.03
28.3,17.351
26.91,19.15
20.49,7.56
24.14,15
27.43,13.48
27.85,14.32
30.84,17.66
31.84,21.101
29.741,19.701
25.011,13.991
27.011,13.841
27.731,18.201
27.22,18.671
28.93,20.37
29.77,20.391
30.98,20.941
31.92,20.051
30.511,24.241
31.48,23.531
30.411,22.671
31.78,23.2
29.301,18.872
26.991,18.811
25.931,18.081
23.541,15.8
26.57,15.651
27.73,17.361
29.12,16.211
26.96,16.571
28.72,15.1
27.22,20.04
24.6,12.291
27.87,13.58
27.09,20.78
24.881,18.331
24.56,13.631
25.54,15.491
27.84,14.761
29.25,16.481
31.22,21.48
27.52,17.27
26.19,14.23
26.87,15.931
28.74,17.601
28.601,21.011
28.19,21.321
25.941,19.651
25.46,19.69
25.65,18.61
27.01,19.49
27.38,20.91
25.761,20.43
26.251,18.841
25.49,18.901
25.83,19.63
26.19,18.59
29.19,18.31
30.42,21.211
28.6,22.12
29.88,20.29
26.76,17.95
25.62,14.561
26.21,15.301
27.45,16.771
32.29,17.881
29.65,23.641
25.02,15.641
25.48,14.711
29.96,16.691
30.689,21.18
29.79,22.77
29.49,14.281
28.45,22.481
25.84,16.251
22.96,13.501
20.041,16.681
22.65,13.641
27.18,16.05
22.52,16.861
20.74,13.821
23.57,11.531
26.04,12.101
26.65,16.21
26.16,15.421
27.68,14.671
26.29,14.911
25.04,14.401
26.62,13.631
27.061,15.611
22.191,16.491
24.5,9.441
26.62,14.161
24.16,12.351
23.741,13.871
19.93,8.58
22.02,8.851
19.622,12.662
19.26,12.861
20.49,7.331
18.791,10.511
19.04,7.151
17.971,11.791
13.389,7.191
12.44,6.18
14.07,5.57
11.851,5.2
10.9,-0.34
12.8,1.391
11.431,7.121
13.14,7.011
14.83,6.051
21.23,4.381
25.93,9.631
24.13,12.091
24.36,13.571
25.01,13.74
19.51,15.49
20.75,6.411
15.601,7.871
15.44,5.381
12.14,6.47
12.23,2.841
15.46,5.96
14.77,4.94
23.6,4.341
18.501,10.51
12.902,6.141
7.8,3.84
13,5.52
12.12,5.751
12.66,9.631
9.501,5.951
10.511,5.15
8.961,5.161
20.631,3.731
24.18,13.261
20.511,13.791
22.922,12.531
20.061,14.44
24.431,10.501
19.151,11.481
10.041,3.961
7.331,-1.66
3.431,-3.74
3.851,-3.098
9.451,-2.919
13.73,4.835
18.991,9.611
15.241,1.55
9.45,-1.999
6.631,3.84
9.781,5.03
12.68,5.94
16.251,6.021
16.351,10.34
13.54,0.72
13.821,4.641
15.481,3.8
19.71,13.371
16.46,-0.529
3.242,-4.677
4.531,-1.57
4.111,0.641
4.071,1.98
3.62,-0.07
6.971,-1.189
4.61,-0.7
1.76,-1.38
2.69,-3.329
4.471,-3.639
3.981,0.972
2.711,-3.35
-0.301,-4.76
2.019,-3.181
3.309,-2.09
5.791,2
5.55,-0.079
-0.759,-3.549
-1.769,-6.789
-0.529,-2.969
0.73,-4.57
2.021,-1.709
1.01,-1.67
-0.509,-4.888
-0.15,-2.099
-1.41,-4.059
1.561,-3.829
3.801,-1.329
2.251,1.061
1.01,-0.71
-0.24,-2.12
1.11,-4.43
1.371,-3.879
3.433,-2.059
3.941,1.621
3.682,-0.289
5.87,-0.979
4.651,-2.81
11.832,0.911
12.662,10.022
8.992,0.251
0.441,-1.979
-2.429,-13
-6.76,-12.91
-2.829,-11.989
-4.199,-8.439
-7.12,-11.049
0.12,-7.64
1.23,-2.179
-0.32,-2.85
-0.879,-5.24
-1.53,-9.28
-8.67,-12.81
-1.799,-10.08
-2.029,-7.559
-5.11,-8.709
-6.969,-9.99
-3.26,-10.769
-2.19,-12.099
-8.579,-13.76
-8.569,-12.339
-8.159,-17.759
-5.009,-9.439
-1.369,-5.059
-4.7,-8.3
-9.15,-16.26
-10.34,-13.669
-10.02,-18.47
-5.229,-17.409
-0.359,-12.109
0.661,-1.93
-2.47,-11.318
-1.529,-10.168
0.511,-2.89
-1.27,-4.499
-1.749,-11.059
0.831,-7.399
-1.239,-6.579
-0.68,-6.679
-0.3,-5.678
-2.52,-7.029
-0.52,-8.269
-2.289,-9.197
-5.379,-14.408
-1.59,-10.479
0.241,-10.659
3.271,-4.159
2.902,-2.179
2.751,0.181
2.97,-1.539
1.791,-2.07
1.35,-0.97
0.691,-6.299
2.27,-5.64
4.231,-5.4
6.841,-4.619
11.282,-0.539
11.491,2.451
12.52,6.55
10.471,5.39
10.06,4.911
18.961,6.221
15.301,3.521
9.651,2.88
4.801,-0.179
1.92,-0.9
5.981,-1.759
9.121,-1.099
4.531,-4.84
2.68,-5.45
8.121,-3.079
6.291,-0.42
3.46,-1.4
-0.15,-2.94
1.97,-2.391
6.05,-1.419
9.49,1.011
8.85,-0.379
0.73,-4.79
9.84,-4.5
8.703,-0.73
15.76,7.981
19.079,12.471
21.2,11.521
21.97,7.01
17.73,11.001
10.939,7.85
9.41,6.18
7.71,2.06
8.76,3.39
12.251,1.25
7.481,0.781
6.78,-3.13
13.18,0.211
15.42,4.16
16.541,4.901
12.311,6.7
9.971,4.722
8.84,4.91
7.14,2.67
7.96,3.13
13.21,-0.339
18.92,5.951
23.38,5.632
26.25,11.901
26.85,16.481
24.43,16.24
18.712,6.881
21.8,13.369
19.82,9.101
16.89,8.02
17.66,7.661
23.941,10.1
20.631,9.471
14.44,3.91
20.26,1.02
24.78,11.961
21.911,14.01
19.73,15.232
14.222,6.131
9.331,1.541
13.62,1.55
17.251,8.61
28.47,7.911
26.03,14.531
26.561,8.46
28.751,15.262
28.72,19.08
27.171,19.05
28.081,19.99
27.451,19.76
26.24,19.991
23.541,11.921
19.97,10.909
26.771,10.731
25.78,18.771
23.82,16.121
28.84,15.391
28.32,20.841
29.61,20.491
28.18,22.03
24.791,18.991
25.361,10.411
24.241,16.571
26.551,10.271
24.901,15.211
18.771,7.751
25.241,12.801
23.791,16.571
24.081,12.821
22.16,13.52
22.65,13.871
21.17,12.75
22.46,10.731
24.869,12.76
28.65,15.441
31.211,18.321
31.051,22.881
27.961,20.219
21.59,16.451
25.521,14.23
29.251,18.56
28.051,20.121
30.011,21.721
28.211,21.291
28.861,21.79
27.031,20.612
25.741,17.551
21,11.052
22.911,12.051
24.371,18.011
25.04,11.521
26.841,14.67
20.223,10.461
22.051,11.111
23.091,11.25
22.21,15.799
25.61,11.811
27.05,15.841
28.521,15.521
27.98,18.001
28.88,16.78
27.06,21.83
27.231,20.271
30.291,16.651
28.501,22.14
23.511,15.251
23.99,15.661
27.631,18.691
28.94,18.441
27.241,20.961
30.731,22.431
28.711,22.061
25.89,14.401
27.141,12.66
24.75,19.391
25.2,16.991
27.21,18.53
28.97,17.261
30.31,22.68
31.91,24.01
29.311,19.491
22.34,11.721
20.17,14.23
20.87,15.401
19.86,13.049
26.12,12.81
27.92,16.84
27.261,19.801
27.29,21.591
27.891,19.791
29.88,19.781
30.69,20.5
28.6,21.081
22.461,13.91
22.17,9.86
24.021,13.141
24.591,15.021
26.261,14.95
24.691,19.511
22.191,13.88
18.911,9.78
18.9,12.01
20.85,13.67
21.44,14.9
24.43,14.391
25.97,14.141
28.001,16.921
25.3,19.463
20.942,15.371
22.86,12.391
26.011,12.031
28.581,14.611
29.44,18.921
29.94,19.591
28.41,20.51
30.741,21.09
28.96,23.141
26.851,20.931
24.5,17.501
25.85,15.241
26.37,15.39
27.29,16.071
27.06,16.661
27.72,19.521
28.251,21.17
29.371,18.711
25.91,16.988
21.819,14.921
22.19,16.03
23.38,13.431
25.32,12.951
27.55,14.77
28.01,16.911
27.94,17.891
28.21,16.581
27.011,18.67
21.212,11.932
21.61,7.94
22.42,8.991
24.4,8.151
26.06,10.701
27.03,12.27
28.59,13.441
28.71,16.831
24.1,16.142
21.61,15.591
22.931,11.77
22.411,10.27
17.24,11.101
20.84,7.501
21.241,8.191
17.86,12.111
17.331,1.261
14.931,5.321
13.85,2.662
20.84,1.671
23.391,6.111
25.071,8.611
21.11,15.651
17.8,4.94
17.59,3.111
18.16,4.671
11.8,6.862
18.471,7.96
15.901,8.661
8.94,6.621
11.161,4.011
8.861,2.801
12.391,8.241
15.45,10.321
15.37,10.091
16.81,6.922
19.471,8.551
17.3,12.54
19.68,8.781
20.3,7.771
17.91,12.441
19.38,7.491
24.431,11.97
22.401,16.611
15.1,10.781
12.21,5.791
14.182,9.781
11.28,4.821
11.83,5.421
10.99,1.83
15.56,1.301
15.59,4.891
8.831,2.09
6.64,-1.039
15.57,-0.149
11.881,6.732
6.981,-0.878
6.15,-3.829
8.64,-2.429
11.79,-0.369
11.09,5.371
11.139,8.811
17.97,7.991
15.2,12.091
15.361,11.531
13.54,7.501
8.92,3.461
11.431,3.521
10.331,5.561
5.131,-0.72
2.832,-4.308
7.404,2.211
6.721,2.391
6.141,0.231
6.911,3.191
5.301,2.371
2.792,-3.718
0.221,-2.929
4.542,-4.259
3.992,-2.43
6.514,-0.078
11.024,2.873
9.032,3.621
9.761,1.181
7.56,5.581
6.52,1.351
3.501,-1.439
2.531,-1.58
-0.259,-3.87
-1.37,-7.14
1.131,-6.209
0.091,-2.499
1.891,-4.299
0.681,-12.21
-8.91,-16.4
1.121,-8.75
-1.249,-3.179
-3.219,-8.38
-9.75,-19.299
-12.109,-27.239
-6.109,-13.149
-6.87,-15.612
-0.2,-9.129
0.48,-1.279
1.562,-2.009
14.081,1.932
10.911,0.081
12.102,1.451
10.411,5.34
4.98,1.021
2.381,-1.039
-1.089,-2.479
-1.559,-5.619
-0.29,-3.519
-0.08,-8.09
-0.23,-4.7
0.21,-2.06
2.803,0.18
13.471,2.943
4.071,-6.829
-5.319,-8.929
-5.899,-8.409
-8.32,-10.06
-8.63,-12.72
-0.87,-9.81
-2.969,-7.649
-5.809,-9.349
-5.929,-10.97
-8.77,-18.876
-2.54,-21.298
-0.4,-5.96
-1.259,-6.509
-5.699,-20.208
-7.259,-20.947
-0.929,-16.407
-1.08,-7.369
-2.43,-13.269
