1980 1 1
2.43,-3.421
5.569,-5.581
1.82,-2.36
-0.05,-6.93
9.659,-4.3
12.69,1.869
11.87,0.28
-0.14,-5.491
-6.601,-11.341
-4.671,-12.121
4.41,-4.931
0.949,-5.63
5.109,-5.28
9.709,-2.551
3.849,-2.07
0.03,-4.161
3.302,-1.61
0.342,-4.29
3.651,-9.219
8.119,-4.43
13.079,4.3
18.521,3.369
23.249,12.36
24.349,14.929
25.429,14.159
23.289,13.439
23.169,14.039
19.699,12.99
14.149,7.97
8.949,2.639
5.289,-0.641
2.039,-2.641
9.509,-2.841
14.13,2.419
11.09,1.71
0.97,-2.32
4.509,-2.041
3.939,0.659
4.53,-0.63
8.429,-0.031
9.939,3.65
13.12,6.39
13.01,8.26
16.659,8.47
13.759,7.68
6.849,0.699
10.359,0.12
10.69,0.14
6.29,-0.38
3.139,-2.21
11.449,-0.22
15.909,4.909
13.719,6.899
9.81,3.159
4.139,-1.151
8.369,1.609
12.749,4.209
13.439,2.99
16.309,6.06
14.629,3.709
9.739,-2.03
16.839,1.019
15.871,8.42
17.959,12.39
19.329,8.739
23.269,10.129
27.359,12.749
28.279,16.539
27.789,17.079
28.599,16.359
25.089,16.819
20.439,12.459
22.809,10.378
20.899,12.189
14.879,4.769
13.199,5.58
17.441,6.891
16.731,8.22
15.459,6.59
21.759,7.029
25.059,15.279
22.189,14.149
19.809,10.51
12.879,5.509
11.889,5.629
14.749,10.74
20.159,8.168
24.589,13.55
24.909,17.829
22.769,15.779
17.679,9.439
23.229,9.639
25.389,16.319
22.749,12.68
16.239,6.439
17.839,9.489
18.699,13.269
17.789,11.349
17.77,11.857
21.279,13.929
19.859,12.8
19.139,12.829
16.929,4.61
20.489,9.129
23.919,9.938
25.409,16.809
24.08,18.7
21.2,9.04
17.799,8.569
26.26,13.149
25.999,17.39
27.289,19.74
27.329,21.989
23.69,14.429
23.329,12.849
23.358,13.588
29.929,14.489
29.209,19.978
28.009,19.319
29.429,16.839
31.759,21.129
29.459,24.219
24.499,15.571
21.779,14.599
27.339,18.669
25.299,17.999
22.929,15.5
21.189,13.499
24.289,10.41
27.029,13.829
28.129,19.669
27.939,21.359
29.929,21.519
30.549,19.649
28.249,21.339
24.919,14.34
27.619,15.879
33.799,18.189
31.79,24.929
28.019,16.491
22.509,13.079
29.929,14.789
31.789,24.799
28.839,23.24
25.88,16.339
19.68,12.36
18.83,15.459
24.389,16.259
24.869,19.139
25.859,17.599
28.349,17.519
28.979,17.529
29.299,22.039
27.049,21.43
25.109,19.69
22.981,18.229
24.269,16.549
24.219,18.779
25.969,18.849
27.639,17.959
27.799,15.979
29.099,18.559
29.199,19.539
27.369,22.909
24.009,18.56
22.769,13.759
24.459,15.459
24.76,17.779
23.17,18.429
25.469,20.109
23.629,17.22
21.349,13.39
23.159,13.541
25.619,15.189
27.269,19.31
24.969,20.259
26.46,19.109
24.469,21.109
24.259,15.879
25.509,13.45
27.649,17.659
27.989,18.379
29.669,22.029
29.319,23.809
26.93,18.74
25.54,20.6
23.349,18.729
23.579,18.679
26.309,18.889
28.069,18.079
29.489,19.569
31.509,20.589
32.039,21.929
28.369,21.96
25.379,17.33
26.289,15.769
29.099,17.139
29.079,19.88
24.409,16.619
25.478,15.869
31.439,18.599
30.069,20.899
26.679,23.539
24.929,14.61
24.679,17.379
27.069,16.439
26.379,17.319
27.649,16.641
26.969,19.51
23.999,17.999
21.169,11.16
16.049,13.269
15.069,6.399
18.629,6.109
16.819,11.309
19.769,12.65
20.079,12.399
18.189,13.26
12.98,7.179
14.729,6.449
20.658,7.289
22.969,10.499
24.549,11.889
24.219,16.36
24.209,15.549
21.059,13.67
17.629,6.641
19.089,8.13
24.589,10.989
21.389,14.67
24.929,9.189
26.019,13.469
21.921,13.499
18.271,13.5
15.921,11.621
20.19,10.12
12.829,3.76
13.71,5.31
17.9,11.179
19.249,10.069
15.979,7.199
18.029,6.358
25.169,11.838
20.449,6.329
9.259,3.169
15.679,1.329
19.339,6.599
15.059,10.77
13.509,5.209
14.508,6.499
10.929,3.95
7.459,-0.432
13.249,-0.171
10.159,5.169
9.539,0.609
18.809,1.229
21.529,8.779
21.299,9.259
21.379,7.819
22.319,9.999
18.93,9.94
15.929,7.43
10.959,3.259
7.399,1.888
5.339,-2.311
8.619,1.859
9.099,0.311
6.919,-2.841
5.22,-2.1
4.119,-3.38
10.869,-1.94
18.419,4.239
16.52,7.639
11.379,1.94
7.199,-0.911
9.389,-0.121
12.249,5.27
13.299,3.199
13.259,10.04
11.25,2.429
9.38,-0.64
11.15,5.059
16.72,2.32
19.879,14.339
17.459,6.46
4.82,-2.161
5.379,-2.7
7.24,-0.251
6.069,3.01
13.48,1.95
10.03,-2.411
1.189,-3.451
2.699,-2.481
2.859,-4.39
4.61,-2.511
7.609,-2.131
5.869,-0.811
8.069,-0.96
11.939,1.069
9.979,1.309
2.349,-3.55
2.879,-1.71
4.349,0.709
2.149,-0.781
8.209,1.869
5.659,-1.121
7.89,-1.11
13.69,4.139
13.429,6.191
5.581,-5.28
-5.31,-13.781
-5.361,-16.62
-5.821,-14.7
-3.48,-16.921
0.639,-3.59
7.199,-0.651
6,0.16
-0.4,-5.85
-0.77,-8.65
-1.45,-6.61
-4.161,-7.98
-5.42,-12.77
-0.13,-9.181
-0.07,-1.56
-1.91,-4.56
-0.74,-8.85
0.859,-4.29
-0.631,-5.78
0.84,-2.56
0.91,-2.79
-0.411,-3.901
1.68,-3.501
3.92,-1.14
5.591,1.43
2.33,-1.571
0.289,-5.501
6.58,-2.241
2.359,-0.09
0.549,-7.99
-7.591,-9.961
-0.321,-9.681
-1.64,-7.68
-7.771,-12.261
-5.42,-10.401
0.049,-11.101
0.839,-6.861
1.46,-6.231
0.01,-2.89
-3.24,-9.52
-0.211,-12.4
2.879,-2.79
6.259,-2.131
10.419,0.01
12.16,3.939
8.05,2.051
6.139,-1.47
6.789,-2.261
7.039,-2.481
3.51,-1.691
-1.831,-3.981
-1.71,-6.341
3.089,-3.841
0.97,-0.891
-1.271,-9.841
-6.951,-12.081
0.279,-7.931
2.039,-2.23
6.31,1.689
2.859,-2.64
11.78,-0.011
7.03,1.309
1.22,-4.961
7.05,-2.62
3.529,-2.601
-1.44,-4.821
-0.07,-4.851
6.53,-2.07
13.31,1.23
18.54,6.939
13.69,-0.62
3.579,-3.801
9.798,-3.411
12.188,4.228
9.799,-1.221
2.649,-3.36
8.209,-0.47
4.509,-0.811
3.499,-0.311
3.96,-3.7
3.978,-1.9
3.599,-4.882
4.358,-2.613
7.999,-2.632
11.709,0.549
7.779,5.679
9.649,2.599
14.129,1.39
18.819,6.95
20.509,11.969
18.449,12.79
12.519,5
14.009,4.609
11.919,6.08
22.709,10.859
20.669,5.219
7.31,0.639
1.849,-2.481
3.809,-0.001
7.379,1.48
7.239,-1.06
13.449,0.239
16.899,3.68
20.439,9.68
23.809,10.629
25.579,12.749
23.959,16.609
25.069,15.089
21.809,5.759
9.93,0.569
12.64,0.24
9.83,4.76
21.759,6.701
19.169,13.449
18.84,8.789
16.03,6.73
13.17,4.589
11.83,5.69
10.521,5.149
6.509,3.269
12.879,4.069
14.689,4.02
14.569,6.159
17.339,7.699
22.379,10.949
24.649,15.239
25.489,17.159
27.209,16.45
24.429,16.959
17.559,10.259
16.039,8.579
15.53,6.639
17.35,7.161
18.881,7.961
19.1,11.84
15.04,6.859
21.72,10.23
20.999,13.481
24.969,13.85
27.529,16.22
27.489,19.249
28.279,21
30.499,20.829
29.279,19.759
30.679,18.799
27.619,21.699
25.09,11.59
21.57,8.1
24.429,13.001
26.959,16.648
28.669,18.629
28.729,21.649
28.559,21.189
29.179,20.419
27.359,22.879
28.799,19.989
31.399,22.999
32.239,23.7
29.569,22.549
29.329,24.199
27.919,24.509
27.26,20
27.469,19.56
25.449,14.46
21.309,10.489
22.739,12
24.919,14.949
26.529,18.099
28.169,18.269
28.689,18.228
26.419,21.189
28.489,19.69
26.349,14.51
30.079,14.799
32.479,21.139
29.379,23.089
27.309,18.609
29.179,19.409
30.559,20.24
31.199,20.539
31.839,20.989
29.459,21.62
24.47,14.84
27.789,15.04
28.729,19.289
29.999,18.949
30.688,18.838
29.999,20.928
28.359,21.109
31.939,21.62
29.109,20.841
30.679,23.23
28.279,22.96
27.639,22.289
26.729,21.089
31.689,21.489
33.009,23.659
30.839,23.54
27.689,18.86
26.499,18.8
28.339,20.238
27.58,20.849
27.239,21.949
25.099,18.05
27.799,17.359
28.829,17.998
29.899,17.369
31.549,19.839
32.419,20.889
32.219,23.83
31.259,23.76
33.079,25.289
30.93,24.449
27.39,14.71
27.229,17.14
25.999,14.88
24.409,16.61
23.999,13.999
27.409,14.91
25.809,17.48
27.829,13.87
31.599,16.809
34.059,19.169
31.53,22.439
29.1,19.68
26.349,15.809
26.478,16.589
28.68,17.46
25.809,14.109
24.37,17.679
27.199,17.209
28.849,18.269
29.379,16.709
29.899,18.31
28.648,18.61
31.969,18.649
29.819,17.689
29.959,20.329
27.71,20.009
24.759,18.919
22.869,16.688
26.399,15.559
30.55,16.449
28.97,19.52
29.45,16.79
31.81,17.531
33.24,19.879
31.719,19.949
31.729,23.679
33.38,25.669
33.369,25.359
30.169,23.679
26.01,12.769
30.809,10.399
31.52,17.249
26.599,20.87
25.259,14.68
26.909,17.879
29.158,16.579
29.498,17.468
29.889,18.139
30.558,20.869
27.139,15.54
20.199,16.349
32.239,17.519
32.569,20.941
34.719,22.299
33.399,25.069
29.448,15.93
25.278,14.879
18.279,6.439
15.279,8.459
18.769,7.368
20.229,5.279
19.289,14.13
17.66,7.189
18.759,6.08
16.248,8.48
15.189,2.95
16.749,4.371
23.02,9.8
29.629,8.85
26.979,12.53
28.349,19.019
26.509,17.589
26.55,18.758
24.48,14.53
13.17,7.469
11.829,5.59
20.289,2.039
24.13,9.019
18.31,11.65
12.35,8.919
14.749,6.619
12.229,3.519
12.629,3.969
11.66,6.399
12.909,3.829
20.169,2.439
22.1,6.839
15.741,6.09
11.619,1.989
17.739,0.899
23.849,5.549
25.389,12.409
24.79,15.759
24.281,17.169
23.869,16.879
20.2,16.36
17.561,9.721
22.679,10.43
19.12,14.619
15.381,11.73
17.98,6.379
14.21,1.339
1.53,-3.501
-2.511,-5.161
1.38,-4.471
6.45,-0.58
4.17,-2.94
-0.78,-7.462
2.8,-7.272
5.86,-4.062
6.719,-1.471
4.93,-2.001
10.099,-2.041
14.201,2.109
12.63,8.02
10.75,6.06
8.78,-1.501
13.269,2.589
18.23,13.089
16.67,14.061
14.01,8.16
11.8,7.75
13.67,3.249
9.55,-1.381
-1.401,-3.921
-2.05,-7.681
2.609,-5.151
5.129,0.059
13.76,4.249
17.319,10.219
10.34,1.41
2.45,-1.11
2.039,0.519
0.209,-7.201
-0.361,-10.311
0.77,-3.881
8.429,-2.371
13.698,5.959
12.698,5.75
7.129,-1.491
8.38,0.459
10.909,5.61
13.04,10.57
9.65,-0.67
-0.34,-4.651
-2.921,-9.361
2.32,-3.311
-1.7,-5.851
-2.851,-8.271
4.139,-8.341
2.68,0.009
5.369,-3.421
3.29,-0.761
1.629,-4.2
1.74,-4.461
3.239,-4.081
4.129,-2.881
3.278,-2.16
1.099,-0.111
1.58,-2.47
1.7,-4.431
2.28,-4.48
4.129,-1.32
5.16,2.07
7.49,3.25
2.98,-2.001
2.759,-2.921
4.2,-3.081
4.47,-3.041
7.32,2.419
4.449,0.579
3.429,-2.391
6.979,-2.221
3.999,1.139
4.059,-4.88
-4.54,-9.35
-5.24,-17.371
-1.861,-13.15
-6.331,-12.521
-10.95,-20.4
-3.4,-11.4
0.45,-8.34
2.59,-4.97
3.72,1.09
1.17,-6.441
-1.58,-8.401
-2.061,-5.961
1.079,-7.931
0.939,-3.512
1.179,-5.131
3.889,-3.771
1.88,-2.111
0.039,-4.69
2.5,-6.441
4.83,-2.26
3.419,0.369
-0.071,-4.171
5.949,-3.831
0.719,-2.251
-1.011,-3.631
-3.801,-7.781
0.269,-8.761
1.799,-1.681
-1.45,-9.4
-0.14,-5.44
3.25,-1.451
7.85,-0.2
4.97,0.059
6.54,-1.301
11.732,0.49
8.312,4.02
7.289,0.449
5.019,-0.651
10.45,0.83
9.681,3.349
9.241,-2.15
7.42,2.24
5.109,-2.091
8.04,-1.5
11.6,1.9
7.331,-4.721
14.729,-2.481
17.45,2.479
13.721,2.061
18.181,0.571
19.339,8.221
15.7,8.58
17.989,10.05
15.76,9.199
18.68,7.609
14.869,-0.95
-2.11,-8.001
-3.381,-8.051
-2.331,-8.101
-0.521,-3.691
-1.601,-5.631
4.699,-6.531
9.759,0.009
6.45,-1.48
3.999,-2.32
4.129,-2.561
3.52,-1.011
2.55,-2.02
2.359,-6.53
7.999,-0.98
11.499,1.299
13.609,3.89
10.919,1.539
7.749,-1.851
7.849,1.32
6.919,3.21
11.809,3.249
8.67,1.75
0.93,-3.731
4.799,-2.341
6.469,1.049
9.319,0.339
15.399,1.979
18.339,6.319
15.349,8.06
16,8.549
16.681,9.54
24.989,12.562
21.3,3.89
5.16,-0.521
8.59,2.58
13.49,4.48
23.909,9.66
21.169,11.421
18.4,7.3
24.989,12.711
24.699,16.679
22.369,15.519
20.089,10.82
23.539,5.579
21.439,12.511
11.321,5.579
10.829,5.029
9.639,6.389
11.569,4.799
15.309,3.729
17.639,8.029
25.659,7.059
27.19,16.139
21.85,8.549
12.03,6.229
10.799,4.459
14.269,4.509
16.959,4.579
14.239,5.27
16.279,8.87
22.329,9.639
26.009,12.039
27.839,14.219
24.749,18.318
20.12,11.97
17.719,10.8
26.01,13.639
27.279,16.658
24.969,18.081
23.84,9.02
26.499,14.09
26.559,14.899
27.529,15.398
25.599,17.819
22.09,7.43
12.18,2.218
12.08,8.059
15.499,7.499
18.879,8.349
19.298,9.869
20.65,10.689
18.599,11.429
22.689,11.559
23.909,12.769
25.749,14.179
23.879,16.77
23.389,16.079
27.339,18.189
27.25,20.239
25.179,17.47
22.03,13.449
22.949,11.85
24.399,13.479
27.509,14.189
28.869,17.319
27.729,20.599
26.038,15.63
26.8,12.92
31.489,17.97
28.909,21.95
24.809,18.869
19.53,12.83
15.649,8
17.379,9.849
17.281,12.89
22.679,14.39
23.699,15.82
23.99,16.738
22.21,12.369
22.849,13.629
24.839,16.989
27.799,19.969
27.719,19.83
28.349,20.92
28.549,21.899
25.679,13.99
27.33,16.769
24.73,12.14
23.349,16.229
31.758,16.58
30.169,23.339
29.199,21.589
27.359,20.95
29.239,21.84
27.289,20.789
30.249,23.379
27.059,19.341
28.659,17.099
26.089,22.039
24.739,17.628
25.879,17.69
28.03,18.359
25.199,17.36
20.561,15.28
24.65,17.12
24.879,18.18
26.289,17.86
27.279,20.829
25.699,20.67
25.049,14.489
25.899,18.728
25.24,16.83
23.08,17.73
23.679,10.709
24.369,13.169
25.599,17.269
23.289,15.95
22.999,13.389
24.219,14.409
27.369,14.339
27.799,20.349
28.829,19.381
31.049,20.419
27.869,21.579
22.75,13.469
21.89,13.96
19.779,13.58
18.71,14.609
21.789,13.139
22.939,13.629
24.019,14.249
21.599,16.199
22.029,13.029
23.769,12.969
26.619,15.219
27.419,19.149
27.549,20.169
28.649,19.669
28.62,19.719
26.21,19.701
23.33,15.81
21.029,10.759
25.189,14.139
22.429,10.789
22.589,11.87
25.139,12.569
25.959,19.139
22.65,17.33
26.96,16.18
27.339,20.919
27.689,21.649
23.499,20.34
26.64,14.209
23.959,17.55
17.7,10.359
18.779,9.119
21.56,9.578
26.349,12.749
28.189,15.939
27.079,18.569
27.089,16.839
24.659,18.499
21.169,8.93
21.619,7.519
25.929,16.16
22.929,17.15
15.291,4.989
16.83,3.669
20.309,5.679
19.91,10.539
20.099,15.529
20.29,8.05
12.79,1.599
13.669,5.128
17.929,4.949
20.949,7.369
23.929,9.929
19.34,14.44
14.5,4.709
17.41,4.969
21.29,5.349
21.749,9.718
18.409,11.729
18.56,7.16
14.399,8.419
16.659,8.34
14.67,3.029
24,8.56
20.52,16.149
17.89,9.44
8.009,2.709
7.779,2.889
4.669,-2.1
7.489,-0.171
13.42,7.239
15.94,2.769
22.239,6.689
17.61,11.779
11.849,5.169
17.16,4.059
13.12,6.85
13.99,2.96
11.16,7.42
10.569,6.579
10.43,3.179
7.92,3.919
16.589,7.48
17,6.68
13.139,7.36
6.41,2.089
4.359,0.759
2.919,0.629
6.009,0.239
7.689,2.909
9.199,6.329
12.739,8.369
15.449,9.58
12.12,-0.31
1.369,-0.951
0.509,-1.331
2.909,-1.401
9.76,2.299
7.72,4.09
6.9,2.94
15.679,4.28
12.869,8.409
11.861,8.75
13.34,7.04
9.04,5.729
11.72,5.179
10.08,5.01
4.4,0.919
2.999,1.059
4.369,0.289
3.31,-0.381
3.089,-0.301
2.129,0.179
1.349,-1.571
2.719,-0.851
0.919,-4.361
-2.471,-6.771
0.219,-3.051
-0.7,-5.849
-0.621,-8.061
1.089,-2.941
1.009,-0.591
1.309,-1.771
0.879,-3.281
2.889,-3.241
5.039,-0.711
6.449,3.629
2.47,1.18
2,-1.431
7.93,0.529
6.22,-2.51
2.629,-4.581
3.74,-3.201
3.98,-1.041
-0.661,-8.321
-0.71,-7.301
-3.68,-9.111
2.489,-8.731
5.25,-2.031
6.419,1.349
11.19,5.999
12.76,4.03
2.81,-3.341
-1.53,-8.131
4.599,-2.051
9.77,4.669
8.12,1.779
1.23,-1.691
2.81,-2.811
0.12,-2.03
-2.03,-3.78
-1.83,-4.41
-0.69,-3.39
0.63,-1.89
1.13,-0.991
-1.3,-3.371
-1.58,-3.05
-0.64,-3.48
0.12,-3.72
-4.81,-11.26
-3.63,-11.891
0.21,-9.381
2.429,-3.32
2.46,0.729
4.519,-3.341
2.539,-0.481
-1.191,-6.551
-0.431,-7.151
0.629,-1.891
4.37,-3.011
1.229,-4.641
1.699,-7.401
4.609,-1.72
0.929,-5.641
-1.041,-9.301
4.829,-5.091
3.609,-3.591
7.149,-1.491
1.299,-4.07
3.68,-6.9
1.94,-2.771
5.871,-4.86
10.131,0.439
4.971,-2.03
1.021,-2.949
0.249,-2.21
0.189,-2.561
0.81,-2.281
-0.56,-2.33
-1.471,-8.291
-8.091,-14.221
-8.201,-15.282
-2.241,-11.211
0.279,-4.611
0.699,-3.081
-3.591,-7.23
-6.021,-10.291
-5.45,-15.881
-3.35,-8.29
-4.98,-15.161
-3.38,-12.11
1.3,-10.03
5.31,-3.62
3.929,-0.03
1.809,-0.879
0.12,-2.481
0.25,-8.29
5.091,-3.83
3.26,1.16
2.91,-0.881
1.46,-0.76
0.289,-2.541
-0.861,-2.8
-2.87,-6.111
-5.851,-12.861
-0.711,-11.602
1.529,-0.981
1.72,-5.21
-4.001,-9.851
3.279,-9.971
3.378,0.719
5.439,-0.551
6.221,1.1
9.752,2.09
12.321,3.78
13,0.921
13.181,0.81
13.42,0.35
12.499,3.98
14.629,7.039
16.549,8.569
13.629,8.189
9.192,3.752
5.281,-0.14
4.1,-0.901
3.91,0.09
8.611,-1.181
11.279,3.42
13.63,3.97
18.4,7.279
16.03,10.689
12.179,5.669
15.031,5.04
12.371,5.25
11.85,1.93
9.91,3.24
19.819,7.43
18.189,8.79
8.679,2.6
16.869,1.589
14.339,8
19.97,11.659
15.44,2.54
12.039,-0.651
15.119,2.42
17.629,7.619
17.039,12.51
11.86,6.01
13.519,1.029
17.419,6.468
21.02,12.069
19.909,11.909
19.71,9.8
24.08,9.35
20.98,15.089
20.909,14.639
20.3,14.579
22.429,14.639
21.789,11.07
23.889,10.17
26.739,11.94
28.159,16.641
27.849,18.29
25.299,16.73
22.399,6.451
20.179,5.699
23.58,12.579
19.53,10.919
18.649,5.54
17.429,11.25
14.519,9.369
14.209,7.149
15.849,7.71
19.999,7.08
18.119,11.969
22.919,14.329
20.939,12.149
20.909,7.81
22.04,12.73
27.16,13.65
24.4,10.85
21.24,6.859
19.54,14.329
15.139,5.2
16.279,9.239
16.789,10.579
15.979,10.859
17.379,10.76
22.499,8.99
24.72,13.809
27.84,19.4
28.529,21.669
26.61,18.701
26.529,19.53
26.099,15.37
27.269,15.42
26.099,20.839
24.109,17.75
23.21,15.059
29.159,17.448
30.229,18.869
30.529,22.959
28.319,21.869
24.65,17.279
28.029,15.989
26.4,15.26
30.629,15.84
27.899,21.419
26.689,18.919
28.439,17.478
26.989,20.349
24.569,17.68
23.881,17.479
24.57,16.66
29.769,19.31
30.009,23.219
31.719,23.279
32.319,21.089
30.169,22.689
30.259,23.149
31.399,23.2
32.319,24.099
29.749,23.139
30.019,22.219
27.899,22.539
27.85,16.68
28.789,21.58
27.219,20.09
26.309,16.36
26.549,17.269
27.359,19.349
29.309,23.029
27.679,20.32
24.929,16.979
24.759,15.819
26.059,15.62
25.869,17.549
30.519,19.599
31.769,24.719
30.399,18.409
32.099,21.479
28.239,20.79
22.969,14.58
24.959,13.12
28.579,14.959
26.789,21.889
25.899,14.36
23.459,18.06
22.009,14.13
19.75,14.869
22.35,13.78
25.089,16.829
26.539,16.949
25.499,16.888
28.719,17.609
28.699,22.169
29.119,22.009
29.719,20.139
30.399,21.029
29.479,21.309
28.489,23.509
29.869,21.499
30.679,19.819
27.639,22.499
25.659,18.24
27.259,13.559
31.699,16.979
30.619,22.968
31.629,23.849
31.348,25.219
33.469,23.299
30.449,24.509
29.9,21.299
32.878,22.18
29.769,22.139
22.579,16.909
27.609,16.24
25.39,21.29
24.669,14.36
26.619,16.089
22.89,18.538
22.539,14.38
22.259,15.879
25.379,11.84
20.579,13.959
19.559,6.29
25.749,11.029
31.159,16.859
28.59,19.939
25.2,15.42
20.03,11.349
20.079,13.539
19.79,14.519
18.93,13.26
18.099,13.229
20.75,14.59
24.589,14.069
22.519,16.22
17.11,7.669
15.829,10.039
19.72,11.222
15.05,9.729
16.04,6.65
11.8,5.65
12.449,3.699
23.36,3.989
19.809,10.479
16.259,0.069
20.26,7.499
15.08,3.639
22.869,4.409
27.109,10.76
25.599,12.429
19.4,7.679
7.99,0.749
13.46,-0.922
14.309,2.79
12.369,6.51
15.96,6.36
22.179,11.429
17.439,14.049
19.2,14.059
15.11,6.71
13.518,10.809
15.37,11.28
16.53,8.919
11.839,-0.151
15.899,1.069
18.859,3.529
20.389,5.469
19.579,8.669
16.429,8.039
7.899,2.679
10.2,4.9
4.749,0.209
3.718,1.689
4.439,-0.362
6.699,-2.461
8.559,2.179
15.629,3.359
15.01,9.86
8.449,2.2
2.349,-1.031
7.899,-4.521
9.889,-1.281
10.52,-0.151
13.399,0.129
12.83,6.78
14.66,8.369
15.721,12.78
13.98,10.77
10.56,2.839
8.16,4.29
9.309,-0.311
10.289,0.729
7.17,-1.561
9.229,-0.411
11.509,-0.02
13.039,2.769
10.229,7.05
7.561,0.82
12.319,5.07
9.779,1.44
2.099,-2.26
0.509,-1.791
1.859,-1.531
5.089,-3.141
7.329,1.259
10.39,1.269
8.341,5.85
6.6,0.75
4.729,0.379
3.7,-1.28
6.109,-1.301
9.289,-0.84
12.39,6.84
5.83,-4.471
1.719,-6.671
5.509,-3.241
5.66,0.159
4.2,0.339
5,-0.849
5.43,-1.891
5.569,1.68
4.299,1.949
5.309,1.119
3.889,-2.201
0.23,-3.08
-0.97,-3.271
-3.181,-4.771
-4.2,-7.55
-8.411,-12.941
-6.96,-12
-7.98,-10.31
-4.59,-14.101
-6.641,-12.071
0.049,-11.061
1.469,-4.981
0.749,-2.56
-1.36,-5.74
-2.73,-5.65
-5.081,-8.53
-0.41,-9.32
-1.52,-4.88
-5.54,-14.551
-7.191,-14.36
-2.751,-15.62
0.789,-4.402
0.1,-5.329
-0.491,-5.74
-3.25,-12.511
-13.011,-18.671
-12.681,-22.501
-6.31,-12.481
-12.581,-22.391
-20.451,-28.211
-12.621,-22.96
-9.461,-21.782
-3.051,-12.851
1.279,-9.111
0.809,-5.661
-0.16,-1.901
-1.65,-11.03
2.399,-10.769
3.239,0.07
-0.9,-3.76
-2.51,-6.93
-5.18,-8.41
-5.31,-12.001
-3.27,-10.081
-3.101,-10
-2.36,-9.261
-1.67,-9.409
1.58,-9.75
-2.23,-9.28
-6.1,-11.88
-8.929,-13.19
-9.1,-19.461
-5.88,-16.47
-0.4,-15.95
-1.51,-4.391
1.66,-10.11
2.39,-2.7
1.78,-6.41
6.919,-3.021
11.449,0.059
16.809,3.919
14.779,9.149
11.009,1.97
4.19,-4.3
4.05,-4.77
2.309,-5.21
1.72,-7.24
-0.06,-10.34
-7.17,-17.15
-1.7,-13.601
-1,-4.21
0.079,-6.27
3.049,-6.94
6.09,-1.311
4.229,-4.252
13.36,0.549
8.98,4.309
6.739,-0.411
-0.49,-2.861
-0.101,-3.511
3.459,-2.662
8.599,-3.562
8.168,1.319
9.919,-0.591
9.97,1.379
4.04,-4.051
1.89,-8.121
5.809,-0.98
6.269,-3.65
11.579,0.03
16.899,5.78
14.719,-0.141
20.869,2.789
17.81,11
10.381,-1.031
7.709,-1.061
10.28,4.079
9.449,3.16
7.419,3.019
5.74,0.4
7.199,2.16
15.309,-0.231
19.969,3.909
16.329,4.87
11.609,-1.311
12.211,3.039
8.35,0.64
4.609,-3.681
11.239,-0.961
17.068,5.709
12.408,8.46
9.209,2.2
21.489,5.02
19.479,9.21
22.08,7.439
23.349,11.749
19.449,5.81
13.619,2.539
21.689,3.469
19.54,13.03
14.93,4.48
12.399,5.03
11.849,1.5
16.179,2.419
23.859,4.769
27.509,12.899
27.179,16.738
25.009,15.651
17.33,8.43
19.888,10.111
13.88,6.88
10.482,4.59
14.149,3.2
15.129,5.749
13.779,7.41
19.429,9.819
17.689,7.35
13.449,7.159
17.129,6.889
18.699,10.389
18.669,6.64
21.069,7.019
18.58,9.2
17.779,8.91
20.469,6.579
22.569,15.209
19.299,11.03
15.609,7.369
14.369,7.06
17.359,5.589
19.299,8.689
23.949,11.529
27.499,14.489
26.869,15.169
26.889,15.21
25.039,17.789
22.259,12.75
15.159,4.489
19.809,6.16
24.239,9.709
27.479,12.549
28.889,17.079
26.399,14.71
17.949,5.57
20.829,8.81
24.559,11.719
27.049,13.848
29.489,17.039
28.509,17.95
26.999,14.96
22.709,7.49
25.789,12.799
26.759,15.139
26.25,16.129
30.579,18.739
32.499,20.849
33.108,24.559
33.019,24.488
32.799,25.269
33.669,25.629
32.559,25.01
32.359,22.77
31.749,23.45
29.569,17.36
27.009,18.749
25.149,20.509
20.019,13.1
23.329,17.689
24.769,16.549
27.339,15.719
26.049,20.199
23.039,16.15
29.199,15.569
28.879,18.899
27.149,17.37
30.129,18.36
31.559,24.069
32.779,22.929
30.209,24.869
30.269,23.439
26.869,19.81
24.719,17.999
24.689,16.439
29.769,15.879
29.479,20.119
26.879,19.89
28.969,22.109
26.879,15.829
28.239,17.599
28.299,21.08
29.689,20.979
32.509,21.019
30.619,22.249
27.619,21.549
26.409,20.169
28.269,20.849
27.619,20.58
25.069,16.549
22.879,15.129
23.669,16.859
24.739,18.379
26.259,18.569
26.669,19.959
28.409,19.979
27.319,21.559
28.579,20.789
26.529,21.089
23.719,14.59
20.909,11.719
23.129,13.309
27.859,17.729
25.449,19.959
20.899,11.709
21.039,16.3
30.439,18.43
27.269,21.289
25.159,20.4
20.399,8.939
23.789,12.669
26.499,17.749
27.999,17.539
28.989,17.419
26.879,20.339
24.099,17.989
25.539,15.63
26.409,15.548
27.439,14.409
30.419,20.17
29.609,20.099
29.459,21.939
29.749,21.129
25.07,14.481
24.559,13.839
26.558,17.638
22.669,10.921
19.899,8.429
19.758,11.859
22.668,12.229
22.948,11.709
24.669,15.549
24.658,11.819
26.858,12.079
28.098,15.528
25.699,16.85
26.048,13.75
28.928,11.689
31.778,16.239
32.268,17.999
31.968,23.738
32.058,17.759
25.868,20.889
23.888,10.599
25.568,10.889
27.838,12.449
27.828,17.367
