1980 1 1
21.55,10.351
23.798,13.918
30.619,15.849
31.749,20.382
29.159,20.161
21.172,8.861
17.29,12.81
15.19,12.521
19.968,8.372
23.749,8.951
28.138,15.208
29.699,16.13
32.179,16.802
29.66,21.981
27.759,20.981
29.44,21.803
29.05,22.049
26.319,21.43
27.978,17.571
25.168,17.582
19.969,15.711
25.169,12.558
28.819,14.92
27.331,21.88
27.08,17.012
27.99,15.872
29.26,17.822
27.869,20.862
28.83,20.767
25.59,19.691
23.41,13.719
22.359,14.84
23.659,11.532
26.629,14.5
29.749,16.06
27.909,21.919
29.489,19.829
27.82,21.403
26.541,17.321
23.71,16.76
25.359,13.857
31.049,17.24
30.11,20.722
26.699,19.631
25.43,14.383
28.119,16.632
28.379,17.451
25.579,17.7
24.758,18.019
28.168,18.449
26.898,19.059
22.62,16.11
24.819,16.238
23.31,17.94
21.61,13.56
23.89,13.68
25.149,12.89
27.809,13.732
28.349,17.151
28.42,20.61
28.189,20.677
25.951,20.63
26.41,20.439
26.06,20.551
26.829,19.86
26.931,20.259
25.04,20.839
23.949,13.412
23.869,13.522
27.399,16.741
29.76,22.401
29.879,19.002
30.398,20.18
27.299,18.14
25.339,18.059
24.729,14.46
26.269,15.711
28.159,16.65
30.019,18.75
28.429,18.862
21.478,15.478
21.481,15.43
22,15.68
20.99,9.683
23.09,8.882
26.669,13.381
27.919,20.162
26.849,20.691
26.858,16.652
26.919,16.458
26.099,19.731
27.109,16.669
28.938,16.91
30.259,19.33
30.978,19.292
30.998,20.492
29.378,24.061
30.14,20.841
27.337,17.99
18.12,11.999
23.28,6.671
26.639,10.849
28.699,14.961
28.09,19.616
25.76,21.78
28.129,19.611
27.14,20.11
22.819,11.332
19.36,13.061
16.369,9.79
15.739,7.299
22.788,6.22
25.249,10.331
27.999,13.281
25.971,14.723
21.432,10.431
16.367,8.378
25.719,12.825
22.479,12.181
12.848,8.732
16.169,6.887
20.129,5.972
15.161,8.712
19.349,4.878
22.739,6.631
24.838,11.432
26.65,16.13
23.31,14.15
18.87,13.282
14.611,12.691
12.472,9.931
8.891,3.359
7.539,2.699
10.468,2.81
15.479,0.26
18.439,0.023
19.48,3.133
23.168,6.721
22.33,9.042
18.91,12.951
20.65,11.801
16.32,12.359
18.439,8.67
21.159,7.192
21.879,8.731
22.71,8.812
20.921,11.732
21.272,13.854
22.25,15.491
20.351,15.11
24.739,14.232
24.959,14.919
20.989,8.289
12.159,-0.328
14.619,1.363
16.57,3.621
18.64,3.641
23.109,7.94
20.471,13.352
14.011,4.973
13.399,2.172
13.209,1.251
19.27,6.849
16.38,10.541
18.951,11.393
16.63,5.919
9.069,3.646
9.97,0.06
9.23,4.121
6.251,0.83
6.259,1.009
8.849,-0.84
6.67,0.2
1.059,-2.07
4.199,-1.559
2.23,-1.89
-1.271,-4.652
-1.632,-9.823
-1.38,-6.992
1.14,-5.774
1.842,-4.218
3.632,1.492
7.318,2.761
6.11,-1.1
4.112,-0.22
3.09,0.7
2.061,0.82
1.29,-3.329
-0.75,-6.48
1.431,-8.28
-0.97,-5.05
-4.419,-8.891
-2.259,-5.93
-0.21,-2.319
-2.071,-7.991
0.969,-4.433
0.734,-0.749
0.965,-7.742
-2.769,-11.448
-2.1,-3.809
-0.659,-7.341
2.472,-2.357
1.732,-8.43
-6.898,-12.798
-5.178,-9.14
-5.658,-10.608
-3.8,-7.757
-8.068,-15.679
-7.148,-17.296
-7.069,-8.181
-8.32,-15.178
-8.269,-16.066
-5.76,-8.719
-7.04,-14.379
-5.921,-13.598
-4.211,-8.52
-4.56,-8.588
-6.02,-14.995
-5.161,-14.875
-5.38,-16.592
-2.069,-5.9
0.09,-4.778
-0.149,-5.09
0.091,-7.839
-1.621,-4.749
-5.329,-13.789
-1.759,-11.577
-1.439,-11.582
-0.74,-8.206
-1.448,-8.707
0.432,-6.336
0.741,-0.08
0.07,-1.3
-0.32,-2.729
-0.038,-6.699
-1,-4.137
-2.769,-9.028
-4.059,-12.518
-1.089,-9.849
0.642,-7.697
-1.219,-7.737
-2.471,-6.1
-0.29,-9.239
-1.31,-3.33
-0.919,-10.489
0.922,-4.198
3.314,0.332
3.211,0.301
3.43,-0.65
-0.418,-7.578
-3.09,-9.05
2.59,-3.75
1.34,-0.6
2.069,-1.7
3.409,-4.39
9.03,-1.609
13.07,6.221
12.6,-3.62
-2.719,-7.55
5.323,-8.066
8.122,-0.846
7.744,2.275
6.204,-1.139
4.2,-0.359
1.85,-7.69
-2.83,-10.36
7.169,-5.69
3.951,0.512
1.341,-7.479
-3.699,-8.918
-0.45,-5.99
3.041,-5.458
12.451,3.16
5.059,-2.84
2.261,-0.389
0.11,-5.86
5.039,-6.07
7.409,-2.678
7.97,-1.419
6.73,-2.087
3.09,-3.601
1.859,-4.951
4.108,-3.041
3.211,-2.88
1.289,-2.631
6.539,-1.43
6.66,1.729
8.661,-2.337
7.21,4.261
9.349,-1.019
10.021,1.172
7.18,0.941
1.95,-1.33
4.269,-6.16
8.081,-4.657
12.131,-2.705
11.919,0.357
11.709,0.249
11.01,0.551
7.009,0.07
-0.61,-4.27
-2.801,-8.471
1.289,-4.791
7.639,-1.29
8.932,0.913
9.58,1.3
9.93,2.65
8.83,3.282
12.2,-0.559
11.96,6.353
12.44,0.301
15.221,0.872
22.64,7.406
26.629,13.697
25.511,15.153
25.801,14.926
19.673,9.294
24.931,10.866
23.261,16.471
15.181,8.97
19.96,8.56
16.95,6.673
8.382,4.22
5.741,-1.009
9.388,-2.11
14.299,2.229
12.009,5.38
23.429,12.31
25.572,15.772
23.8,16.08
19.339,7.47
14.058,4.571
18.719,4.727
20.41,11.06
16.23,3.761
19.039,3.17
25.039,8.109
27.379,13.439
27.419,15.58
27.959,15.53
27.98,15.961
25.09,13.16
20.333,7.772
23.665,11.277
22.309,13.702
24.169,10.671
26.609,12.7
26.111,15.749
23.5,11.442
17.419,7.959
16.318,9.698
19.729,8.549
24.699,14.212
27.379,16.734
25.868,19.359
24.299,15.641
23.41,12.671
24.868,15.255
21.959,13.831
18.319,8.639
16.828,9.829
16.359,10.549
15.399,8.19
16.62,11.021
18.48,9.62
20.27,12.16
18.109,8.262
18.899,7.791
20.129,12.809
17.311,9.379
15.79,9.38
17.448,11.96
18.371,11.63
16.842,12.622
22.4,13.45
22.639,13.479
24.169,12.341
27.779,13.851
29.349,18.929
31.61,22.829
32.249,21.981
31.959,21.171
31.229,23.107
28.089,18.011
26.709,17.88
29.638,17.969
31.899,18.81
29.519,21.869
25.93,18.34
24.059,15.33
23.039,15.859
26.779,17.799
27.709,17.749
28.148,16.2
28.459,20.307
29.579,20.108
28.219,22.978
28.539,22.219
27,19.932
19.619,6.503
22.321,13.09
26.839,16.562
25.639,19.091
23.229,8.781
26.599,15.5
31.979,21.421
31.359,22.531
30.999,20.911
28.49,15.562
24.259,14.978
24.159,14.969
26.148,12.54
28.509,14.772
29.319,17.98
28.45,17.59
28.529,21.85
28.559,20.659
30.118,20.543
29.919,22.585
30.879,22.567
33.159,23.639
33.529,24.629
32.058,23.132
25.883,19.731
25.34,12.812
24.469,13.853
26.46,19.139
30.449,20.15
31.698,20.96
32.758,21.641
31.208,22.2
29.528,24.02
29.188,19.781
30.199,19.531
31.559,20.24
32.918,19.821
32.879,22.42
30.039,22.99
28.239,22.84
28.221,15.883
28.048,20.503
26.779,19.173
25.229,13.633
27.479,13.982
27.21,18.97
27.359,15.659
25.929,16.321
22.848,18.67
22.788,15.49
26.328,14.882
23.311,15.98
26.659,19.841
28.1,19.721
28.759,17.721
26.13,21.019
28.889,17.271
28.539,18.6
27.26,15.953
30.619,15.162
26.358,19.951
23.107,15.1
25.979,13.067
29.799,13.818
28.191,18.521
25.27,11.633
28.489,12.411
30.899,16
29.56,21.56
26.759,21.51
24.369,15.101
24.449,11.202
27.578,13.81
23.841,14.361
18.879,7.333
18.999,7.132
21.809,8.592
20.651,10.931
20.113,14.802
19.989,17.111
22.05,14.73
23.301,15.367
21.3,11.63
24.08,13.79
20.509,9.7
9.289,6.26
14.22,6.12
15.599,8.56
17.889,9.809
18.759,8.081
21.158,8.341
22.579,7.341
24.689,15.3
26.26,12.892
21.985,11.762
17.316,10.532
10.51,5.15
10.329,4.25
15.309,0.251
19.839,6.488
18.683,7.861
16.93,14.702
17.64,15.35
24.88,14.681
22.179,10.75
15.83,7.209
12.41,7.519
10.179,3.49
14.819,1.259
15.721,3.881
19.71,6.712
21.771,12.088
19.293,12.991
20.539,14.203
20.89,15.192
18.949,6.571
5.821,2.449
6.869,1.829
9.569,3.079
14.979,0.759
13.451,8.66
19.929,8.922
20.209,8.42
19.149,14.871
15.991,4.482
16.971,4.282
10.311,0.039
13.359,1.05
17.38,3.861
17.209,6.12
9.54,-0.689
13.38,0.204
8.051,3.92
10.189,0.161
15.07,0.838
14.774,5.58
19.399,8.251
18.8,11.083
15.971,4.414
19.2,5.959
14.779,9.16
8.01,-1.88
10.129,-0.949
12.86,0.101
13.931,2.469
15.179,7.12
15.379,10.94
12.97,4.909
16.42,7.332
13.24,4.702
10.087,5.87
12.383,8.655
9.129,3.46
10.72,2.351
13.871,1.941
17.12,6.591
19.05,9.65
14.599,10.299
10.74,4.261
8.147,2.648
5.959,1.529
7.03,-0.821
7.552,-0.598
8.895,-0.247
13.902,8.234
10.942,5.24
8.83,2.92
5.772,1.641
7.671,5.482
6.64,1.842
5.833,0.381
3.632,-1.529
2.39,-3.64
5.609,-3.079
4.97,2.4
2.181,-2.41
-2.88,-5.06
-3.62,-9.733
-3.001,-8.008
-2.279,-4.909
-3.17,-7.241
-7.191,-10.49
-5.69,-8.681
-4.731,-12.871
-1.871,-7
-2.19,-5.281
-1.49,-10.849
0.781,-7.067
0.919,-1.94
0.299,-3.34
-0.691,-6.502
3.09,-3.22
3.992,-0.867
2.29,-1.397
2.86,-3.798
2.041,-3.83
2.761,-1.348
1.682,0.08
3.41,-0.839
0.89,-2.029
-0.298,-3.109
-1.319,-4.459
0.55,-7.479
1.87,-3.189
3.801,-4.318
8.964,0.021
6.355,3.009
6.46,-2.17
8.53,-1.517
10.471,-1.038
12.062,-0.178
11.296,3.704
8.046,0.921
0.787,-1.638
4.229,-1.198
1.342,-2.878
1.881,-4.569
-1.629,-7.509
-1.079,-11.409
2.042,-7.597
3.051,-3.546
5.896,-3.387
7.18,-2.824
5.526,0.138
4.195,-4.459
3.56,-2.529
1.291,-4.339
4.509,-4.9
7.22,-1.719
4.873,-0.589
1.841,-0.97
5.409,-4.86
4.452,-1.08
11.549,3.191
7.522,2.541
1.791,-2.47
4.319,-4.56
9.989,-1.282
8.439,0.862
6.197,-1.19
-1.04,-3.741
1.13,-4.46
2.832,-2.669
4.491,-2.467
3.813,-5.05
-5.73,-11.621
1.192,-8.51
10.402,-0.527
9.036,1.364
15.353,4.957
13.952,5.911
2.161,-4.72
6.23,-5.36
10.75,-0.086
15.69,4.08
15.763,3.351
14.589,10.374
11.651,1.721
8.843,-1.058
11.05,3.283
8.321,0.493
8.12,3.551
5.69,-5.29
-2.161,-7.471
6.539,-6.888
5.694,-2.969
3.121,-4.608
-0.381,-3.55
-0.18,-4.379
4.944,-7.598
11.937,1.954
13.591,2.113
11.81,3.833
9.05,0.761
13.222,4.053
11.943,1.382
3.549,-0.07
4.19,0.639
3.759,-1.791
12.3,-1.142
15.201,7.66
15.54,11.679
14.76,2.551
22.79,3.154
21.148,14.309
18.799,14.091
18.925,12.962
27.499,13.471
27.849,17.371
27.179,17.321
28.459,17.809
27.919,19.64
25.729,7.89
11.22,4.3
6.011,3.783
10.15,2.65
18.478,3.311
15.999,5.11
11.43,3.92
10.47,2.502
18.831,6.834
10.919,3.25
17.431,5.761
13.78,8.121
14.541,8.102
11.75,2.981
15.749,1.89
22.879,5.431
20.179,11.581
24.998,14.082
21.969,10.862
23.041,13.518
16.331,6.031
12.94,5.501
23,8.935
20.73,10.399
16.438,5.211
20.099,5.521
18.559,11.552
17.159,8.961
9.909,2.732
10.57,3.44
9.05,5.361
10.729,4.36
16.159,3.179
23.128,5.68
21.428,14.58
23.401,10.132
21.81,9.993
25.21,11.529
24.788,16.664
26.149,17.05
26.049,18.76
28.859,20.31
27.609,15.862
24.95,15.381
19.841,13.22
29.181,13.822
28.39,22.091
20.665,14.951
22.24,10
26.98,13.031
28.798,18.142
30.829,21.389
28.869,20.429
29.499,20.44
27.61,18.822
23.529,17.681
21.568,12.61
21.629,14.421
23.179,10.491
25.789,16.649
27.389,17.017
31.639,16.701
31.349,22.307
30.36,23.737
31.079,22.169
32.159,21.361
31.049,22.12
29.509,22.61
27.249,20.92
28.678,20.989
30.249,19.677
31.469,19.991
32.198,24.749
32.809,24.521
33.029,21.401
31.53,22.61
30.149,17.742
25.519,12.152
28.149,17.141
29.67,18.339
29.469,23.061
27.698,20.171
23.508,12.633
24.759,12.54
26.239,15.635
28.939,18.283
29.089,16.971
31.259,18.58
29.889,20.18
30.299,19.841
29.769,23.399
30.269,20.432
32.94,21.86
31.619,25.309
28.969,23.919
26.1,13.353
27.341,13.872
29.02,19.533
29.659,20.701
31.83,24.51
29.319,23.782
30.779,22.15
31.168,20.011
33.099,22.232
32.17,23.099
31.78,21.384
32.59,22.001
30.62,25.51
26.349,13.783
23.14,10.512
23.919,15.17
26.639,15.55
28.05,15.578
30.829,18.169
29.85,20.481
31.191,20.21
28.471,20.571
29.081,19.012
31.09,21.82
30.999,21.88
28.669,23.83
25.46,17.291
26.94,15.922
30.449,14.241
28.461,20.009
28.071,21.502
26.42,18.692
28.239,16.881
28.498,17.95
28.219,15.911
27.959,14.763
26.067,15.63
27.688,16.06
29.429,13.341
30.209,15.341
31.259,20.891
33.041,21.56
28.539,12.952
28.729,13.371
32.639,14.501
35.099,16.042
35.029,19.571
35.109,19.572
35.379,18.612
30.44,12.591
27.839,11.082
31.059,11.431
31.058,19.921
27.657,19.45
26.869,15.979
28.698,12.133
29.888,14.852
30.287,20.689
26.419,22.44
26.719,17.74
22.528,14.372
20.449,6.372
20.01,7.082
23.49,6.963
20.685,12.133
16.478,14.501
22.539,13.429
26.068,14.322
29.338,14.6
30.788,18.282
30.639,19.48
26.123,19.633
27.859,17.367
23.279,12.731
23.248,6.98
18.577,6.59
17.289,2.65
19.699,7.049
21.988,10.85
22.459,9.275
23.759,12.925
19.39,8.429
13.679,0.362
19.037,2.249
12.847,7.251
10.069,0.483
9.69,6.388
14.661,8.282
11.769,5.066
13,1.291
15.27,2.611
9.69,5.13
8.13,5.061
9.911,4.981
13.09,8.801
11.24,6.039
9.49,5.76
7.819,3.701
8.358,4.199
7.309,2.22
5.46,3.2
7.549,-2.41
8.828,-1.799
9.6,3.221
8.509,4.94
8.149,3.9
10.809,3.159
16.589,4.252
13.689,7.821
16.64,13.138
15.161,10.14
9.21,4.58
11.919,0.611
13.731,6.051
11.252,4.761
4.151,0.633
3.179,-0.36
6.989,-3.079
12.199,5.299
14.329,2.111
10.319,3.479
7.16,1.4
3.339,-0.991
4.702,-3.178
3.589,1.23
1.94,-0.75
-0.18,-4.07
-0.471,-3.404
5.439,-2.05
2.77,-0.752
-1.18,-4.791
0.631,-3.589
-1.03,-10.317
-3.777,-12.944
-2.48,-6.457
-3.74,-7.792
0.121,-8.518
-1.289,-7.527
-3.209,-8.681
-0.738,-9.937
1.27,-3.616
1.491,-4.527
1.68,-3.857
1.819,-0.35
3.161,-2.599
0.24,-2.281
0.221,-5.379
4.172,-0.279
9.84,4.012
8.771,3.27
3.321,0.241
2.66,-1.927
1.97,-0.97
-0.53,-4.099
-0.071,-2.35
-1.121,-4.55
-2.629,-11.117
0.241,-6.687
-0.028,-6.737
3.942,-2.098
5.054,2.122
0.963,-1.869
-0.291,-2.82
-1.21,-3.18
-0.94,-3.381
0.551,-3.229
-0.7,-3.1
-0.17,-8.75
1.122,-3.768
1.281,-3.896
0.49,-4.57
-5.1,-8.211
-4.799,-8.872
-4.579,-8.578
-4.911,-6.31
-5.57,-9.552
-3.89,-11.541
-5.031,-9.201
-6.42,-12.601
-6.44,-9.99
-5.179,-6.819
-6.59,-10.469
-9.173,-11.922
-9.142,-12.871
-6.95,-9.931
-5.41,-10.29
-6.12,-8.76
-9.26,-13.742
-0.699,-10.261
-1.77,-5.73
-3.148,-12.728
0.571,-10.775
0.24,-2.688
1.031,-4.6
4.403,-2.707
5.593,-2.56
-2.98,-6.86
-0.671,-7.47
-1.929,-5.4
-3.202,-12.81
-3.779,-5.82
-1.329,-6.228
-4.199,-9.81
-3.619,-10.72
-4.25,-11.281
-1.26,-10.758
-2.889,-7.04
-5.139,-11.629
-2.46,-7.957
0.06,-5.1
0.431,-6.177
0.101,-11.257
0.401,-10.157
-0.02,-2.811
-0.57,-7.22
-3.69,-10.59
-5.76,-12.381
-5.659,-13.307
-3.308,-17.521
-1.859,-11.975
-0.559,-6.266
-0.19,-3.698
-5.297,-17.219
1.563,-9.929
1.121,-3.389
-3.699,-7.869
1.315,-11.534
4.125,-4.648
3.656,-6.767
-5.96,-11.591
1.562,-11.388
4.561,-2.397
3.013,-1.019
2.755,-9.288
10.373,-1.875
18.973,3.754
22.12,7.995
17.322,5.066
11.456,1.495
18.34,6.223
14.93,8.272
11.09,3.201
12.37,3.401
21.079,2.421
16.059,7.811
13.759,2.282
17.859,5.15
22.409,9.313
20.429,3.841
3.069,-1.231
6.78,-1.47
16.649,2.84
22.149,8.163
20.093,12.642
15.836,5.959
7.2,0.861
4.782,-2.58
2.69,-0.598
6.314,-1.657
6.74,-2.197
10.97,-3.424
16.748,-0.15
13.94,3.849
13.58,2.528
22.498,3.71
26.049,10.272
25.969,11.113
21.051,5.323
17.359,7.83
23.629,12.759
24.32,15.499
21.141,12.283
13.04,5.201
13.059,0.851
17.379,3.29
14.489,7.262
16.379,4.963
20.129,5.741
24.528,8.021
21.499,11.033
20.527,10.42
26.231,16.062
24.23,12.782
13.756,8.93
19.03,6.001
25.309,11.011
24.932,15.372
21.331,11.211
23.041,11.805
26.804,11.957
26.549,19.566
23.479,13.611
12.87,8.451
18.449,5.801
20.1,5.741
18.425,9.5
21.751,10.642
21.809,13.832
20.69,14.392
22.319,13.908
23.457,17.33
17.171,7.451
17.18,3.292
15.84,8.301
16.671,5.98
18.63,10.09
17.599,11.25
19.619,11.501
22.36,11.84
21.659,13.572
23.4,11.37
20.54,12.53
16.549,6.03
20.149,7.473
19.169,9.849
15.341,10.74
17.83,10.32
23.609,9.521
22.959,14.05
23.748,16.62
22.82,12.129
25.679,16.61
27.55,18.231
26.01,19.093
26.32,18
26.829,19.911
26.139,17.182
25.509,14.042
23.64,14.965
28.019,17.67
26.38,19.08
20.249,8.191
23.768,15.119
27.129,13.542
27.579,14.532
30.469,18.029
31.649,21.409
29.539,20.271
24.979,14.471
26.969,14.39
27.969,18.39
27.27,20.001
28.078,20.651
29.569,20.68
30.779,21.271
31.407,20.321
29.949,24.32
31.179,23.569
30.449,22.739
31.669,23.763
28.887,20.714
27.26,19.089
26.089,18.371
23.459,15.89
26.179,16.023
27.649,17.42
29.06,17.081
26.729,17.632
28.428,15.282
26.809,19.759
24.279,12.853
27.689,13.63
27.289,20.932
25.281,18.701
24.139,14.782
25.089,16.33
27.599,15.14
29.019,16.9
30.869,21.321
26.909,18.051
25.719,14.273
26.579,15.92
28.479,18.133
28.619,21.117
27.97,21.78
25.719,20.04
25.42,19.679
25.228,18.64
26.478,19.459
26.909,20.69
25.81,20.2
25.889,18.989
24.959,19.359
25.388,19.219
25.8,18.65
29.049,18.521
30.039,21.421
28.189,22.779
29.319,20.681
26.598,18.431
25.319,15.032
25.929,15.201
27.27,16.981
31.749,18.53
29.59,23.851
25.092,15.991
25.109,15.101
29.658,16.711
29.818,20.81
29.829,22.951
29.92,15.483
27.818,22.73
25.358,17.524
21.978,13.631
22.062,17.04
23.08,13.991
26.899,16.299
22.589,17.32
20.59,14.4
22.899,11.612
24.988,12.323
26.02,15.931
25.98,15.791
27.369,15.654
25.628,15.2
24.748,14.37
26.338,14.059
26.76,16.461
22.18,16.098
24.049,9.542
26.038,14.209
23.799,12.06
23.419,13.941
19.439,8.311
22.039,8.511
19.85,13.792
18.889,12.992
20.229,8.061
18.808,11.522
18.529,6.64
18.09,12.761
13.382,8.122
12.669,6.281
13.739,5.221
11.969,5.169
10.659,-0.359
12.569,1.138
11.89,7.55
13.59,7.72
15.039,7.04
21.068,4.999
25.348,9.982
24.109,11.57
24.269,14.563
24.959,13.802
19.978,15.399
20.519,6.822
16.269,8.161
15.489,5.301
11.408,5.97
12.47,3.31
15.208,6.25
14.949,4.839
23.349,4.801
18.379,10.781
13.589,6.629
7.809,4.13
13.009,5.038
13.456,5.949
12.509,9.87
9.78,5.85
11.33,5.219
9.05,5.036
20.859,4.21
23.868,13.53
20.748,14.241
24.12,13.232
22.293,14.289
24.509,12.601
19.439,12.311
10.932,4.743
7.82,-1.399
3.891,-2.81
4.36,-2.441
10.12,-2.81
14.08,6.75
19.33,10.772
15.232,1.409
8.928,-2.329
6.228,3.809
10.622,4.97
13.11,5.627
16.731,6.731
16.472,10.16
13.689,0.971
14.691,5.062
16.781,4.384
19.408,13.82
16.198,-0.39
4.1,-3.529
5.161,-1.299
4.975,0.961
4.814,1.709
3.418,-0.661
7.35,-0.601
4.519,-1.179
1.619,-2.28
2.82,-3.39
4.44,-3.249
3.381,0.831
2.111,-3.289
-0.681,-5.142
1.901,-3.481
3.051,-1.44
7.571,2.283
6.961,0.22
-0.47,-3.381
-1.688,-7.169
-0.58,-3.16
0.7,-5.232
2.151,-1.62
0.931,-1.841
-0.431,-4.03
0.048,-1.981
-1.5,-3.951
2.509,-3.571
5.32,-1.069
3.324,1.521
1.622,-0.15
-0.561,-2.731
1.321,-5.13
2.112,-3.569
4.754,-1.739
5.292,2.48
5.273,-0.13
6.34,-0.66
5.972,-2.699
13.332,1.834
14.533,11.262
10.643,1.001
0.801,-1.44
-1.78,-13.31
-6.8,-13.05
-2.57,-11.217
-3.789,-7.578
-7,-10.72
0.26,-7.67
1.18,-2.389
-0.28,-3.28
-0.64,-5.253
-0.899,-8.529
-7.859,-11.369
-1.099,-8.888
-1.498,-7.21
-5.031,-8.691
-6.6,-9.15
-3.04,-10.21
-2.25,-11.7
-7.93,-14.131
-7.83,-10.812
-7.238,-16.209
-3.607,-8.648
-1.52,-4.621
-5.191,-8.51
-9.27,-16.047
-10.38,-12.832
-10.589,-18.969
-4.748,-16.778
-0.028,-11.325
0.871,-2.19
-2.76,-10.619
-0.838,-8.867
0.762,-2.316
-1.502,-3.69
-1.309,-10.008
1.13,-6.678
-0.779,-6.438
-0.34,-6
-0.18,-4.247
-2.41,-6.935
-0.49,-8.239
-2.712,-7.518
-4.63,-13.169
-1.159,-9.326
1.151,-9.417
4.562,-3.337
4.015,-0.065
3.655,0.12
3.701,-1.371
2.802,-1.427
1.57,-0.81
1.551,-5.689
3.101,-5.209
5.032,-5.069
8.933,-3.466
13.401,-0.198
11.85,4.439
12.349,5.95
10.87,5.56
10.13,5.492
19.402,7.533
15.882,4.232
10.1,3.29
5.311,0.179
1.918,-0.81
6.059,-1.732
9.169,-1.62
4.65,-4.841
3.36,-5.461
8.358,-1.749
6.32,-0.3
3.749,-1.4
-0.131,-2.901
2.181,-3.111
6.309,-0.972
10.798,1.099
9.47,-0.311
0.539,-4.741
9.598,-4.869
10.823,-0.239
15.259,8.379
18.37,12.5
21.64,12.131
22.299,8.234
18.28,10.769
10.419,8.05
9.197,6.22
7.148,2.189
8.148,3.349
12.53,1.29
7.99,1.06
6.669,-2.9
14.111,0.52
15.92,4.901
17.851,6.292
13.18,7.33
10.7,5.61
9.64,4.909
7.131,2.79
7.317,3.219
12.818,0.263
18.989,5.689
23.088,7.6
26.299,12.18
26.479,16.898
24.369,15.961
20.332,7.612
21.769,15.31
19.658,10.282
17.089,8.46
18.09,8.921
23.848,10.592
20.72,9.921
14.47,3.921
19.788,1.029
24.508,11.78
21.708,13.759
21.164,15.929
17.438,6.35
9.719,1.851
13.549,2.169
17.97,8.692
28.479,8.729
25.929,15.341
27.14,8.26
28.849,16.071
28.669,18.039
27.098,19.191
28.139,19.537
27.208,19.559
26.119,20.099
23.72,12.63
20.591,9.877
27.459,12.042
25.489,18.45
24.54,17.282
28.428,17.825
28.11,21.801
29.358,21.271
28.419,21.498
25.039,20.181
26.771,11.332
25.21,18.092
26.73,10.952
25.029,16.692
19.67,8.813
26.019,12.842
23.84,18.552
24.289,13.382
22.13,14.36
22.749,14.61
21.249,12.257
22.389,10.733
24.028,13.567
28.438,15.399
31.189,18.52
30.969,22.588
28.219,20.331
23.641,17.143
26.911,14.652
29.439,18.91
28.22,20.421
30.139,21.91
28.219,22.061
29.159,22.07
27.35,21.42
26.02,17.971
20.949,11.578
22.888,12.409
24.278,18.38
24.779,12.293
27.69,14.121
22.892,11.652
22.179,11.21
23.389,11.531
22.099,15.727
25.569,12.392
26.869,16.542
28.72,15.75
28.169,19.633
29.179,18.164
27.42,22.629
28.22,20.731
30.419,17.452
28.529,21.699
24.07,15.791
24.1,16.561
28.41,18.711
28.238,20.714
27.73,21.609
30.549,22.729
28.569,21.85
25.809,14.781
27.129,12.722
24.471,19.47
24.798,16.949
26.989,18.559
28.979,17.521
30.279,22.639
31.588,24.199
29.3,21.072
22.129,12.402
19.809,13.88
20.008,15.539
20.02,12.32
25.658,13.981
27.739,16.848
28.311,20.08
26.808,21.921
28.349,19.73
29.419,19.921
30.459,20.27
28.569,21.721
22.59,14.252
21.718,10.42
23.779,12.892
24.469,15.291
26.209,15.458
24.91,19.56
22.58,13.728
19.18,9.811
18.839,11.086
20.88,13.6
21.36,14.591
24.359,14.101
25.849,14.378
28.009,17.01
25.019,20.921
22.573,16.842
22.909,13.352
26.019,12.451
28.398,14.541
28.939,18.59
29.518,20.199
28.288,20.721
31.089,21.171
28.929,23.69
26.228,21.129
24.569,17.78
25.549,15.41
26.269,15.561
27.229,15.79
26.809,17.352
27.539,19.86
28.46,21.471
29.159,19.108
25.428,17.601
20.821,15.984
22.029,15.979
23.179,13.441
25.169,12.84
27.299,14.78
27.859,17.221
27.608,18.268
27.989,16.738
27.45,18.831
22.61,14.134
21.148,8.352
21.918,9.253
24.139,7.64
25.679,10.609
26.739,12.282
28.459,13.592
28.599,17.11
23.959,17.182
21.299,15.459
22.92,12.428
22.819,10.722
16.669,11.46
20.379,7.711
21.23,8.838
17.64,12.56
17.37,1.703
15.791,5.784
13.659,4.405
20.158,2.042
23.129,6.281
25.18,9.621
21.161,15.631
17.739,5.268
17.689,3.373
18.37,4.682
11.781,8.233
18.78,8.402
16.059,9.081
9.36,6.59
11.279,3.929
8.631,3.011
13.351,7.849
15.71,10.961
15.5,10.61
17.14,6.659
20.09,8.85
17.66,12.38
19.679,8.979
20.61,8.082
17.499,12.709
20.04,8.483
24.86,13.051
22.46,16.701
15.22,10.709
12.25,6.261
16.355,10.04
11.53,5.478
12.954,5.812
10.759,1.691
15.55,1.623
15.61,5.434
9.442,1.796
6.98,-0.77
15.399,0.201
11.919,7.241
7.65,0.714
6.26,-3.307
8.9,-2.699
12.171,-0.241
10.719,5.661
10.28,8.409
17.569,8.442
15.01,12.571
15.48,11.94
13.169,7.638
8.939,3.76
11.821,4.36
10.891,6.784
6.424,-0.42
4.522,-2.558
9.281,3.232
6.789,2.811
6.47,0.24
7.47,3.49
5.701,2.651
4.482,-2.508
1.431,-2.589
6.332,-3.018
6.603,-1.757
11.406,1.305
12.73,5.907
9.871,3.961
9.661,2.081
8.051,6.111
7.011,1.68
3.942,-1.429
2.632,-1.94
0.009,-3.692
-0.772,-7.223
1.85,-5.982
0.57,-2.062
3.119,-4.301
0.991,-11.802
-8.801,-16.311
1.49,-8.701
-1.009,-2.88
-3.02,-8.262
