1980 1 1
24.37,13.462
25.251,13.331
23.002,12.013
23.571,12.174
19.531,12.132
13.981,6.423
8.701,2.141
4.891,-0.888
2.46,-2.559
9.062,-1.58
12.11,2.322
9.53,1.031
0.83,-2.849
4.52,-2.13
3.491,0.222
4.42,-1.189
8.75,-0.31
7.082,2.67
12.328,4.09
13.438,6.601
16.271,8.12
13.64,7.75
7.1,0.75
10.141,-0.07
9.911,-0.35
4.982,-1.45
3.08,-2.211
11.84,-0.67
16.308,5.66
13.631,7.373
8.821,3.001
3.621,-0.94
8.64,1.221
11.632,4.27
13.062,1.901
16.261,4.083
14.551,3.772
10.27,-2.289
16.371,1.282
15.409,8.348
18.11,11.841
19.54,8.49
23.45,10.881
27.66,11.813
28.77,16.8
28.03,16.91
28.471,16.34
25.231,16.313
21.429,13.28
22.571,11.96
20.452,10.344
15.49,4.192
13.35,5.76
12.013,6.428
15.349,6.951
15.85,5.841
22.28,6.61
25.51,15.091
22.839,13.391
20.56,10.091
13.031,5.53
12.809,5.461
16.988,10.39
19.611,9.401
24.401,12.392
25.76,16.942
23.09,15.341
16.932,9.22
20.424,9.321
24.94,14.992
21.132,10.943
16.75,8.616
18.13,11.358
19.259,13.121
18.46,11.101
16.889,13.46
21.94,13.86
21.457,12.5
19.89,13.341
17.26,2.583
21.01,8.81
24.06,10.652
25.82,15.871
23.811,17.941
20.321,8.721
17.961,9.47
26.4,13.291
25.831,15.562
27.461,17.635
27.002,21.092
22.872,14.291
24.009,12.441
23.89,14.461
30.39,14.052
29.42,20.28
28.111,18.821
29.281,15.402
32.16,19.843
29.97,24.76
23.911,14.75
22.318,14.85
27.331,18.64
25.711,17.403
22.791,14.731
21.88,12.801
24.57,9.351
26.412,13.681
27.433,19.261
27.352,20.491
30.161,21.741
30.87,19.35
28.69,21.05
25.34,13.442
28.15,17.02
34.49,17.531
32.32,24.18
27.711,14.991
22.4,15.25
30.001,15.291
31.061,24.401
28.501,20.963
25.032,15.502
19.925,14.718
21.107,15.402
24.021,16.82
25.29,19.549
26.4,17.141
29.159,18.279
29.261,17.411
30.009,20.403
27.68,21.82
25.56,20.538
23.819,19.238
24.56,15.672
24.41,18.47
26.589,19.21
28.399,18.61
28.11,15.631
29.889,17.822
29.91,19.121
27.879,22.621
24.361,17.951
24.009,12.532
25.749,15.05
24.371,18.071
22.751,17.76
26.75,19.312
23.901,16.382
21.92,12.632
23.909,12.062
26.559,14.681
27.999,17.471
25.36,19.92
26.22,18.621
24.629,20.252
24.37,16.54
26.489,12.85
28.369,18.28
27.791,18.911
30.13,21.591
28.92,24.22
25.192,17.941
24.741,19.371
23.897,18.731
24.218,18.63
27.368,18.74
28.889,18.5
30.928,19.73
32.819,21.059
33.269,22.649
29.31,21.771
26.149,15.693
27.12,15.701
30.109,16.812
29.64,19.49
24.66,16.901
27.228,14.892
32.439,19.419
30.8,20.18
27.629,23.57
25.118,13.072
24.879,17.202
27.949,16.57
26.929,16.841
28.809,15.243
28.328,20.677
24.929,18.929
20.582,10.531
16.929,12.502
15.57,5.392
18.9,4.793
17.549,11.86
20.729,10.943
18.983,12.773
18.7,11.143
12.94,7.1
15.01,4.963
22.189,6.131
23.58,10.09
25.27,12.051
24.62,14.612
24.031,15.481
20.18,13.4
18.42,5.271
19.56,5.381
24.94,10.81
22.091,14.689
26.179,7.821
27.14,12.681
20.52,13.58
15.802,11.652
12.403,9.812
17.144,8.822
12.96,2.491
15.126,3.982
17.311,11.041
19.95,10.832
16.39,7.1
18.74,6.751
25.94,12.001
21.071,6.31
9.64,2.494
15.87,1.152
19.83,4.832
16.078,8.984
13.95,6.161
15.639,6.23
11.6,1.982
8.249,1.429
14.289,-0.38
10.461,5.25
9.91,0.281
19.36,0.341
21.78,8.68
21.999,9.61
22.13,7.171
23.05,9.53
17.249,9.954
15.281,4.273
11.28,2.282
6.632,3.96
5.08,-1.549
8.73,1.652
9.579,-0.919
6.96,-2.96
4.831,-2.659
4.26,-3.85
11.051,-2.599
18.63,1.761
14.769,7.338
10.931,1.141
7.23,-1.569
9.899,-0.149
12.27,3.921
13.281,2.232
12.971,10.07
10.281,1.12
8.461,0.379
10.222,3.97
13.692,-0.228
20.289,11.444
16.042,4.882
3.57,-2.34
5.61,-3.589
6.45,-0.949
5.111,0.704
9.367,1.461
7.632,-2.03
0.312,-3.678
2.142,-3.119
2.831,-5.169
4.33,-3.4
7.19,-2.65
5.78,-1.32
7.442,-1.1
11.511,-0.35
9.711,1.051
1.921,-3.571
1.919,-1.721
4.73,1.019
2.959,-1.199
7.751,1.331
5.48,-1.301
7.051,-1.7
10.683,2.534
10.594,4.382
3.573,-5.989
-5.779,-14.3
-5.45,-17.183
-5.84,-16.07
-4.409,-17.69
0.28,-4.299
5.414,-2.449
3.962,-0.539
-0.989,-6.768
-1.759,-9.42
-1.76,-7.581
-3.742,-8.279
-5.94,-12.782
-1.899,-9.621
-0.69,-2.24
-1.7,-4.849
-2.029,-9.37
0.55,-5.95
-0.85,-5.94
-0.06,-3.839
-0.169,-3.629
-0.46,-4.359
0.68,-3.659
1.451,-2.559
0.74,-0.64
1.371,-1.73
0.06,-5.141
5.45,-3.189
1.98,-1.381
0.161,-8.149
-7.68,-10.609
-0.429,-8.921
-2.389,-7.269
-7.648,-11.228
-5.64,-10.168
-0.369,-11.009
0.65,-7.499
-0.078,-6.33
-1.249,-3.769
-3.549,-9.06
-1.23,-12.131
2.739,-3.969
6.237,-3.67
9.32,-1.719
10.742,2.551
6.588,-0.92
6.649,-1.99
7.359,-2.32
7.28,-2.98
3.191,-2.11
-2.22,-3.669
-2.439,-6.449
2.35,-3.839
0.27,-0.73
-1.15,-9.89
-6.701,-11.391
0.599,-7.471
1.28,-3.17
6.228,0.751
2.51,-2.86
11.091,0.071
6.391,0.799
0.382,-5.019
6.001,-3.22
2.332,-2.41
-1.829,-4.759
-0.7,-5.36
4.811,-2.7
11.97,-0.218
17.252,6.78
12.353,-1.529
3.62,-3.919
10.131,-3.14
13.469,4.233
9.562,-1.43
3.189,-4.239
7.86,-0.29
4.67,-0.561
3.679,-0.18
3.12,-4.529
4.569,-2.32
5.669,-3.88
6.149,-0.909
9.748,-1.229
12.28,-1.237
7.7,4.622
10.33,2.74
14.49,0.499
20.388,5.444
20.09,10.422
18.521,8.936
12.251,4.761
14.3,4.451
12.21,4.642
23.369,10.362
21.08,5.111
6.941,-0.118
2.13,-2.639
3.95,-0.07
7.331,1.239
7.61,-1.368
12.99,-0.569
16.381,1.412
20.89,8.671
24.909,10.181
26.47,12.081
24.63,17.17
24.671,15.41
21.761,4.872
10,-0.529
10.791,-0.678
7.9,2.92
20.481,4.45
18.739,12.843
17.083,8.211
14.383,6.549
12.73,6.429
10.489,4.9
9.408,5.281
6.68,3.43
14.169,4.41
14.659,2.721
15.699,6.439
17.66,7.29
20.982,10.081
24.85,12.913
26.289,16.342
27.351,14.132
24.66,16.81
17.55,10.089
15.202,8.2
15.08,5.442
16.61,6.43
14.94,4.952
14.802,11.501
14.461,6.94
19.142,8.932
21.09,10.112
25.059,12.12
27.63,14.631
27.32,18.629
29.079,21.22
30.65,20.662
29.3,18.811
30.931,17.423
27.931,21.72
22.364,9.872
21.319,6.862
24.24,9.952
27.36,15.663
29.021,18.49
29.07,21.701
27.771,21.581
29.23,21.139
27.75,23.261
28.76,20.968
31.8,23.43
32.69,23.551
30.299,23.129
29.73,24.37
28.18,24.071
26.959,18.052
27.77,18.51
25.34,13.142
21.49,10.46
23.429,11.93
25.5,15.738
26.95,17.132
27.992,18.251
28.84,19.669
26.341,20.891
28.291,17.693
25.931,12.842
30.36,13.253
32.71,20.921
29.66,23.04
27.63,17.832
29.569,19.08
30.989,19.449
31.23,20.412
31.91,20.472
29.63,19.239
24.44,14.441
27.45,13.552
29.23,18.582
30.79,19.501
31.6,20.22
31.03,22.87
29.07,22.509
32.111,20.881
28.9,18.892
30.82,21.162
29.528,21.78
28.05,22.331
26.75,20.83
32.779,19.833
33.38,23.68
31.19,23.54
27.401,18.422
27.409,17.282
28.84,20.451
26.971,19.821
25.753,21.721
26.069,17.341
28.06,16.373
29.39,18.981
30.489,17.48
32.089,19.55
32.95,20.56
32.89,21.631
32.119,23.49
33.49,25.81
31.509,24.119
27.788,13.63
27.101,15.929
25.83,13.432
24.959,16.481
24.639,15.129
27.28,13.533
25.84,16.472
29.208,13.221
32.329,16.83
34.949,18.26
31.427,22.49
28.63,17.942
26.67,14.553
27.229,14.185
28.42,16.78
26.288,15.388
24.95,17.911
27.111,17.321
28.96,17.971
29.77,16.112
30.331,17.78
30.169,19.227
31.812,17.68
31.546,17.54
30.901,21.041
28.67,19.551
24.6,18.72
23.679,17.229
26.62,15.74
30.63,17.408
28.251,18.202
28.93,15.172
31.271,15.873
33.271,19.032
32.01,20.191
32.169,24.06
33.791,25.4
33.551,24.93
29.951,23.661
25.011,11.054
29.952,9.903
31.329,15.593
27.11,19.452
26.249,13.431
28.049,17.891
31.098,16.281
30.959,18.61
30.679,18.061
31.94,21.37
26.852,14.112
20.73,16.251
32.621,18.04
32.272,19.09
35.341,23.13
33.112,25.711
29.442,14.652
24.764,13.612
16.873,6.696
15.241,7.243
19.24,9.28
19.831,5.162
19.351,12.912
18.219,6.271
18.421,5.289
16.01,8.1
14.502,4.735
17.22,2.232
22.071,8.882
30.14,7.494
26.661,11.221
28.98,18.283
26.481,16.691
24.795,16.253
22.663,11.974
10.524,6.631
11.84,5.11
20.929,1.371
23.301,8.621
17.611,9.929
12.608,8.49
14.69,6.64
12.519,4.071
14.007,4.65
11.96,6.39
13.319,3.391
20.749,2.131
20.762,6.14
14.301,5.611
11.161,1.441
17.51,0.641
23.621,4.232
25.031,11.363
23.872,14.702
21.923,17.741
23.141,15.88
19.951,15.631
15.381,7.942
20.702,9.47
16.733,12.866
14.21,11.081
16.022,6.94
11.992,1.16
0.781,-3.969
-2.17,-4.73
0.991,-4.2
5.471,-1.129
2.283,-3.599
-0.371,-6.509
2.6,-5.49
6.059,-3.99
7.619,-2.22
5.499,-1.331
10.05,-1.43
11.342,1.811
11.72,8.32
10.719,5.751
7.411,-1.819
13.04,1.412
16.79,11.762
15.581,11.124
12.171,7.921
11.61,5.605
12.572,2.961
8.062,-1.37
-0.92,-3.53
-2.44,-6.051
2.37,-5.499
3.953,-0.399
11.723,3.623
16.382,9.782
8.603,0.052
2.12,-1.719
1.472,0.481
0.251,-6.69
-1.467,-10.479
-0.569,-3.798
6.686,-3.658
13.855,3.996
12.413,3.605
6.561,-1.89
7.501,-0.54
10.352,2.724
12.071,8.942
8.041,-1.069
-1.588,-5.009
-4.387,-9.429
1.402,-4.227
-1.54,-5.589
-3.479,-8.099
2.153,-8.488
1.891,-0.359
3.553,-3.859
2.011,-1.62
1.65,-4.659
1.41,-4.45
2.76,-4.599
3.74,-1.742
3.53,-2.68
2.008,0.129
0.85,-3.439
-0.378,-5.519
-0.148,-6.388
1.833,-3.487
1.913,0.131
6.413,1.512
2.65,-1.581
2.78,-2.371
3.531,-2.53
2.652,-2.75
5.463,0.903
3.493,0.501
3.87,-1.322
6.871,-1.891
4.002,0.811
3.572,-5.299
-4.8,-10.11
-5.68,-16.531
-2.488,-13.52
-6.679,-12.04
-11.36,-18.375
-3.82,-11.26
0.189,-8.242
1.44,-7.2
2.229,-0.519
1.009,-6.489
-2.679,-8.918
-1.81,-5.17
1.03,-7.19
1.26,-2.202
1.03,-5.12
3.22,-4.339
1.142,-2.318
-0.18,-5.61
2.338,-6.92
2.57,-3.641
3.081,-1.428
-0.369,-3.66
5.78,-5.008
0.659,-1.761
-0.9,-3.859
-4.079,-7.939
0.681,-7.699
1.731,-1.418
-2.368,-8.731
-1.019,-6.37
3.109,-1.6
2.545,-1.5
3.842,-0.05
6.18,-1.96
3.621,-1.12
5.013,0.571
7.191,-0.039
5.36,-0.97
6.644,-0.66
8.789,2.56
8.019,-2.111
7.051,0.379
4.981,-1.289
7.211,-1.979
9.963,1.001
4.924,-5.309
14.62,-2.418
14.502,0.163
10.031,-1.34
13.911,-1.99
16.62,1.273
12.139,5.749
17.81,6.363
15.329,8.71
16.573,6.972
13.692,-2.578
-3.418,-8.199
-3.579,-8.848
-1.42,-8.998
0.2,-3.289
-1.4,-6.109
4.78,-6.149
9.032,0.631
5.192,-2.059
5.669,-2.88
4.29,-2.561
2.062,-2.327
0.462,-4.658
0.662,-9.026
7.799,-1.977
11.02,1.41
13.371,2.282
10.869,2.099
8.07,-2.01
7.75,0.44
7.948,2.96
11.85,2.473
8.147,1.111
1.328,-2.58
5.579,-1.511
7.02,1.85
9.89,0.861
15.61,2.081
18.221,5.961
15.041,6.672
14.781,7.742
13.951,8.092
24.312,7.103
19.044,3.072
4.311,-0.19
8.31,2.01
11.121,3.55
23.93,4.752
20.85,9.522
13.003,6.42
24.508,7.543
24.82,15.523
22.66,14.612
20.58,9.481
21.463,4.912
19.781,9.664
9.75,5.171
11.44,5.58
10.07,5.771
12.159,4.89
15.11,3.91
17.37,7.84
26.32,6.981
27.19,14.711
19.873,7.581
11.371,5.871
11.37,5.29
14.42,4.34
17.369,4.97
14.739,3.981
16.559,8.83
22.6,10.909
26.45,11.612
28.01,14.252
25.15,18.33
19.851,9.103
18.238,8.683
25.211,11.603
27.34,16.682
24.691,16.553
23.18,7.762
26.55,10.973
26.869,14.162
26.931,15.163
25.65,18.679
18.297,7
11.481,0.696
11.63,7.751
16.189,7.051
19.33,7.881
19.889,10.459
17.315,10.172
17.388,11.64
23.479,11.101
24.239,13.12
25.879,14.851
23.839,14.162
23.79,16.27
27.63,17.451
26.311,20.71
24.69,14.347
21.761,14.198
23.4,9.872
24.959,12.421
27.45,13.601
29.18,17.021
28.769,18.773
25.981,14.003
26.19,11.983
31.94,15.233
29.341,22.491
24.73,17.991
19.141,11.393
15.9,6.901
17.999,9.571
17.339,12.9
21.991,13.111
23.42,14.492
23.781,17.591
21.58,11.812
23.749,12.171
25.709,15.386
27.99,19.532
27.719,18.622
28.47,19.371
28.182,21.361
25.729,12.801
26.222,17.429
22.943,11.211
22.271,15.95
31.411,16.75
29.811,22.541
28.771,20.572
27.091,19.722
28.821,21.491
27.21,20.391
29.521,23.131
27.36,18.652
28.31,17.162
26.41,21.531
24.83,19.32
25.859,16.62
27.421,19.07
24.112,16.161
20.59,14.99
23.561,16.221
24.82,17.093
26.14,17.371
27.6,20.291
26.059,18.822
26.159,14.481
26.35,19.57
23.821,16.411
20.514,16.262
24.629,10.16
25.059,13.04
25.81,17.86
23.491,16.141
23.5,13.222
24.689,14.251
27.64,14.061
27.99,20.4
29.629,18.359
31.37,19.97
28.539,19.754
21.87,13.818
21.311,14.543
20.119,13.571
19.368,14.092
22.279,13.181
22.79,15.238
23.441,12.595
22,15.182
22.46,13.719
24.109,12.481
26.579,15.779
27.829,17.293
28.289,21.41
28.969,19.77
28.4,19.61
25.951,17.014
21.343,14.246
21.28,10.461
25.14,14.201
23.01,10.041
23.159,11.48
24.911,12.442
26.38,19.19
23.687,15.343
26.829,14.273
28.239,20.411
28.309,21.89
24.15,19.89
26.041,13.033
23.94,17.33
17.91,11.67
19.369,8.701
21.689,10.86
26.789,12.322
28.041,15.83
27.689,20.029
27.879,16.78
25.25,18.73
19.952,7.531
21.7,7.771
25.97,14.441
23.141,15.631
13.531,3.584
16.819,3.882
19.98,5.812
18.202,10.032
20.12,15.071
18.863,6.891
11.41,0.851
14.259,5.402
18.899,5.201
21.969,7.12
24.739,9.241
19.069,13.83
14.989,3.383
17.699,4.941
21.2,5.062
21.481,10.501
18.84,9.882
18.14,7.091
14.771,7.961
16.82,6.522
14.51,2.011
22.752,7.971
19.012,15.011
16.672,8.512
8.17,3.191
7.12,2.341
4.98,-2.639
7.45,-0.001
12.541,6.59
15.769,3.021
22.949,6.071
17.93,11.2
12.419,5.761
16.581,3.911
13.201,5.824
13.83,2.5
11.41,6.091
10.171,6.201
9.761,4.381
7.62,3.871
17.48,6.252
15.073,7.718
12.952,6.561
5.731,2.75
4.391,0.511
2.841,0.541
6.09,0.45
7.68,3.64
9.62,6.16
12.32,8.861
15.18,8.121
10.174,-0.64
1.44,-1.05
1.04,-0.99
2.791,-1.15
8.162,2.273
6.531,3.231
6.07,2.221
14.381,3.72
14.179,8.701
11.72,8.511
9.221,7.359
8.051,5.151
9.082,4.921
8.62,3.671
4.031,0.83
3.249,1.27
4.83,-0.279
3.17,-0.45
2.242,-0.53
1.611,0.231
1.231,-1.559
1.902,-1.049
0.142,-3.97
-2.619,-6.948
0.63,-3.148
-0.78,-6.83
-0.668,-7.488
0.701,-2.679
0.971,-0.649
1.261,-1.68
0.74,-2.931
2.74,-2.731
5.022,-1.409
6.78,3.632
3.159,0.57
1.61,-0.961
6.489,0.55
5.04,-2.77
1.931,-4.989
2.493,-3.739
3.111,-1.869
-0.222,-8.689
-1.649,-7.999
-4.718,-9.349
0.204,-9.359
2.883,-3.757
4.511,0.862
7.651,4.163
10.242,2.702
1.622,-3.449
-2.509,-8.178
3.373,-2.759
6.545,3.172
5.693,0.872
0.142,-1.679
1.093,-3.598
-0.75,-2.54
-2.45,-4.8
-3.148,-5.238
-1.269,-4.219
0.11,-2.359
0.31,-0.901
-1.431,-3.989
-1.7,-3.45
-1.469,-3.939
-0.51,-4.878
-5.948,-11.578
-4.519,-12.069
-1.119,-10.139
1.052,-4.947
1.25,0.24
3.213,-3.45
2.042,-0.519
-1.389,-5.549
-0.798,-6.998
0.651,-1.55
3.711,-2.72
1.719,-5.497
1.211,-7.928
4.291,-2.12
0.918,-5.44
-0.82,-9.289
4.68,-5.359
3.709,-3.54
6.93,-2.1
1.169,-4.729
2.591,-8.169
0.241,-3.37
3.121,-6.59
7.042,-0.449
2.511,-1.941
0.42,-4.519
0.28,-2.859
0.38,-2.781
0.04,-2.251
-0.24,-2.281
-1.31,-7.27
-7.99,-13.171
-6.992,-12.662
-2.17,-9.692
-0.999,-5.366
-0.908,-3.12
-3.57,-8.09
-6.24,-9.472
-6.18,-15.655
-2.513,-8.591
-4.092,-13.616
-2.474,-11.878
1.974,-9.267
4.577,-4.812
4.697,-1.381
1.559,-1.781
0.43,-2.11
1.017,-7.263
5.139,-4.691
2.729,0.24
3.25,-0.69
1.27,-1.49
0.609,-2.111
-0.771,-3.519
-2.721,-5.85
-5.38,-12.967
-0.487,-8.749
2.11,-0.669
1.72,-5.142
-3.191,-8.341
3.281,-9.521
3.87,0.501
5.109,-0.46
5.197,0.48
3.317,0.1
10.219,1.96
12.779,1.457
13.248,-0.19
14.447,-0.671
15.006,3.421
14.839,7.359
16.909,8.82
13.958,5.001
7.119,1.901
3.112,-0.43
3.75,-0.89
3.508,-0.619
7.515,-1.303
11.697,1.909
12.93,1.361
17.461,6.181
14.97,11.08
12.38,5.262
11.452,4.51
10.1,4.57
11.989,0.712
8.909,1.471
19.113,5.18
17.871,8.451
8.68,2.221
16.931,1.081
14.19,6.79
18.652,10.242
13.573,2.281
12.68,-0.64
15.45,1.88
17.73,6.552
17.28,12.499
12.468,5.282
12.661,0.681
19.396,6.351
19.652,12.541
20.34,11.282
19.06,7.932
21.321,7.362
20.791,13.884
21.34,14.391
19.591,14.361
22.9,13.802
21.939,9.692
23.459,8.412
26.409,9.512
28.409,13.631
28.04,16.72
25.101,15.082
20.992,4.642
20.191,6.289
23.171,11.771
18.162,9.752
18.741,4.589
17.228,10.002
15.429,8.921
13.961,6.152
15.66,7.1
20.52,7.109
18.64,12.04
23.14,14.079
21.32,12.28
21.49,6.431
20.621,11.091
27.07,12.721
23.452,8.803
19.413,6.791
17.032,14.122
15.48,4.54
16.689,8.382
16.77,10.8
16.13,10.601
18.029,10.99
22.75,8.27
21.392,11.744
27.49,16.533
28.6,20.452
26.321,16.642
26.53,18.372
25.92,13.882
27.17,13.812
26.24,20.302
24.27,16.652
22.89,14.531
29.22,17.491
29.861,19.041
29.902,22.761
28.121,21.961
24.61,18.249
28.53,16.16
26.291,13.762
30.64,15.33
28.34,21.182
26.68,17.992
28.201,17.461
26.651,20.019
24.132,16.752
22.05,17.62
24.486,16.641
30.05,19.05
30.33,22.511
32.19,23.151
32.69,20.611
30.19,22.629
29.95,22.013
31.72,22.84
32.57,24.28
29.57,23.321
30.031,21.552
28.001,21.642
27.261,15.263
28.811,20.282
27.211,18.143
26.64,14.681
26.8,16.611
27.19,19.011
29.869,22.681
27.86,19.56
24.671,16.461
24.74,14.732
26.44,14.071
26.15,17.272
30.13,18.86
31.321,23.692
30.75,17.9
32.46,21.74
28.53,19.723
23.67,13.851
25.56,12.7
28.91,14.951
27.309,21.551
25.96,13.61
23.74,17.68
22.19,13.071
20.07,15.55
22.22,13.501
25.58,17.04
26.9,17.91
26.908,17.921
29.209,18.209
28.86,22.781
29.37,22.33
30.29,20.199
30.53,21.318
30.12,21.311
28.57,22.931
29.65,20.901
30.99,20.671
27.781,22.551
25.61,16.912
27.35,14.351
32.28,16.721
30.67,23.49
32.22,23.401
32.02,24.451
33.542,23.93
29.579,24.162
27.865,20.352
32.912,20.551
29.372,20.945
21.651,15.952
26.312,15.722
24.321,19.961
24.381,13.211
25.782,14.012
22.521,16.767
22.001,14.932
21.851,15.371
24.751,11.549
20.699,13.19
18.861,5.352
24.652,11.481
30.222,15.592
26.872,20.151
24.771,14.882
18.422,10.812
18.522,13.261
18.392,13.961
17.442,13.221
16.444,12.852
18.912,13.481
24.101,13.861
21.832,16.09
17.708,6.661
16.3,10.701
16.995,13.771
14.222,10.312
15.251,6.47
10.99,5.361
12.49,4.15
21.983,3.95
18.942,10.472
16.87,-0.749
18.642,6.49
14.791,2.851
22.481,4.311
27.2,8.751
25.611,11.321
19.64,7.381
7.81,0.37
12.651,0.241
14.041,1.491
11.781,3.528
14.901,3.075
21.192,11.092
18.167,13.482
18.053,13.881
14.79,5.122
15.768,9.851
14.07,9.723
15.661,9.08
11.681,0.308
15.9,0.45
19.01,2.76
19.921,4.79
19.331,7.513
16.48,7.681
7.8,2.77
8.872,4.53
5.229,0.56
5.869,2.351
5.709,0.21
8.549,0.209
10.969,3.84
15.651,4.07
14.162,9.361
8.091,1.631
2.27,-0.49
9.11,-3.65
10.061,-2.719
9.322,-0.329
13.78,-0.69
11.661,4.604
14.558,7.563
14.141,10.822
11.811,9.722
9.811,2.781
8.289,3.261
8.611,-0.569
9.153,-0.069
6.581,-1.69
9.79,-0.46
11.051,-0.949
11.473,2.081
9.551,6.041
5.671,-0.538
11.641,3.441
9.94,0.792
1.69,-2.96
1.139,-1.69
2.2,-1.37
5.53,-2.499
7.88,0.403
9.491,0.201
6.381,4.391
5.791,-0.729
4.64,-0.608
3.431,-1.749
6.14,-1.12
9.24,-1.11
11.592,6.791
5.631,-4.27
1.78,-6.69
5.091,-3.389
6.466,-0.709
6.047,-0.409
5.069,-1.71
5.03,-2.739
6.28,0.971
4.75,2.42
4.671,0.711
3.161,-1.68
-0.129,-2.89
-1.18,-3.759
-3.33,-5.089
-4.769,-8.109
-8.869,-12.88
-7.389,-11.999
-8.15,-11.617
-4.74,-13.26
-6.909,-11.94
0.01,-10.45
1.361,-5.589
0.22,-3.998
-2.819,-6.89
-3.35,-6.03
-4.789,-8.05
-2.189,-8.6
-3.109,-6.168
-5.93,-14.36
-6.361,-14.032
-3.529,-17.598
0.56,-4.649
-0.42,-9.509
-2.138,-6.839
-4.279,-12.759
-13.259,-17.511
-13.349,-21.589
-8.068,-13.158
-13.418,-21.211
-19.612,-25.483
-11.461,-21.972
-9.35,-20.813
-2.881,-12.132
1.499,-9.589
1.2,-5.92
-0.419,-2.259
-2.919,-11.829
1.303,-12.149
1.791,-0.78
-1.66,-4.171
-3.71,-7.83
-6.119,-9.429
-6.199,-11.76
-3.48,-10.24
-3.4,-10.359
-3.339,-9.8
-2.081,-12.149
0.73,-11.471
-3.072,-10.42
-7.199,-13.478
-10.979,-13.829
-9.72,-18.043
-6.021,-17.953
-2.229,-15.894
-1.281,-4.71
0.04,-11.483
1.86,-4.909
0.76,-7.281
7.64,-4.758
10.76,-1.357
16.151,1.865
14.82,8.832
10.462,0.721
2.912,-4.86
0.271,-5.73
0.441,-5.72
-1.597,-9.776
-2.928,-11.858
-7.72,-18.45
-2.3,-15.9
-0.782,-5.902
1.846,-5.534
3.199,-7.851
5.04,-2.3
4.52,-2.969
11.801,0.831
9.099,3.711
6.231,-0.67
-0.81,-3.06
1.916,-2.861
3.659,-1.76
9.799,-1.652
9.489,2.409
10.27,-1.009
9.042,0.75
2.882,-4.02
1.96,-8.369
3.744,-1.99
6.181,-4.489
10.87,-0.58
13.568,2.61
14.891,-0.24
20.701,1.411
15.914,9.381
7.843,-0.91
7.401,0.039
9.581,2.511
9.411,2.541
7.14,2.58
5.271,-0.29
7.23,1.731
15.93,-0.48
20.54,3.101
16.849,4.043
11.99,-0.82
10.243,4.1
7.012,-0.638
5.299,-4.249
10.142,-1.89
18.469,5.721
15.367,7.632
9.998,1.711
16.096,4.259
16.196,8.841
21.591,7.27
23.581,10.635
18.672,5.47
13.591,3.149
22.45,2.391
19.431,12.47
14.261,3.81
12.77,4.261
12.469,0.491
16.79,2.971
25.029,4.001
28.26,12.341
27.69,17.311
25.81,12.253
15.663,6.382
19.223,6.472
12.623,4.992
8.711,3.941
14.59,1.102
15.64,7.778
14.689,4.815
19.78,10.39
17.272,5.273
13.82,6.322
17.97,6.711
18.851,10.8
18.85,6.019
20.712,6.441
18.4,7.842
18.06,6.744
20.83,5.403
21.772,14.651
18.651,9.872
16.369,7.111
15.07,5.113
18.299,4.792
20.269,10.247
24.929,11.869
28.22,15.54
26.911,14.95
26.652,14.25
25.18,16.723
22.151,10.753
15.75,3.941
20.58,5.241
24.86,9.531
28.46,12.041
29.091,18.659
25.542,12.523
18.47,4.112
21.389,7.751
25.1,12.321
27.64,14.293
29.811,17.2
28.381,16.961
26.591,13.453
22.94,5.813
26.08,11.612
26.641,12.994
25.721,15.902
30.352,17.753
32.82,21.16
33.32,24.721
33.49,25.55
33.54,24.981
34.559,25.959
32.829,23.511
31.901,21.88
31.771,22.321
29.022,15.532
27.231,19.181
25.321,18.631
20.06,12.279
25.389,16.781
25.489,16.83
27.6,15.722
26.401,19.751
24.239,15.821
29.88,15.521
28.262,18.901
27.03,14.963
30.111,17.072
31.64,24.261
33.24,22.841
30.42,25.49
30.59,23.78
27.31,19.889
24.002,17.701
25.04,16.621
30.809,16.08
29.641,21.398
27.829,18.842
29.231,22.171
27.45,15.62
28.46,17.72
28.82,21
29.281,20.612
32.801,21.481
31.18,24.129
27.441,21.98
27.319,19.94
28.481,21.04
27.64,19.941
25.14,17.549
23.42,14.92
24.22,17.03
25.869,18.62
27.15,18.18
26.76,20.6
29.46,19.741
28.009,22.04
29.899,20.751
27.64,20.531
23.232,13.073
22.009,9.724
23.55,14.61
29.379,17.801
26.44,18.764
20.742,10.711
21.051,13.228
30.482,18.08
27.719,20.731
25.6,19.282
21.069,10.706
24.13,14.657
26.591,18.071
28.68,17.45
29.6,16.851
27.03,19.811
25.039,17.471
26.769,14.792
27.729,17.429
28.319,15.071
31.999,19.45
30.739,20.14
31.178,22.21
30.14,21.47
25.089,12.192
26.409,13.101
27.749,17.051
22.792,9.811
21.46,8.342
21.509,13.35
24.469,13.159
24.349,11.473
25.291,16.229
26.699,11.3
29.01,11.57
30.13,16.309
26.589,15.321
27.879,12.212
31.329,12.251
33.779,17.05
33.3,18.698
33.469,24.381
33.62,17.74
29.348,21.241
25.249,10.121
26.819,10.069
29.249,12.83
29.149,19.679
29.069,14.143
26.909,12.011
26.26,15.691
25.81,15.121
20.97,12.92
14.93,12.26
16.563,11.639
17.261,7.74
24.101,6.24
19.609,13.892
16.511,6.114
16.15,4.243
13.13,3.902
14.881,7.832
20.22,9.52
27.241,7.882
