1980 1 1
29.67,21.91
28.86,20.27
25.9,21.65
26.15,14.1
23.551,16.52
24.49,12.27
26.86,13.77
27.31,19.08
28.36,18.251
29.47,18.72
26.91,20.98
23.69,17.981
19.9,15.21
22.66,16.329
22.931,17.61
24.611,15.77
25.771,14.55
26.06,15.871
25.96,19.11
26.461,22.15
26.69,21.7
26.55,21.72
26.3,20.75
27.04,21.03
28.681,21.321
29.88,23.31
29.84,22.861
30.3,22.6
28.41,20.92
26.35,17.691
27.3,20.18
27.32,21.07
27.05,17.661
28.88,18.031
29.13,22.54
27.82,21.09
25.12,17.459
22.951,12.759
25.28,11.211
25.79,15.961
23.88,14.36
21.56,12.951
22.87,13.39
24.3,12.84
28.02,13.821
29.52,19.14
31.25,20.27
28.851,22.04
24.72,13.01
19.481,13.979
31.571,16.591
26.3,19.54
20.67,13.32
18.44,12.448
20.19,9
21.062,8.941
25.28,13.81
23.2,13.932
26.3,15.361
26.64,19.68
25.501,15.59
29.12,15.051
24.931,17.17
17.07,10.699
16.16,7
18.36,10.15
21.42,8.511
25.581,9.66
28.891,14.12
24.871,12.34
28.68,13.69
21.86,18.13
26.81,15.79
27.95,17.73
24.53,6.48
13.71,7.67
14.9,4.81
12.78,9.03
13.079,8.66
14.481,6.86
17.16,5.24
22.061,7.03
18.471,6.32
18.959,9.52
21.021,8.541
17.35,15.07
23.2,14.37
22.741,15.75
21.891,16.61
21.731,10.53
21.341,10.579
22.02,10.621
18.81,14.89
25.79,14.46
26.11,17.04
23.33,16.95
21.78,8.909
21.74,14.6
16.97,7.759
20.49,9.69
16.059,9.71
12.79,4.4
14.46,8.08
16.57,6.29
23.26,14.82
25.66,17.6
21.48,17.59
17.541,11.4
21.68,7.79
18.42,9.43
22.4,11.857
18.339,-0.19
10.86,-2.52
13.12,5.6
12.65,5.709
8.42,2.71
11.12,0.02
13.65,2.061
11.3,5.821
11.2,9.44
10.44,2.1
1.939,-2.503
3.737,-5.113
8.537,-2.76
12.07,1.951
8.97,0.229
6.14,-3.63
7.59,1.21
4.77,-0.05
0.43,-2.63
0.03,-2.81
1.66,-4.96
5.77,-2.98
8.49,-1.78
10.99,-0.65
15.44,0.951
15.66,7.61
13.01,3.7
7.58,0.09
5.79,-0.099
5.37,-0.82
9.67,-0.65
7.15,-0.81
-1.28,-6.21
0.07,-7.43
-2.08,-6.05
-6.18,-13.8
-0.43,-8.929
1.102,-7.568
3.6,-0.55
6.491,-1.38
9.75,0.8
10.51,5.97
15.399,3.02
12.71,4.23
17.68,10.1
14.17,5.29
9.52,0.32
3.89,-0.949
2.41,-2.81
4.9,-2.36
9.32,-1.46
4.32,-3.35
3.42,-2.88
0.48,-10.41
0.19,-8.461
5.478,-1.57
15.238,5.558
14.009,8.281
7.66,2.221
2.911,0.01
13.277,1.24
1.189,-2.06
-2,-5.58
-1.14,-5.92
0.46,-4.56
1.89,-2.93
0.33,-2.37
-1.2,-7.462
-7.74,-14.571
-4.68,-9.032
-5.35,-7.36
-6.991,-8.881
-5.72,-13.15
-2.27,-9.03
-3.73,-11.679
-6.07,-16.389
-2.85,-7
-2.68,-7.57
-3.2,-15.9
-17.07,-24.35
-14.38,-26.35
-5.98,-14.02
-4.81,-15.581
-2.061,-9.381
-3.75,-5.56
-5.44,-13.88
-2.64,-14.33
-3.75,-6.891
-4.11,-7.741
-1.68,-8.37
-0.86,-3.99
-3.271,-10.83
-11.01,-14.08
-10.47,-19.481
-7.271,-19.6
-2.87,-10.67
-4.17,-7.26
-6.33,-13.192
-8.5,-15.051
-8.39,-20.941
-4.37,-13.51
0.94,-5.08
1.119,-0.37
-0.37,-6.46
-6.69,-9.54
-7.87,-11.971
-2.9,-19.91
0.03,-11.36
0.6,-11.77
-0.59,-10.98
0.1,-8.699
2.55,-6.339
4.91,2.34
8.6,3.951
10.21,6.06
7.59,-1.48
10.7,0.82
6.41,-0.64
6.4,-4.02
10.15,-1.56
7.029,-0.501
5.131,-1.67
8.41,-1.66
7.969,-2.98
0.031,-5.86
6.94,-4.15
10.68,3.901
9.07,-0.98
14.76,0.18
9.981,4.01
11.09,1.78
6.21,-1.09
8.301,2.35
5.73,-2.189
10.96,-1.13
7.421,-0.739
2.361,-5.94
13.021,-2.66
11.72,2.531
7.36,-2.45
8.328,-1.57
7.311,2.8
11.479,3.529
8.151,1.05
13.981,-0.34
17.48,5.451
21.56,11.801
19.89,12.94
15.838,3.161
18.86,2.09
13.909,1.47
7.07,0.12
12.71,3.011
17.041,3.49
19.99,11.589
18.19,4.05
8.27,3.54
6.31,1.47
2.8,-3.07
8.46,-2.071
15.77,3.949
21.27,7.071
21.449,11.18
21.97,10.5
21.14,11.8
22.13,13.95
15.061,1.721
25.96,7.54
27.37,14.84
27.05,15.05
27.52,15.46
28.77,16.1
27.62,17.34
24.08,15.69
21.45,11.96
24.85,13.75
21.74,9.591
17.752,12.55
18.221,5.821
23.5,7.581
20.91,11.8
14.78,6.99
16.96,4.729
20.17,6.091
23.17,9.95
24.43,16.31
21.15,8.58
19.241,11.63
23.94,7.671
25.67,12.06
25.49,15.18
27.05,19.02
26.25,17.82
27.49,15.36
24.891,18.98
22.48,13.529
18.66,10.339
16.801,7
23.991,5.63
24.83,13.649
22.25,13.521
17.531,7.701
20.301,8.29
22.86,10.71
25.5,13.031
25.5,13.94
27.13,17.461
25.17,13.27
19.801,10.522
28.94,12.781
30.61,20.601
25.58,12.83
26.711,17.9
25.89,18.531
21.18,13.531
19.8,10.751
21.711,13.92
22.85,12.572
28.26,15.87
29.8,21.35
24.641,14.46
23.061,12.011
14.56,10.05
18.201,7.58
21.16,10.801
19.401,13
22.691,15.92
27.44,13.949
24.891,15.36
20.31,12.95
21.09,14.22
27,15.651
25.67,18.151
28.76,14.59
26.47,18.53
25.611,15.141
24.471,16.28
22.61,11.301
23.861,13.231
25.811,15.77
25.21,15.51
23.29,17.951
25.11,17.132
26.43,19.41
27.97,18.6
27.1,19.451
24.49,18.36
26.821,15.29
31.15,19.431
31.181,21.25
28.621,22.97
25.04,14.34
28.36,18.35
31.04,19.211
29.421,23.111
27.74,23.65
24.65,15.72
23.81,15.731
25.37,14.28
28.47,16.97
27.92,20.07
28.131,22.32
26.37,18.11
22.37,11.48
28.5,11.54
30.05,20.67
27.45,20.63
25.29,16.26
26.981,15.181
28.84,16.471
28.361,20.46
25.851,19.162
23.671,17.07
23.42,12.839
25.281,13.7
27.46,16.79
24.97,18.591
26.66,17.7
26.001,20.511
27.77,18.601
28.43,18.3
30.02,18.83
26.479,20.48
27.591,14.37
28.91,20.811
29.08,23
26.601,22.94
26.5,17.821
27.78,17.02
27.791,19.011
25.04,15.85
20.741,14.75
19.681,12.35
21.251,14.381
20.46,14.792
21.81,15.3
24.2,16.51
22.2,19.05
25.62,15.641
26.24,16.18
26.54,17.78
23.46,20.73
22.531,13.8
26.021,11.97
29.051,17.52
30.33,20.41
28.22,23.24
28.481,22.27
31.31,21.59
31.92,22.46
30.43,23.72
28.89,22.63
26.35,22.121
20.711,13.89
15.561,11.459
15.66,8.589
17.66,9.18
18.971,9.699
21.65,8.31
23.181,9.361
27.27,13.091
27.36,15.57
26.76,14.35
24.53,15.481
26.77,16.549
26.3,16
19.219,9.109
18.411,5.4
21.09,10.151
16.9,6.789
20.101,10.341
23.021,7.83
21.359,11.411
17.36,8.519
13.811,5.808
19.44,3.47
19.11,8.43
12.6,9.201
11.83,5.88
19.991,4.55
20.5,9.761
24.83,10.17
20.82,14.211
15.78,10.74
21.451,11.411
24.85,16.761
20.58,12.98
18.53,13.661
13.831,6.13
18.971,3.2
24.5,6.508
22.91,18.091
16.251,11.2
15.981,7.912
18.77,9.56
22.871,9.22
24.43,14.391
18.27,5.81
18.961,4.621
19.271,6
13.05,2.64
13.131,-0.45
10.31,7.27
12.63,7.86
14.44,10.69
15.27,10.873
10.8,7.363
10,7.329
9.52,6.91
13.711,5.031
11.83,7.13
12.461,0.31
8.841,4.72
11.56,6.911
8.041,4.7
15.1,5.81
16.461,13.48
16.439,11.07
10.99,4.39
14.76,4.321
11.841,1.89
17.71,5.6
20.879,15.41
19.61,3.719
2.929,-3.01
4.99,-1.31
5.08,-2.75
2.27,-1.36
1.11,-1.23
9.891,0.63
7.34,2.88
4.499,2.4
5.99,0.82
10.07,0.231
13.31,4.99
11.62,-8.14
-3.4,-7.341
-0.76,-6.96
0.9,-1.86
0.82,-1.31
0.97,-1.829
2.93,-2.35
4.47,-1.32
5.629,-0.33
5.04,2.41
3.88,0.57
0.68,-4.2
-4.61,-11.312
-2.7,-12.451
-0.7,-8.132
-2.49,-11.261
-7.84,-14.091
-8.241,-15.871
-6.06,-11.76
-7.53,-13.951
-1.33,-13.7
1.03,-2.37
0.89,-7.64
-8.04,-13.491
-9.16,-15.84
-2.74,-8.94
-3.57,-11.871
-5.6,-11.65
-4.2,-14.641
0.83,-6.55
-2.14,-9.492
1.509,-4.572
0.74,-1.181
1.889,-5.131
0.241,-5.621
-6.201,-7.682
-7.864,-10.692
-7.732,-13.073
-1.083,-12.162
0.028,-6.902
2.028,-7.492
2.897,-2.14
0.149,-8.902
-4.71,-9.651
-2.6,-8.94
2.739,-7.13
5.311,2.3
8.722,2.06
5.251,2.17
1.92,-2.83
4.062,-4.279
2.13,-0.789
0.081,-4.619
2.221,-5.919
3.992,-1.01
0.32,-3.96
-4.52,-14.55
-10.899,-14.93
-4.44,-11.269
-4.28,-7.26
-1.57,-7.39
4.96,-3.44
4.91,-0.45
5.617,-0.361
8.708,1.23
10.329,5.199
5.761,-0.86
-0.409,-4.49
-1.65,-5.48
-1.65,-4.26
-3.851,-10.98
-7.23,-10.02
-8.32,-11.86
-9.359,-14.129
-1.28,-13.048
-3.8,-9.509
-0.23,-10.778
4.241,-0.52
10.06,0.9
9.539,3.47
13.849,1.509
10.848,-3.97
0.829,-7.632
-0.271,-5.761
-0.92,-3.03
-1.77,-8.3
0.41,-4.9
-0.73,-7.099
-6.909,-13
-2.31,-13.03
3.24,-4.801
1.77,0.37
1.699,-0.621
3.808,-1.011
1.27,-1
-1.35,-11.551
-4.66,-16.362
4.31,-4.89
11.38,3.589
9.279,-0.731
1.729,-2.343
14.138,1.029
14.199,7.168
11.409,2.399
6.28,1.37
6.94,1.07
13.489,1.1
13.539,5.61
4.14,-6.509
-2.639,-9.54
3.68,-8.888
11.2,-1.76
6.651,-2.739
20.16,1.53
15.339,6.68
10.599,0.519
14.53,-0.13
22.46,5.93
25.32,10.369
24.77,7.81
24.35,11.64
17.599,4.23
19.36,1.4
20.162,8.58
23.038,8.899
20.13,14.03
18.401,11.06
15.99,7.87
9.2,2.54
5.401,0.2
11.21,0.33
13.861,0.93
11.76,4.201
16.65,2.29
12.93,7.219
8.711,2.399
13.221,4.78
18.53,6.36
17.308,7.78
14.27,9.219
13.089,8.05
7.19,-0.8
9.361,-1.458
17.69,1.531
24.941,8.471
26.741,15.78
28.24,15.75
26.099,16.78
21.929,9.599
16.441,10.021
17.77,14.541
13.43,3.791
10.4,0.25
16.87,1.65
21.279,7.981
27.56,14.05
26.74,18.63
23.231,10.911
17.511,7.931
21.4,8.811
23.191,11.86
21.97,12.181
22.46,13.721
24.79,15.27
24.42,17.251
25.16,19.13
26.59,18.96
25.02,19.52
21.91,17.06
19.02,9.33
15.759,9.811
13.95,9.54
16.73,10.51
21.61,11.77
20.838,12.681
25.8,15.429
24.511,18.101
26.57,18.75
26.69,18.89
26.6,20.16
28.56,18.141
28.71,18.59
25.83,11.18
20.041,5.05
26.161,11.191
24.97,20.17
24.45,18.75
27.911,19.26
27.701,20.85
25.51,14.531
27.52,14.21
30.61,21.811
27.61,20.909
25.14,15.77
26.68,17.07
28.69,20.529
30.05,21.45
27.11,13.83
21.711,12.52
24.25,14.12
25.141,20.03
25.401,13.051
30.89,16.461
28.06,21.75
25.69,16.46
20.95,9.77
22.43,12.301
29.59,16.441
28.591,23.13
27.06,18.54
24.51,14.34
25.831,13.871
24.06,18.65
22.32,15.94
26.57,11.55
30.5,17.571
31.95,20.45
30.98,21.71
30.58,23.8
28.58,24.21
23.421,19.1
26.621,15.551
27.38,21.76
28.43,21.42
26.46,17.63
29,19.26
31.08,22.95
32.66,25.07
32.72,23.68
32.41,23.22
30.13,24.57
27.38,21.57
26.94,18.22
28.38,20.28
29.87,18.991
30.341,21.021
29.03,24.32
28.94,20.61
28.911,19.721
27.32,19.64
26.761,16.25
25.81,18.84
27.29,19.94
26.09,15.6
23.44,18.73
24.63,16.56
26.7,16.7
27.04,18.45
25.63,19.98
26.88,19.37
26.9,19.3
24.8,18.081
22.47,15.73
21.49,12.93
23.58,11.01
27.69,15.16
28.01,20.57
27.41,20.78
28.02,21.57
27.05,19.33
26.42,17.239
27.43,15.75
27.63,21.29
27.34,18.221
27.32,20.53
23.78,12.13
20.84,13.43
28.19,11.881
24.85,15.66
15.68,9.47
18.29,7.149
20.8,7.61
22.061,10.19
23.351,13.439
25.2,16.961
25.14,18.06
25.001,18.841
22.75,18.54
20.28,10.58
16.841,11.69
17.86,7.841
21.41,8.29
27.08,12.87
25.11,20.48
23.24,16.66
21.61,9.82
20.271,12.079
25.72,13.56
21.571,9.149
19.78,5.63
22.96,12.521
26.07,16.92
27.43,19.05
23.89,14.66
28.43,15.821
25.36,20.73
22.851,19.04
28.06,20.75
28.68,21.41
27.191,20.65
29.72,19.771
29.34,22.41
26.17,22.52
23.339,17.119
24.85,16.3
25.47,18.09
24.2,18.641
20.09,9.81
13.83,4.53
15.28,8.06
20.16,5.95
14.701,11.71
13.13,3.631
17.92,4.69
18.439,13.66
20.38,12.839
17.349,6.33
10.251,4.16
13.31,6.34
11.76,7.65
12.7,3.88
13.95,3.56
16.41,4.57
21.59,7.18
22.31,10.39
19.15,13.62
16.75,10.661
13.611,9.62
18.87,10.551
15.74,11.62
17.78,9.43
17.82,8.75
14.96,4.14
18.29,1.65
18.6,10.281
15.82,6.54
10.43,-0.34
8.38,6.15
9.75,3.6
14.08,7.22
16.15,6.4
18.59,10.98
15.24,3.85
4.52,-2.52
3.84,0.67
2.9,-1.09
1.25,-8.251
-2.631,-10.652
2.449,-6.411
6.798,0.07
9.49,0.38
6.42,1.83
4.01,-3.481
1.919,-2.129
3.829,0.43
6.99,-1.28
10.48,0.39
8.74,0.58
0.4,-5.939
5.299,-0.461
6.12,-1.57
6.9,-0.76
6.63,-0.82
5.25,0.21
4.339,-0.89
2.563,0.171
4.27,1.61
0.99,-1.06
-0.191,-3.14
1.76,-4.361
2.74,0.49
4.72,0.78
9.2,4.14
6.1,-4.23
-1.111,-6.201
-1.381,-4.301
-5.071,-8
1.589,-8.93
4.49,-3.15
5.25,-1.51
6.959,-0.49
4.11,1.01
1.26,-4.771
0.57,-4.34
0.13,-2.611
-0.061,-6.612
0.368,-6.372
0.31,-3.212
0.589,-1.522
0.488,-4.202
0.27,-3.811
0.641,-4.72
1.281,-4.839
0.991,-2.019
2.441,-0.6
1.401,-2.349
1.16,-1.09
0.709,-1.101
1.138,-1.402
0.838,-3.963
4.166,-3.473
2.179,0.31
0.649,-1.68
1.299,-3.281
0.93,-0.521
-0.3,-1.59
-0.371,-4.84
3.287,-5.851
7.739,-0.231
4.909,0.78
2.11,-3.2
0.67,-3.19
0.969,-1.3
-0.52,-3.21
-2.16,-7.335
-2.521,-10.615
-1.71,-7.004
-2.56,-13.502
-13.922,-20.334
-8.892,-16.714
-7.371,-15.615
-4.971,-14.514
-0.62,-6.88
0.349,-5.972
0.92,-0.989
0.23,-2.37
3.09,-3.149
4.55,-2.09
3.64,-0.441
2.28,-1.34
3.28,-3.57
6.03,-2.45
5.04,-2.92
1.13,-5.71
-3.799,-12.019
2.452,-6.709
7.391,-3.339
4.032,1.33
1.721,-3.809
3.081,-2.02
-2.009,-11.42
-5.871,-15.97
-1.632,-8.811
0.339,-6.622
2.178,-8.092
4.207,-5.722
4.528,-2.472
6.67,0.839
4.55,-1.78
4.55,0.33
4.31,-2.17
6.1,-3.37
3.358,-1.55
7.579,0.59
10.12,6.459
6.28,-0.24
4.38,-1.66
2.401,-2.301
5.491,-0.68
16.9,-0.26
18.96,3.39
20.39,5.28
16.15,-3.289
-2.839,-9.969
3.31,-9.239
4.2,-2.941
3.8,-0.44
3.451,-0.739
4.22,-0.369
4.73,-4
6.421,-4.949
12.26,-2.85
10.511,-1.41
9.71,-2.169
8.331,-1.769
12.08,0.4
16.079,1.37
19.849,2.929
16.719,7.47
13.129,5.88
13.63,7.22
14.14,7.48
21.06,4.331
16.4,4.679
5.67,-3.75
4.742,-3.869
4.6,-0.2
3.43,-2.399
1.471,-2.1
4.202,-0.15
8.092,1.14
15.961,5.491
12.371,3.14
14.39,3.43
18.18,4.88
14.869,6.98
14.04,6.07
17.98,7.501
21.11,10.64
20.13,12.75
18.01,9.87
14.871,7.97
19.93,11.27
22.1,12.11
24.83,13.32
27.13,16.58
23.871,10.201
17.149,13.209
15.93,10.74
13.341,0.9
16.021,7.661
19.96,6.711
16.13,6.111
24.24,4.69
19.75,3.58
14.951,4.22
14.3,7.349
13.182,8.92
12.811,3.532
15.411,2.67
19.3,7.41
17.651,7.56
19.641,8.79
24.17,8.46
26.88,12.091
27.37,14.87
24.59,14.951
22.51,5.16
27.99,14.651
25.59,15.491
22.02,8
27.54,12.5
25.45,19.201
24.52,14.701
27.41,19.001
28.75,20.9
28.75,20.21
26.57,18.379
21.661,12.369
24.461,12.341
27.6,18.97
28.63,21.699
29.4,22.62
30.6,21.081
30.34,22.509
28,22.31
26.091,20.17
27.52,18.06
25.72,21.571
23.79,14.52
24.36,11.39
27.391,16.42
27.65,17.96
29.36,17.42
27.31,18.341
19.591,9.95
25.46,11.07
26.11,20.061
28.94,21.33
31.76,21.23
31.8,21.5
29.161,18.62
29.06,19.97
29.4,17.441
30.52,19.24
28.01,23.3
28.33,20.281
27.32,21.94
25.87,19.65
28.56,19.07
29.19,19.681
27.07,20.53
23.83,16.321
25.341,11.511
27.21,15.191
26.639,21.92
24.71,19.376
25.53,18.26
26.85,20.77
26.59,20.96
28.01,17.96
28.38,21.28
28.681,22.481
29.99,23.75
30.37,23.9
29.2,22.09
29.64,23.23
31.57,20.78
29.23,23.94
26.6,16.081
19.38,13.17
24.23,15.18
27.4,14.95
29.8,16.69
30.43,21.091
32.33,21.15
32.12,22.32
31.46,23.16
30.74,22.901
30.84,21.75
31.66,24.44
30.58,24.66
28.26,19.39
27.151,19.16
28.281,19.201
29.751,19.451
29.59,23.271
29.33,23.2
30.77,22.32
31.19,24.751
30.35,22.101
27.87,20.22
27.01,17.49
28.94,18.651
26.53,19.081
29.81,19.83
26.96,18.26
25.87,15.01
28.45,16.19
30.89,19.36
31.03,22.44
30.45,19.591
31.34,20.511
30.13,20.841
27.52,16.59
26.09,18.281
26.24,14.78
28.211,15.751
29.121,21.91
24.271,11.66
18.75,10.43
15.79,12.01
23.451,13.43
24.651,20.03
20.571,11.016
21.52,14.19
24.56,12.411
22.26,15.841
20.611,9.08
22.091,11.74
21.631,10.76
24.261,10.2
25.701,14.44
26.92,13.141
28.43,17.25
27.4,18.01
26,19.7
27.3,17.739
26.52,18.241
26.37,19.96
25.19,17.12
22.071,15.53
25.631,13.081
27.37,18.88
26.431,19.521
22.74,18.09
22.85,17.29
22.36,11.53
18.59,13.14
16.951,11.62
19.24,11.76
21.761,13.79
17.49,11.498
22.911,5.83
27.571,11.131
27.931,13.95
23.501,17.63
19.361,11.701
16.061,2.27
16.48,9.321
9.54,4.64
14.541,3.13
21.881,4.31
15.821,8.24
11.459,5.95
9.951,3.35
14.38,4.641
12.629,6.531
9.57,6.43
9.75,5.43
12.371,5.469
16.021,1.18
18.411,8.301
21.93,6.061
17.43,7.582
15.911,5.331
18.17,5.981
14.25,9.68
9.93,3.43
9.19,2.649
16.16,6.379
10.7,5.541
9.12,-1.36
15.271,-1.32
12.48,8.52
9.47,2.6
10.72,4.99
18.501,2.39
17.541,4.37
18.271,10.752
22.44,13.81
24.01,16.13
23.34,11.81
18.73,4.99
7.501,0.419
14.08,3.191
18.83,9.45
14.15,4.62
3.33,-1.83
2.26,-1.77
9.391,-3.81
14.43,-0.131
14.381,3.82
16.14,2.11
19.12,4.53
19.11,13.17
16.759,5.44
8.87,-0.92
6.081,-1.09
-1.59,-6.11
6.6,-5.82
7.56,-0.06
10.189,1.55
13.44,5.83
11.99,4.06
6.38,3.16
11.96,6.19
11.729,8.37
9.249,2.89
4.4,2.57
2.29,-2.611
2.219,-3.771
1.21,-1.22
-0.23,-2.07
0.73,-3.811
2.1,-2.61
6.573,1.091
11.333,5.953
7.582,0.44
8.64,-0.86
5.38,1.229
3.74,0.55
4.5,-0.06
9.119,0.51
0.419,-1.571
-0.9,-2.92
-1.909,-6.19
1.04,-4.369
5.639,0.88
4.59,-2.851
4.6,-2.98
2.871,-2.839
4.361,-0.849
6.821,3.313
4.831,0.371
3.12,-2.82
0.641,-1.2
-0.41,-6.629
-2.569,-9.95
2.37,-6.479
0.29,-7.51
-4.68,-13.23
0.17,-10.05
-1.62,-10.041
-11.131,-16.851
-12.971,-17.561
-9.781,-16.981
-7.12,-11.411
-8.091,-12.641
-8.131,-12.671
-1.95,-13.571
3.789,-5.67
2.43,-6.35
-6.74,-11.561
-1.36,-9.551
5.57,-5.64
3.01,0
5.14,2
4.638,-1.48
11.439,2.31
7.699,-1.91
-1.1,-4.16
-0.9,-2.69
0.56,-2.12
-0.89,-7.52
-2.281,-12.57
-7.29,-10.55
-4.02,-14.832
2.869,-6.92
6.02,1.92
11.66,4.58
11.89,6.11
9.63,-3.1
-0.63,-6.55
-1.23,-7.291
-7.96,-13.42
-14.06,-20.12
-6.11,-19.31
-5.27,-10.251
-0.91,-9.81
-3.68,-10.63
-1.371,-8.98
-2.96,-9.96
-9.85,-15.512
0.98,-18.86
2.24,-0.96
0.589,-3.5
4.67,-2.43
5.05,-2.79
2.269,-0.961
2.02,-2.4
-3.55,-10.359
11.85,-6.319
7.18,-1.33
-1.9,-4.2
-3.369,-5.92
3.712,-7.65
2.26,-3.559
2.402,-6.538
4.471,-1.15
4.871,-1.559
7.02,0.979
4.76,-2.05
-1.019,-4.44
-0.65,-10.32
4.55,-5.51
8.16,-1.6
16.38,0.54
11.781,5.23
6.04,-1.65
11.44,-0.8
11.84,1.79
9.46,-0.99
-1.38,-4.199
-3.77,-5.3
0.901,-4.12
3.26,-2.34
1.72,-0.81
2.48,-1.32
0.84,-5.338
-3.068,-7.648
3.152,-10.048
18.771,-0.71
14.57,5.84
15.341,8.151
15.729,5.069
9.089,-0.76
14.06,0.27
16.97,6.041
15.1,8.849
13.099,1.31
9.92,6.32
20.62,8.659
18.68,13.99
16.96,7.65
25.61,10.27
21.23,13.259
12.799,5.46
10.941,1.16
11.991,-0.37
15.161,4.12
14.39,4.191
16.54,2.77
17.64,9.549
15.151,8.13
11.11,3.031
9.141,0.641
17.12,2.42
14.52,5.12
7.6,-1.18
13.19,-0.07
10.381,3.09
13.721,5.55
23.79,7.47
17.499,4.06
14.9,5.259
18.97,5.95
16.74,8.35
9.411,3.59
13.36,3.329
17.69,5.449
19.201,10.699
18.281,8.09
15.371,5.96
14.241,4.041
15.651,9.16
22.17,9.769
23.23,8.951
25.45,10.581
22.41,17.12
20.99,13.87
18.531,11.85
23.38,8.981
23.93,14.42
20.571,8.48
29.76,12.17
27.09,18.34
21.62,11.401
19.71,11.16
18.98,12.131
21.17,13.38
24.7,15.96
27.42,17.64
26.32,18.83
24.94,18.34
18.121,3.309
22.25,8.19
25.62,10.55
26.48,12.34
29.26,15.27
30.62,17.93
31.34,20.65
29.62,18.42
27.63,16.321
18.3,8.3
20.61,9.11
25.74,11.37
31.04,14.54
30.59,17.35
27.68,17.99
19.272,10.11
18.38,6.771
24.66,8.97
28.46,12.75
30.83,15.69
32.08,17.98
32.46,18.94
30.3,22.12
26.351,14.531
28.8,14.221
30.28,16.341
33.83,17.61
35.23,22.601
35.18,22.38
32.19,21.2
29.051,12.19
37.43,17.191
34.95,18
25.17,11.621
24.46,12.31
24.061,15.8
22.24,10.03
24.37,10.591
26.81,16.66
31.75,16.899
34.52,18.6
36.45,18.32
38.14,20.59
39.5,24.401
38.24,26.72
38.56,26.369
36.3,23.861
32.171,23.66
32.69,20.79
33.96,19.361
37.43,22.93
38.351,20.311
39.57,25.83
37.86,27.07
33.079,22.58
30.529,22.56
27.73,21.67
25.56,17.661
25.64,20.68
26.34,19.67
28.6,20.17
28.34,20.441
27.64,21.461
29.421,21.35
32.801,18.69
33.38,21.26
29.75,21.21
31.09,22.47
34.57,20.651
35.61,24.61
35.879,24.31
33.889,24.441
31.83,23.96
31.16,22.95
32.31,18.84
33.8,19.54
35.519,19.551
33.518,25.23
34.33,24.66
36.178,25.029
36.09,24.4
35.03,25.02
34.472,25.02
37.671,23.03
40.26,24.64
35.828,25.352
28.551,18.58
26.161,19.03
26.501,19.091
23.829,12.14
23.411,14.65
27.101,15.69
28.821,17.07
24.93,15.211
29.02,14.67
25.39,18.689
22.67,15.58
22.501,14.52
24.771,13.301
27.041,12.981
29,15.831
24.89,20.52
23.67,16.931
19.44,13.16
17.15,9.88
20.151,10.75
24.94,8.19
27.84,15.881
28.85,15.759
29.76,15.33
27.3,8.485
25.61,20
24.78,10.53
22.041,11.599
28.11,9.28
28.86,19.6
31.071,19.03
26.909,18.31
23.94,18.689
21.83,12.019
27.99,13.18
25.55,20.29
21.85,9.85
23.6,10.61
26.01,11.23
28.63,11.28
24.451,12.459
26.8,10.19
29.6,18.78
29.389,19.521
23.909,14.35
16.95,6.04
16.19,4.25
13.55,2.61
13.02,5.061
13.47,7.92
15.68,6.109
14.28,9.59
17.201,10.47
14.54,3.28
8.64,0.34
8.7,1.38
19.301,-1.65
21.08,7.77
15.571,10.1
23.26,10.61
20.15,10.272
10.761,6.03
12.44,2.77
9.92,5.44
8.531,5.52
8.679,2.39
8.05,3.61
7.3,3.2
5.5,1.22
12.14,-1.9
8.631,5.13
6.94,-0.822
3.97,-3.64
9.25,-5.599
10.18,1.35
8.97,3.18
15.85,-0.03
14.44,9.251
12.56,9.59
8.87,2.83
7.321,0.87
9.851,3.951
10.2,1.01
13.81,7.22
8.63,3.08
9.64,-1.83
9.77,6.1
13.77,2.24
16.809,5.48
17.28,12.449
10.559,0.16
9.95,-0.64
5.52,3.81
8.341,5.41
7.04,2.36
5.08,0.67
5.35,-1.17
10.15,-0.92
13.07,-0.08
14.559,8.281
11.87,9.329
8.429,0.77
5.67,-2.3
5.35,0.331
3.83,-0.56
1.4,-5.631
5.8,-1.62
1.39,-5.26
4.67,-2.9
8.36,-1.77
5.81,-1.01
3.96,-0.37
-0.77,-3.462
-1.95,-4.969
-4.23,-9.089
-5.309,-12.26
-0.229,-7.569
5.061,-2.609
3.01,-4.539
-4.8,-7.39
-5.5,-7.26
-2.26,-7.11
2.54,-6.38
7.55,1.221
6.917,-1.32
4.13,-4.109
9.1,1.17
7.67,1.381
4.84,-2.88
-1.13,-5.85
2.22,-2.41
2.13,-6.36
-5.948,-11.566
-0.85,-10.83
-2.699,-9.21
-0.85,-6.549
-0.8,-5.041
-0.67,-7.961
-1.92,-7.77
0.22,-8.419
0.98,-1.77
6.702,-0.06
9.69,-1.91
-2.5,-6.84
3.25,-6.93
3.93,-4.65
5.32,0.62
0.27,-4.87
0.57,-7.729
2.81,-1.72
1.87,-3.35
4.39,-1.19
6.44,-0.78
5.25,-2.81
2.301,-2.36
-1.82,-7.739
5.34,-6.98
7.78,-2.77
7.641,0.53
7.02,0.57
9.37,4.82
4.79,-1.42
8.29,-0.55
7.46,1.66
7.24,1.79
12.77,0.49
12.511,3.77
8.002,-0.66
0.791,-5.4
-5.811,-7.61
-4.47,-7.44
-4.911,-11.831
