1980 1 1
26.269,10.599
28.409,15
28.23,19.107
25.88,21.8
27.989,19.791
27.18,19.99
22.68,11.732
19.452,13.09
16.209,10.141
15.509,7.088
22.458,6.2
25.119,10.541
27.819,13.491
26.531,14.921
21.851,10.731
18.014,8.648
25.469,13.744
22.24,12.451
12.669,9.062
15.949,6.698
19.889,6.391
15.151,9.621
19.019,4.638
22.449,6.621
24.489,11.801
26.93,15.959
23.19,14.19
18.96,13.752
14.732,13.011
12.801,9.991
8.941,3.33
7.389,2.619
10.199,2.82
15.319,0.45
18.289,0.622
19.38,3.592
22.829,6.891
23.013,9.241
18.789,13.141
20.46,12.051
16.03,12.179
18.179,8.89
20.879,7.451
21.729,8.851
22.589,9.122
20.7,11.902
21.901,14.312
21.959,15.631
20.301,15.11
24.539,14.762
24.749,14.859
20.599,7.83
11.839,0.242
14.249,2.112
16.319,3.851
18.309,3.89
22.669,7.719
20.52,13.691
14.321,5.282
13.079,2.411
13.109,1.55
19.09,6.549
15.94,10.761
19.41,11.882
16.86,5.91
8.839,3.398
9.93,0.25
9.36,4.341
6.681,0.84
6.049,0.769
8.68,-0.81
6.78,0.27
1.12,-1.87
4.12,-1.239
2.24,-1.79
-1.341,-4.711
-2.042,-10.332
-1.56,-7.411
0.91,-6.223
2.302,-3.819
3.891,1.771
7.119,2.841
6.06,-0.719
4.441,-0.15
3.291,0.861
2.381,0.981
1.34,-3.099
-0.77,-6.31
1.751,-8.19
-0.88,-5.04
-4.26,-8.71
-2.3,-5.94
-0.41,-2.38
-2.51,-8.261
0.64,-5.321
1.513,-0.559
1.993,-5.896
-2.529,-8.744
-2.11,-3.46
-0.409,-7.301
2.632,-1.969
2.232,-8.109
-6.448,-12.378
-4.799,-8.92
-5.238,-10.249
-3.59,-7.298
-7.198,-15.449
-6.859,-16.358
-6.93,-8.071
-8.241,-14.579
-7.959,-15.108
-5.72,-8.479
-6.81,-14.009
-5.73,-13.458
-4.421,-8.41
-4.75,-8.199
-6.21,-14.407
-5.431,-14.627
-5.36,-15.165
-1.859,-6.071
0.14,-4.449
0.021,-5.24
0.19,-7.489
-1.681,-4.84
-5.44,-14.958
-1.799,-11.287
-1.139,-10.216
-0.64,-7.517
-1.099,-8.128
0.801,-5.666
0.961,0.06
0.17,-1.23
-0.06,-2.05
0.571,-5.969
-0.87,-3.179
-2.48,-8.729
-3.88,-11.859
-0.719,-9.549
1.081,-7.038
-0.96,-7.208
-2.591,-6.04
-0.18,-9.049
-1.24,-3.321
-0.87,-10.42
1.171,-4.199
3.732,0.521
3.36,0.451
3.48,-0.52
-0.079,-6.96
-3.13,-8.96
2.961,-3.77
1.45,-0.49
1.969,-1.73
3.019,-4.43
8.578,-1.51
12.839,5.701
12.62,-3.57
-2.869,-7.539
5.184,-8.026
7.953,-0.426
7.855,2.784
6.394,-1.21
4.23,-0.26
1.95,-7.53
-2.85,-10.25
6.859,-5.998
3.912,0.841
1.241,-7.26
-3.7,-8.849
-0.4,-5.79
3.201,-5.339
12.883,3
4.919,-2.53
2.42,-0.28
0.13,-5.87
4.849,-6.06
7.149,-2.409
7.78,-1.309
6.48,-1.818
2.91,-3.701
1.539,-5.031
3.209,-3.509
3.411,-3.05
1,-3.051
6.03,-1.63
6.36,1.489
8.301,-2.188
7.23,4.551
9.209,-0.649
9.88,1.532
6.94,1.041
1.8,-1.37
4.069,-6.32
8.15,-4.088
12.3,-1.927
11.498,1.405
11.409,-0.171
10.949,0.39
6.559,0.19
-0.48,-4.38
-3.23,-9.288
0.89,-5.649
7.37,-1.46
9.111,1.122
9.38,1.1
9.749,2.4
8.649,3.311
11.99,-0.529
11.639,6.312
12.209,0.411
15.05,1.292
22.139,8.344
26.48,14.495
25.561,15.622
25.66,15.323
19.594,9.633
24.68,11.324
22.95,16.801
15.431,8.94
19.659,8.482
16.68,7.032
8.731,4.41
5.941,-0.799
8.839,-1.94
14.139,2.05
11.719,5.45
23.109,11.699
25.531,15.991
23.991,15.98
19.379,7.6
13.689,4.68
18.369,3.768
20.2,10.87
15.87,3.62
18.779,3.22
24.709,8.019
27.279,12.909
27.189,15.62
27.709,15.62
27.889,16.211
25.07,13.05
20.412,7.981
22.666,12.264
22.109,14.392
23.959,10.77
26.309,12.7
26.17,15.519
23.39,11.871
17.039,7.639
16.351,9.169
18.409,8.231
24.169,14.08
27.309,16.982
25.669,18.969
24.009,15.311
23.3,12.651
24.548,16.293
22.02,13.739
18.219,8.439
16.639,9.649
16.339,10.38
15.559,8.32
16.51,11.02
18.29,9.66
20.079,12
17.899,8.551
19.299,8.061
20.24,12.579
17.681,8.979
15.609,9.42
17.489,11.97
18.75,11.46
16.971,12.295
22.31,13.38
22.499,13.229
23.979,12.541
27.579,13.951
29.17,18.619
31.49,22.309
31.959,22.06
31.839,21.341
31.219,22.628
28.21,18.571
26.399,17.96
29.319,17.719
31.829,18.79
29.389,21.769
25.97,18.321
23.85,15.59
22.999,15.459
26.559,17.579
27.459,17.549
27.929,16.31
28.329,19.717
29.449,19.739
28.149,22.719
28.289,22.079
26.98,20.071
19.409,7.103
22.42,12.867
26.669,16.781
25.419,19.181
23.12,9.071
26.499,15.098
31.779,21.38
31.049,22.551
30.859,21.101
28.4,15.942
24.079,14.749
24.029,15.199
25.879,12.681
28.319,14.982
29.169,17.97
28.659,17.57
28.349,21.85
28.329,20.37
29.718,21.272
29.659,21.427
30.77,22.247
32.979,23.52
33.639,24.629
31.509,23.231
26.042,19.911
25.25,13.312
25,14.631
26.48,19.09
30.119,20.069
31.229,20.799
32.329,21.57
30.989,22.22
29.259,24.02
28.869,19.771
30.079,19.781
31.329,20.32
32.609,20.021
32.859,22.55
29.899,23.09
27.799,22.89
28.251,16.362
27.619,20.922
26.609,20.012
24.979,14.273
27.33,14.381
27.24,18.95
27.159,15.63
25.779,16.391
22.748,18.63
22.328,15.53
26.039,15.301
23.26,15.86
26.519,19.76
28.01,19.931
28.84,17.761
26.33,20.729
28.629,17.561
28.42,18.53
27.1,16.392
30.479,15.491
26.109,20.101
22.638,15.1
25.829,12.877
29.839,13.219
28.31,18.681
25.239,12.232
28.439,12.86
31.009,15.85
30.01,21.48
26.649,21.46
24.309,15.691
24.239,11.461
27.389,13.82
23.941,14.601
18.809,8.023
18.889,7.702
21.729,9.021
20.73,11.211
20.612,15.302
19.889,17.24
22.019,14.86
23.49,14.698
21.27,11.65
24.09,13.578
20.31,9.9
9.36,6.34
14.12,6.13
15.339,8.63
17.679,9.899
18.58,8.312
20.819,8.601
22.359,7.511
24.579,15.31
26.48,13.301
22.763,11.86
18.024,11.052
10.62,4.899
9.949,4.089
14.909,0.581
19.639,5.768
19.911,7.89
16.799,14.68
17.661,15.32
24.91,14.871
21.88,10.69
15.82,7.129
12.25,7.54
10.009,3.62
14.719,0.99
15.95,4.061
19.68,6.881
21.95,12.148
19.541,13.271
20.279,14.302
20.729,15.32
18.719,6.68
6.051,2.43
6.719,1.79
9.359,2.949
14.85,0.56
13.441,8.66
19.899,9.312
20.209,8.33
19.099,15.212
16.141,4.862
17.02,4.561
10.32,-0.021
13.229,0.97
17.38,4.54
17.239,6.27
9.61,-0.449
13.45,0.842
8.201,4.02
10.009,0.19
15.11,0.159
15.342,5.55
19.229,8.751
18.63,11.482
15.79,4.983
19.119,5.629
14.509,9.36
8.16,-1.78
9.879,-0.719
12.84,0.271
14.08,2.16
15.039,6.94
15.209,11.16
12.97,5.01
16.469,7.541
13.49,5.071
11.326,5.96
13.002,9.05
9.11,3.661
10.76,2.521
13.94,2.051
17.07,6.54
19.05,9.77
14.429,10.169
10.66,4.571
7.687,2.148
5.789,1.579
7.14,-1.001
7.801,-0.148
9.923,0.312
14.411,8.741
11.422,5.33
8.7,3.02
6.11,1.751
7.771,5.731
6.549,2.392
6.483,0.47
4.191,-1.1
2.23,-3.71
5.439,-2.97
5.311,2.31
2.551,-2.33
-2.79,-5.05
-3.67,-10.303
-3.181,-8.07
-2.29,-4.769
-3.19,-7.561
-7.291,-10.36
-5.52,-8.791
-4.701,-12.611
-1.941,-6.89
-2.15,-5.311
-1.39,-10.549
1.031,-6.558
0.84,-1.93
0.139,-3.17
-0.871,-6.912
3.01,-3.32
4.221,-0.458
2.24,-1.41
2.81,-3.488
2.03,-3.579
2.74,-1.221
2.001,0.08
3.4,-0.719
0.861,-1.821
-0.039,-3.171
-1.25,-4.229
0.56,-7.3
1.82,-3.19
3.961,-3.999
9.133,0.131
6.754,2.889
6.51,-2.129
8.51,-0.998
10.59,-0.688
12.401,0.171
11.954,4.354
8.694,0.89
1.714,-1.319
7.254,-0.829
1.501,-2.609
1.96,-4.5
-1.53,-7.22
-0.94,-11.29
2.441,-7.008
3.231,-2.888
7.153,-2.719
9.115,-1.827
6.803,1.315
5.183,-4.579
3.48,-2.48
1.39,-4.15
4.179,-4.87
7.39,-1.74
5.811,-0.41
2.05,-1.071
5.149,-4.861
4.851,-1.29
11.149,3.13
7.851,2.81
2.071,-2.45
4.089,-4.68
9.679,-1.762
10.027,1.001
7.075,-1.1
-0.69,-3.801
1.06,-4.49
3.071,-2.62
4.831,-2.068
4.642,-4.87
-5.56,-11.461
1.472,-8.5
10.611,-0.118
9.644,1.752
16.122,5.343
14.261,6.801
3.071,-4.59
6.11,-5.341
10.67,0.351
15.64,4.02
15.992,3.22
14.67,10.533
12.041,1.83
9.132,-0.949
11.02,3.722
8.441,0.752
7.969,3.621
5.689,-5.44
-2.391,-7.821
6.389,-6.739
6.402,-2.799
2.941,-4.349
-0.491,-3.54
-0.11,-3.638
6.284,-7.168
13.175,2.622
13.76,2.782
11.83,4.322
9.04,1.021
13.391,4.492
12.432,1.811
3.379,0.1
4.07,0.609
3.469,-2.201
12.27,-1.931
15.22,7.56
15.53,11.55
14.69,2.901
22.769,3.732
20.789,13.869
18.419,14.208
18.039,13.051
27.289,13.581
27.769,17.521
27.2,17.461
28.359,17.59
27.709,19.51
25.549,7.71
10.939,4.39
6.08,4.042
9.95,2.66
18.259,3.3
15.809,5.34
11.35,3.989
10.42,2.791
18.9,6.91
10.469,3.31
17.5,5.73
13.941,8.181
14.84,8.431
11.539,3.091
15.589,1.92
22.709,5.4
19.959,11.56
24.639,14.391
21.529,10.701
23.28,14.045
16.601,6.311
13.123,5.551
23,9.582
20.88,10.239
16.139,5.441
19.869,5.61
18.369,11.741
17.329,9.121
9.629,3.041
10.43,3.861
8.92,5.421
10.609,4.3
16.019,2.95
22.849,5.64
21.088,14.56
23.46,10.301
21.9,10.673
25.13,11.238
24.369,17.104
25.909,16.92
25.849,18.79
28.659,20.37
27.399,16.101
24.789,15.431
19.7,13.03
29.231,13.88
28.309,22.17
21.892,14.87
22.32,10.12
26.97,13.31
28.629,18.452
30.679,21.159
28.699,20.299
29.399,20.49
27.479,19.001
23.089,17.67
21.029,12.74
21.479,14.491
22.909,10.611
25.539,16.469
27.099,16.448
31.399,16.77
31.189,21.617
30.28,23.098
30.939,22.109
32.059,21.611
30.9,22.17
29.58,22.81
27.25,21
28.339,20.869
30.029,19.157
31.369,20.06
31.979,24.62
32.84,25.05
32.959,21.591
31.43,22.641
29.949,17.811
25.509,12.502
27.949,17.28
29.549,18.029
29.299,23.011
27.438,20.231
23.179,13.172
24.629,13.061
26.199,16.474
28.899,18.752
28.909,17.231
31.139,18.751
30.05,20.31
30.179,20.051
29.559,23.469
29.929,20.101
32.879,21.229
31.469,25.009
28.979,23.689
26.04,13.822
27.34,14.381
29,19.882
29.449,20.78
31.719,24.56
29.209,23.961
30.589,22.07
30.839,20.261
32.809,22.542
32.09,22.919
31.61,21.743
32.53,21.951
30.53,25.41
26.259,14.142
23.18,11.192
23.889,15.04
26.549,15.6
28.15,15.388
30.9,18.07
29.83,20.71
31.44,20.19
28.79,20.65
29.29,19.741
31.19,21.94
30.829,21.91
28.602,23.89
25.539,17.241
26.909,16.122
30.429,14.501
28.45,19.649
28.081,21.901
26.49,19.232
27.989,17.201
28.109,18.041
27.889,16.372
27.699,15.342
25.648,15.62
27.308,16.13
29.269,13.801
30.178,15.52
31.039,20.839
33.33,21.57
28.569,13.322
28.419,13.489
32.539,14.951
35.059,16.48
34.959,19.448
34.999,19.921
35.469,18.871
30.8,12.941
27.699,11.501
31.069,11.531
30.587,20.241
27.107,19.48
26.659,16.199
28.598,12.512
29.798,15.09
29.897,20.679
26.46,22.38
26.629,17.98
22.832,14.862
20.269,6.721
20.09,7.582
23.439,7.812
19.946,12.751
16.922,14.037
22.119,13.159
25.628,13.879
29.008,14.52
30.488,18.501
30.519,19.6
26.011,19.982
27.959,18.325
23.319,13.061
22.959,7.15
17.688,6.801
17.059,3.06
19.599,6.72
21.688,11.131
22.259,10.294
23.519,13.383
19.169,8.31
13.449,0.722
18.427,1.949
12.087,7.551
9.879,0.893
9.84,6.058
14.961,8.591
11.669,4.316
12.89,1.751
15.35,2.821
9.68,5.13
8.22,5.2
10.151,5.17
13,8.871
11.22,5.909
9.36,5.609
7.659,3.85
7.979,4.099
7.079,2.03
5.4,3.179
7.389,-2.23
8.729,-1.479
9.54,3.371
8.479,4.77
7.889,3.99
10.539,3.36
16.419,4.511
13.329,7.821
16.881,12.759
15.53,10.49
9.52,4.61
11.699,0.91
13.991,6.04
11.551,4.911
4.331,1.362
3.109,-0.28
6.809,-2.889
11.949,5.129
14.189,2.371
10.079,3.16
7.12,1.339
2.999,-1.2
5.082,-2.658
3.539,1.35
1.92,-0.73
0.039,-4.279
-0.681,-4.682
4.91,-2.191
2.46,-0.631
-1.1,-4.671
0.64,-3.39
-0.96,-10.595
-3.499,-11.946
-2.5,-6.018
-3.971,-8.613
0.12,-8.349
-1.33,-7.209
-3.311,-8.862
-0.68,-9.489
1.199,-3.068
1.48,-3.959
1.99,-3.269
1.799,-0.23
3.29,-2.3
0.29,-2.44
0.431,-5.26
4.351,-0.13
9.89,4.051
8.861,3.34
3.45,0.45
2.629,-1.599
1.96,-0.93
-0.44,-3.85
-0.171,-2.09
-1.181,-4.49
-2.449,-10.657
0.411,-6.188
0.291,-6.038
4.091,-1.689
5.623,2.471
1.372,-1.589
-0.27,-2.63
-1.069,-3.06
-0.81,-3.03
0.811,-2.969
-0.62,-3.21
-0.23,-8.81
1.462,-3.518
1.521,-3.066
0.46,-4.4
-4.92,-8.05
-4.28,-8.691
-4.46,-8.129
-4.961,-6.331
-5.381,-9.461
-3.93,-11.481
-5.14,-9.571
-6.46,-12.671
-6.31,-9.84
-5.089,-6.689
-6.731,-10.48
-9.461,-12.152
-9.371,-13.051
-6.6,-9.831
-5.48,-10.21
-6.02,-8.84
-9.35,-14.032
-0.64,-10.632
-1.7,-6.16
-2.859,-12.709
0.6,-10.067
0.2,-2.24
1.031,-4.88
4.742,-2.618
6.062,-2.44
-3.09,-6.76
-0.7,-7.45
-1.72,-5.121
-3.602,-12.68
-3.56,-5.62
-1.089,-5.849
-3.829,-9.69
-3.359,-10.57
-4.461,-11.151
-1.45,-10.669
-3.02,-7.11
-4.809,-11.449
-2.41,-7.387
0.059,-5.03
0.53,-5.739
0.26,-10.778
0.48,-10
-0.02,-1.476
-0.6,-7.261
-3.76,-10.63
-5.81,-12.441
-5.479,-12.718
-2.918,-16.065
-1.729,-11.276
-0.309,-5.627
-0.16,-3.229
-4.708,-17.22
1.921,-9.96
1.191,-3.179
-3.509,-7.679
2.093,-10.567
4.243,-4.599
4.294,-6.498
-6.241,-11.731
1.44,-11.53
4.509,-2.209
3.102,-1.06
2.512,-9.551
12.319,-1.157
19.252,4.402
22.08,8.603
17.211,5.714
12.605,1.983
18.379,6.801
14.989,8.431
11.22,3.371
12.16,3.301
20.799,2.62
15.849,7.83
13.369,2.522
17.669,5.02
22.309,9.591
20.249,4.101
3.261,-1.29
6.65,-1.4
16.399,2.59
21.979,8.632
19.902,12.182
15.664,6.455
7.866,0.961
4.741,-2.611
4.077,-0.279
6.553,-1.297
6.539,-1.618
10.709,-2.076
16.228,-0.19
13.719,3.74
13.239,1.728
22.099,3.55
25.849,10.461
25.829,11.532
20.52,5.462
16.719,9.258
23.309,12.419
24.57,15.209
21.411,13.032
13.2,5.32
12.669,1.432
17.099,3.229
14.229,7.381
16.109,5.382
19.859,5.751
24.279,8.11
21.209,11.271
21.326,10.2
26.43,16.111
24.1,12.619
13.46,8.88
19.02,6.01
25.039,10.92
25.261,15.862
21.531,11.191
22.73,12.483
26.642,11.318
26.759,19.595
23.189,13.86
13,8.671
18.189,5.981
20.25,5.891
19.053,9.358
21.7,10.812
21.719,14.081
20.8,14.622
22.539,13.039
22.929,16.951
17.601,7.691
17.12,3.661
15.73,8.502
16.79,6.049
18.459,10.22
17.399,10.86
19.339,11.611
22.119,11.81
21.479,13.793
23.49,11.5
20.68,12.33
16.199,5.811
19.959,7.842
18.989,9.899
15.511,10.93
17.59,10.48
23.389,9.611
22.599,14.03
23.801,16.11
22.69,12.08
25.519,16.59
27.419,18.33
26.019,19.241
26.17,18.05
26.579,19.971
25.849,17.471
25.329,14.121
23.49,15.644
27.809,17.68
26.469,19.301
19.959,8.401
23.348,14.799
26.969,13.801
27.449,14.782
30.269,17.72
31.569,21.19
29.539,20.35
24.809,14.861
26.829,14.27
27.789,18.24
27.12,20.121
27.989,20.781
29.389,20.679
30.589,21.381
31.391,20.451
29.959,24.12
31.109,23.439
30.399,22.55
31.499,23.951
28.398,21.153
27.479,18.79
25.899,18.631
23.319,15.931
25.989,16.682
27.529,17.279
29.08,17.15
26.429,17.952
28.019,15.582
26.579,19.709
24.049,13.312
27.459,13.63
27.049,21.05
25.45,19.141
23.989,15.122
24.919,16.32
27.469,15.11
28.929,16.92
30.759,21.481
26.94,18.091
25.539,14.802
26.489,15.86
28.219,18.712
28.429,20.518
27.89,21.83
25.639,19.841
25.419,19.529
24.889,18.74
26.209,19.32
26.719,20.71
25.97,20.29
25.849,18.819
24.85,19.089
25.129,19.27
26.21,18.57
28.939,18.641
30.059,21.641
28.22,22.379
29.239,20.891
26.229,18.411
25.259,15.381
25.88,15.491
27.2,17.291
31.569,18.51
29.62,23.89
25.181,16.341
24.939,15.311
29.139,16.77
29.369,20.92
29.639,23.141
29.73,15.982
27.438,22.86
24.859,18.213
21.949,14.041
22.211,16.93
22.92,13.822
26.649,15.949
22.449,17.11
20.7,14.461
22.729,12.081
24.769,12.772
26.07,16.141
25.86,16.011
26.979,16.483
25.309,15.14
24.369,14.57
25.859,13.739
27.07,16.209
22.23,15.988
23.729,9.921
25.788,14.209
23.729,12.37
23.57,14.462
19.299,8.551
21.87,8.961
19.939,14.142
18.749,13.602
19.759,8.05
18.308,12.042
18.56,6.789
18.25,12.89
13.852,8.771
12.29,6.481
13.619,5.232
11.899,4.808
10.489,-0.219
12.761,0.769
11.81,7.62
13.34,7.64
14.729,7.16
20.619,4.638
25.108,10.151
24.059,11.82
24.079,15.262
24.809,14.041
19.479,15.34
20.279,7.152
16.113,8.28
15.329,5.521
11.138,5.96
12.37,3.44
14.718,6.28
14.689,4.47
23.129,4.82
18.079,10.881
13.649,6.64
7.719,4.11
12.799,4.779
14.635,5.629
12.45,10.1
10,5.99
11.36,5.029
9.06,4.337
20.639,4.22
23.508,13.41
20.419,14.4
24.23,13.562
22.662,14.109
24.419,12.672
19.38,12.681
11.341,5.292
8.162,-1.249
4.061,-2.871
4.45,-2.27
10.25,-2.721
14.08,6.65
19.41,11.091
15.922,1.419
8.699,-1.959
6.029,3.72
10.811,4.97
12.98,5.158
16.891,6.68
16.871,10.14
13.479,1.071
14.81,5.462
16.91,4.783
19.269,13.72
15.758,-0.34
4.109,-3.38
5.291,-1.119
5.784,1.24
5.503,1.769
3.249,-0.661
7.31,-0.66
4.309,-1.009
1.429,-1.98
2.669,-3.29
4.6,-3.19
3.842,1.241
2.461,-3.039
-0.841,-5.332
1.91,-3.811
3.01,-1.641
7.021,2.742
6.931,0.37
-0.31,-3.36
-1.07,-6.67
-0.46,-3.121
0.67,-5.141
2.321,-1.731
1.241,-1.85
-0.601,-4
-0.411,-2.171
-1.44,-4.151
2.089,-3.72
5.15,-1.049
3.903,1.741
1.761,-0.15
-0.5,-2.821
1.23,-5.28
2.111,-3.499
5.183,-1.69
5.432,2.289
5.522,-0.06
6.38,-0.7
6.051,-2.749
13.561,2.442
15.082,11.421
11.182,1.16
0.981,-1.42
-1.78,-12.89
-6.81,-12.92
-2.56,-10.798
-3.789,-7.258
-7.01,-10.64
0.22,-7.791
1.18,-2.219
-0.18,-3.14
-0.641,-5.692
-0.98,-8.981
-8,-11.69
-1.07,-8.96
-1.198,-7.22
-5.231,-8.831
-6.79,-9.3
-3.13,-10.55
-2.29,-11.63
-8.1,-14.261
-8.009,-11.312
-6.979,-16.449
-3.158,-8.329
-0.305,-4.601
-5.171,-8.29
-9.009,-15.287
-10.28,-12.671
-10.209,-17.928
-4.359,-16.419
0.381,-10.397
1.02,-1.96
-2.59,-9.759
-0.439,-8.208
1.151,-1.687
-1.601,-3.71
-1.16,-9.508
1.35,-6.168
-0.449,-5.999
-0.39,-5.77
-0.06,-3.638
-2.431,-7.634
-0.511,-7.999
-2.922,-7.41
-4.55,-12.819
-1.01,-8.577
1.411,-8.888
4.841,-2.738
4.874,0.693
4.393,0.16
3.61,-1.451
3.14,-0.97
1.389,-0.851
1.53,-5.321
3.11,-5.13
5.21,-4.93
9.321,-3.048
13.57,0.171
11.409,3.909
12.229,6.06
10.85,5.55
10.17,5.741
19.821,7.832
16.271,4.42
10.26,3.229
5.46,0.069
1.479,-0.88
5.839,-2.282
8.889,-1.68
4.64,-4.931
3.12,-5.44
7.588,-1.82
6.18,-0.3
3.399,-1.3
-0.281,-3.07
2.42,-3.501
5.989,-1.271
11.14,0.748
8.908,-0.471
0.389,-4.921
9.199,-4.71
11.482,-0.49
15.139,7.998
18.35,12.41
21.39,12.311
21.948,8.503
17.95,10.48
10.169,8.17
8.589,6.14
6.698,2.149
7.708,3.149
12.459,1.38
8.15,1.05
6.229,-2.859
14.151,0.54
15.569,4.981
17.89,6.351
12.969,7.169
10.529,5.98
9.469,4.619
7.18,2.83
6.858,3.23
12.248,0.831
18.438,5.669
22.789,7.35
26.049,12.08
26.339,16.519
24.239,15.981
20.691,7.871
21.659,15.18
19.299,10.671
16.929,8.41
17.92,8.941
23.599,10.802
20.82,10.21
14.49,4.191
19.178,0.339
24.269,11.61
21.328,13.369
21.973,15.769
18.746,6.37
9.609,2.221
13.209,1.92
17.85,9.041
28.229,8.179
25.659,15.24
26.919,8.11
28.719,16.19
28.679,17.988
27.149,19.321
28.049,19.028
27.109,19.039
26.09,19.869
23.82,12.851
20.54,9.038
27.45,12.251
25.53,18.44
24.329,17.421
27.778,18.253
27.889,21.901
29.028,21.511
28.359,21.318
25.079,20.26
26.67,11.551
24.989,18.242
26.599,11.321
24.909,16.891
19.54,9.262
25.899,13.241
24.01,18.821
24.129,13.851
22.03,14.17
22.539,14.53
20.879,11.297
22.129,11.392
23.738,12.558
28.159,15.209
31.119,18.359
30.829,22.088
27.989,20.141
23.21,17.581
26.67,14.751
29.419,18.71
28.27,20.68
29.959,21.709
28.328,22.08
29.129,21.96
27.29,21.47
25.97,18.01
20.749,11.549
22.468,12.069
24.108,18.32
24.559,12.773
27.75,14.23
23.381,12.102
22.079,11.48
23.279,11.571
21.929,14.706
25.379,12.621
26.689,16.861
28.69,15.7
27.969,19.993
28.879,18.382
27.54,22.339
28.12,20.84
30.369,17.511
28.439,21.469
24.27,16.131
23.979,16.64
28.43,18.8
28.138,21.042
27.36,21.54
30.419,22.63
28.53,21.7
25.619,15.051
27.049,12.971
25.299,19.44
24.509,16.739
26.749,18.409
28.829,17.671
30.079,22.18
31.279,23.879
29.339,21.351
21.979,12.741
19.859,14.03
19.939,15.549
20.22,12.33
25.308,13.921
27.559,16.278
28.38,20.039
26.578,21.757
28.159,19.98
29.269,20.01
30.249,20.331
28.249,21.81
22.469,14.552
21.368,10.29
23.609,13.791
24.459,15.231
26.039,14.919
25.09,19.44
22.75,13.24
19.3,10.291
18.81,10.938
20.89,13.68
21.409,14.71
24.259,14.531
25.769,14.118
27.899,17
24.738,20.911
23.032,17.141
22.759,13.852
25.939,12.571
28.199,14.761
28.859,18.45
29.238,19.999
28.029,20.891
30.999,21.17
28.538,23.63
25.909,20.949
24.249,17.96
25.309,15.5
26.069,15.761
27.099,15.96
26.829,17.641
27.319,19.74
28.499,21.43
29.089,18.698
25.038,17.582
21.09,16.783
21.959,15.95
22.939,13.721
24.959,13.02
27.109,14.479
27.719,17.37
27.489,17.828
27.759,16.318
27.53,18.75
22.551,15.093
20.798,8.923
21.608,10.083
24.039,7.83
25.589,10.549
26.569,12.702
28.299,14.142
28.569,16.95
23.829,17.652
21.349,15.5
23.119,11.87
22.899,11.153
16.741,11.801
20.329,7.951
21.51,8.568
17.719,12.71
17.539,2.172
16.16,6.362
13.639,5.515
20.059,2.301
23.119,6.331
25.379,9.219
21.58,15.841
17.689,5.059
17.609,4.203
18.399,5.401
11.75,8.451
18.789,8.762
15.899,9.29
9.38,6.731
11.229,3.969
9.26,3.441
13.481,7.919
15.75,11.251
15.38,10.68
17.07,6.63
20.049,8.75
17.76,12.44
19.489,8.939
20.459,8.451
17.329,12.71
19.89,8.782
24.75,12.95
22.49,17.071
15.23,10.84
12.37,6.37
17.203,10.19
11.581,5.498
13.453,6.04
10.619,1.961
15.49,2.152
15.519,6.103
9.771,1.277
6.769,-0.63
15.179,0.341
11.679,7.35
7.84,1.774
6.23,-2.587
8.93,-2.079
12.25,-0.432
10.509,5.71
10.36,8.769
17.439,8.47
15.07,12.79
15.479,11.89
12.838,7.449
8.859,3.7
11.931,4.04
11.051,7.563
7.213,-0.26
5.101,-2.049
9.911,3.811
7.652,3.06
6.57,0.24
7.85,3.58
6.323,2.679
4.801,-2.249
1.53,-2.279
6.651,-2.648
7.102,-1.197
12.184,2.163
12.93,6.875
10.191,4.451
9.89,2.27
8.221,6.331
7.08,1.64
4.131,-1.149
3.011,-1.89
-0.021,-4.271
-1.541,-8.102
1.48,-6.74
0.581,-2.561
2.33,-4.701
1.101,-12.351
-9.141,-16.851
1.36,-9.041
-0.889,-2.649
-2.83,-9.071
-10.68,-19.529
-11.059,-26.837
-5.58,-12.178
-7.22,-16.399
0.201,-9.761
0.811,-0.739
2.261,-0.129
14.39,2.471
11.581,1.211
13.3,3.202
11.761,6.973
6.492,2.631
3.871,-0.429
-0.459,-1.9
-0.969,-6.471
-0.15,-2.429
0.682,-7.329
0.712,-3.757
1.032,-1.359
12.228,0.942
14.972,9.414
7.365,-6.019
-5.06,-8.33
-5.449,-8.41
-8.75,-10.851
-9.021,-13.281
-1.101,-10.611
-2.42,-6.82
-4.93,-8.09
-4.949,-10.66
-8.55,-15.128
-3.271,-18.826
0.031,-5.599
-0.9,-6.125
-4.409,-16.135
-5.087,-17.116
-0.349,-11.273
-0.67,-4.197
-1.609,-10.055
-2.099,-8.606
-0.998,-10.015
-0.419,-6.076
1.193,-6.755
3.173,-4.228
5.654,-3.106
5.183,2.281
3.823,2.023
1.862,0.091
-0.17,-2.88
1.079,-6.11
4.31,-1.96
6.481,-2.339
8.215,2.082
10.954,0.721
8.971,0.261
1.339,-3.63
-3.711,-7.741
-0.071,-8.561
1.11,-2.561
4.801,1.011
1.961,-3.349
0.47,-3.221
-1.3,-3.91
-0.481,-5.761
-0.83,-2.741
0.781,-8.729
2.151,-3.377
0.83,-2.431
-2.391,-5.23
-2.201,-9.241
0.36,-11.569
1.04,-2.499
8.293,-2.318
13.343,2.873
7.254,-5.17
-1.721,-5.931
-1.03,-6.33
0.13,-2.33
0.24,-2.291
-1.15,-4.691
1.18,-5.114
3.13,-1.86
3.989,-3.603
5.53,-2.22
9.322,-0.56
9.483,0.313
6.391,2.122
4.51,-0.52
6.56,-2.081
3.361,-0.159
