1980 1 1
2.761,-3.026
-1.76,-4.381
-0.528,-6.681
3.612,-4.528
5.031,0.633
1.881,-5.21
-3.651,-6.649
-0.578,-10.598
2.28,-6.027
-0.459,-2.752
-3.583,-5.54
-5.891,-8.452
-6.28,-8.879
-9.399,-13.238
-10.751,-13.991
-11.54,-20.108
-7.72,-15.307
-7.519,-12.636
-9.18,-17.997
-13.659,-16.771
-14.561,-24.13
-10.361,-19.159
-10.071,-18.14
-5.891,-12.948
-4.748,-11.066
-4.709,-15.693
-2.648,-6.941
0.222,-5.765
-0.337,-3.446
0.536,-0.686
-0.59,-1.999
0.182,-6.606
5.35,-3.156
8.053,1.145
2.091,-3.939
1.461,-3.668
4.302,-4.537
3.755,-3.088
6.541,-0.067
2.6,-0.54
5.288,-1.89
0.79,-3.741
-3.11,-8.029
1.02,-7.808
7.221,-1.805
7.245,0.304
10.543,5.525
9.614,1.86
2.321,-3.331
0.673,-1.639
1.83,-1.425
2.232,-1.818
7.042,-2.888
9.471,0.503
9.382,0.145
2.82,-1.74
10.19,-1.738
7.4,-1.539
0.848,-2.737
2.509,-5.42
4.828,-4.348
2.591,-1.535
1.851,0.371
4.201,-1.151
2.552,-1.21
3.36,-5.509
7.13,-2.657
10.128,1.783
12.559,-0.257
13.261,5.952
8.661,-1.147
3.75,0.252
7.26,-1.039
15.859,3.313
9.881,-2.179
-0.169,-3.278
4.123,-0.725
1.794,-2.931
6.319,-4.691
1.78,-3.048
0.18,-7.269
10.139,-5.266
11.301,1.162
10.652,0.55
0.24,-5.87
-6.78,-10.961
-4.3,-11.312
4.998,-4.48
0.491,-6.019
5.17,-5.359
9.81,-3.676
3.731,-2.139
0.501,-4.27
2.467,-1.948
0.29,-4.338
2.605,-10.405
5.218,-5.684
13.74,3.077
17.923,3.372
23.809,10.009
24.679,14.652
25.619,13.144
22.75,13.461
23.428,14.62
19.809,11.981
14.329,6.833
9.139,2.57
5.58,-1.029
2.669,-2.61
9.447,-1.791
12.873,2.271
10.699,1.381
0.93,-2.469
4.55,-1.99
4.27,0.83
5.13,-0.769
8.878,-0.459
8.553,2.733
12.412,3.715
13.62,7.473
16.59,8.291
13.561,7.2
6.38,1.029
10.679,-0.28
10.5,-0.319
5.632,-0.617
3.419,-2.739
12.089,-0.809
16.418,4.56
13.869,7.379
9.501,3.329
4.05,-1.689
8.79,1.57
12.311,4.619
13.689,2.133
16.759,5.971
14.919,4.268
10.199,-1.98
16.599,1.379
15.584,6.196
18.659,11.652
19.829,8.541
23.869,10.962
27.789,13.09
28.708,16.64
27.959,16.701
28.689,16.489
25.478,17.388
21.297,12.988
22.568,11.466
20.63,11.462
15.818,5.149
13,4.932
15.228,5.745
15.055,7.175
15.969,5.462
22.209,6.742
25.598,15.21
22.698,13.632
20.458,9.624
13.44,5.71
13.278,6.599
16.257,10.382
19.9,10.304
24.759,13.481
25.418,17.921
23.178,15.72
17.98,9.08
23.251,9.991
25.287,15.174
21.912,12.182
16.819,6.889
18.249,10.938
19.208,13.769
18.748,11.739
17.812,11.24
21.698,13.83
20.753,12.092
20.348,13.508
18.039,3.643
20.949,8.722
25.158,11.247
25.459,16.512
24.07,17.692
20.522,8.83
17.519,9.428
26.27,13.201
26.4,16.263
28.048,19.313
27.36,21.391
23.54,14.968
23.869,13.787
24.797,15.157
30.508,15.079
29.28,20.041
28.579,19.549
29.899,15.893
32.398,21.42
29.928,24.649
24.73,14.622
22.499,15.05
27.669,18.781
25.119,18.648
22.79,14.781
22.039,13.281
24.449,9.353
27.08,13.97
28.469,19.571
28.489,21.082
30.349,22.099
31.089,19.391
28.779,21.441
25.399,14.52
28.189,17.915
34.358,17.513
32.119,24.172
27.89,15.402
22.85,15.166
29.94,14.322
31.601,24.601
28.66,22.652
26.231,16.334
19.002,14.426
18.451,15.4
25.119,16.232
24.838,19.399
26.079,17.041
28.858,17.371
29.409,17.391
29.779,21.622
27.399,21.63
25.469,19.502
23.139,17.571
23.87,16.191
24.12,18.421
26.319,19.08
28.089,17.92
27.94,15.192
29.659,17.453
29.789,19.501
27.709,22.651
24.309,18.201
23.298,12.812
24.919,15.102
24.16,18.648
22.792,17.652
26.547,19.821
24.009,16.53
21.659,13.639
23.419,11.884
25.949,14.193
27.529,17.875
25.23,19.811
26.59,18.891
24.47,20.461
24.339,15.47
26.148,12.753
28.049,17.58
27.77,19.188
30.299,22.011
29.889,24.18
26.722,18.383
25.411,19.334
23.609,18.69
23.989,18.181
27.248,18.291
28.798,18.469
30.148,19.401
32.327,20.59
32.897,22.09
29.098,22.181
26.028,16.162
27.048,15.382
29.788,17.918
29.858,19.482
25.458,15.603
26.897,16.57
32.268,19.389
30.749,20.523
27.289,23.321
25.32,13.654
25.229,17.59
27.728,16.641
27.059,16.731
28.418,15.076
27.937,21.207
24.808,18.508
21.1,10.591
17.048,13.241
15.719,8.627
18.619,4.474
17.209,11.042
20.378,12.082
19.54,11.541
18.649,11.523
12.361,7.161
15.009,6.391
21.737,5.745
23.738,9.842
25.139,12.07
24.08,15.271
24.789,16.03
21.62,13.73
18.378,5.163
19.799,5.827
24.679,11.58
22.458,14.86
25.758,7.636
26.758,12.224
19.751,13.722
17.503,12.612
13.688,10.493
16.795,9.293
12.93,2.123
14.146,3.547
17.601,11.15
19.948,10.258
16.429,6.701
18.678,7.108
25.768,11.802
21.328,6.25
9.729,3.318
16.199,0.861
19.469,5.674
15.689,9.842
13.939,5.578
15.468,6.471
11.329,2.243
8.298,2.194
14.337,-0.099
10.609,5.429
10.329,0.42
19.478,0.713
22.039,8.051
21.648,9.001
21.868,7.183
22.758,9.172
17.424,10.877
15.46,4.939
10.72,3.47
7.52,4.093
5.35,-1.233
8.549,1.78
9.569,-0.599
6.591,-2.929
5.039,-2.189
4.669,-3.808
11.649,-2.079
18.969,1.989
14.534,5.966
11.17,1.63
7.789,-1.628
9.83,-0.279
12.689,4.862
13.789,2.752
13.081,10.171
11.191,0.985
8.952,-1.698
11.341,3.664
15.825,0.497
20.189,12.944
16.372,5.152
3.791,-2.638
5.699,-3.438
6.213,-1.237
5.811,2.173
12.114,1.461
8.074,-2.171
1.56,-3.442
2.91,-2.908
3.12,-5.108
4.531,-3.576
7.51,-2.887
6.13,-1.288
8.35,-1.837
11.84,-0.205
10.03,1.27
2.67,-3.908
1.606,-1.809
4.709,0.621
2.567,-0.909
7.751,1.482
5.191,-1.998
7.312,-2.077
11.836,3.932
11.745,4.173
3.583,-6.139
-6.039,-15.297
-5.399,-18.882
-6.05,-16.813
-4.517,-18.296
0.242,-4.607
6.863,-1.834
4.695,-0.879
-1.439,-6.179
-1.518,-9.897
-1.869,-8.296
-4.44,-9.268
-5.898,-13.448
-1.247,-9.778
-0.56,-2.118
-1.86,-5.019
-1.747,-9.707
0.571,-6.035
-0.879,-6.259
-0.217,-3.545
0.003,-3.339
-0.44,-3.959
0.652,-3.549
1.746,-2.326
1.043,-0.693
1.98,-1.84
-0.09,-5.879
5.502,-3.195
1.871,-1.803
0.251,-7.471
-6.961,-9.63
-0.06,-9.301
-2.169,-7.501
-7.221,-10.914
-5.39,-9.482
0.02,-10.989
0.571,-7.269
0.723,-6.329
-0.807,-3.339
-3.509,-9.342
-0.997,-13.076
1.963,-4.115
4.575,-4.322
9.073,-1.983
11.411,2.818
7.93,-0.391
6.729,-1.739
7.03,-2.38
7.39,-3.058
3.59,-1.999
-2.229,-3.472
-0.511,-6.231
1.643,-3.989
0.422,-1.13
-1.64,-9.581
-6.231,-12.331
0.47,-7.011
1.253,-2.796
5.968,1.133
2.819,-3.069
11.82,0.042
7.121,0.154
0.841,-4.601
6.641,-2.689
3.141,-2.75
-1.69,-4.93
-0.719,-5.269
4.904,-2.658
11.774,0.094
17.852,6.162
13.172,-1.088
4.019,-3.39
10.879,-2.83
13.677,4.7
9.74,-1.34
3.439,-3.828
8.16,0.179
5.258,-0.94
4.539,0.129
4.261,-3.649
4.357,-1.839
5.694,-4.092
5.865,-0.719
9.196,-1.165
11.788,-0.158
7.571,5.401
10.358,2.47
14.629,0.393
20.307,6.292
21.299,11.713
18.279,11.606
12.081,4.85
14.759,4.85
12.808,5.69
23.248,11.322
21.019,5.03
7.331,0.281
2.209,-2.48
4.15,-0.04
7.699,0.682
7.939,-1.05
13.88,-0.498
15.791,2.576
21.039,8.483
24.538,10.173
26.008,11.853
24.408,16.88
25.069,15.16
21.589,5.611
10.669,0.261
12.522,-0.478
9.473,3.845
22.879,4.836
19.9,13.82
18.612,8.502
15.842,3.192
13.391,5.589
11.191,5.003
9.664,5.281
6.719,3.43
13.418,4.329
14.769,4.043
15.408,5.86
17.569,7.172
22.64,10.591
25.238,14.094
26.308,17.821
27.079,15.314
24.469,16.021
17.6,10.031
16.829,7.892
16.18,6.35
17.301,7.452
17.028,7.255
17.477,11.36
15.261,6.79
21.972,9.952
21.21,11.329
25.339,11.916
27.779,15.404
27.43,18.852
28.359,21.2
30.859,21.09
29.639,19.491
30.979,18.462
28.399,21.63
25.341,10.932
21.301,7.193
25.219,10.577
27.569,17.237
28.789,18.292
29.348,22.518
28.271,21.668
29.699,20.58
28.098,23.478
29.039,20.19
31.869,23.798
32.509,23.41
29.938,23.108
29.489,24.25
28.52,24.25
27.86,20.171
28.059,19.542
26.039,13.961
21.549,10.14
23.289,11.711
25.519,14.99
26.949,18.231
28.499,18.361
28.899,19.755
26.499,21.001
28.939,19.152
26.889,14.083
30.638,14.374
32.728,21.49
29.918,22.91
27.969,18.579
29.609,18.381
31.079,18.803
31.579,21.128
32.158,21.549
29.988,19.457
24.74,13.692
27.99,13.674
28.839,19.721
30.658,20.476
31.428,20.027
30.496,22.735
28.959,21.199
32.219,21.042
29.719,20.184
31.039,22.952
28.718,22.682
28.099,22.839
27.17,21.01
32.498,21.531
33.279,23.331
31.019,23.61
27.64,19.289
26.999,17.944
28.919,20.499
28.05,20.263
27.748,21.911
25.668,17.811
28.07,16.971
29.179,19.138
30.199,17.44
31.789,19.541
32.559,20.382
32.359,22.354
31.25,23.761
33.359,25.739
31.059,23.612
26.792,13.633
27.05,15.684
25.92,13.442
24.949,16.301
23.98,13.9
27.5,13.314
25.73,16.253
28.078,13.082
31.639,16.621
33.79,19.53
31.251,22.102
28.602,18.404
26.03,15.14
25.469,15.134
27.67,16.843
25.401,14.967
24.359,17.141
27.05,17.598
28.51,17.102
29.13,16.549
29.409,17.074
28.119,18.271
31.47,16.893
29.44,17.032
29.729,20.811
28.069,19.83
25.19,18.51
23.749,16.399
26.45,15.969
30.88,16.76
29.152,18.732
30.08,15.204
32.341,16.095
33.93,20.07
32.329,20.539
32.269,24.189
33.64,25.621
33.28,24.742
30.7,24.159
26.75,11.494
31.25,9.633
30.723,16.537
26.819,20.551
26.018,13.784
27.608,18.24
30.487,16.252
30.957,18.13
30.758,18.159
32.256,21.229
27.809,14.612
20.038,15.749
33.058,17.661
33.528,20.303
35.138,22.55
33.089,25.349
29.299,14.862
25.169,13.954
17.541,5.383
15.519,7.901
19.618,6.819
20.36,5.512
19.519,13.581
17.528,5.423
18.8,4.354
16.47,7.861
15.56,2.651
17.269,2.856
23.53,8.822
30.178,8.255
27.07,11.104
28.838,19.04
27.029,16.604
26.471,18.753
23.783,13.113
11.983,6.642
12.009,5.341
20.939,1.552
23.801,8.323
17.97,11.331
12.979,8.482
15.139,5.911
13.446,4.307
13.205,5.538
11.549,6.379
13.409,3.869
20.769,2.829
22.021,6.172
15.482,5.71
11.94,1.631
17.88,0.92
24.31,5.462
25.65,12.131
24.431,15.093
22.614,17.729
23.061,15.674
20.06,15.357
16.744,8.954
22.771,9.814
19.75,13.016
14.8,11.86
13.173,7.079
11.765,0.96
0.861,-3.949
-2.351,-4.981
1.351,-4.401
5.941,-0.688
3.332,-3.349
-0.601,-5.477
2.371,-6.254
5.59,-5.068
6.879,-2.849
4.64,-1.95
10.351,-2.228
12.407,2.001
11.822,8.201
10.301,6.69
8.622,-1.879
13.88,2.683
17.213,13.083
16.102,12.524
13.001,8.309
12.08,7.311
12.95,3.691
7.363,-1.49
-1.321,-4.071
-1.99,-8.031
2.311,-4.85
4.645,-0.667
13.182,4.753
16.701,10.282
8.943,0.672
1.581,-1.819
1.36,0.361
0.219,-7.161
0.21,-10.25
0.632,-3.372
10.319,-2.608
16.486,6.911
14.505,5.234
7.34,-1.958
7.662,-0.766
11.2,4.695
12.71,9.303
8.784,-0.87
-0.83,-4.4
-2.979,-8.931
2.63,-3.199
-1.181,-5.351
-2.32,-7.782
4.361,-7.261
3.819,-0.208
5.082,-3.698
2.573,-1.826
2.14,-4.699
1.97,-4.609
3.301,-4.059
4.111,-3.119
3.379,-2.877
2.337,-0.11
1.811,-2.819
1.173,-5.068
1.783,-5.866
3.992,-2.345
3.615,0.447
7.511,2.422
2.92,-2.3
3.2,-2.959
4.241,-3.569
4.162,-3.229
6.822,2.144
4.49,0.65
3.93,-2.311
7.288,-2.549
4.319,0.901
4.14,-4.531
-4.689,-10.658
-5.599,-17.961
-2.11,-13.01
-6.59,-12.213
-11.298,-21.768
-3.27,-11.299
-0.048,-9.562
1.304,-7.58
2.094,0.084
0.601,-6.411
-1.759,-8.18
-1.701,-5.103
1.051,-7.559
1.22,-2.97
1.29,-4.86
3.622,-4.097
2.149,-2.08
-0.049,-5.228
1.772,-6.619
2.866,-3.405
3.7,-0.814
-0.11,-3.562
5.92,-3.799
0.479,-2.19
-1.329,-3.421
-3.671,-7.63
1.379,-7.022
1.97,-0.741
-1.16,-8.411
-0.388,-5.308
3.111,-1.62
5.058,-1.294
4.892,0.01
7.37,-1.747
5.263,-0.733
6.481,1.393
7.61,0.23
5.349,-1.119
9.464,0.067
9.353,2.892
9.153,-2.179
7.53,1.386
5.37,-1.173
7.921,-1.549
11.112,1.892
6.233,-4.35
15.3,-2.069
17.284,2.96
13.006,-0.03
17.157,-1.432
18.962,3.507
14.576,6.848
17.771,8.196
15.82,8.812
16.456,7.281
14.281,-1.818
-2.799,-7.65
-2.401,-7.27
-1.412,-7.261
0.349,-2.75
-1.061,-5.919
5.07,-5.801
10.469,1.088
6.98,-1.29
5.465,-2.559
4.479,-3.419
3.86,-1.38
2.581,-3.086
2.97,-6.078
8.909,-0.698
10.421,1.689
13.49,2.682
10.651,1.319
8.459,-1.681
7.95,1.322
7.878,3.171
12,2.32
6.894,1.411
0.768,-3.271
5.368,-1.671
7.059,1.948
10.029,1.358
15.829,2.061
18.55,6.301
15.6,6.863
16.211,8.582
15.826,9.162
24.97,9.942
20.452,3.72
4.961,0.02
8.69,2.551
12.386,4.112
23.93,6.662
20.971,11.094
17.525,7.203
25.03,9.502
25.049,16.329
22.689,14.235
20.129,10.122
23.711,5.191
21.63,11.384
10.233,5.201
11.419,5.119
10.169,6.261
12.029,5.099
15.409,4.059
18.379,7.531
26.678,7.809
27.279,14.954
21.022,8.252
11.89,5.9
11.109,5.069
14.599,4.63
17.409,4.32
14.879,3.924
16.369,8.63
22.769,10.358
26.539,12.18
28.049,15.467
25.149,18.41
20.27,10.454
18.1,10.133
26.3,12.721
27.269,17.827
25.099,18.181
23.94,8.512
26.889,11.887
27.159,15.48
27.28,17.377
25.569,18.538
20.734,7.081
12.041,2.508
11.831,8.08
16.079,6.941
19.229,7.881
18.69,9.469
19.642,10.431
17.239,10.851
23.429,11.351
24.379,13.54
26.109,14.621
24.13,14.976
24.039,16.359
27.909,18.35
26.831,21.218
25.14,16.073
22.33,13.51
23.1,10.644
24.899,12.362
27.709,13.612
29.298,17.291
27.848,20.75
26.051,15.192
26.691,12.542
31.908,16.096
29.538,22.359
25.01,18.461
19.8,12.711
15.86,8.05
18.159,9.62
18.64,9.548
22.91,14.092
23.95,15.272
24.05,17.948
22.04,11.27
23.498,12.153
25.388,17.12
27.979,20.318
27.91,19.133
29.268,20.104
28.48,21.671
25.55,13.152
27.18,16.311
24.342,11.981
23.121,16.2
31.231,16.5
30.13,23.151
28.95,21.232
27.459,20.532
29.28,21.811
27.59,21.13
29.781,23.181
27.08,20.101
28.2,17.5
26.369,22.07
24.799,19.407
26.06,16.812
27.82,18.93
24.691,15.904
20.529,15.311
24.831,16.024
25.12,18.031
25.66,18.191
27.44,20.711
25.74,19.274
25.808,14.48
26.429,19.438
24.813,16.522
22.862,15.877
24.278,10.142
24.659,12.652
25.79,17.949
23.52,16.2
23.309,12.88
24.489,13.942
27.499,12.973
28.02,20.281
29.708,18.743
31.229,20.102
28.229,21.032
22.491,12.672
21.85,15.099
20.049,14.06
19.27,13.821
21.98,13.179
22.94,13.909
23.761,13.542
21.929,15.902
22.349,12.461
24.05,12.023
26.7,14.282
27.51,18.013
27.749,21.537
28.729,19.201
28.62,19.521
26.18,18.384
22.642,14.762
21.849,10.271
25.36,14.261
22.938,9.893
23.079,11.092
25.509,12.272
26.339,18.931
22.96,16.714
26.9,14.247
27.979,20.371
27.949,21.929
23.919,19.971
26.321,12.774
23.821,17.34
17.84,11.671
19.339,8.262
21.949,10.748
26.799,12.833
28.699,15.891
27.569,19.726
27.628,16.502
24.899,19.12
20.572,7.843
21.89,7.052
26.099,15.525
23.329,16.252
14.172,3.991
16.97,3.091
20.37,5.072
18.243,10.093
19.99,14.99
19.562,6.983
11.569,1.34
14.349,5.787
18.668,5.977
21.369,6.862
24.289,9.063
19.082,14.272
15,2.884
17.74,4.382
21.32,4.653
21.87,10.819
19.279,9.663
17.851,7.041
14.509,7.821
16.87,8.122
14.93,2.701
24.101,8.551
20.806,15.671
17.201,8.871
8.21,3.387
7.28,2.711
5.019,-1.54
7.75,-0.109
13.361,6.642
16.38,2.172
22.789,6.642
17.89,11.302
12.659,6.068
17.091,3.783
13.618,5.92
13.9,2.242
11.209,6.932
10.739,6.15
10.31,4.427
8.089,4.88
16.909,6.642
16.023,5.941
13.069,6.551
5.711,2.628
4.57,1.149
3.16,0.74
6.26,0.471
7.68,3.409
9.199,6.191
12.601,9.179
15.14,8.734
10.193,-1.058
1.21,-1.03
0.899,-1.161
3.689,-1.131
9.632,2.834
7.711,3.801
6.731,2.661
15.751,3.722
13.588,9.338
11.369,8.631
10.243,7
8.641,5.351
10.185,5.01
8.275,3.434
3.871,0.47
3.02,1.099
4.769,-0.409
2.901,-0.579
3.14,-0.35
1.93,0.36
1.36,-1.52
3.01,-0.301
0.91,-3.881
-1.921,-6.301
0.659,-2.53
-0.56,-6.756
0.519,-6.542
0.961,-2.569
1.11,-0.51
1.49,-1.969
1.01,-3.509
2.701,-3.399
5.679,-1.387
6.411,2.484
1.991,0.164
0.952,-1.631
5.366,-0.028
3.966,-2.739
2.431,-4.839
3.451,-3.738
3.691,-2.037
-0.838,-8.37
-1.31,-8.188
-4.149,-9.012
2.201,-8.809
4.353,-1.96
6.112,1.321
8.989,4.877
10.835,2.872
1.682,-3.31
-2.188,-7.661
4.213,-2.688
8.365,3.636
6.726,1.451
1.429,-1.359
2.541,-2.61
-0.298,-2.419
-2.239,-5.476
-2.628,-4.829
-1.278,-4.148
-0.108,-2.478
0.242,-1.37
-1.37,-3.589
-1.74,-3.549
-1.288,-3.769
-0.498,-4.797
-5.907,-11.848
-4.567,-12.707
-1.225,-10.895
1.654,-4.434
1.374,0.112
4.621,-3.689
2.652,-0.699
-1.29,-5.691
0.179,-6.123
1.569,-1.81
5.001,-2.59
1.331,-4.72
1.87,-7.53
4.82,-2.169
0.542,-5.031
-0.51,-8.312
5.06,-5.448
4.06,-3.65
7.3,-2.557
0.912,-3.878
3.891,-7.008
1.682,-2.879
4.096,-5.726
8.826,-0.497
3.626,-2.129
0.261,-3.747
0.17,-2.579
0.1,-3.688
0.001,-2.54
-0.471,-2.539
-1.301,-7.511
-8.231,-13.912
-7.612,-14.246
-2.15,-9.973
-0.657,-4.837
0.111,-3.33
-3.87,-7.358
-6.06,-10.62
-6.008,-17.135
-3.41,-8.468
-5.06,-15.837
-3.39,-14.563
0.294,-11.483
3.318,-5.451
3.401,-1.235
1.232,-1.637
0.249,-2.151
0.919,-9.078
5.252,-4.127
2.981,0.373
3.87,-0.859
2.12,-0.958
0.759,-1.951
-0.76,-3.798
-2.452,-5.221
-4.632,-11.652
0.978,-8.655
2.507,-0.121
1.949,-4.471
-2.771,-7.783
4.12,-8.39
5.008,0.831
6.59,-0.49
6.853,0.812
8.189,1.028
12.902,2.564
13.65,0.563
14.061,-0.276
14.609,-0.776
14.776,3.861
14.7,7.64
16.68,9.18
14.17,6.647
8.317,3.194
4.164,-0.37
4.58,-0.89
4.35,0.28
8.392,-1.099
11.939,2.615
13.561,3.775
17.401,7.143
15.142,11.491
12.699,5.52
15.762,4.452
12.543,5.52
12.31,2.622
9.3,2.633
19.3,5.647
17.76,7.911
8.989,2.481
17.149,1.71
14.279,8.298
18.991,12.141
14.162,2.48
12.729,-0.281
15.799,1.742
18.18,8.31
17.829,12.361
11.891,6.301
13.471,1.449
17.509,7.288
19.612,13.036
20.369,12.031
20.011,8.834
23.583,8.055
20.82,15.529
21.448,14.89
20.051,14.57
22.969,14.4
22.619,10.433
24.32,9.424
27.409,10.177
28.819,14.68
28.329,17.335
25.62,15.873
22.211,5.533
20.599,6.109
23.38,12.091
18.952,10.592
19.339,4.563
17.57,10.652
14.844,9.32
14.24,6.48
16.089,6.763
20.808,6.861
18.958,12.062
23.029,14.251
21.399,12.2
21.449,7.123
22.041,12.322
26.831,12.954
24.021,10.122
21.132,6.781
18.021,14.26
15.629,4.552
15.011,8.971
16.85,10.55
15.829,10.86
18.069,10.384
22.559,8.023
24.302,14.698
27.591,17.836
28.62,21.102
26.391,17.165
26.869,19.221
26.579,15.012
27.33,14.674
26.249,21.398
24.249,16.972
23.62,14.94
29.689,17.339
30.32,19.439
30.46,23.1
28.26,22.169
24.45,17.55
28.499,15.88
26.95,15.321
30.959,15.343
28.069,21.849
26.9,18.242
28.53,17.68
27.278,20.55
25.098,17.611
22.98,17.609
23.273,16.441
29.959,18.85
30.099,22.921
31.919,23.669
32.419,21.011
30,22.511
30.009,23.011
31.629,22.811
32.459,24.319
29.291,23.25
30.189,22.231
28.109,22.161
27.681,16.232
29.04,20.854
27.779,19.682
26.769,15.014
26.778,17.501
27.821,19.211
29.599,22.921
27.919,19.782
25.239,16.951
24.949,15.322
26.429,13.805
26.199,17.191
31.1,19.654
31.59,23.972
30.819,17.782
32.409,21.97
28.38,19.851
23.369,13.822
25.338,12.302
28.899,15.768
27.359,21.521
26.1,13.562
23.48,17.671
22.219,12.684
19.949,14.811
22.42,13.25
25.279,16.741
26.679,17.817
25.838,18.18
29.109,18.35
28.689,22.679
28.95,21.899
29.669,19.641
30.23,20.531
29.689,21.59
28.799,23.451
29.65,21.61
30.65,20.299
27.61,22.53
25.62,17.792
27.21,14.049
31.829,16.652
30.32,23.918
31.788,23.681
31.649,24.612
33.02,24.068
29.791,24.61
29.421,20.854
32.759,21.196
28.58,21.926
22.071,16.56
26.91,15.851
24.35,19.844
24.33,13.223
26.21,14.564
22.439,18.253
22.25,15.001
21.82,15.451
24.65,11.033
20.311,13.28
19.24,7.788
24.471,10.353
30.15,15.524
27.352,20.249
25.13,15.16
19.062,11.17
19.281,13.23
19.171,14.17
18.112,13.17
16.672,12.921
20.111,13.643
24.049,14.06
21.81,15.802
17.799,6.512
15.989,10.599
19.281,13.737
14.93,9.99
16.04,6.131
11.75,5.869
12.709,3.579
22.801,4.959
19.131,10.81
16.878,-0.927
19.822,5.805
15.28,3.052
23.039,4.6
27.349,8.996
25.909,11.623
19.629,7.819
8.19,0.939
12.591,-0.142
14.5,1.304
12.45,6.002
15.961,5.244
22.229,11.789
19.126,14.35
18.761,14.142
15.15,5.862
15.626,10.392
14.254,10.933
15.682,8.989
12.249,-0.659
16.209,0.731
19.039,2.344
20.48,4.992
19.56,8.94
16.34,7.79
8.049,2.769
9.182,4.102
4.51,0.598
5.416,1.959
5.877,0.638
8.926,-0.794
11.166,3.828
16.209,3.799
14.081,9.241
7.93,2.1
2.46,-0.841
9.417,-3.84
10.459,-2.756
10.891,-0.629
13.999,-0.997
12.921,6.531
14.212,8.31
14.312,11.713
12.242,10.473
10.611,2.749
8.12,3.812
9.33,-0.54
9.62,0.7
6.481,-1.62
9.629,-0.719
11.38,-1.147
12.979,2.013
10.359,6.182
6.844,0.682
12.099,4.394
9.85,0.432
1.651,-3.138
1.139,-1.75
2.419,-1.391
6.1,-2.83
7.949,1.052
10.231,0.712
7.134,5.063
6.71,-0.477
4.51,-0.098
3.629,-1.77
6.23,-1.609
9.14,-1.239
11.671,6.811
5.54,-4.201
2.11,-6.51
5.53,-3.13
4.224,-1.016
4.509,-0.317
5.171,-1.817
6.01,-2.737
5.789,1.681
4.3,2.089
5.38,1.09
3.661,-2.011
0.18,-3.209
-1.329,-3.28
-3.02,-4.91
-4.439,-7.82
-8.58,-12.85
-6.819,-11.44
-7.66,-10.389
-4.33,-13.62
-6.74,-11.671
0.27,-10.53
1.61,-5.367
0.261,-3.179
-1.978,-6.148
-3.151,-5.81
-4.382,-7.091
-1.606,-7.817
-2.576,-5.298
-5.05,-14.67
-6.571,-14.479
-2.649,-16.513
0.951,-3.809
-0.088,-8.041
-1.247,-6.168
-3.348,-12.311
-12.951,-18.352
-12.52,-21.482
-7.858,-12.35
-13.329,-22.101
-19.671,-26.534
-11.782,-22.278
-9.19,-21.219
-3.05,-13.109
1.471,-8.362
1.67,-5.917
-0.121,-1.488
-1.978,-10.839
2.441,-11.087
2.711,-0.878
-1.739,-4.249
-3.109,-6.989
-5.399,-8.239
-5.809,-12.29
-3.46,-10.409
-3.489,-10.798
-2.879,-10.258
-2.108,-11.853
0.683,-11.754
-3.675,-10.337
-6.698,-12.448
-10.076,-13.12
-9.529,-18.213
-6.179,-18.214
-1.586,-16.766
-1.431,-5.316
0.493,-11.785
2.261,-4.763
1.632,-7.236
8.17,-3.995
11.382,0.101
17.04,3.694
15.071,9.671
11.051,2.091
4.052,-3.989
0.657,-5.398
0.745,-5.679
0.395,-7.837
-0.428,-10.189
-6.599,-16.149
-1.399,-13.726
-1.129,-5.086
1.688,-5.24
4.199,-6.839
5.841,-1.738
4.54,-4.042
13.612,1.07
9.102,4.23
6.082,-1.059
-0.859,-2.959
0.609,-3.251
3.69,-2.35
10.117,-2.182
9.488,1.98
10.529,0.099
9.92,0.553
3.671,-3.691
2.31,-7.432
6.691,-1.416
6.7,-3.819
11.91,-0.118
16.652,4.027
15.519,-0.418
21.509,1.575
16.763,10.114
8.934,-0.751
8.299,-0.431
10.43,3.602
9.859,2.871
7.23,2.241
5.82,-0.068
7.34,2.03
16.058,-0.918
20.588,3.203
16.699,4.77
12.119,-1.19
11.393,4.407
8.101,0.431
5.158,-3.791
11.929,-1.479
18.397,5.701
14.924,8.361
9.987,1.981
21.642,4.412
19.6,9.21
22.34,7.27
23.409,12.3
18.242,4.832
14.129,1.964
22.968,2.853
19.819,12.292
14.851,4.051
13.199,5.501
12.729,1.102
16.929,3.429
24.638,4.083
28.028,12.333
27.879,17.579
25.847,12.715
16.752,7.906
19.87,7.744
13.591,6.322
9.179,4.111
14.769,1.705
15.938,6.797
14.808,6.414
20.059,10.629
17.88,7.012
13.999,7.221
17.788,6.84
19.169,10.689
19.239,5.783
21.749,6.802
18.98,8.762
18.519,8.092
20.659,5.973
22.26,14.733
19.3,10.541
16.399,7.759
15.378,8.182
18.368,5.709
20.278,9.268
24.858,11.64
28.348,15.558
27.709,15.24
27.329,14.463
25.768,18.13
22.539,12.432
15.609,4.44
20.379,5.432
24.729,9.621
28.058,12.471
29.309,18.367
26.36,13.902
18.529,4.842
21.499,7.713
25.269,11.86
27.729,15.187
30.408,17.182
29.12,17.412
27.47,14.512
23.309,6.304
26.349,11.325
26.839,14.254
26.899,16.719
31.148,18.662
32.978,21.08
33.878,25.098
33.708,25.646
33.198,25.55
34.268,25.77
