1980 1 1
22.239,12.259
22.36,11.719
23.52,14.282
24.737,14.921
25.607,19.861
22.458,5.528
12.79,3.02
18.08,3.669
15.601,7.025
13.19,6.501
19.55,3.1
22.15,8.435
21.62,13.511
22.657,11.162
25.659,16.59
21.164,6.482
11.779,0.452
17.231,1.403
18.622,11.754
13.251,7.55
9.099,6.27
11.37,3.839
14.206,5.039
18.288,4.979
21.911,11.021
24.61,11.074
27.57,14.423
26.858,13.962
25.159,15.62
21.439,8.602
7.902,4.701
5.542,2.7
4.919,0.589
7.029,1.629
13.92,0.852
19.189,2.72
22.409,9.921
22.079,11.409
21.26,12.271
20.649,9.891
20.56,9.529
20.579,8.588
20.72,7.67
13.842,8.741
8.649,2.594
7.74,3.377
5.92,2.01
7.609,0.798
15.289,4.368
14.259,9.47
12.564,4.752
10.993,2.57
9.062,5.321
7.259,3.101
12.921,2.079
11.582,0.492
18.891,2.142
17.12,10.101
17.581,13.011
15.563,-0.381
-0.751,-4.592
-0.38,-3.79
5.91,-4.971
11.292,2.713
5.551,-2.291
-0.149,-2.581
-1.55,-3.209
2.259,-3.351
7.89,-1.37
8.26,5.313
13.129,1.171
14.051,1.32
0.559,-4.332
1.64,-5.02
3.401,-4.148
3.391,-2.129
-1.06,-5.782
-1.98,-7.741
2.91,-3.42
4.121,0.118
1.7,-5.7
-3.91,-6.66
-0.349,-9.671
1.9,-4.809
-0.6,-3.07
-3.86,-5.912
-5.808,-8.794
-5.759,-8.33
-8.107,-13.089
-10.26,-14.491
-12.02,-19.988
-8.1,-14.778
-7.239,-12.157
-8.909,-15.748
-13.639,-16.811
-14.691,-23.278
-10.791,-18.548
-10.81,-18.667
-7.011,-12.64
-4.838,-15.671
-5.189,-17.902
-2.468,-6.719
0.572,-5.909
0.433,-2.644
2.375,0.522
0.062,-2.05
0.411,-5.408
4.563,-2.426
8.553,1.862
2.403,-3.839
1.542,-2.886
4.322,-3.477
5.023,-2.498
6.32,0.561
3.443,-0.48
3.609,-2.291
0.341,-4.901
-3.36,-7.86
0.469,-7.419
6.922,-1.679
8.984,1.604
11.193,6.966
10.494,1.76
2.052,-3.83
1.253,-1.609
1.582,0.301
1.992,-1.209
6.763,-2.118
9.372,1.894
10.464,1.743
3.61,-1.87
9.37,-1.789
6.639,-2.071
0.542,-1.958
1.811,-5.961
3.861,-3.525
2.891,-0.916
2.232,-0.148
3.813,-1.991
1.575,-3.11
2.47,-5.909
6.703,-1.658
7.679,2.003
11.73,0.673
13.31,6.293
9.149,0.214
3.721,-0.279
5.52,-1.75
15.35,2.71
9.691,-1.708
1.037,-2.608
7.137,1.117
2.695,-3.691
5.199,-5.901
1.803,-2.11
-0.599,-7.25
9.24,-4.658
12.175,1.901
11.645,-0.11
-0.31,-5.22
-6.48,-11.92
-5.13,-12.531
4.051,-5.43
0.851,-6.079
4.82,-5.93
9.25,-2.256
2.8,-3.15
-0.598,-4.55
2.436,-2.107
-0.045,-4.637
3.356,-9.943
8.786,-4.853
12.161,4.104
17.737,3.304
22.253,12.347
23.76,14.553
24.869,14.142
23.199,13.201
23.029,14.304
19.381,12.931
13.961,8.082
8.44,2.351
4.62,-0.761
1.439,-2.721
8.979,-2.94
13.922,2.691
10.873,1.571
0.861,-2.479
4.119,-2.592
2.589,-0.372
3.409,-1.432
7.999,-0.159
9.956,2.981
12.712,6.435
12.422,8.225
16.2,7.062
13.119,7.86
6.8,0.48
9.68,0.412
9.88,0.262
6.102,-1.139
2.59,-2.089
10.578,-0.49
15.521,5.058
13.049,6.66
9.732,2.499
3.74,-1.11
7.799,1.14
11.598,3.91
13.1,2.932
15.829,5.472
14.119,3.43
9.149,-2.141
16.459,0.99
14.95,9.11
17.09,12.252
18.629,8.069
22.539,9.948
26.668,12.49
27.598,16.45
27.308,17.111
28.119,16.471
24.288,16.539
20.018,12.169
22.639,10.257
20.488,12.07
14.169,4.369
13.101,5.059
17.239,6.821
16.11,8.273
14.939,7.032
21.038,6.801
24.368,14.788
21.418,13.74
19.087,10.2
12.059,5.049
11.651,4.598
13.768,10.762
19.37,7.787
24.049,13.121
24.348,17.601
22.248,15.24
16.949,9.241
21.883,9.351
24.418,15.73
22.029,12.07
15.639,6.419
17.229,8.988
18.369,12.428
17.239,11.16
17.112,11.765
20.649,13.7
18.928,12.278
17.135,12.619
16.099,4.631
19.818,8.779
22.718,9.798
25.188,16.863
23.55,18.712
20.551,8.84
17.449,7.996
25.65,12.509
25.159,17.503
26.649,19.002
26.929,21.791
23.321,14.231
22.518,12.29
21.825,12.236
29.257,14.21
28.409,19.398
27.158,19.021
28.849,16.63
31.308,20.9
28.978,23.778
23.909,15.769
21.709,13.938
26.839,18.18
25.308,17.88
22.479,15.391
20.178,13.23
23.979,10.833
26.408,13.69
27.269,19.27
27.229,20.95
29.448,21.34
29.739,19.691
27.689,20.951
24.379,13.909
27.028,15.639
33.188,18.613
31.061,24.921
27.51,16.541
21.98,12.834
29.168,15.05
31.229,24.57
28.088,22.582
24.8,15.417
19.16,11.736
18.461,15.458
24.181,16.42
24.859,19.3
25.339,17.58
27.959,17.751
28.549,17.711
28.96,21.459
26.659,21.591
24.619,19.759
22.943,17.931
23.889,16.761
24.059,18.309
25.549,18.67
27.179,17.446
27.54,15.849
28.819,18.379
28.929,19.359
27.07,22.218
23.989,18.49
22.359,14.03
24.229,15.421
24.811,17.378
23.473,18.282
24.778,20.061
23.229,17.451
20.889,14.071
22.85,13.973
25.29,14.918
26.879,18.591
24.52,19.059
25.971,18.95
24.09,20.919
24.02,16.039
25.009,14.044
27.309,18.111
27.84,18.57
29.049,21.77
28.61,23.85
26.462,18.862
25.041,20.282
22.5,18.66
23.25,18.509
25.41,18.961
27.519,18.21
28.848,19.631
31.029,20.761
31.598,22.031
28.078,21.861
24.909,16.74
25.839,15.419
28.629,17.04
28.389,19.992
23.659,16.909
24.307,14.348
30.458,18.329
29.128,20.701
25.939,23.2
24.261,14.501
23.75,17.391
26.399,16.08
25.74,17.371
27.138,16.964
25.878,19.301
23.57,17.1
20.9,11.852
15.781,12.628
14.429,6.651
18.179,6.56
16.48,10.568
19.159,12.491
19.72,13.188
17.829,13.552
13.121,7.24
14.289,5.319
19.777,7.491
22.078,10.983
23.808,12.07
24.129,16.167
23.379,15.401
19.541,13.641
17.008,7.757
18.128,7.875
23.958,10.4
20.778,14.622
24.037,9.824
25.267,13.471
22.633,13.361
17.686,13.674
16.69,12.357
21.402,10.383
13.521,4.904
13.592,5.56
17.762,10.748
18.598,10.498
15.459,7.912
17.238,6.238
24.427,11.759
19.888,6.119
8.649,2.707
14.998,1.089
18.808,6.402
14.86,10.792
13.05,5.841
13.607,6.241
10.278,4.582
6.769,-0.39
12.417,-0.069
9.768,4.899
8.769,0.519
17.998,1.2
20.779,9.38
20.859,9.489
20.697,8.092
21.658,10.483
18.883,10.122
14.89,7.663
11.41,2.408
6.9,1.536
5,-2.361
8.47,1.698
8.449,1.144
6.41,-2.66
4.66,-2.03
3.65,-2.898
9.948,-1.838
17.59,4.604
16.752,8.043
11.281,2.162
6.409,-0.98
8.839,-0.13
11.53,4.722
12.78,2.8
12.94,9.801
11.043,2.403
8.691,-0.041
10.33,5.184
15.794,2.455
19.67,13.391
17.533,7.053
5.302,-2.249
4.949,-2.95
7.182,-0.128
5.702,2.872
12.502,1.79
9.924,-2.63
0.66,-3.812
2.49,-2.69
2.48,-4.188
4.351,-2.248
7.251,-1.867
5.561,-0.346
7.41,-0.628
11.329,1.103
9.541,0.889
1.709,-3.94
4.179,-1.698
3.855,0.551
2.492,-0.868
8.281,1.941
5.571,-1.279
7.652,-1.128
13.323,4.012
13.333,7.356
6.625,-4.848
-4.989,-13.94
-5.659,-16.322
-5.86,-14.239
-3.288,-16.189
0.783,-3.569
7.825,-0.336
7.017,0.582
0.052,-5.709
-0.858,-8.257
-1.398,-6.145
-4.098,-7.548
-5.478,-12.598
-0.035,-8.567
0.125,-1.598
-1.799,-4.568
-0.597,-8.588
0.731,-3.926
-0.739,-5.65
1.063,-2.788
1.435,-3.049
-0.81,-4.34
1.622,-3.469
4.134,-0.997
5.942,1.555
2.066,-1.549
-0.341,-5.389
6.343,-2.449
2.242,0.384
0.371,-8.38
-7.74,-10.88
-0.86,-9.85
-1.799,-7.692
-8.031,-12.524
-5.679,-10.802
-0.23,-11.471
0.681,-7.12
1.714,-6.309
0.305,-2.828
-3.198,-9.519
-0.066,-11.284
3.437,-2.074
6.867,-1.544
10.535,0.325
11.823,4.767
7.585,2.18
5.51,-1.085
6.49,-2.439
6.631,-2.297
3.151,-1.929
-2.018,-4.151
-2.76,-7.213
3.384,-4.061
1.115,-0.97
-1.3,-10.25
-7.45,-12.181
0.03,-8.669
2.234,-2.318
6.886,1.904
3.395,-2.417
11.421,-0.359
6.591,1.796
0.97,-5.43
6.751,-3.049
2.489,-2.73
-1.57,-4.85
-0.339,-5.42
6.444,-2.369
13.032,1.022
18.451,7.743
14.094,-1.089
2.168,-4.3
8.979,-3.679
11.028,3.79
9.24,-1.52
2.029,-3.83
7.368,-1.261
3.62,-1.361
2.4,-0.911
3.403,-4.581
3.841,-2.439
3.669,-4.279
4.058,-2.646
7.708,-2.182
11.518,0.462
7.671,5.543
8.838,2.39
13.539,1.284
17.817,7.764
19.572,11.451
18.47,12.489
12.361,4.851
13.049,4.12
10.879,5.401
22.259,9.94
20.22,5.04
6.75,0.722
1.46,-2.79
3.51,-0.52
6.76,1.271
6.45,-0.742
12.761,-0.23
17.411,3.042
19.749,9.722
23.248,10.671
25.178,12.881
23.648,16.5
24.65,15.151
21.349,5.089
9.141,0.172
11.993,-0.16
9.41,4.184
20.564,6.496
17.981,12.79
18.262,8.651
15.171,6.551
12.813,3.876
11.828,5.534
10.89,4.771
6.1,2.928
12.438,3.639
14.339,3.623
13.588,6.341
16.979,7.33
21.371,10.491
24.01,14.49
24.909,16.8
27.059,16.454
24.129,17.08
16.869,10.271
14.98,8.191
14.601,6.199
17.033,6.281
18.108,7.034
18.299,11.901
14.31,6.46
20.384,9.601
20.449,12.693
24.24,13.321
26.809,15.422
26.93,18.34
27.778,20.6
29.729,20.63
28.4,19.402
30.048,18.2
26.787,21.4
23.932,11.452
21.494,8.031
23.46,12.975
26.079,15.416
28.269,18.289
28.369,20.428
28.09,20.949
28.65,20.45
26.699,22.7
28.189,20.091
30.668,22.248
31.688,23.819
29.008,22.339
28.919,23.89
27.369,23.879
26.08,19.442
26.449,18.281
24.228,14.3
20.498,10.369
21.938,11.347
24.038,14.398
25.788,16.839
27.518,17.307
28.018,17.707
25.769,20.67
27.658,19.2
25.499,13.439
29.208,13.539
31.818,20.58
28.477,22.789
26.659,18.561
28.63,18.527
29.919,19.61
30.569,20.391
31.189,20.56
28.608,20.945
23.961,15.029
27.11,14.61
28.258,17.637
29.388,18.558
29.847,18.538
29.638,20.527
28.019,21.218
31.389,21.511
28.672,19.752
30.219,22.603
28.049,22.333
27.56,21.92
26.371,20.9
31.018,21.191
32.609,23.641
30.299,23.912
27.29,18.298
26.119,18.161
27.899,19.929
27.08,20.07
26.23,21.901
24.829,17.821
27.39,17.29
28.55,17.708
29.73,17.582
31.38,19.781
32.39,21.001
32.26,23.652
31.08,23.922
32.409,25.199
30.881,24.421
26.85,15.163
27.06,17.114
25.771,16.063
24.009,15.899
23.941,13.756
27.322,15.651
25.511,18.343
28.07,14.211
31.831,17.131
34.342,19.324
32.024,22.652
29.063,19.521
26.411,15.58
26.921,16.078
28.451,16.821
25.952,14.288
24.371,17.831
27.021,17.21
28.6,18.028
29.22,17.021
29.741,18.231
28.427,18.293
31.258,18.912
29.549,18.162
30.409,20.279
27.62,19.84
23.86,18.831
22.11,16.85
25.85,14.879
30.06,16.37
28.522,20.574
28.752,17.243
31.262,17.442
32.61,20.03
31.47,19.679
31.14,23.319
33.33,24.649
32.799,24.789
29.27,23.561
24.851,13.05
29.89,10.257
31.381,17.141
26.168,20.5
24.679,14.892
26.278,17.249
28.307,16.358
28.306,17.589
29.338,19.113
30.019,20.93
26.459,15.701
20.269,15.748
31.368,17.429
31.549,20.716
34.178,22.49
33.289,24.827
29.309,16.704
24.615,15.211
17.466,7.772
14.709,8.519
17.708,8.639
19.679,5.519
18.799,14.01
17.732,7.941
18.279,6.943
15.298,9.102
14.46,2.939
16.279,4.892
22.071,10.262
28.978,8.249
26.7,13.064
28.009,18.106
26.21,17.029
25.94,18.298
23.641,14.632
12.972,7.22
11.39,5.33
19.418,2.22
23.65,9.059
17.48,10.208
11.609,8.891
13.929,6.861
11.471,3.51
12.33,3.569
11.591,6.44
12.309,3.439
19.378,2.52
21.392,6.5
15.194,6.189
10.96,2.029
17.109,0.94
23.019,5.603
24.909,12.53
24.421,15.822
24.343,17.059
23.661,16.541
20.03,16.012
17.676,9.543
22.013,9.491
17.621,12.485
15.645,11.32
19.395,5.99
15.145,1.42
1.631,-3.832
-2.761,-5.361
1.02,-4.862
6.182,-0.798
4.172,-2.679
-0.8,-6.404
2.821,-6.973
5.951,-4.275
6.529,-0.408
5.662,-1.799
9.299,-1.681
13.604,2.07
13.345,7.913
10.772,5.41
7.841,-1.801
13.276,1.971
18.094,12.82
17.002,14.054
14.244,8.664
11.411,7.531
13.48,3.041
10.172,-1.761
-1.601,-4.101
-2.31,-7.595
2.271,-5.501
4.984,0.141
13.643,4.693
17.18,10.732
10.453,1.442
2.672,-0.89
3.536,0.57
0.16,-7.162
-1.261,-10.291
0.141,-3.661
7.931,-2.269
13.218,5.931
12.46,5.382
6.711,-1.528
8.653,0.513
10.049,5.574
12.43,10.062
9.043,-0.859
-0.559,-4.98
-3.58,-9.741
2.091,-3.939
-1.769,-5.771
-3.29,-8.211
3.643,-8.559
2.061,-0.249
4.811,-3.118
2.902,-0.396
0.96,-4.44
1.181,-4.598
2.781,-4.308
4.092,-2.74
1.819,-2.057
0.68,-0.099
1.162,-2.508
1.454,-5.01
1.824,-4.516
4.474,-1.525
5.979,2.334
7.171,3.975
3.112,-1.849
2.17,-3.13
3.681,-2.99
4.294,-3.561
7.083,2.143
3.919,0.209
3.259,-2.581
7.04,-2.27
3.931,1.151
3.961,-5.05
-4.699,-9.101
-5.439,-16.761
-2.04,-13.81
-6.43,-12.933
-11.119,-19.422
-3.689,-11.799
0.542,-8.332
3.034,-4.845
3.824,1.434
1.172,-6.411
-2.009,-8.961
-2.4,-6.373
1.091,-7.519
0.87,-3.331
1.031,-5.149
3.742,-3.367
1.471,-1.749
-0.27,-5.249
2.192,-6.989
4.416,-2.484
3.205,0.27
-0.671,-4.591
5.731,-4.499
0.522,-2.44
-1.43,-4.15
-4.33,-8.1
-0.23,-9.241
1.641,-1.899
-2.119,-10.151
-0.066,-6.037
3.112,-1.659
7.98,-0.677
5.318,-0.309
6.694,-1.478
11.133,0.425
7.861,4.247
6.769,0.311
4.56,-0.538
10.878,0.353
9.828,3.675
9.077,-2.346
7.142,1.605
4.619,-2.292
7.511,-1.429
10.851,1.11
7.364,-5.39
13.579,-3.051
16.446,1.903
12.687,1.288
17.239,0.528
18.757,7.83
14.758,8.067
17.12,9.905
15.151,8.832
18.36,7.25
14.801,-0.796
-2.078,-8.2
-3.651,-8.58
-2.582,-9.033
-1.051,-4.101
-2.211,-6.09
4.139,-7.201
8.829,-0.27
5.47,-2.542
3.288,-2.439
3.7,-2.75
2.681,-1.25
1.46,-2.487
1.241,-6.928
6.989,-1.78
11.421,1.309
13.21,4.463
10.509,1.619
6.729,-2.03
7.42,0.711
6.179,2.901
11.259,3.069
8.341,1.561
0.731,-3.731
4.209,-2.691
6.099,0.719
8.569,-0.562
14.769,2.059
17.559,6.001
14.649,7.62
15.232,7.959
16.028,8.891
24.55,12.191
20.971,3.741
5.062,-1.162
8.141,1.941
13.206,3.761
23.55,9.418
20.831,10.944
17.6,6.704
24.63,12.517
24.39,16.579
21.889,15.432
19.669,10.883
22.872,5.761
20.512,11.993
10.823,5.5
10.219,4.789
9.12,5.799
11.079,4.368
14.869,3.37
16.41,7.82
24.217,5.738
26.66,16.393
21.832,8.592
11.78,5.97
10.309,3.969
13.76,3.999
16.369,4.178
13.299,4.709
15.458,9.102
21.759,8.888
25.358,11.859
27.268,13.829
24.008,17.619
19.119,11.02
17.23,10.011
25.321,13.201
27.2,16.363
24.439,17.651
23.351,8.33
25.849,14.225
25.879,13.366
27.049,14.488
25.059,17.608
22.112,7.811
11.982,2.305
11.881,7.518
14.879,7.34
18.339,8.229
19.008,9.016
20.4,10.229
18.449,11.579
21.708,10.828
23.129,12.358
25.16,13.737
23.249,15.763
22.85,15.509
26.529,17.74
27.061,19.528
24.66,17.552
21.319,12.668
22.329,11.008
23.739,12.385
26.949,13.297
28.268,16.877
27.448,19.537
25.337,15.04
26.252,12.138
30.868,18.215
28.448,21.8
24.049,18.801
18.85,12.269
15.13,7.899
16.619,9.538
17.303,12.629
22.051,14.133
22.97,15.461
23.821,16.348
21.941,13.309
22.439,13.881
24.629,16.629
27.6,19.679
27.091,19.402
27.7,20.273
28.37,21.79
24.98,14.122
26.951,16.829
24.221,12.492
22.75,15.729
30.748,16.881
29.69,23.081
28.469,21.221
26.811,20.641
28.98,21.802
26.811,20.505
30.101,23.441
26.869,20.11
28.33,16.458
25.669,21.751
24.269,17.639
25.209,17.491
27.741,18.499
24.851,17.501
20.312,14.78
24.092,17.234
24.501,17.901
26.101,17.77
26.629,20.721
25.33,20.701
24.589,14.799
25.279,18.698
24.763,17.441
22.664,17.561
23.289,11.082
24.17,13.531
25.22,17.048
23.14,16.732
22.559,14.24
23.96,14.017
27.14,14.518
27.2,20.542
28.019,19.183
30.709,20.472
27.629,21.27
22.531,14.081
21.641,13.658
19.791,13.289
18.581,14.879
21.52,13.339
22.73,13.719
23.78,14.522
21.24,15.981
21.67,13.219
23.48,12.94
26.331,15.198
27.2,19.091
27.35,19.908
28.32,19.971
28.391,20.203
25.963,20.678
23.202,16.382
20.35,10.738
24.75,14.411
22.059,11.613
22.14,12.262
24.67,12.405
25.329,19.131
23.332,17.432
26.85,16.061
26.739,20.891
27.41,21.48
23.059,20.141
26.601,14.661
23.641,17.491
17.36,10.127
18.38,9.469
21.35,9.357
26.04,12.901
27.76,16.102
26.86,18.408
26.87,17.071
24.289,18.521
20.94,9.242
21.29,7.77
25.359,15.643
22.599,17.473
15.784,5.509
16.511,3.716
20.011,5.959
20.454,10.419
19.89,15.771
19.99,8.493
13.092,2.402
13.17,5.759
17.389,5.099
20.539,7.601
23.509,10.222
19.093,14.031
13.89,4.446
16.931,4.315
21,5.419
21.55,8.938
17.911,11.982
18.621,7.16
13.836,8.461
16.27,7.661
14.27,3.361
23.442,7.669
20.521,15.499
17.651,9.401
7.821,1.915
7.521,2.61
4.399,-1.751
7.14,-1.122
13.022,6.891
15.221,2.719
21.669,6.391
16.989,11.249
11.079,3.605
17.002,3.559
12.681,6.585
13.871,3.122
10.82,7.133
10.301,6.48
10.372,2.776
7.721,3.909
16.51,7.082
16.902,7.373
13.563,7.391
6.351,1.468
4.019,0.589
2.489,0.509
5.509,-0.231
7.6,2.578
9.741,6.532
12.471,7.688
15.312,9.484
12.822,-0.289
1.16,-1.31
0.199,-1.59
2.39,-1.821
9.132,1.8
7.323,3.901
6.603,2.5
15.182,3.901
12.839,7.709
12.451,8.882
13.692,7.451
8.983,5.511
11.705,5.031
10.626,5.071
4.431,0.79
2.72,0.83
3.939,0.12
3.261,-0.7
2.75,-0.66
2.01,0.1
1.099,-1.811
2.621,-1.151
0.891,-4.591
-2.861,-7.272
0.059,-3.401
-1.06,-6.15
-0.669,-8.132
1.201,-2.83
0.89,-0.66
1.27,-1.638
0.691,-3.38
3.362,-3.04
5.71,-0.398
6.972,4.202
2.813,1.353
1.82,-1.872
7.571,0.39
6.082,-2.699
2.362,-4.769
3.602,-3.129
3.852,-0.678
-0.096,-8.34
-0.838,-7.37
-3.86,-9.532
1.951,-9.02
4.962,-2.077
6.102,1.671
11.499,6.122
12.837,4.423
3.193,-3.41
-1.538,-8.141
5.084,-2.179
9.715,5.134
8.475,1.35
1.011,-1.68
2.401,-3.059
-0.107,-2.209
-2.249,-3.789
-1.577,-4.569
-0.487,-3.058
1.165,-1.678
1.879,-1.019
-1.609,-3.63
-1.749,-3.26
-0.708,-3.73
0.162,-3.761
-4.749,-11.031
-3.468,-11.66
0.363,-9.019
2.855,-3.178
3.086,0.782
4.581,-3.12
2.652,-0.54
-1.159,-6.722
-0.75,-7.16
0.269,-1.939
3.932,-3.66
1.302,-5.09
1.261,-7.728
4.201,-2.128
0.783,-6.501
-1.72,-10.311
4.411,-5.208
2.991,-3.858
6.831,-1.306
1.142,-4.608
3.09,-7.557
1.673,-3.107
5.534,-5.556
9.775,0.754
4.255,-2.198
2.44,-2.213
1.277,-2.399
-0.09,-2.909
0.802,-2.53
-0.769,-2.298
-1.66,-8.064
-7.94,-15.026
-8.3,-15.466
-2.469,-11.381
0.363,-4.738
1.016,-3.119
-3.589,-7.629
-6.419,-10.04
-5.378,-15.756
-3.208,-8.407
-4.618,-14.606
-3.279,-12.056
1.764,-8.945
5.738,-3.143
4.696,-0.014
2.236,-0.743
0.021,-2.739
0.162,-7.629
5.837,-3.665
3.585,1.293
2.33,-0.979
1.173,-1.228
-0.151,-3.111
-1.21,-3.068
-3.029,-6.771
-6.651,-13.372
-1.401,-11.482
1.28,-1.692
1.462,-6.28
-4.51,-10.812
3.091,-10.828
3.386,0.401
3.466,-1.069
4.149,0.633
7.847,1.737
8.769,3.518
9.483,0.214
9.583,0.235
12.633,0.607
10.128,3.605
13.352,5.389
15.831,7.078
12.071,5.44
8.811,4.464
5.066,-0.288
3.33,-1.15
2.521,-0.68
6.607,-2.715
9.7,2.815
13.362,3.084
18.824,6.193
15.683,9.5
11.419,5.182
13.517,4.241
10.979,4.322
11.181,0.9
9.884,2.171
20.481,7.507
18.391,9.31
8.6,2.491
16.409,1.211
15.682,7.741
19.91,11.322
15.512,2.371
11.238,-0.789
14.339,2.722
16.509,6.509
15.908,12.252
11.522,5.52
12.841,0.409
17.21,5.408
21.271,11.679
19.278,11.389
19.143,9.302
23.556,8.932
21.201,14.681
20.579,14.17
19.93,14.501
21.639,14.17
20.799,10.109
23.001,9.3
25.651,11.553
27.13,15.774
26.949,17.502
24.399,16.593
21.6,6.201
19.218,4.958
23.301,12.289
19.112,10.501
18.029,5.303
16.579,10.681
14.07,9.2
13.429,7.059
15.109,7.66
19.158,6.96
17.208,11.389
22.278,14.031
20.248,12.111
20.198,7.431
21.131,12.133
26.499,13.752
23.99,10.631
20.562,6.127
18.563,13.76
14.449,5.721
16.46,8.919
16.42,10.329
15.79,10.54
16.439,11.092
21.859,9.031
23.861,12.541
27.471,19.075
28.029,21.733
26.37,18.944
25.65,18.91
25.22,14.479
26.71,14.791
25.829,20.078
23.569,18.312
22.57,14.548
28.419,16.706
29.478,18.79
30.15,22.669
27.869,21.75
24.44,17.562
27.459,16.1
25.541,14.499
29.999,14.969
27.439,21.22
26.079,18.809
27.809,17.049
26.499,20.121
23.779,17.28
23.336,17.079
24.884,16.759
29.329,20.044
29.659,22.741
31.328,22.329
31.969,21.141
29.96,22.729
30.13,22.55
31.009,23.141
32.069,23.568
29.3,23.14
29.66,22.001
27.579,22.291
27.511,16.914
28.44,20.861
26.76,19.681
25.67,16.131
26.03,16.729
26.419,18.128
28.788,22.811
27.159,20.292
24.55,16.951
24.249,15.691
25.549,15.489
25.45,17.449
30.06,19.139
31.48,24.178
29.839,18.613
31.969,21.35
28.14,20.851
22.549,15.351
24.779,13.893
28.229,15.492
26.871,21.721
25.68,14.985
23.19,17.82
21.73,14.23
19.922,14.708
22.102,13.92
24.95,16.67
26.5,16.508
26.111,16.539
28.44,17.64
28.66,22.139
29.321,21.969
29.741,20
30.701,21.061
29.69,21.431
28.561,23.151
30.392,20.778
31.472,19.488
28.182,22.36
26.264,17.99
27.963,13.718
32.733,16.79
31.503,22.449
32.592,23.732
31.823,25.052
34.312,23.421
31.023,24.843
30.756,21.161
33.372,21.824
30.182,22.942
22.765,16.9
27.814,16.35
25.414,21.474
24.22,14.762
26.2,15.728
22.504,17.986
22.01,15.232
22.101,15.379
25.251,12.143
20.511,14.061
19.271,6.472
25.55,10.649
31.2,17.311
29.172,19.859
25.242,15.461
19.933,10.917
19.711,13.33
19.412,14.25
18.832,13.079
18.391,12.447
20.782,14.583
24.37,13.77
21.901,16.572
17.03,8.231
16.056,10.159
19.461,13.683
15.772,9.83
15.721,6.57
11.151,5.85
11.97,4.008
22.96,3.991
19.471,10.982
15.689,0.772
19.712,7.682
14.893,4.182
22.37,4.52
26.76,11.154
25.26,12.703
19.159,7.44
7.57,0.235
13.482,-0.912
13.87,3.322
11.87,6.341
15.662,5.953
21.81,11.391
17.241,13.861
18.582,14.224
14.701,6.502
12.857,9.729
15.486,11.122
16.837,8.549
11.26,0.421
15.349,1.332
18.49,3.943
19.91,6.335
19.491,8.42
15.688,8.07
7.74,2.55
10.432,5.34
4.519,0.41
3.688,2.2
3.917,-0.411
6.327,-2.293
7.676,2.34
15.059,3.459
15.191,9.95
8.42,1.83
2.07,-1.101
7.117,-4.131
9.278,-1.067
9.75,0.301
12.849,0.272
12.261,6.291
14.252,8.14
15.897,12.864
14.078,10.32
10.201,2.328
8.515,4.072
8.831,-0.379
10.12,0.933
7.051,-1.77
8.709,-1.211
11.01,0.172
13.07,2.59
9.7,6.843
7.003,0.03
12.151,3.851
9.32,1.831
2.161,-2.059
0.42,-1.97
1.589,-1.741
5.251,-2.991
7.219,1.39
10.071,1.533
8.386,5.693
6.101,1.073
4.641,0.252
3.54,-1.15
5.85,-1
8.91,-0.659
12.09,6.569
5.841,-4.59
1.14,-6.981
5.07,-3.529
6.796,0.262
4.531,0.221
4.632,-0.997
5.172,-2.109
5.299,1.319
4.13,1.72
4.959,0.811
3.65,-2.18
-0.1,-3.28
-1.189,-3.44
-3.67,-4.92
-4.108,-7.439
-8.36,-13.251
-7.179,-12.08
-8.049,-10.269
-4.76,-13.799
-6.7,-12.411
-0.39,-11.28
1.12,-4.728
0.431,-2.75
-1.146,-5.896
-2.536,-5.709
-5.721,-8.85
-0.726,-9.6
-1.564,-5.188
-5.918,-14.54
-6.959,-13.988
-2.879,-15.397
0.711,-4.408
0.153,-4.623
-0.848,-5.486
-3.378,-12.9
-13.4,-18.742
-13.03,-22.273
-5.965,-12.88
-12.691,-22.331
-20.67,-27.412
-12.57,-22.548
-9.639,-20.916
-3.199,-12.638
1.382,-8.608
1.072,-5.137
-0.127,-2.332
-1.736,-11.177
2.311,-10.744
4.106,0.393
-0.678,-4.329
-3.329,-8.008
-5.599,-9.129
-5.589,-12
-3.619,-10.53
-3.539,-9.839
-2.388,-9.409
-1.858,-9.102
1.554,-9.655
-2.036,-9.457
-6.448,-11.887
-8.493,-13.581
-8.647,-19.42
-5.124,-15.089
0.005,-14.77
-1.074,-4.549
1.124,-10.284
2.202,-2.324
1.423,-6.806
5.854,-3.126
9.363,-0.247
13.211,3.873
13.123,7.522
9.693,2.668
2.901,-5.379
5.244,-4.736
3.028,-5.35
0.794,-7.749
-0.293,-10.889
-7.588,-17.838
-2.109,-14.237
-1.139,-4.746
-0.219,-6.895
2.4,-7.107
5.363,-1.507
3.78,-3.141
11.692,0.05
7.961,4.294
5.881,-0.528
-0.818,-3.44
-0.461,-3.77
2.9,-2.962
7.609,-3.631
7.178,1.542
9.44,-0.889
9.541,1.875
3.952,-4.49
1.341,-8.819
3.863,-1.448
5.469,-4.22
8.212,-1.419
12.467,4.156
13.28,-0.516
20.17,3.024
18.073,10.674
10.405,-1.391
7.11,-1.752
9.861,3.392
8.789,2.871
6.54,2.911
5.18,0.081
6.82,1.72
14.538,-0.399
19.248,3.891
15.608,4.742
11.009,-1.47
12.274,2.769
