1980 1 1
25.6,18.27
25.139,13.331
26.569,15.76
28.559,16.809
29.97,19.089
28.649,17.832
21.3,16.191
21.149,15.21
21.691,15.301
21.07,9.313
22.86,9.312
26.699,13.492
28.009,19.84
27.02,20.061
26.979,16.09
26.61,16.849
26.199,19.561
27.119,17.13
28.969,16.871
30.199,19.24
31.139,18.621
31.309,19.692
29.909,23.111
29.99,20.49
27.151,17.72
17.9,11.513
22.9,7.412
26.739,10.392
28.96,15.12
28.23,21.079
25.65,21.87
28.13,19.31
26.431,20.11
22.63,11.021
18.51,12.97
16.071,10.14
15.91,5.582
23.079,6.889
24.94,10.399
28.08,12.971
25.242,14.221
21.23,10.371
15.23,10.621
25.55,12.061
22.16,11.511
13.929,7.313
16.489,6.573
20.56,5.95
15.21,9.622
19.279,4.861
22.73,5.981
24.92,10.442
26.46,15.561
22.66,13.84
19.29,12.811
14.58,12.141
12.02,8.811
8.36,3.35
7.48,2.51
10.989,2.86
15.67,0.26
18.64,0.14
19.38,2.67
23.28,7.479
22.299,8.82
18.849,12.28
20.229,11.73
16.489,12.141
18.619,8.74
21.279,7.12
21.92,8.461
22.25,8.55
19.729,10.661
19.773,12.681
21.719,15.58
19.789,15.03
24.44,13.822
24.5,15.18
20.76,7.669
11.969,-0.659
14.609,1.581
16.219,3.491
17.819,3.691
22.16,6.632
19.591,12.322
13.031,3.092
13.589,2.15
12.87,1.381
18.32,6.83
15.099,10.26
18.751,10.82
14.927,6.31
9.09,3.99
9.52,0.211
8.601,3.83
5.761,0.8
6.04,1.01
8.411,-0.83
6.371,0.769
1.28,-1.86
3.96,-1.57
2.2,-1.86
-0.92,-3.871
-1.031,-7.903
-1.64,-6.811
0.709,-4.821
1.821,-4.348
3.47,1.301
7.939,2.6
5.13,-0.878
3.481,-0.47
2.9,0.59
2.169,0.55
1.16,-3.26
-0.721,-6.319
0.241,-8.579
-1.13,-5.479
-4.949,-9.25
-2.92,-6.479
-0.72,-3.02
-2.769,-8.759
0.47,-5.55
0.32,-1.159
0.011,-9.249
-3.379,-13.412
-2.24,-4.089
-0.91,-7.857
1.291,-3.408
1.53,-8.38
-7.839,-14.755
-5.859,-9.439
-6.639,-12.067
-4.109,-9.697
-9.038,-16.947
-8.169,-19.356
-7.211,-8.588
-8.13,-17.057
-8.26,-18.412
-5.48,-8.75
-7.708,-16.905
-5.071,-14.759
-3.611,-8.38
-4.841,-9.988
-6.141,-16.949
-5.031,-17.578
-5.56,-19.077
-2.43,-5.96
0.329,-5.24
0.109,-6.31
-0.05,-6.777
-1.341,-6.808
-5.701,-17.089
-2.35,-12.339
-1.231,-11.969
-0.611,-8.121
-1.291,-8.521
-0.12,-7.279
0.56,-0.06
0.16,-1.011
-0.33,-2.04
-0.419,-5.84
-1.219,-4.388
-3.079,-10.617
-4.559,-12.478
-1.759,-10.659
0.211,-8.208
-1.559,-8.339
-2.6,-6.619
-0.419,-10.098
-1.619,-3.917
-1.649,-11.018
0.241,-5.808
1.852,-0.321
2.272,0.38
2.921,-0.68
-0.55,-8.318
-3.519,-10.288
1.902,-4.348
1.151,-0.869
1.701,-1.49
2.541,-4.859
4.924,-2.66
12.232,2.392
11.722,-4.219
-3.489,-9.158
2.091,-9.901
6.859,-2.829
5.91,0.461
3.901,-1.75
3.571,-0.61
1.231,-8.069
-3.588,-11.996
5.874,-7.068
2.681,-0.309
-0.029,-8.798
-4.22,-10.369
-0.689,-5.709
1.961,-6.18
11.312,1.812
4.93,-2.25
1.76,-0.46
-0.669,-6.299
4.7,-5.93
7.769,-2.69
7.25,-1.76
6.249,-2.711
2.249,-3.569
1.98,-4.84
3.926,-3.094
2.66,-2.962
1.259,-2.491
6.218,-1.42
5.78,2.149
7.019,-2.682
6.49,3.631
9.32,-0.48
9.429,0.89
6.839,0.699
1.979,-1.689
4.948,-6.142
7.839,-4.721
11.679,-3.192
12.268,-1.189
11.979,0.05
10.74,0.079
6.799,-0.339
-1.089,-4.51
-2.692,-9.445
1.257,-5.444
7.359,-1.441
6.821,-0.48
8.959,0.7
9.549,2.449
8.23,2.479
11.55,-0.61
11.359,5.099
12.399,0.399
14,0.95
22.438,6.89
26.4,11.83
24.131,14.311
23.512,12.671
16.53,7.86
22.61,9.469
21.04,15.691
14.611,8.441
19.39,7.51
16.19,5.251
8.24,3.811
5.63,-1.36
9.109,-1.88
13.93,2.24
11.65,5.66
23.07,10.673
23.461,15.311
24.09,15.391
19.87,7.211
14.309,4.231
18.769,3.76
19.6,10.7
15.29,3.19
18.35,3.4
24.619,6.903
27.09,12.181
27.21,15.36
27.76,15.38
27.67,15.61
24.441,12.48
18.037,7.65
24.02,9.312
22.3,12.272
24.11,10.391
26.58,12.381
25.101,15.84
22.701,10.391
17.489,6.341
16.37,9.54
17.649,7.749
23.4,13.3
27.87,14.962
26.041,19.26
24.13,14.1
22.999,12.2
24.96,14.072
22.11,13.322
18.29,8.66
16.8,9.86
16.451,10.48
15.651,8.22
15.631,10.67
18.689,10
19.83,12.04
17.79,7.301
19.41,8.201
19.98,11.611
16.621,9.501
15.48,9.35
18.649,11.66
18.251,12.908
16.07,13.119
21.76,13.27
22.84,13.051
24.19,12.29
27.7,13.62
29.13,18.991
30.761,21.692
31.999,21.451
31.97,20.011
30.91,22.611
27.791,17.232
26.41,17.76
29.84,18.21
31.79,18.37
29.49,21.262
25.101,17.192
23.09,15.94
23.459,16.279
27.02,17.99
27.79,17.691
28.44,15.921
28.59,20.48
29.571,19.86
28.25,23.05
28.43,22.26
27.29,18.132
19.43,5.831
22.759,13.031
27.13,16.181
25.68,18.231
23.14,8.62
27.119,15.151
31.8,21.209
31.229,21.72
30.601,20.55
27.872,13.822
24.37,15.141
24.191,15.022
26.38,12.889
28.81,14.829
29.301,18.499
28.89,17.7
28.59,21.83
28.649,20.869
30.579,19.821
29.929,22.589
31.289,23.47
33.11,23.71
33.62,24.571
31.32,21.751
24.671,19.291
25.06,12.432
25.929,12.923
26.45,19.19
30.479,20.16
31.869,20.551
32.979,20.931
31.42,21.98
29.74,24.17
29.759,18.92
30.55,19.63
31.859,20.33
33.659,19.92
33.6,22.65
30.53,23.09
28,22.95
26.85,14.792
28.239,20.11
26.919,18.112
25.169,12.472
27.299,13.771
26.611,18.891
27.1,15.741
25.3,15.661
23.44,18.43
23.04,15.889
26.45,14.74
22.69,15.382
27.079,19.111
28.039,19.221
29.04,17.581
26.01,21.24
28.78,17.35
28.051,19.299
26.78,15.381
30.45,14.762
26.41,19.899
23.24,14.75
25.47,14.12
29.47,13.14
26.641,18.839
24.71,11.032
28.15,12.701
30.97,15.221
29.88,21.66
27.15,21.211
24.65,14.821
24.43,11.3
27.69,13.76
21.589,14.46
18.6,6.392
18.95,7.101
21.61,8.91
20.3,11.091
20.01,14.98
20.199,16.721
21.362,15.05
22.981,14.811
21.15,12.04
23.3,13.661
20.39,9.6
9.349,6.35
13.48,6.32
15.579,8.261
18.259,10.03
18.889,7.15
21.499,8.33
22.66,7.419
24.27,15.56
26.11,12.721
19.5,11.63
15.012,9.222
9.811,5.29
10.01,3.85
14.92,0.291
19.87,5.96
18.273,7.251
16.74,13.043
17.54,14.621
24.271,14.24
21.691,10.72
15.6,8.1
12.39,7.541
9.75,3.6
14.74,0.74
14.681,3.73
19.3,6.061
20.901,11.591
18.39,12.381
20.749,12.772
20.16,14.501
18.471,5.831
5.429,2.629
6.72,1.75
9.47,2.9
14.79,1.888
12.609,8.171
19.82,8.701
20.17,8.042
19.27,14.501
15.34,4.13
16.59,4.15
9.591,-0.12
13.31,0.99
17.229,5.268
16.632,7.169
9.31,-0.74
12.851,-0.049
7.54,3.819
9.95,0.24
14.441,-0.08
13.691,6.799
19.33,8.91
17.89,9.671
14.879,3.68
18.69,4.871
14.65,8.691
7.511,-1.361
10.1,-0.86
12.49,-0.09
12.981,1.201
14.75,6.062
14.702,11
12.14,5.41
16.271,6.67
13.251,3.752
8.581,5.86
11.962,7.35
8.99,4.169
10.13,1.64
13.181,1.77
16.641,6.05
18.82,10.748
14.421,9.811
10.06,4.92
8.47,3.189
5.82,1.99
6.71,-0.94
6.6,-0.78
7.872,-0.759
12.871,7.012
10.081,5.32
8.38,2.341
5.431,1.161
7.31,4.511
6.66,1.081
4.971,0.24
3.34,-1.03
1.98,-3.141
5.71,-3.31
4.9,1.951
1.891,-2.41
-2.83,-4.95
-3.67,-9.51
-3.13,-9.629
-2.78,-4.82
-3.829,-7.071
-6.771,-10.031
-5.27,-8.061
-3.721,-10.692
-1.72,-6.481
-2.419,-6.665
-1.899,-12.224
0.41,-7.687
0.92,-1.71
0.45,-3.25
-0.481,-6.021
3.009,-3.08
3.189,-1.451
2.11,-1.721
2.38,-3.911
1.59,-3.551
1.731,-2.559
1.39,0.07
2.451,-1.54
0.66,-2.34
-1.459,-3.22
-1.97,-5.369
0.3,-7.45
1.64,-3.609
3.111,-4.859
6.323,-0.399
4.701,2.451
6.04,-1.93
8.231,-1.7
10.061,-1.08
11.001,-0.55
7.345,3
4.873,-0.09
0.09,-2.499
1.63,-2.119
0.011,-4.348
0.501,-5.349
-2.369,-9.006
-2.019,-12.108
0.642,-8.996
1.693,-5.307
3.954,-4.597
4.762,-4.448
4.652,-2.098
3.331,-5.161
3.22,-2.591
1.4,-5.029
4.529,-5.498
6.651,-2.02
3.812,-0.65
1.2,-1.23
4.961,-5.579
4.081,-1.749
11.568,2.532
7.56,2.231
1.541,-2.74
4.209,-4.96
9.57,-1.35
6.082,0.461
3.892,-1.41
-0.68,-3.769
1.06,-5.199
2.07,-2.57
3.771,-2.95
2.353,-5.459
-6.139,-11.539
0.48,-8.86
8.753,-1.588
5.141,0.03
12.996,1.553
13.352,5.952
2.242,-5.179
5.75,-5.748
9.602,-1.498
15.54,2.422
12.861,2.731
14.441,6.021
10.652,0.391
6.551,-1.551
10.441,2.16
7.38,-0.38
7.95,2.72
5.311,-5.769
-2.59,-7.421
6.43,-6.94
4.52,-3.53
2.039,-5.51
0.109,-3.851
1.764,-5.101
6.127,-6.535
9.23,0.891
12.981,1.741
11.64,2.462
8.91,1.14
10.774,2.862
10.572,0.84
3.45,-0.399
3.54,0.431
3.71,-2.3
11.54,-1.59
14.481,7.011
14.731,11.181
13.98,2.411
21.97,1.752
21.389,12.973
18.679,13.86
20.558,11.352
27.67,12.94
28.01,17.11
27.36,17.05
28.64,17.929
27.381,19.7
24.802,7.11
11.049,3.551
5.031,2.871
9.979,2.42
18.729,2.601
16.199,4.691
10.79,3.731
9.93,2.141
18.111,5.63
10.23,3.03
16.341,4.851
12.939,6.811
14.031,7.769
11.38,2.092
15.649,2.85
22.82,4.98
20.43,10.901
24.69,13.929
21.06,9.62
22.132,10.582
15.801,5.731
12.37,4.92
22.441,8.381
20.64,10.89
16.42,5.52
20.059,5.4
18.68,11.411
17.3,7.861
10.399,2.111
9.721,2.593
8.271,4.281
10.949,3.6
16.11,2.73
23.14,5.251
21.58,14.75
21.861,8.891
21.66,8.132
24.68,10.472
24.719,15.021
26.659,15.971
26.13,19.219
28.66,20.271
27.59,15.29
24.78,14.361
18.841,12.86
27.971,13.351
27.471,21.051
19.46,14.03
21.86,10.44
26.48,12.822
28.88,17.371
30.63,21.38
28.85,21.099
29.06,20.05
26.881,17.611
22.729,16.74
21.11,12.56
21.32,12.492
23.36,10.19
25.779,16.38
27.129,17.051
31.809,15.851
31.11,22.441
29.98,23.66
31.28,22.42
32.21,21.789
31,21.96
29.84,22.55
27.141,21.19
28.75,20.332
29.92,19.761
31.9,18.872
33.019,24.431
32.9,24.151
33.09,21.46
31.44,23.089
30.19,15.861
25.78,11.371
28.449,17.32
28.613,18.19
29.28,22.83
28.05,19.29
23.939,11.483
25.12,12.901
26.83,15.241
29.03,17.661
29.629,16.79
31.66,19.009
30.3,20.31
30.47,19.64
30.189,23.43
30.009,18.201
32.45,20.89
32.02,25.2
28.8,23.402
25.7,12.092
26.311,13.572
28.98,18.271
29.12,20.89
31.5,24.43
29.39,23.3
31.1,22.11
31.49,20.01
33.08,22.159
32.24,23.519
31.329,20.101
31.961,20.402
30.3,24.97
26.52,12.671
22.85,10.112
24.04,13.772
26.62,15.59
27.691,16.011
30.41,18.729
29.57,20.46
30.092,21.02
27.79,20.49
28.3,19.33
29.692,21.84
30.151,21.371
27.811,21.824
25.531,16.351
26.341,14.342
30.131,14.461
28.629,19.461
27.51,20.871
26.919,18.481
28.519,17.31
29.089,17.92
28.549,16.17
27.959,14.332
27.038,15.561
28.119,16.54
29.289,13.452
30.749,15.022
31.28,20.921
32.272,21.4
28.64,12.47
28.699,13.201
32.559,14.982
35.01,15.732
35.12,19.341
35.27,19.54
35.48,19.089
30.191,12.251
28.07,11.27
30.93,11.48
31.119,18.432
27.072,19.37
26.86,16.9
29.779,11.62
30.06,14.312
30.97,20.77
26.431,22.38
26.52,17.6
23,13.07
20.29,6.41
19.271,7.319
22.831,6.792
22.538,11.143
17.089,14.7
22.239,12.971
26.12,13.569
29.57,14.69
31.02,17.81
30.282,19.71
25.931,17.921
27.831,14.642
23.7,12.541
23.081,7.031
18.9,6.93
16.681,2.962
19.581,6.85
22.15,10.251
22.279,8.651
23.599,10.392
19.199,7.761
13.31,0.24
19.111,1.641
13.03,6.761
9.98,-0.7
10,6.49
13.592,8.03
11.621,4.684
12.081,0.911
14.761,2.899
9.75,5.139
7.92,4.591
9.51,4.721
12.68,8.509
10.68,5.001
8.83,5.171
8.12,3.292
8.759,4.031
7.25,1.91
5.71,2.801
7.58,-1.891
9.07,-1.4
9.34,2.881
8.69,4.621
8.24,3.411
10.24,3.051
16.74,4.231
14.997,7.441
17.178,12.991
15.18,10.23
9.34,5.1
11.74,0.77
11.962,5.65
10.062,3.851
3.231,-0.428
3.42,-0.44
6.56,-3.12
12.2,4.712
14.31,1.681
10.151,4.278
6.7,1.47
3.419,-0.851
3.611,-3.39
3.5,0.811
1.671,-1.139
-0.309,-5.391
0.018,-3.011
5.258,-2.37
2.809,-0.231
-0.69,-4.381
0.3,-3.689
-1.499,-12.899
-4.23,-13.149
-2.43,-7.379
-3.56,-7.13
0.11,-8.489
-1.22,-7.579
-3.47,-8.249
-0.67,-9.979
1.829,-4.799
1.31,-4.54
1.859,-3.861
2.29,-0.27
3.69,-2.53
0.929,-2.929
-0.18,-5.439
3.173,-0.55
9.53,3.102
8.13,3.011
2.901,0.161
1.751,-3.078
1.53,-1.11
-0.27,-4.15
0.16,-2.269
-1.091,-4.159
-2.99,-10.86
0.09,-7.039
-0.13,-6.161
3.361,-2.749
3.992,1.351
1.259,-2.15
-0.12,-2.789
-1.4,-3.189
-1.03,-3.23
0.38,-3.639
-0.51,-3.27
-0.101,-8.821
0.9,-3.5
1.219,-3.422
0.729,-4.45
-4.98,-7.65
-4.23,-7.571
-4.95,-8.06
-4.87,-6.63
-5.091,-8.811
-3.562,-10.691
-4.503,-9.681
-6.231,-12.37
-6.5,-9.65
-5.39,-7.659
-7.01,-11.169
-8.65,-11.21
-8.311,-13.18
-6.62,-9.48
-5.41,-10.34
-6.16,-8.84
-9.061,-13.321
-1.13,-9.852
-2.23,-6.431
-3.74,-13.47
0.28,-11.911
0.299,-2.64
0.769,-4.871
1.962,-3.201
3.882,-2.799
-3.389,-7.11
-0.63,-7.769
-2.21,-5.089
-2.76,-12.54
-3.161,-6.179
-1.86,-7.049
-4.929,-9.97
-4.398,-11.139
-4.58,-10.98
-2.01,-11.45
-3.631,-7.7
-5.759,-12.429
-2.79,-9.129
0.459,-5.35
0.32,-6.299
0.259,-11.241
0.849,-9.88
0.13,-4.448
-0.58,-7.52
-4.07,-10.59
-6.18,-12.21
-6.1,-13.669
-3.62,-17.949
-1.971,-12.94
-0.78,-7.769
-0.07,-5.248
-7.088,-17.96
1.13,-10.461
0.111,-4.16
-4.44,-8.869
0.53,-12.928
3.281,-6.498
2.511,-9.238
-5.921,-11.69
1.11,-11.61
5.508,-2.231
2.059,-2.47
0.959,-9.421
7.86,-3.449
17.33,1.594
21.589,6.351
16.028,3.759
10.977,0.27
17.81,3.065
14.759,6.943
10.95,2.931
11.949,1.46
20.919,2.141
16.51,8.009
13.1,1.64
17.22,4.37
22.15,5.563
20.131,3.171
3.259,-1.37
5.75,-1.47
16.41,2.061
22.43,7.381
18.66,9.608
11.698,3.489
3.321,-1.048
3.381,-3.299
1.749,-1.15
4.81,-1.62
6.789,-2.1
11.268,-3.909
17.168,-0.321
14.27,3.65
13.399,1.01
22.899,2.292
26.719,9.681
25.271,10.59
18.84,4.09
16.96,5.559
23.249,12.28
23.871,14.282
21.011,11.761
12.581,4.861
13.019,0.481
17.369,3.031
14.938,6.301
16.19,3.94
20.379,5.2
24.939,7.78
21.799,9.431
16.659,8.642
25.042,13.073
22.211,11.221
14.07,8.39
18.49,5.9
25.41,10.29
23.722,14.831
20.201,9.981
21.389,10.501
22.87,11.53
27.01,15.362
23.899,13.4
12.83,8.18
18.61,5.88
20.24,5.65
15.193,9.44
20.86,10.058
21.65,13.051
21.059,13.48
23.51,13.559
23.979,16.389
16.471,5.003
16.809,2.681
15.209,6.272
14.613,6.27
18.499,9.91
17.609,10.899
19.929,11.36
22.209,12.12
21.709,13.08
23.311,11.989
20.6,11.87
16.719,4.311
20.27,7.06
19.239,10.749
15.05,11.15
17.639,10.32
23.669,9.1
22.879,13.56
24.15,15.69
22.201,12.7
25.57,16.011
27.14,18.57
25.84,18.759
25.799,17.62
27.039,18.91
26.229,15.851
25.129,13.38
23.057,13.96
28.319,17.39
26.979,19.1
20.509,7.431
24.209,14.91
27.499,13.569
27.939,14.369
30.879,17.569
31.89,21.05
29.78,19.701
25.07,14.08
27.09,13.831
27.771,18.201
27.229,18.362
29.089,20.4
29.829,20.411
31.029,20.94
31.859,20.12
30.7,24.29
31.57,23.53
30.581,22.67
31.81,23.12
29.429,18.663
27.091,18.78
25.93,18.171
23.58,15.83
26.679,15.702
27.759,17.421
29.16,16.212
26.96,16.501
28.709,15.18
27.289,20.139
24.659,12.341
27.89,13.69
27.119,20.85
24.931,18.442
24.669,13.531
25.669,15.421
27.909,14.74
29.359,16.511
31.319,21.56
27.718,17.04
26.319,14.379
26.979,16
28.889,17.681
28.719,20.891
28.3,21.371
26.03,19.65
25.61,19.72
25.799,18.66
27.129,19.54
27.509,21.009
25.9,20.559
26.42,18.851
25.649,18.781
25.869,19.839
26.479,18.69
29.269,18.54
30.559,21.27
28.729,21.87
30.069,20.32
26.75,17.87
25.739,14.531
26.349,15.45
27.53,16.911
32.419,17.791
29.749,23.68
25.209,15.642
25.529,14.671
29.968,16.8
30.788,21.399
29.82,22.75
29.429,14.122
28.549,22.311
25.909,16.092
23.159,13.491
19.821,16.651
22.63,13.551
27.259,16.02
22.54,16.782
20.88,13.74
23.729,11.681
26.258,12.21
26.909,16.37
26.178,15.421
27.698,14.662
26.398,14.921
25.089,14.562
26.618,13.611
27.3,15.541
22.25,16.66
24.569,9.62
26.749,14.291
24.269,12.572
23.97,14.041
20.039,8.758
22.059,9.141
19.762,12.683
19.389,12.99
20.469,7.381
18.691,10.472
19.09,7.39
18.091,11.752
13.527,7.342
12.31,6.24
14.15,5.689
11.87,5.3
10.96,-0.36
12.859,1.46
11.39,7.101
13.05,6.841
14.779,6.132
21.189,4.271
26.039,9.72
24.18,12.42
24.409,13.662
25.029,13.76
19.27,15.54
20.8,6.46
15.391,7.882
15.46,5.42
12.269,6.629
12.24,2.771
15.409,5.98
14.75,4.66
23.629,4.401
18.471,10.46
13.082,6.341
7.83,3.81
13,5.589
12.159,5.681
12.71,9.71
9.591,6.05
10.451,5.11
9.03,5.11
20.58,3.751
24.229,13.311
20.501,13.85
22.782,12.48
19.991,14.4
24.431,10.312
19.131,11.521
10.061,3.882
7.321,-1.64
3.431,-3.66
3.881,-3.008
9.441,-2.759
13.719,4.498
19.02,9.571
15.361,1.64
9.559,-1.77
6.68,3.86
9.671,5.08
12.65,5.97
16.301,5.821
16.441,10.37
13.5,0.75
13.76,4.72
15.332,3.67
19.79,13.282
16.41,-0.47
3.373,-4.367
4.542,-1.52
4.15,0.522
4.1,2.14
3.69,0.07
7.031,-1.169
4.64,-0.621
1.8,-1.17
2.7,-3.159
4.531,-3.609
4.26,1.182
2.94,-3.152
-0.172,-4.612
2.128,-3.122
3.447,-2.2
5.212,2.149
5.321,0.001
-0.659,-3.29
-1.54,-6.5
-0.42,-2.83
0.77,-4.35
2.031,-1.719
1.13,-1.531
-0.38,-4.728
-0.12,-2.05
-1.36,-4.04
1.431,-3.829
3.572,-1.379
2.391,1.081
1.01,-0.71
-0.171,-2.011
1.16,-4.252
1.371,-3.81
3.304,-2.219
3.802,1.641
3.503,-0.199
5.89,-0.939
4.501,-2.87
11.683,1.002
12.603,9.993
8.943,0.241
0.48,-2.019
-2.509,-12.71
-6.651,-12.731
-2.76,-11.86
-4.1,-8.389
-7.08,-11.01
0.16,-7.58
1.31,-2.04
-0.2,-2.82
-0.95,-5.31
-1.65,-9.38
-8.78,-13.17
-1.879,-10.4
-2.039,-7.56
-5.13,-8.689
-7.03,-10.18
-3.28,-10.949
-2.19,-12.11
-8.64,-13.681
-8.709,-12.499
-8.199,-18.148
-5.099,-9.499
-1.069,-5.168
-4.51,-8.13
-9.02,-16.079
-10.071,-13.739
-9.742,-17.991
-5.12,-17.379
-0.27,-12.019
0.76,-1.75
-2.29,-11.176
-1.51,-10.208
0.631,-2.9
-1.16,-4.489
-1.71,-11.069
0.92,-7.339
-1.18,-6.43
-0.67,-6.719
-0.18,-5.658
-2.46,-6.999
-0.41,-8.119
-2.14,-9.178
-5.31,-14.239
-1.52,-10.309
0.3,-10.489
3.301,-4.01
2.982,-2.139
2.752,0.26
2.94,-1.44
1.721,-2.08
1.359,-1
0.72,-6.209
2.19,-5.71
4.2,-5.43
6.642,-4.63
11.122,-0.48
11.37,2.162
12.569,6.64
10.46,5.39
10.099,4.88
18.991,5.911
15.311,3.521
9.701,2.82
4.801,-0.2
2.089,-0.851
6.06,-1.69
9.21,-0.88
4.641,-4.76
2.57,-5.39
8.26,-3.089
6.32,-0.33
3.42,-1.38
-0.13,-2.97
2.05,-2.412
5.989,-1.499
8.901,0.951
8.53,-0.3
0.79,-4.861
9.839,-4.521
8.275,-0.831
15.849,7.523
19.178,12.46
21.069,11.511
21.859,6.83
17.488,11.152
10.938,7.92
9.389,6.19
7.739,2.08
8.779,3.44
12.27,1.29
7.541,0.82
6.739,-3.131
13.16,0.21
15.329,3.95
16.35,4.702
12.15,6.66
9.9,4.972
8.7,4.859
7.139,2.65
7.999,3.17
13.179,-0.379
18.789,6.04
23.419,5.383
26.26,11.94
26.94,16.34
24.47,16.21
18.633,6.851
21.89,12.889
19.85,9.072
16.9,7.99
17.62,7.391
23.99,10.01
20.71,9.511
14.46,4.098
20.219,0.918
24.82,11.951
21.91,14.059
19.679,15.104
14.043,6.12
9.34,1.611
13.61,1.45
17.16,8.7
28.49,7.721
26.04,13.942
26.43,8.43
28.83,15.232
28.79,19.35
27.18,19.12
28.12,19.94
27.53,19.699
26.24,20
23.611,11.991
19.88,10.788
26.81,10.482
25.79,18.89
23.68,15.981
28.798,14.962
28.259,20.691
29.63,20.342
28.22,22.09
24.811,18.951
25.161,10.391
24.11,16.371
26.59,10.291
24.87,15.072
18.701,7.661
25.141,12.89
23.971,16.332
24.09,12.841
22.2,13.39
22.65,13.751
21.16,12.639
22.469,10.95
24.918,12.46
28.66,15.49
31.28,18.32
31.151,22.89
27.901,20.059
21.11,16.48
25.231,14.16
29.321,18.34
28.101,20.181
30.02,21.72
28.36,21.151
28.881,21.8
27.02,20.602
25.74,17.64
21.05,11.042
22.84,11.97
24.431,18.02
25.109,11.49
26.83,14.689
19.975,10.422
22.091,11.221
23.131,11.21
22.339,15.659
25.66,11.831
27.11,15.811
28.56,15.54
27.949,17.941
28.849,16.441
27.029,21.521
27.091,20.201
30.33,16.511
28.51,22.259
23.551,15.261
24.03,15.551
27.63,18.81
29.129,18.251
27.221,20.991
30.85,22.49
28.831,22.161
25.93,14.441
27.191,12.73
24.82,19.51
25.279,17.041
27.26,18.59
29,17.31
30.369,22.689
31.959,23.97
29.41,19.362
22.43,11.641
20.299,14.35
21.059,15.431
20.04,13.558
26.179,12.262
27.98,16.79
27.251,19.781
27.419,21.652
27.88,19.901
30.009,19.84
30.77,20.639
28.6,21.15
22.45,13.84
22.25,9.641
24.12,13.561
24.71,15.01
26.34,14.83
24.77,19.59
22.251,13.879
19.001,9.99
18.98,12.28
20.91,13.78
21.57,15.04
24.51,14.73
26.01,14.121
28.09,17.09
25.34,19.335
20.882,15.212
22.88,12.272
26.07,12.061
28.6,14.78
29.56,19.02
30.01,19.471
28.47,20.58
30.77,21.09
29.02,23.121
26.93,20.871
24.46,17.551
25.899,15.26
26.41,15.43
27.35,16.3
27.299,16.682
27.8,19.541
28.321,21.15
29.49,18.641
25.899,16.886
22.048,14.942
22.24,16.04
23.419,13.551
25.379,13.171
27.639,14.82
28.05,16.991
28.06,17.711
28.25,16.521
27.051,18.65
21.112,11.824
21.679,7.881
22.499,9.152
24.48,8.411
26.18,10.83
27.12,12.409
28.66,13.671
28.82,16.821
24.16,16.112
21.77,15.671
23.071,11.48
22.452,10.16
17.32,11.161
20.99,7.611
21.391,8.112
17.96,12.131
17.411,1.34
14.972,5.411
13.92,2.493
20.999,1.771
23.54,6.2
25.161,8.471
21.25,15.73
17.88,4.631
17.63,3.212
18.22,4.901
11.99,6.783
18.471,8.07
15.921,8.81
8.98,6.68
11.19,4.11
9.072,3.061
12.321,8.42
15.47,10.251
15.379,10.081
16.77,7.301
19.431,8.471
17.3,12.58
19.699,8.781
20.269,7.881
18.029,12.431
19.26,7.421
24.35,11.76
22.52,16.68
15.16,10.84
12.399,5.781
14.123,9.841
11.29,4.922
11.82,5.401
11.05,1.89
15.61,1.451
15.59,5.041
8.86,2.12
6.59,-1.029
15.6,-0.199
11.851,6.742
6.981,-0.846
6.18,-3.779
8.67,-2.118
11.81,-0.308
11.159,5.431
11.318,8.86
18.089,8.08
15.349,12.081
15.41,11.451
13.57,7.6
8.95,3.55
11.44,3.341
10.33,5.562
5.132,-0.709
2.892,-4.127
7.546,2.242
6.78,2.491
6.181,0.25
6.901,3.171
5.321,2.46
2.822,-3.398
0.231,-2.64
4.443,-4.248
4.013,-2.41
6.167,-0.087
10.568,2.775
8.953,3.771
9.861,1.162
7.53,5.601
6.47,1.42
3.452,-1.31
2.521,-1.451
-0.27,-3.842
-1.42,-7.141
1.09,-6.28
0.121,-2.49
1.781,-4.21
0.741,-12.29
-8.9,-16.402
1.1,-8.73
-1.16,-3.069
-3.17,-8.521
-9.972,-19.01
-12.049,-26.91
-5.99,-13.12
-6.731,-14.924
-0.17,-9.029
0.54,-1.359
1.602,-2.219
14.011,1.952
10.961,0.01
11.913,1.331
10.282,5.172
4.9,0.922
2.271,-0.999
-0.99,-2.429
-1.53,-5.439
-0.25,-3.539
-0.08,-8.18
-0.18,-4.589
0.3,-2.08
2.865,0.27
13.47,3.005
4.122,-6.798
-5.23,-8.909
-5.82,-8.409
-8.281,-10.001
-8.581,-12.741
-0.881,-9.751
-2.919,-7.729
-5.819,-9.399
-5.909,-11.07
-8.77,-18.494
-2.501,-21.227
-0.36,-5.78
-1.29,-6.35
-5.849,-20.486
-7.249,-21.165
-0.86,-16.694
-1.01,-7.607
-2.35,-13.417
-2.781,-11.368
-1.92,-13.078
-0.81,-8.588
-0.26,-8.65
0.642,-6.477
1.994,-6.775
3.242,0.582
2.47,1.1
0.71,-0.44
-0.57,-3.07
1.289,-6.28
4.299,-2.03
4.791,-3.239
5.463,0.881
8.782,-0.449
6.493,-0.35
1.55,-3.989
-3.54,-7.75
0.44,-8.39
0.77,-2.729
3.591,0.28
0.96,-3.72
0.33,-3.4
