1980 1 1
23.849,10.151
25.812,17.07
18.502,5.28
12.711,-1.649
16.891,-0.06
17.502,10.61
12.911,7.611
9.711,5.972
11.811,3.8
16.821,5.632
19.151,4.981
21.642,9.93
24.912,9.631
27.81,13.052
27.9,13.35
25.441,15.112
21.522,7.142
6.991,3.322
5.33,2.02
5.31,1.34
7.981,2.239
14.621,-0.34
20.011,3.122
23.26,9.661
22.92,12.09
21.91,11.85
21.271,9.091
20.991,10.11
21.171,9.66
20.262,7.962
12.92,9.492
9.58,4.46
8.159,5.318
5.711,0.763
8.621,1.86
15.961,5.608
14.991,9.481
9.606,4.48
10.878,2.56
8.88,4.34
8.35,2.612
12.861,2.649
11.07,-0.378
18.222,0.325
15.984,9.785
15.673,11.881
13.502,0.159
-0.201,-4.478
-0.688,-3.968
4.816,-5.596
10.323,1.601
5.112,-2.029
-0.697,-2.3
-1.149,-4.287
3.011,-2.979
7.681,-0.771
8.671,3.852
13.074,0.251
14.052,1.092
0.202,-3.7
2.001,-5.271
2.961,-4.891
2.541,-3.139
-1.241,-5.776
-1.518,-6.97
2.105,-3.43
3.535,-0.377
1.003,-5.738
-3.769,-6.55
-0.859,-10.101
1.881,-5.531
-0.36,-2.979
-3.809,-5.42
-5.73,-7.721
-6.17,-8.62
-9.23,-13.748
-9.852,-13.392
-11.5,-19.024
-7.85,-14.442
-7.749,-12.939
-9.02,-17.051
-13.56,-16.53
-13.622,-23.203
-9.921,-18.163
-10.897,-18.618
-6.03,-12.242
-4.232,-11.748
-5.289,-14.443
-2.79,-6.63
0.32,-6.048
-0.749,-3.859
1.069,-1.148
-0.331,-1.75
0.22,-6.191
3.953,-3.688
6.335,1.111
1.582,-3.242
1.002,-3.69
4.011,-4.38
2.266,-3.05
5.942,-0.339
2.42,-0.211
4.951,-1.401
0.72,-3.94
-2.572,-7.731
0.94,-7.073
6.592,-1.601
7.512,0.011
10.371,4.933
9.53,1.392
1.752,-3.45
0.6,-2.049
1.102,-1.319
1.701,-1.56
4.588,-3.039
8.124,1.029
7.824,0.021
2.891,-1.52
9.472,-1.81
6.962,-1.55
1.328,-2.679
2.809,-5.44
4.311,-4.27
3.019,-2.168
1.69,-0.558
2.913,-1.778
0.635,-1.669
3.27,-5.151
6.671,-2.33
9.551,1.152
12.052,-0.389
12.712,5.97
7.883,-1.269
3.252,-0.299
6.003,-1.568
15.242,3.331
8.962,-2.578
-0.15,-3.618
3.87,-0.619
1.76,-3.259
6.02,-4.77
1.371,-3.07
-0.339,-7.29
9.501,-5.499
9.205,0.723
9.413,0.041
-0.23,-6.108
-7.168,-11.309
-4.769,-10.941
3.834,-4.779
0.67,-5.651
4.881,-5.829
8.853,-3.301
2.713,-2.659
-1.316,-4.389
-0.172,-2.688
-0.847,-5.368
1.194,-12.186
6,-6.398
12.702,2.213
14.408,2.891
22.443,8.994
24.341,13.842
25.341,13.48
22.96,12.602
23.6,12.595
19.601,12.231
14.111,6.671
8.89,2.281
4.942,-0.949
2.44,-2.769
9.131,-1.68
12.153,2.53
9.503,1.111
0.81,-2.819
4.381,-2.149
3.592,0.371
4.501,-1.109
8.76,-0.41
7.175,2.77
11.422,3.943
13.201,6.772
16.311,8.111
13.61,7.54
6.84,0.681
10.231,-0.07
10.101,-0.23
5.132,-1.438
3.031,-2.251
11.86,-0.71
16.498,5.409
13.691,7.469
8.882,3.101
3.662,-1.011
8.61,1.271
11.692,4.271
13.291,2.011
16.311,4.444
14.631,3.943
10.14,-2.219
16.441,1.44
15.171,7.35
18.131,11.831
19.481,8.47
23.461,10.851
27.621,12.083
28.7,16.74
27.93,16.85
28.471,16.311
25.311,16.552
21.389,13.199
22.491,11.859
20.422,10.594
15.461,4.402
13.29,5.659
12.339,6.159
15.209,6.683
15.84,5.74
22.25,6.61
25.53,15.2
22.69,13.461
20.5,10.181
13.091,5.63
12.85,5.562
16.887,10.459
19.691,9.551
24.431,12.673
25.759,17.122
23.061,15.491
17.122,9.29
21.225,9.461
25.04,15.181
21.303,11.214
16.591,8.355
18.021,11.288
19.209,13.142
18.401,10.952
16.651,13.247
21.86,13.82
21.118,12.25
20.04,13.45
17.16,2.793
20.93,8.76
24.172,10.861
25.73,15.991
23.891,18.03
20.67,8.771
17.92,9.42
26.37,13.25
25.931,15.802
27.521,17.997
27.141,21.281
23.091,14.561
23.969,12.642
23.981,14.581
30.281,14.282
29.281,20.09
28.061,18.922
29.272,15.382
32.101,20.064
29.86,24.69
24.092,14.561
22.091,14.79
27.381,18.7
25.63,17.742
22.79,14.99
21.9,12.981
24.459,9.4
26.632,13.731
27.961,19.331
27.533,20.572
30.131,22.09
30.84,19.37
28.7,21.13
25.27,13.582
28.12,17.091
34.4,17.56
32.269,24.111
27.771,15.062
22.331,15.199
29.891,15.109
31.052,24.53
28.661,21.514
25.482,15.702
19.139,13.94
20.654,15.56
24.152,16.68
25.09,19.44
26.309,17.15
29.01,18.018
29.4,17.43
29.7,20.563
27.669,21.73
25.619,20.297
23.519,18.738
24.489,15.851
24.28,18.46
26.42,19.18
28.25,18.529
27.99,15.47
29.819,17.8
29.79,19.201
27.75,22.531
24.31,17.971
23.789,12.91
25.578,15.02
24.459,18.241
22.681,17.589
26.948,19.7
24,16.441
21.919,12.743
23.789,12.111
26.429,14.63
27.959,17.482
25.499,19.91
26.241,18.611
24.618,20.411
24.27,16.209
26.359,12.78
28.21,18.129
27.83,19.02
30.22,21.551
29.201,24.28
25.483,18.091
25.011,19.341
23.569,18.73
24.009,18.57
27.279,18.68
28.829,18.46
30.748,19.659
32.649,20.909
33.159,22.54
29.239,21.98
26.059,16.042
27.05,15.61
29.95,17.012
29.631,19.52
24.6,16.888
26.989,15.083
32.37,19.37
30.909,20.112
27.599,23.53
25.14,13.282
24.87,17.57
27.929,16.62
26.93,16.83
28.739,15.363
28.259,20.908
24.949,18.889
20.821,10.64
16.959,12.661
15.59,5.755
18.91,4.651
17.519,11.779
20.639,11.592
19.611,12.699
18.75,11.153
13.287,7.189
15,5.085
22.059,6.08
23.61,10.05
25.349,12.071
24.439,14.712
24.271,15.621
20.462,13.441
18.48,5.221
19.62,5.521
24.89,10.881
22.43,14.561
26.238,7.801
27.139,12.61
20.427,13.65
16.044,11.893
12.843,9.932
17.302,8.952
12.92,2.411
14.817,3.911
17.371,11.2
19.989,10.989
16.42,6.87
18.769,6.93
25.929,12.239
21.429,6.191
9.6,3.141
15.96,1.2
19.8,5.152
16.048,9.462
13.92,6.248
15.619,6.231
11.709,1.922
8.16,1.331
14.2,-0.469
10.321,5.251
9.97,0.361
19.4,0.421
21.86,8.34
21.919,9.509
22.089,7.181
22.979,9.45
17.239,10.324
15.242,4.224
11.07,2.294
6.693,4.079
5.121,-1.519
8.71,1.741
9.5,-0.829
6.93,-3
4.98,-2.649
4.261,-3.879
11.181,-2.588
18.671,1.652
14.778,6.998
10.891,1.231
7.271,-1.579
9.76,-0.22
12.341,4.172
13.441,2.302
13.07,10.021
10.541,0.981
8.541,-0.113
10.482,4.089
14.174,-0.237
20.18,12.006
16.241,4.942
3.582,-2.32
5.57,-3.559
6.42,-0.861
5.202,1.383
10.535,1.611
8.181,-2.06
0.324,-3.659
1.963,-3.029
2.881,-5
4.291,-3.42
7.041,-2.73
5.82,-1.529
7.722,-1.281
11.611,-0.488
9.88,1.031
2.042,-3.81
1.87,-1.84
4.69,0.919
2.779,-1.189
7.801,1.251
5.52,-1.561
7.339,-1.641
10.864,3.063
10.834,4.491
3.732,-6.079
-5.869,-14.66
-5.48,-18.528
-5.84,-16.588
-4.39,-18.119
0.121,-4.28
5.992,-2.797
4.013,-0.609
-1.09,-6.996
-1.809,-9.421
-1.929,-7.871
-4.121,-8.551
-6.139,-13.141
-1.758,-9.899
-0.729,-2.239
-1.76,-4.93
-2.078,-9.391
0.451,-6.159
-0.89,-6.04
-0.12,-3.739
-0.059,-3.639
-0.56,-4.309
0.63,-3.471
1.243,-2.678
0.711,-0.709
1.691,-1.68
0.229,-5.351
5.49,-3.139
1.91,-1.55
0.34,-8.049
-7.698,-10.418
-0.299,-8.931
-2.23,-7.16
-7.4,-10.791
-5.58,-9.72
-0.279,-10.84
0.66,-7.29
0.371,-6.35
-1.099,-3.629
-3.52,-9.131
-1.179,-12.312
2.559,-3.91
6.056,-3.76
9.34,-1.6
10.912,2.691
6.723,-0.928
6.65,-1.979
7.18,-2.39
7.21,-3.08
3.301,-2.179
-2.14,-3.639
-2.287,-6.399
2.32,-3.79
0.291,-0.87
-1.3,-9.959
-6.819,-11.701
0.46,-7.45
1.131,-3.258
6.108,0.632
2.52,-2.811
11.301,0.2
6.701,0.788
0.452,-4.949
6.141,-3.348
2.532,-2.47
-1.799,-4.799
-0.939,-5.668
4.721,-2.65
11.93,-0.018
17.522,6.818
12.682,-1.488
3.661,-3.739
10.301,-3.14
13.489,4.86
9.74,-1.459
3.14,-4.119
7.991,-0.179
4.791,-0.621
3.721,-0.12
3.222,-4.398
4.509,-2.309
5.679,-3.811
6.129,-0.77
9.678,-1.27
12.508,-1.136
7.908,4.861
10.29,2.799
14.5,0.32
20.17,5.902
20.332,10.643
18.51,9.451
12.3,4.781
14.341,4.61
12.341,4.783
23.29,10.822
21.11,5.09
7.09,-0.009
2.03,-2.6
4,-0.11
7.411,1.219
7.581,-1.428
13.082,-0.559
16.21,1.543
20.86,8.65
24.749,10.231
26.329,12.08
24.58,17.349
24.681,15.419
21.87,5.062
9.971,-0.368
11.054,-0.44
8.083,2.843
21.064,4.471
19.211,13.261
17.374,8.32
14.773,6.399
12.702,6.238
10.432,4.871
9.281,5.331
6.65,3.37
13.968,4.43
14.53,2.843
15.609,6.2
17.62,7.22
21.294,10.191
24.941,13.083
26.349,16.603
27.42,14.223
24.69,16.649
17.59,9.96
15.523,8.27
15.152,5.583
16.622,6.572
15.264,5.055
15.256,11.441
14.522,6.989
19.656,9.202
21.09,10.175
25.001,11.791
27.601,14.762
27.261,18.66
28.919,21.24
30.681,20.911
29.301,18.961
30.98,17.673
28.051,21.68
23.145,10.033
21.28,6.961
24.302,10.112
27.281,15.954
29.02,18.45
28.951,21.891
27.712,21.56
29.291,20.949
27.92,23.36
28.701,20.569
31.69,23.501
32.56,23.41
30.15,22.98
29.639,24.29
28.1,24.071
27.091,18.234
27.81,18.513
25.461,13.283
21.431,10.19
23.33,11.909
25.45,15.479
26.93,17.273
28.261,18.3
28.89,19.799
26.48,20.99
28.312,17.864
25.952,13.003
30.291,13.353
32.611,20.971
29.581,22.801
27.561,17.962
29.42,18.9
30.9,19.18
31.231,20.82
31.981,20.642
29.81,18.753
24.391,14.31
27.471,13.611
29.279,18.953
30.76,19.611
31.579,20.179
30.889,22.988
29.019,22.466
32.15,20.921
29.031,19.262
30.8,21.404
29.786,21.912
28.03,22.381
26.761,20.562
32.709,20.014
33.33,23.819
31.18,23.43
27.58,18.771
27.319,17.372
28.85,20.5
27.291,20.021
25.955,21.95
25.979,17.411
27.95,16.791
29.23,19.02
30.3,17.41
31.94,19.52
32.78,20.49
32.749,21.672
31.979,23.46
33.46,25.78
31.439,23.89
27.538,13.561
27.11,15.711
25.811,13.441
24.83,16.5
24.479,14.629
27.42,13.611
25.96,16.481
28.958,13.201
32.308,16.78
34.858,18.372
31.021,22.519
28.65,18.181
26.589,14.772
27.128,14.583
28.27,16.781
26.069,15.188
25.128,17.97
27.27,17.471
29.019,17.889
29.759,16.48
30.538,17.619
30.046,19.077
32.219,17.52
31.313,17.36
31.197,21.24
28.838,19.651
24.661,18.66
23.728,16.78
26.719,15.521
30.76,17.129
28.472,18.332
29.172,15.321
31.492,16.031
33.481,19.113
32.16,20.3
32.15,24.12
34.079,25.451
33.808,24.85
30.399,23.97
25.393,11.222
30.342,10.03
31.138,15.169
27.089,19.663
26.179,13.481
27.869,18
30.968,16.3
30.989,18.579
30.789,17.852
32.129,21.4
27.301,14.321
20.688,16.33
32.89,17.72
32.692,19.093
35.479,23.109
33.171,25.69
29.59,14.871
25.191,13.742
17.112,6.517
15.291,7.383
19.26,8.856
19.911,5.231
19.4,13.132
18.287,6.16
18.511,4.79
16.11,8.08
14.702,4.325
17.15,2.332
22.283,8.891
30.11,7.653
26.791,11.261
28.83,18.701
26.681,16.492
25.513,16.08
23.102,12.294
10.824,6.8
11.841,5.161
20.81,1.331
23.352,8.71
17.631,9.614
12.44,8.47
14.731,6.579
12.61,4.409
13.996,4.661
12.098,6.37
13.22,3.471
20.64,2.142
21.003,6.17
14.512,5.601
11.252,1.461
17.531,0.571
23.791,4.373
25.191,11.572
24.141,14.861
22.042,18.039
23.071,15.353
19.941,15.531
15.493,8.202
21.244,9.561
17.305,12.749
14.152,11.182
15.708,7
12.051,1.07
0.811,-3.939
-2.24,-4.88
1.001,-4.25
5.542,-0.83
2.563,-3.579
-0.5,-6.767
2.47,-5.582
5.86,-4.171
7.588,-2.49
5.398,-1.521
10.11,-1.452
11.613,1.771
11.641,8.24
10.56,5.991
7.603,-1.78
13.53,1.662
16.861,12.421
15.761,11.365
12.332,8.021
11.551,6.412
12.591,3.051
7.961,-1.44
-1.051,-3.84
-2.499,-6.612
2.4,-5.588
4.072,-0.34
12.153,3.774
16.541,10.16
8.941,0.172
1.969,-1.869
1.77,0.64
0.38,-7.089
-1.206,-10.688
-0.489,-3.957
6.601,-3.846
13.648,4.33
12.802,4.074
6.712,-1.86
7.392,-0.55
10.701,3.235
12.39,9.131
8.082,-1.099
-1.567,-5.078
-4.346,-9.548
1.145,-4.166
-1.589,-5.828
-3.706,-8.268
2.246,-8.785
1.845,-0.347
3.624,-3.809
2.062,-1.56
1.671,-4.451
1.401,-4.361
2.562,-4.31
3.601,-1.902
3.42,-2.669
1.9,-0.021
0.78,-3.339
-0.445,-6.165
-0.224,-6.587
1.716,-3.544
1.836,0.112
6.623,1.425
2.571,-1.602
2.741,-2.422
3.562,-2.661
2.864,-2.791
5.764,1.044
3.772,0.541
3.92,-1.433
6.92,-1.902
4.489,0.84
3.901,-5.079
-4.869,-10.41
-5.73,-16.892
-2.389,-13.34
-6.649,-12.021
-11.33,-19.227
-3.829,-11.171
0.1,-8.373
1.34,-7.101
2.19,-0.428
0.919,-6.36
-2.558,-8.639
-1.89,-5.16
0.871,-7.301
1.15,-2.651
0.951,-5.308
3.162,-4.488
1.203,-2.288
-0.229,-5.709
1.91,-6.969
2.621,-3.659
3.4,-1.278
-0.329,-3.57
5.79,-4.608
0.53,-1.881
-1.1,-3.729
-3.949,-7.859
0.911,-7.61
1.95,-1.188
-2.118,-8.621
-0.909,-6.129
3.09,-1.58
2.967,-1.489
4.311,-0.01
6.222,-1.879
3.706,-0.949
5.324,0.663
7.311,0.011
5.599,-0.97
7.485,-0.568
8.701,2.591
7.993,-2.21
7.181,0.223
4.981,-1.29
7.352,-2.058
10.223,1.042
5.343,-5.148
14.602,-2.279
14.906,0.526
10.287,-1.197
14.158,-1.958
16.865,1.467
12.286,5.803
17.88,6.755
15.302,8.8
16.453,7.111
13.991,-2.427
-3.201,-8.119
-3.587,-8.627
-1.48,-8.617
0.21,-3.298
-1.3,-5.969
4.771,-5.81
9.392,0.82
5.613,-1.709
5.658,-3.008
4.36,-2.443
2.224,-2.137
0.834,-4.585
0.706,-9.002
7.274,-2.046
10.78,1.132
13.321,2.372
10.82,1.819
8.051,-1.969
7.661,0.452
7.839,2.931
11.821,2.631
7.51,1.092
1.288,-2.612
5.47,-1.68
6.99,1.88
9.85,1.06
15.541,2.11
18.271,5.961
15.34,6.751
15.063,7.833
14.063,8.333
24.491,7.25
19.513,3.212
4.382,-0.199
8.281,2.021
11.253,3.581
23.87,4.856
20.781,9.854
13.63,6.332
24.54,7.707
24.761,15.515
22.63,14.763
20.519,9.532
22.074,5.021
20.373,9.666
9.629,5.141
11.35,5.499
10.04,5.702
12.02,4.931
15.001,3.99
17.352,7.75
26.271,7.061
27.051,14.721
20.034,7.622
11.392,5.911
11.549,5.279
14.371,4.391
17.23,4.979
14.57,3.911
16.53,8.85
22.471,10.679
26.35,11.682
27.93,14.442
25.03,18.45
19.871,9.026
18.02,8.944
25.392,12.092
27.26,17.151
24.652,16.933
23.262,8.002
26.541,11.103
26.711,14.343
26.961,15.394
25.62,18.45
18.887,6.951
11.472,0.717
11.541,7.721
16.06,7.001
19.22,7.811
19.599,10.029
18.343,10.261
17.461,11.529
23.36,11.161
24.14,13.121
25.811,14.9
23.67,14.342
23.751,16.071
27.67,17.602
26.342,20.801
24.631,15.044
21.871,14.208
23.32,10.072
24.89,12.401
27.301,13.551
29.061,17.001
28.569,18.965
25.672,14.233
26.122,12.032
31.84,15.104
29.35,22.499
24.82,18.102
19.281,11.753
15.9,7.033
17.96,9.461
17.352,12.848
22.013,13.282
23.541,14.692
23.871,17.66
21.571,11.9
23.759,12.211
25.43,16.272
27.97,19.741
27.67,18.881
28.64,19.572
28.48,21.54
25.59,12.921
26.502,17.149
23.224,11.401
22.301,15.961
31.351,16.809
29.841,22.642
28.96,20.772
27.28,20.121
29.041,21.67
27.249,20.502
29.611,23.379
27.24,18.504
28.201,17.451
26.41,21.552
24.85,19.29
25.701,16.471
27.531,18.79
24.292,16.19
20.58,15.209
23.852,16.18
24.881,17.67
26.13,17.382
27.6,20.361
25.76,18.793
25.949,14.47
26.42,19.48
23.951,16.471
21.105,16.261
24.479,10.19
24.929,12.93
25.78,17.86
23.461,16.091
23.46,13.609
24.689,14.22
27.71,13.759
28.11,20.37
29.729,18.48
31.429,20.08
28.549,20.093
21.982,13.279
21.451,14.97
19.92,13.781
19.219,14.429
22.13,13.17
22.761,15.057
23.432,13.162
22.02,15.472
22.45,13.299
24.03,12.46
26.52,15.787
27.779,17.562
28.179,21.46
28.88,19.639
28.381,19.61
26.16,17.523
21.793,14.661
21.211,10.381
25.17,14.24
23.099,9.951
23.06,11.3
25.051,12.39
26.26,19.17
23.318,15.523
26.83,14.361
28.179,20.48
28.269,21.721
24.14,19.95
26.179,13.021
24.03,17.35
17.83,11.869
19.26,8.65
21.64,10.632
26.78,12.413
28.231,15.76
27.659,20.088
27.779,16.73
25.169,18.701
20.122,7.611
21.76,7.679
25.98,14.253
23.101,15.831
13.701,3.594
16.731,3.879
19.961,5.71
18.241,10.081
20.21,15.21
19.122,6.971
11.38,0.991
14.16,5.192
18.759,5.231
21.739,7.03
24.559,9.23
18.841,13.801
14.92,3.51
17.61,4.89
21.25,5
21.581,10.74
18.92,9.692
17.911,7.03
14.84,7.92
16.79,6.902
14.641,2.231
23.122,8.131
19.941,15.091
16.653,8.641
8.08,3.32
7.051,2.462
4.89,-2.528
7.56,-0.289
12.682,6.591
15.741,2.789
22.82,6.121
17.92,11.061
12.35,5.681
16.681,3.971
13.331,5.782
13.721,2.28
11.419,6.431
10.311,6.25
9.802,4.469
7.691,3.823
17.489,6.392
15.353,7.695
13.329,6.561
5.721,2.68
4.391,0.532
2.871,0.511
6.08,0.341
7.61,3.729
9.469,6.23
12.17,8.99
15.18,8.291
10.352,-0.691
1.42,-1.119
0.95,-1.009
2.981,-1.079
8.383,2.462
6.742,3.352
6.131,2.311
14.673,3.76
13.949,8.97
11.59,8.571
9.413,7.15
8.182,5.231
9.333,4.95
8.67,3.541
3.98,0.7
3.12,1.2
4.75,-0.24
2.961,-0.321
2.074,-0.579
1.372,0.102
1.081,-1.739
1.884,-1.297
0.193,-4.208
-2.648,-7.017
0.381,-3.138
-0.859,-6.78
-0.766,-7.657
0.621,-2.908
0.931,-0.739
1.101,-1.87
0.611,-3.131
2.362,-3.011
5.082,-1.508
6.748,3.28
3.037,0.49
1.669,-0.812
6.637,0.669
5.128,-2.64
2.031,-4.85
2.882,-3.53
3.291,-1.611
-0.252,-8.599
-1.479,-7.86
-4.489,-9.448
-0.122,-9.756
2.686,-3.834
4.631,0.882
7.743,4.162
10.74,2.762
1.641,-3.469
-2.409,-8.327
3.761,-2.749
7.054,3.133
5.943,0.923
0.204,-1.957
1.055,-4.323
-0.759,-2.679
-2.499,-4.95
-3.018,-5.119
-1.12,-4.099
0.04,-2.35
0.34,-1.09
-1.65,-3.879
-1.76,-3.5
-1.509,-3.939
-0.5,-4.868
-5.938,-11.759
-4.668,-12.2
-1.268,-10.31
1.012,-4.718
1.201,0.201
3.235,-3.908
2.202,-0.43
-1.32,-5.481
-0.717,-6.898
0.473,-1.551
3.962,-2.78
1.689,-5.118
1.461,-7.6
4.361,-2
0.839,-5.39
-0.82,-8.91
4.711,-4.922
3.701,-3.401
6.951,-2.17
1.06,-4.568
2.165,-8.087
0.382,-3.678
2.974,-6.647
6.757,-0.578
2.334,-2.04
0.3,-4.538
0.22,-2.869
0.26,-2.991
-0.009,-2.38
-0.32,-2.39
-1.31,-7.4
-8.11,-13.411
-7.401,-13.172
-2.28,-10.158
-0.889,-5.284
-0.518,-3.2
-3.71,-8.108
-6.349,-9.951
-6.508,-17.089
-3.25,-8.819
-4.571,-15.071
-3.34,-13.631
0.78,-11.04
3.959,-5.409
4.437,-1.479
1.539,-1.869
0.35,-2.17
0.59,-7.704
5.04,-5.087
2.66,0.191
3.281,-0.82
1.311,-1.419
0.241,-2.309
-0.861,-3.478
-3.069,-6.058
-5.538,-12.458
-0.168,-8.87
2.14,-0.589
1.87,-4.82
-3.249,-8.38
3.382,-9.548
4.52,0.662
5.622,-0.47
5.363,0.401
3.272,0.142
10.385,2.032
12.841,0.611
13.181,-0.289
14.29,-0.8
14.828,3.511
14.74,7.33
16.84,8.82
14.04,5.204
7.142,1.993
3.373,-0.429
3.831,-0.95
3.771,-0.279
7.422,-2.694
11.471,1.514
12.942,1.235
17.64,6.601
15.18,11.141
12.351,5.372
11.839,4.391
10.001,4.613
11.891,1.004
8.681,1.503
19.431,5.043
17.871,8.26
8.74,2.261
16.971,1.131
14.2,6.693
18.732,10.385
13.902,2.301
12.6,-0.58
15.441,1.731
17.82,6.614
17.52,12.174
12.507,5.522
12.742,0.751
18.826,6.542
19.582,12.471
20.35,11.681
19.042,7.983
21.615,7.522
20.82,14.413
21.44,14.561
19.621,14.291
22.84,14.011
21.971,9.802
23.512,8.563
26.492,9.613
28.411,13.703
28.08,16.752
25.231,15.422
21.313,4.793
20.311,6.09
23.211,11.861
18.432,10.012
18.871,4.371
17.236,10.251
15.378,9.041
14.22,6.122
15.631,7.189
20.51,6.96
18.611,12.08
23.07,14.149
21.28,12.349
21.43,6.542
20.963,11.003
27.06,12.771
23.681,9.074
19.953,6.77
17.47,14.29
15.5,4.59
16.329,8.522
16.731,10.76
16.06,10.711
17.99,10.98
22.67,8.18
21.733,12.095
27.57,16.714
28.66,20.801
26.5,16.822
26.571,18.532
25.882,14.102
27.161,13.932
26.051,20.662
24.18,16.742
22.932,14.392
29.221,17.609
29.871,19.091
30.171,22.761
28.3,22.04
24.66,17.989
28.48,16.11
26.43,14.003
30.721,15.27
28.35,21.282
26.77,18.032
28.45,17.56
26.662,19.901
24.372,16.872
22.062,17.6
24.053,16.54
30.01,19.06
30.26,22.571
32.07,23.221
32.64,20.711
30.14,22.529
29.921,22.651
31.67,22.81
32.56,24.201
29.56,23.42
30.12,21.891
28.33,21.931
27.381,15.771
28.801,20.392
27.421,18.384
26.58,14.721
26.779,16.742
27.181,19.031
29.75,22.96
27.85,19.65
24.771,16.651
24.661,15.24
26.42,13.911
26.13,17.251
30.292,18.843
31.361,23.851
30.75,17.88
32.46,21.73
28.589,20.02
23.639,13.811
25.489,12.57
28.93,14.902
27.329,21.62
26.08,13.6
23.739,17.66
22.25,12.921
20.309,15.42
22.191,13.47
25.599,16.95
26.999,17.86
26.778,18.199
29.15,18.001
28.75,22.84
29.23,22.18
30.229,19.97
30.56,20.899
29.97,21.201
28.52,23.101
29.591,21.141
31.089,20.64
27.929,22.63
25.67,17.112
27.37,14.33
32.379,16.69
30.71,23.511
32.289,23.6
32.149,24.581
33.709,23.94
29.811,24.431
28.823,20.542
33.3,20.732
29.46,21.334
21.791,16.112
26.511,15.671
24.291,19.961
24.391,13.271
25.942,14.102
22.61,17.435
22.131,15.1
21.88,15.391
24.821,11.409
20.739,13.051
18.901,5.575
24.831,11.491
30.341,15.671
27.022,20.399
25.04,14.932
18.572,10.891
18.683,13.231
18.503,14.001
17.672,13.22
16.593,12.97
19.172,13.461
24.23,13.881
22.04,16.1
17.54,6.621
16.219,10.86
17.506,13.531
14.521,10.19
15.511,6.399
10.872,5.471
12.58,4.079
22.253,4.181
19.24,10.9
16.87,-0.64
18.803,6.529
14.941,3.11
22.701,4.261
27.34,8.831
25.741,11.381
19.73,7.401
7.841,0.113
12.711,0.269
14.161,1.471
11.981,4.933
15.162,3.515
21.552,11.331
18.158,13.563
18.481,13.841
14.811,5.352
15.748,9.972
14.021,9.745
15.89,9.189
11.791,-0.101
15.921,0.381
18.97,2.61
20.021,4.631
19.331,7.703
16.44,7.701
7.811,2.76
9.051,4.589
5.148,0.551
5.798,2.25
5.69,0.231
8.56,0.296
10.959,3.969
15.91,4.299
14.211,9.38
8.1,1.701
2.281,-0.56
9.17,-3.61
10.161,-2.759
9.693,-0.4
13.82,-0.84
11.962,5.074
14.2,7.911
14.329,11.013
12.13,9.872
9.982,2.8
8.17,3.352
8.712,-0.55
9.362,0.061
6.66,-1.739
9.73,-0.389
11.091,-0.99
11.574,2.021
9.572,6.001
5.762,-0.178
11.771,3.652
9.9,0.791
1.641,-3.079
1.07,-1.7
2.23,-1.45
5.521,-2.6
7.88,0.802
9.652,0.301
6.502,4.601
6.032,-0.709
4.62,-0.399
3.401,-1.709
6.11,-1.231
9.24,-1.229
11.621,6.8
5.6,-4.33
1.81,-6.799
5.201,-3.429
6.135,-0.8
5.816,-0.449
4.98,-1.73
5.301,-2.7
6.159,1.091
4.619,2.349
4.105,0.642
2.664,-1.79
-0.089,-2.891
-1.29,-3.629
-3.2,-5.039
-4.49,-8.138
-8.908,-12.939
-7.438,-12.058
-8.229,-11.287
-4.769,-13.46
-6.849,-11.91
-0.029,-10.391
1.431,-5.609
0.19,-3.678
-2.767,-6.848
-3.439,-6.039
-4.889,-8.267
-2.078,-8.947
-3.038,-5.988
-5.908,-14.629
-6.859,-14.49
-3.398,-17.955
0.431,-4.13
-0.499,-9.684
-2.296,-6.908
-4.367,-12.848
-13.388,-17.791
-13.218,-22.137
-8.019,-12.978
-13.379,-21.581
-19.92,-26.101
-11.74,-22.639
-9.489,-21.569
-3.12,-12.501
1.23,-9.476
0.982,-5.93
-0.409,-2.108
-2.728,-11.758
1.493,-12.107
1.792,-0.859
-1.729,-4.26
-3.509,-7.708
-5.968,-9.337
-6.089,-11.851
-3.46,-10.171
-3.341,-10.35
-3.268,-9.98
-2.399,-12.098
0.66,-11.669
-3.42,-10.399
-7.218,-13.357
-10.977,-13.748
-9.978,-19.058
-6.359,-18.947
-2.257,-16.839
-1.5,-4.901
0.071,-12.188
1.741,-5.098
0.663,-7.439
7.641,-4.568
10.921,-1.127
16.471,2.493
14.841,9.211
10.99,0.932
3.213,-4.738
0.362,-5.918
0.621,-6.008
-1.285,-10.042
-2.694,-12.571
-8.116,-19.311
-2.417,-17.039
-1.359,-6.754
0.633,-6.218
1.22,-9.789
4.066,-3.174
4.251,-3.411
10.739,0.771
8.83,3.662
6.201,-0.621
-0.79,-3.03
1.417,-2.981
3.51,-1.851
9.7,-1.871
9.529,2.189
10.29,-0.878
9.252,0.76
3.052,-3.979
1.901,-8.069
4.684,-1.977
6.241,-4.229
11.062,-0.529
14.368,2.803
15.011,-0.27
20.871,1.461
16.163,9.323
8.153,-0.929
7.612,-0.001
9.752,2.633
9.461,2.73
7.22,2.46
5.361,-0.309
7.21,1.851
15.87,-0.471
20.46,3.091
16.73,4.243
11.94,-0.861
10.443,4.11
7.302,-0.527
4.602,-5.035
10.304,-2.654
18.33,6.228
15.168,7.742
9.74,1.741
17.457,4.27
