1980 1 1
7.049,0.59
9.76,0.141
10.069,-0.148
5.732,-1.309
2.819,-2.289
11.118,-0.53
15.799,5.578
13.269,6.829
9.272,2.719
3.869,-1
8.089,1.28
12.217,3.98
13.319,2.472
16.248,4.992
14.339,3.559
9.548,-1.861
16.799,1.308
14.841,8.692
17.289,11.941
18.869,8.359
22.869,10.657
27.228,12.53
28.198,16.539
27.758,16.931
28.399,16.49
24.838,16.978
20.528,12.648
23.028,11.236
20.939,11.961
14.578,4.549
12.931,5.548
14.612,6.432
13.554,7.524
15.358,6.711
21.648,6.651
24.759,15.169
22.018,13.84
19.827,10.28
12.329,5.269
11.401,5.217
14.357,10.58
19.48,8.617
24.24,12.722
25.087,17.462
22.818,15.37
17.149,9.21
20.975,9.41
24.938,15.611
22.229,12.09
15.939,6.878
17.708,9.737
18.788,12.968
17.668,11.349
16.483,13.045
21.078,13.7
19.518,12.699
18.395,12.829
16.518,4.461
20.318,9.009
23.099,10.537
25.648,16.332
23.649,18.212
20.361,9.019
17.848,8.996
25.75,12.948
25.419,16.743
26.989,18.562
27.149,21.551
23.241,14.17
23.038,12.41
22.966,13.415
29.908,14.379
28.699,19.998
27.648,19
29.01,16.57
31.868,20.85
29.558,24.288
24.159,15.701
21.701,14.527
27.159,18.399
25.868,18.109
22.759,15.26
20.778,13.23
24.378,10.183
26.878,13.819
27.679,19.38
27.499,20.94
30.057,21.43
30.238,19.471
28.098,20.751
24.689,14.11
27.518,16.088
33.758,18.052
31.448,24.542
27.55,16.172
21.98,14.553
29.738,15.448
31.38,24.53
28.499,22.152
24.82,16.157
19.1,12.994
19.235,16.097
23.892,16.698
25.109,19.36
25.729,17.63
28.398,17.67
28.968,17.64
29.129,21.521
26.969,21.64
24.959,20.168
22.989,17.93
24.179,16.68
24.339,18.44
25.869,18.998
27.429,18.377
27.59,16.288
29.179,18.669
29.278,19.589
27.319,22.708
24.368,18.52
22.788,14.119
24.648,15.251
24.69,17.848
22.902,17.882
25.397,19.93
23.619,17.43
21.229,13.712
23.079,13.313
25.499,15.219
27.169,18.262
24.54,19.279
25.98,19.05
24.07,21.129
24.14,16.518
25.428,13.272
27.599,18.398
27.999,18.839
29.279,21.869
28.64,23.989
25.932,18.591
24.702,19.951
22.51,18.869
23.32,18.759
25.599,18.97
27.809,18.419
29.448,19.58
31.478,20.72
32.078,21.99
28.548,21.522
25.109,16.661
26.099,16.007
28.989,17.169
28.888,19.542
23.889,17.279
25.206,14.888
31.107,18.668
29.628,20.759
26.239,23.141
24.161,14.311
23.81,17.439
26.878,16.239
25.76,17.29
27.559,16.511
26.617,19.23
23.729,17.348
20.95,11.263
15.82,13.091
14.818,6.312
18.479,6.66
16.639,11.277
19.598,12.4
19.75,14.006
18.129,13.052
12.971,7.121
14.589,5.192
20.676,7.44
22.638,10.452
24.338,12.508
24.449,16.561
23.579,15.579
19.162,13.521
17.488,6.494
18.688,6.715
24.498,10.639
21.377,14.241
24.777,9.073
25.997,13.271
21.754,13.062
16.455,12.873
14.359,11.074
20.892,9.902
13.271,3.954
13.41,5.47
17.421,11.199
19.118,11.257
15.839,7.671
17.838,6.798
25.137,11.801
20.547,6.349
9.029,3.318
15.419,1.657
19.408,6.002
15.039,10.402
13.219,5.889
14.457,6.19
10.858,4.092
7.198,-0.291
13.167,-0.2
10.497,5.149
9.099,0.779
18.528,1.061
21.009,9.341
21.178,9.769
21.387,7.751
22.298,9.882
18.143,9.95
14.83,7.052
11.331,2.689
7.059,2.924
5.08,-1.823
8.61,2.119
8.858,0.254
6.619,-2.72
4.73,-2.1
3.76,-3.249
10.438,-2.079
17.928,3.206
16.093,7.214
11.041,1.622
6.56,-0.96
9.049,0.198
11.61,4.312
12.9,2.969
12.86,9.74
10.641,1.703
8.571,0.289
10.33,4.324
14.089,1.454
19.689,12.943
16.724,6.403
4.802,-2.379
5.319,-2.92
6.663,-0.489
5.491,2.382
11.843,1.722
8.885,-2.431
0.789,-3.262
2.679,-2.561
2.52,-4.628
4.24,-2.619
7.071,-2.438
5.371,-1.077
7.44,-0.829
11.539,0.393
9.569,1.119
1.87,-3.87
2.307,-1.999
4.149,0.44
2.142,-1.238
8.041,1.611
5.351,-1.37
7.172,-1.469
12.504,3.651
12.593,6.115
5.514,-5.129
-5.229,-13.87
-5.789,-16.299
-5.85,-14.598
-3.738,-16.399
0.252,-3.769
6.774,-1.325
5.466,0.241
-0.219,-5.8
-1.278,-8.828
-1.769,-7.256
-4.399,-7.998
-5.779,-12.909
-1.195,-9.556
-0.69,-2.058
-1.85,-4.919
-1.407,-9.068
0.511,-4.906
-0.909,-5.67
0.273,-3.228
0.503,-3.229
-0.73,-4.161
1.122,-3.659
2.965,-1.727
2.714,0.156
1.761,-1.729
-0.19,-5.42
5.454,-2.777
1.901,-0.864
0.251,-8.231
-7.72,-10.989
-0.691,-9.731
-2.039,-7.222
-7.572,-11.425
-5.72,-10.312
-0.27,-11.171
0.421,-7.219
0.714,-6.598
-0.906,-3.109
-3.429,-9.56
-1.006,-12.516
2.164,-3.474
5.247,-3.193
9.355,-1.153
11.133,3.285
6.494,-0.32
5.639,-2.146
6.44,-2.649
6.58,-3.037
3.13,-2.278
-2.418,-3.811
-2.72,-6.642
2.514,-3.821
0.173,-0.91
-1.23,-10.19
-7.52,-11.782
0.09,-8.769
1.314,-2.886
5.485,1.014
2.394,-2.968
11.082,-0.579
6.192,0.495
0.96,-5.28
6.551,-3.567
2.799,-2.521
-1.56,-4.631
-0.619,-5.48
5.315,-2.748
12.264,0.562
18.191,7.172
13.343,-1.14
2.937,-4.101
9.279,-3.879
11.717,3.909
9.439,-1.46
2.299,-3.86
7.987,-0.822
4.187,-1.041
2.549,-0.661
2.683,-4.371
3.571,-2.649
4.208,-4.579
4.707,-1.414
8.258,-1.562
11.81,-0.057
7.451,4.555
9.348,2.36
13.769,0.493
18.746,6.923
18.824,11.292
18.61,9.604
12.032,4.731
13.428,4.13
11.208,5.191
22.519,10.05
20.519,5.15
6.7,0.441
1.589,-2.68
3.659,-0.42
6.909,1.092
6.659,-0.252
12.372,-0.16
17.082,2.413
20.108,9.212
23.857,10.451
25.708,12.661
24.198,16.729
24.72,15.11
21.549,5.331
9.08,-0.258
10.955,-0.11
7.238,3.294
19.277,4.688
17.453,12.701
17.882,8.371
14.921,6.311
12.133,5.075
9.604,4.624
8.381,4.73
6.2,3.169
13.107,3.869
14.709,3.003
14.287,6.22
17.189,7.29
20.952,10.381
24.09,14.224
25.1,16.74
27.419,15.484
24.389,16.99
17.119,9.951
14.92,7.911
14.421,6.35
16.184,6.25
15.709,6.105
15.603,11.791
14.34,6.589
19.225,9.441
20.6,11.168
24.24,12.873
27.149,15.032
26.93,18.181
28.358,20.769
30.168,20.769
28.54,19.081
30.598,18.19
27.448,21.589
23.492,10.972
20.584,8.03
23.53,11.566
26.489,16.317
28.728,18.738
28.609,21.127
28.1,21.418
28.68,20.629
26.969,22.899
28.409,19.99
31.128,22.798
32.148,24.168
29.658,22.599
29.239,24.109
27.629,24.079
26.021,18.912
26.809,18.171
24.659,14.211
20.938,10.659
22.428,11.948
24.558,15.038
26.278,17.079
27.949,18.077
28.538,18.566
25.898,20.78
28.118,19.111
25.879,13.689
29.788,13.909
32.408,20.819
29.197,23.069
26.969,18.43
28.64,19.287
30.09,19.511
30.739,20.35
31.459,20.69
28.919,19.656
23.761,15.309
27.021,14.64
28.688,18.51
30.008,19.197
30.617,19.267
30.147,21.496
28.297,22.106
31.759,21.46
28.29,19.491
30.509,21.844
28.081,21.732
27.6,22.189
26.31,20.91
31.588,20.941
32.999,23.63
30.659,23.512
27.4,18.759
26.568,18.001
28.169,20.458
26.991,20.209
25.694,21.8
25.238,17.8
27.46,17.35
28.729,18.685
29.79,17.371
31.48,19.581
32.52,20.781
32.38,23.053
31.339,23.442
32.689,25.588
30.771,24.201
26.91,14.343
27.08,16.273
25.571,15.492
24.18,16.507
23.84,14.806
27.041,15.51
25.222,17.673
28.06,14.12
31.561,16.96
33.902,18.423
31.084,22.341
28.303,19.341
26.221,15.669
26.711,16.528
28.191,16.879
25.382,14.709
24.31,17.601
26.96,17.499
28.65,18.468
29.34,16.891
29.631,18.14
29.048,17.702
31.848,18.392
29.769,17.881
30.778,20.629
27.809,19.84
23.761,18.66
22.329,16.99
25.98,15.358
30.16,16.738
28.002,19.613
28.272,16.731
30.802,17.191
32.64,20.01
31.391,19.999
31.17,23.649
33.32,24.979
32.87,24.98
29.31,23.5
24.542,13.05
29.781,11.096
31.121,17.162
26.877,20.501
25.128,14.432
26.838,17.817
29.176,16.609
29.266,18.117
29.967,18.671
30.576,21.179
26.869,15.372
20.559,16.258
31.828,17.798
31.779,19.475
34.758,22.58
33.698,25.537
29.708,15.913
25.666,14.872
18.178,6.928
14.959,8.848
18.228,9.287
20.049,5.859
19.069,13.911
17.232,7.741
18.549,6.193
15.719,8.741
14.619,3.071
16.559,4.303
21.861,10.12
29.528,8.628
26.82,12.124
28.369,18.788
26.3,17.08
26.03,18.629
23.58,14.241
12.76,7.15
11.549,5.261
20.018,2.24
23.64,9.299
17.649,10.36
11.959,8.691
14.179,6.78
11.408,3.639
12.36,4.107
11.272,6.44
12.549,3.64
19.868,2.6
21.071,6.51
14.502,6.131
11.09,2.17
17.319,1.189
23.239,5.132
25.189,12.759
24.291,15.412
23.683,17.369
23.59,16.331
20.1,15.641
16.107,8.952
20.876,9.46
17.143,12.45
14.475,11.26
18.056,6.279
13.766,1.4
1.451,-3.511
-2.521,-4.991
1.01,-4.382
6,-0.97
3.752,-2.958
-0.77,-5.613
2.591,-6.134
5.761,-3.293
6.948,-0.947
5.311,-1.81
9.46,-1.471
12.575,2.21
12.135,7.65
10.421,5.4
7.591,-1.431
11.652,1.88
17.114,11.387
16.353,13.104
13.185,8.141
11.101,7.132
13.56,3.099
9.791,-1.461
-1.271,-3.691
-2.33,-6.365
2.071,-5.211
4.073,-0.049
12.863,4.102
17.2,10.441
9.624,1.022
2.301,-0.94
2.483,0.709
0.339,-6.881
-0.911,-10.101
-0.059,-3.361
7.81,-2.878
14.414,5.771
12.803,5.161
6.571,-1.829
8.013,-0.127
10.329,4.604
12.261,9.602
8.432,-0.95
-0.62,-4.821
-3.61,-9.58
1.931,-3.95
-1.85,-5.471
-3.041,-7.891
2.704,-8.67
1.851,-0.578
4.392,-3.588
2.482,-1.386
1.109,-4.261
1.11,-4.809
2.561,-4.579
3.682,-2.597
2.647,-2.777
0.78,-0.359
0.722,-2.948
0.434,-4.96
0.914,-5.307
3.444,-2.526
3.64,1.215
7.12,2.82
2.701,-1.96
2.29,-3.13
3.551,-2.453
3.255,-3.291
6.562,1.393
4.07,0.489
3.469,-2.241
7.15,-2.111
3.711,0.981
3.751,-4.881
-4.8,-9.01
-5.569,-16.471
-2.06,-13.651
-6.36,-12.312
-11.359,-18.823
-3.77,-11.81
0.072,-8.056
1.895,-6.025
2.794,0.434
0.622,-6.131
-2.289,-8.721
-2.251,-5.762
0.861,-7.63
0.88,-3.169
0.98,-5.319
3.252,-4.017
1.629,-1.661
-0.27,-5.389
1.643,-7.259
2.936,-3.815
2.94,-0.576
-0.5,-4.182
5.481,-4.908
0.132,-2.599
-1.34,-4.03
-4.21,-7.921
-0.22,-8.911
1.501,-2.039
-2.249,-10.04
-0.837,-6.876
2.741,-1.819
5.431,-1.477
4.111,-0.4
5.714,-1.997
6.672,-1.113
6.562,2.209
6.93,0.161
4.65,-1.117
8.58,-0.387
8.087,2.515
7.407,-3.157
6.881,0.444
4.869,-1.673
7.411,-1.987
10.532,0.951
6.444,-5.28
13.78,-2.652
14.827,0.895
10.599,-0.861
14.343,-1.681
16.183,4.386
11.954,5.801
17.319,8.606
15.08,8.422
18.31,7.479
14.472,-1.527
-2.538,-8.19
-3.291,-8.49
-2.052,-8.789
-0.662,-3.881
-1.901,-6.02
4.359,-6.921
9.119,-0.121
5.51,-2.171
3.947,-2.569
3.839,-2.819
2.521,-1.26
1.291,-3.256
1.061,-7.547
7.16,-1.75
11.181,1.708
13.32,3.793
10.66,1.829
7.039,-2.03
7.42,0.451
6.459,2.671
11.509,3.23
7.992,1.49
0.69,-3.401
4.658,-2.321
6.349,1.068
9.008,0.157
15.009,2.32
17.769,5.96
14.829,7.58
14.752,8.02
14.265,8.522
24.64,8.994
20.552,3.571
4.532,-0.731
7.881,1.85
11.514,3.442
23.64,6.733
20.561,9.984
14.216,5.973
24.67,10.192
24.5,16.96
22.259,14.823
20.058,10.193
22.005,5.631
19.684,11.432
10.421,5.52
10.578,5.139
9.378,5.98
11.449,4.779
15.139,3.659
16.579,7.8
25.057,6.308
26.879,15.573
21.262,8.082
11.77,6.1
10.629,4.468
13.82,4.279
16.55,4.906
13.44,4.81
15.918,8.563
21.959,9.428
25.799,12.139
27.689,14.258
24.558,17.989
19.479,10.931
17.22,9.721
25.012,12.892
27.151,15.712
24.799,17.381
22.992,8.519
26.039,12.856
26.199,14.456
27.359,15.177
25.558,18.297
21.602,7.69
11.651,3.446
11.651,7.969
15.338,7.46
18.679,8.539
19.409,10.007
20.181,10.589
18.719,11.809
22.218,11.249
23.379,12.898
25.22,14.656
23.46,15.083
22.85,15.819
26.829,17.671
26.861,20.038
24.77,17.251
21.609,13.238
22.619,11.161
24.059,13.298
27.11,13.898
28.808,17.448
28.048,20.049
25.978,15.219
25.822,12.837
31.508,17.154
29.057,21.979
24.419,18.502
18.97,12.341
15.299,8.01
16.859,9.849
16.92,12.959
21.97,13.522
22.99,15.39
23.76,17.136
21.85,13.629
22.848,13.403
24.949,17.018
27.69,19.959
26.772,19.061
27.531,19.742
28.43,21.79
25.159,13.692
26.681,17.387
24.021,12.012
22.681,15.9
31.059,17.069
29.78,22.821
28.659,21.001
26.82,20.411
29.109,21.63
26.74,20.541
30.04,23.271
27.149,20.239
28.4,17.018
25.989,21.581
24.529,18.466
25.33,17.241
27.621,19.037
24.75,17.271
20.098,14.86
23.692,16.701
24.341,17.88
26.04,17.78
26.869,20.501
25.539,20.451
25.018,15.079
25.669,19.198
24.013,17.241
21.763,17.401
23.609,10.722
24.329,13.45
25.39,17.399
23.1,16.461
22.809,14.38
24.06,14.588
27.25,15.286
27.21,20.201
28.468,18.304
30.999,20.022
27.859,21.222
22.261,13.901
21.52,14.625
19.571,13.529
18.47,15.169
21.689,13.768
22.76,14.128
23.8,13.992
21.36,15.781
21.79,13.678
23.49,13.09
26.081,15.619
27.28,18.931
27.499,20.557
28.459,19.78
28.211,19.672
25.94,19.106
22.623,15.763
20.45,11.109
24.78,14.479
22.349,11.181
22.319,11.802
24.74,12.928
25.659,19.08
23.1,16.862
26.89,15.711
27.049,20.88
27.55,21.619
23.339,20.08
26.58,14.521
23.421,17.43
17.44,10.27
18.549,9.629
21.28,10.375
26.11,12.8
27.76,15.881
26.989,19.037
26.99,16.881
24.559,18.52
20.891,8.742
21.29,8.088
25.689,15.122
22.998,16.713
14.794,5.888
16.281,4.706
19.811,6.517
19.504,10.808
19.98,15.581
19.97,7.852
12.552,2.071
13.359,6.178
17.679,5.439
20.908,7.55
23.849,9.871
18.442,13.97
13.91,5.247
16.801,5.396
21.03,5.997
21.52,9.557
17.91,11.552
18.441,7.359
14.826,8.42
16.35,7.59
14.28,3.161
23.071,7.8
20.231,15.878
17.431,9.151
7.739,2.917
7.411,2.72
4.56,-1.918
7.219,-0.512
12.721,6.89
15.13,3.357
22.019,6.38
17.359,11.532
11.389,5.154
16.63,3.82
13.038,7.746
13.691,2.801
11.029,6.433
10.141,6.58
9.872,4.015
7.66,4.289
16.858,6.771
16.243,6.862
13.221,7.131
6.181,2.137
4.249,0.819
2.849,0.739
5.719,0.059
7.66,3.297
9.63,6.221
12.311,8.178
14.991,8.564
12.382,-0.549
1.23,-1.25
0.509,-1.391
2.579,-1.521
8.672,2.128
6.782,3.791
6.102,2.58
14.603,3.741
13.228,8.198
11.859,8.631
11.114,7.36
8.422,5.401
10.127,5
9.047,4.97
4.34,0.95
2.81,1.049
4.259,0.11
3.17,-0.531
2.85,-0.58
2.08,0.329
1.309,-1.521
2.302,-0.961
0.8,-4.241
-2.482,-6.732
0.389,-3.161
-1.01,-6.299
-0.74,-7.473
0.961,-2.591
0.92,-0.55
1.3,-1.909
0.61,-3.211
2.942,-3.098
5.67,-0.679
6.691,3.781
2.361,0.742
1.81,-1.431
7.173,0.39
5.533,-2.8
1.942,-4.85
3.212,-3.399
3.442,-1.456
-0.878,-8.24
-1.079,-7.34
-3.959,-9.101
1.821,-8.95
4.283,-2.737
5.642,1.371
9.1,5.106
10.827,3.842
2.692,-3.39
-1.928,-7.92
4.353,-2.518
8.396,4.413
7.225,1.361
0.919,-1.531
2.161,-3.308
-0.648,-2.359
-2.37,-4.039
-2.168,-4.61
-0.948,-3.419
0.094,-2.059
0.643,-1.1
-1.65,-3.67
-1.83,-3.31
-1.088,-3.7
-0.318,-4.158
-4.919,-10.691
-3.819,-11.57
-0.407,-9.408
1.913,-3.956
1.814,0.352
4.262,-3.199
2.321,-0.58
-1.23,-6.202
-0.76,-6.911
0.539,-2.03
3.542,-3.471
1.031,-5.06
1.18,-8.029
4.13,-2.558
0.182,-6.181
-1.571,-10.111
4.32,-5.638
2.89,-4.348
6.492,-2.127
0.622,-4.959
3,-8.277
1.042,-3.757
4.395,-6.685
8.327,-0.047
2.697,-2.688
0.526,-3.993
0.153,-2.649
-0.04,-3.129
0.362,-2.47
-0.751,-2.698
-1.54,-7.154
-7.791,-13.794
-8.111,-14.145
-2.53,-11.041
-0.437,-5.566
-0.076,-3.18
-3.7,-7.998
-6.639,-10.067
-5.858,-16.934
-3.589,-8.988
-4.949,-15.656
-3.569,-13.483
0.645,-10.612
3.142,-5.141
2.948,-1.772
0.915,-2.265
-0.05,-2.77
-0.109,-7.78
4.296,-4.735
2.494,0.583
2.499,-1.03
0.76,-1.748
0.019,-2.791
-1.26,-3.518
-3.308,-6.65
-6.311,-12.842
-1.112,-10.823
1.37,-1.102
1.38,-5.932
-4.271,-10.232
3.12,-11.188
1.887,0.181
2.152,-1.219
2.171,0.063
3.339,0.166
7.761,1.768
10.293,-0.17
10.283,-0.458
12.062,-0.954
11.264,3.021
13.289,6.096
15.919,7.698
11.95,5.232
6.379,2.047
3.904,-0.609
3.35,-1.12
2.828,-0.511
5.751,-3.925
10.038,1.605
12.803,2.075
17.872,5.384
14.894,9.311
11.639,4.772
12.084,4.16
9.26,3.722
11.051,0.86
8.696,2.08
20.251,5.698
18.221,9.151
8.6,2.401
16.709,1.011
15.441,7.66
20.069,10.195
15.062,2.35
11.818,-0.86
14.669,2.292
16.899,6.899
16.567,11.762
10.972,5.53
12.641,0.709
17.439,5.968
21.051,12.078
19.748,11.709
18.463,8.902
21.401,8.293
21.13,14.58
20.929,14.22
20.02,14.37
22.068,14.25
20.93,10.29
22.562,9.32
25.272,10.803
27.17,14.655
27.348,16.932
24.749,16.002
21.58,6.011
19.738,5.508
23.18,12.221
18.652,10.231
18.418,4.772
16.889,10.68
14.289,9.369
13.858,7.309
15.469,7.819
19.718,6.96
17.927,11.709
22.768,13.682
20.698,12.149
20.658,7.161
20.901,11.453
26.799,13.262
23.95,10.351
20.013,6.967
17.792,14.009
14.819,5.422
16.55,8.861
16.579,10.679
15.959,10.62
16.868,10.85
22.278,8.861
23.532,13.017
27.261,17.925
28.209,21.152
26.38,18.064
25.72,18.99
25.111,14.64
26.671,14.651
26.119,20.499
23.819,17.852
22.54,15.118
28.838,17.567
29.948,19.029
30.29,22.869
28.179,21.949
24.46,17.42
27.848,16.2
25.779,14.739
30.17,15.388
27.739,21.29
26.309,19.009
28.099,17.438
26.839,20.07
24.238,17.31
22.011,17.518
23.904,17.108
29.539,19.203
30.009,22.67
31.808,22.818
32.289,21.03
29.97,22.88
30.07,22.66
31.329,22.991
32.269,24.147
29.32,23.359
29.869,21.87
27.839,22.141
27.321,16.073
28.48,20.661
26.88,19.441
25.859,15.911
26.169,16.989
26.5,18.668
29.228,22.631
27.509,19.822
24.59,16.751
24.4,15.372
25.849,15.56
25.55,17.948
29.971,19.28
31.53,24.4
30.169,18.102
32.179,21.479
28.15,20.502
22.869,15.012
25.079,13.332
28.409,15.25
26.701,21.62
25.72,14.073
23.329,17.9
21.82,14.18
19.462,15.417
21.801,14.019
25.06,16.929
26.48,17.187
25.971,17.077
28.49,17.601
28.6,22.478
29.121,22.229
29.72,20.01
30.431,20.851
29.661,21.42
28.381,23.021
29.813,21.02
30.843,20.356
27.672,22.569
25.384,17.851
27.134,14.507
32.013,17.019
30.893,22.938
32.052,23.491
31.212,24.761
33.812,23.509
30.343,24.352
29.296,20.832
33.022,20.953
29.404,22.661
21.992,16.87
26.791,16.807
24.52,20.782
24.34,14.222
26.2,16.109
22.749,18.683
21.94,15.1
21.931,15.719
25.061,11.642
20.331,13.762
19.111,5.953
25.421,11.078
31.041,16.902
28.553,20.119
24.792,15.161
19.213,11.628
19.412,13.37
19.111,14.27
18.292,13.339
18.34,13.277
20.272,14.201
24.42,13.899
21.999,16.291
17.249,7.981
16.718,10.668
19.191,13.638
15.342,10.049
15.64,6.63
10.981,5.86
12.109,4.419
22.97,4.069
19.191,10.701
16.148,0.431
19.252,7.341
14.609,3.702
22.519,4.689
26.93,10.164
25.499,12.073
19.359,7.53
7.6,1.078
13.201,-0.313
13.91,2.912
11.97,6.161
15.291,5.283
21.79,11.4
17.637,13.781
18.849,13.264
14.58,5.972
13.816,9.89
14.334,10.881
16.192,8.839
11.469,0.231
15.559,1.001
18.709,3.402
19.87,5.363
19.44,8.51
16.119,8.11
7.84,2.699
9.962,5.072
4.729,0.589
4.357,2.369
4.677,-0.19
7.137,-1.374
8.785,2.489
15.409,3.929
15.1,9.95
8.569,1.989
2.19,-0.901
7.947,-3.791
9.718,-1.618
9.621,0.23
13.129,-0.098
11.882,6.111
13.941,8.1
14.322,11.867
12.286,10.31
9.971,3.037
7.691,3.672
8.542,-0.42
10.04,0.412
6.921,-1.69
9.178,-0.981
11.03,-0.199
13.09,2.739
9.69,6.342
6.074,0.179
11.921,3.532
9.519,1.501
1.941,-2.289
0.439,-1.821
1.819,-1.52
5.19,-2.522
7.32,1.102
9.772,0.793
6.906,4.953
5.921,0.164
4.55,-0.019
3.54,-1.03
5.91,-1.07
9.02,-0.909
12.16,6.889
5.671,-4.441
1.299,-6.791
5.07,-3.441
5.644,-0.118
4.689,0.071
4.351,-1.767
4.722,-2.409
5.658,0.982
4.289,1.869
5.129,0.681
3.62,-2.021
-0.12,-3.29
-1.319,-3.43
-3.58,-4.83
-4.538,-7.579
-8.4,-13.09
-7.379,-12.11
-8.229,-10.548
-4.77,-13.79
-6.64,-12.211
-0.35,-11.28
1.15,-5.337
0.201,-2.74
-2.046,-6.766
-3.407,-5.889
-5.222,-8.691
-1.636,-9.431
-2.576,-5.539
-6.259,-14.56
-6.91,-14.488
-3.228,-16.405
0.421,-4.788
-0.487,-7.478
-1.377,-6.386
-3.987,-12.76
-13.211,-18.202
-13.1,-21.563
-7.007,-12.91
-12.55,-21.922
-20.6,-26.912
-12.421,-22.839
-9.759,-21.766
-3.379,-12.939
0.932,-9.536
0.751,-5.768
-0.638,-1.99
-2.567,-11.688
2.131,-11.876
2.775,-0.367
-1.218,-4.47
-3.46,-8.21
-5.799,-9.627
-5.779,-11.93
-3.77,-10.609
-3.789,-10.049
-2.699,-9.818
-2.278,-10.943
0.803,-10.974
-2.936,-10.247
-6.918,-12.577
-9.955,-13.549
-9.427,-19.48
-6.355,-17.819
-1.304,-17.021
-1.98,-4.914
0.075,-11.973
1.692,-3.913
0.703,-7.786
5.649,-3.997
9.646,-0.778
14.59,3.213
12.661,7.379
9.34,1.046
2.909,-5.45
1.844,-5.607
1.167,-5.469
-0.375,-8.038
-2.023,-11.139
-8.028,-18.517
-2.439,-15.265
-1.399,-5.785
-0.29,-7.896
2.341,-7.966
5.01,-2.247
3.899,-2.563
11.301,0.269
8.228,3.532
6.009,-0.929
-1.099,-3.38
-0.121,-3.63
2.97,-2.362
8.028,-3.291
7.778,1.301
9.59,-1.149
9.44,0.744
3.502,-4.341
1.33,-8.949
2.895,-2.047
5.739,-4.488
8.994,-1.271
14.598,2.656
13.797,-1.168
20.22,2.094
17.413,9.605
9.096,-1.061
7.071,-1.043
9.72,2.574
9.079,2.542
6.64,2.751
5.26,-0.099
6.9,1.73
15.108,-0.599
19.858,3.73
16.128,4.481
11.428,-1.371
11.443,3.148
7.442,0.132
4.618,-3.601
10.631,-1.29
17.105,6.1
12.755,8.461
9.172,1.909
18.008,3.804
18.314,8.562
21.59,7.04
23.608,11.759
19.44,5.413
13.369,2.961
21.408,2.683
19.06,12.432
14.47,3.962
11.808,4.27
11.239,0.952
15.968,2.468
23.877,4.392
27.617,12.661
27.118,16.968
24.887,15.435
16.71,7.233
19.586,7.701
13.691,6.183
8.419,4.421
13.928,2.534
14.939,6.434
13.358,6.662
19.248,9.419
17.219,6.602
12.918,6.988
17.117,6.899
18.628,10.168
18.348,5.804
20.638,6.481
17.54,8.74
17.219,8.122
20.509,6.148
22.53,14.751
18.92,10.781
15.238,7.049
13.897,5.679
16.997,5.721
19.067,8.845
23.767,11.418
27.557,15.026
26.468,14.95
26.559,14.341
24.15,16.802
21.95,11.762
15.038,4.67
19.717,5.901
24.207,9.689
27.657,12.41
28.797,17.218
25.859,14.102
17.638,5.501
20.368,8.549
24.208,12.316
26.867,14.216
29.127,16.46
27.988,17.542
26.128,14.45
22.059,7.299
25.359,12.339
26.638,14.351
26.228,16.098
30.428,18.29
32.368,20.829
32.877,24.508
32.778,24.876
32.927,24.78
33.767,25.129
31.936,24.072
31.969,21.77
31.429,23.061
29.239,16.601
26.688,18.13
25.539,19.334
19.218,12.92
23.826,17.541
24.328,16.628
27.259,15.778
25.798,20.02
23.027,16.14
29.078,15.649
28.58,18.849
26.351,16.451
29.72,17.86
31.169,24.249
32.749,22.69
30.319,25.267
30.478,23.609
26.808,19.851
24.36,18.089
24.458,16.397
29.887,16.119
29.369,20.148
26.747,19.64
28.829,21.979
26.789,15.721
27.81,17.788
28.309,20.909
29.45,21.149
32.399,21.497
30.578,22.747
27.289,21.738
26.279,19.93
27.819,20.839
27.2,20.21
24.75,17.08
22.969,15.37
23.769,17.139
24.888,18.439
26.258,18.521
26.629,20.217
28.488,19.9
27.009,21.659
28.538,20.689
26.658,20.671
23.64,14.53
20.828,11.661
22.79,14.097
27.718,18.31
25.367,20.179
20.5,11.63
20.239,15.872
30.179,18.46
27.149,21.071
24.86,19.901
20.219,10.198
23.52,12.959
26.07,18.288
27.709,17.52
28.869,17.039
26.76,20.151
24.099,18.081
25.378,15.272
26.228,16.565
27.059,14.847
30.318,20.21
29.419,20.511
29.217,21.78
29.31,20.99
24.631,13.895
24.348,13.912
26.248,17.14
22.44,11.224
19.817,8.89
19.747,12.415
22.447,12.509
23.087,12.106
24.208,15.758
24.855,11.833
27.275,11.941
28.395,15.969
24.789,15.642
25.315,13.019
29.094,12.125
32.185,16.438
32.126,17.94
31.796,23.758
32.445,17.931
26.564,20.89
23.825,10.831
25.386,10.333
27.946,12.569
27.796,18.092
27.836,14.972
25.369,11.797
25.839,15.589
25.339,15.982
20.928,13.249
15.271,12.041
17.791,11.359
17.049,8.61
23.45,6.843
21.026,14.051
16.341,8.102
15.78,6.259
12.569,6.174
14.66,8.129
19.608,8.918
26.818,8.069
26.539,14.1
22.279,11.461
12.488,2.14
15.75,2.807
20.24,4.116
18.856,5.379
20.351,9.36
20.631,8.219
21.971,8.587
23.63,8.017
25.529,11.198
20.587,14.628
18.28,12.582
17.459,11.709
20.089,11.986
18.67,9.65
14.18,3.031
8.63,4.358
9.809,4.33
12.019,6.898
17.128,1.54
19.398,6.22
17.9,9.905
15.559,9.761
