1980 1 1
23.25,15.95
21.68,11.94
24.899,14.27
26.277,15.868
28.02,20.075
26.509,19.919
28.799,21.671
29.809,21.59
25.37,19.971
23.641,16.478
24.42,15.37
21.028,13.172
17.503,13.73
20.371,12.702
18.872,14.45
20.439,12.061
22.359,12.08
22.39,11.629
23.58,14.082
25.078,14.871
26.167,19.811
22.679,5.729
12.82,2.311
18.07,3.469
15.521,6.394
13.27,6.132
19.58,2.85
22.27,7.915
21.71,13.512
22.627,10.961
25.809,16.65
20.704,6.022
11.949,-0.247
17.071,0.943
18.492,11.454
13.211,7.52
9.199,6.19
11.51,3.749
15.196,5.349
18.529,4.809
21.971,10.741
24.78,10.914
27.63,14.212
26.948,13.712
25.299,15.491
21.62,8.342
7.682,4.341
5.3,2.37
4.789,0.559
7.219,1.649
14.01,0.502
19.379,2.64
22.519,9.791
22.149,11.259
21.26,12.181
20.69,9.731
20.57,9.358
20.62,8.508
20.671,7.53
13.282,8.541
8.818,2.945
7.67,3.567
5.91,1.88
7.789,0.908
15.389,4.399
14.449,9.541
12.364,4.631
10.733,2.5
8.812,4.961
7.389,3.101
13.061,1.99
11.502,0.292
18.821,2.072
17.13,9.881
17.392,12.901
15.253,-0.44
-0.81,-4.322
-0.24,-3.84
6.051,-4.911
11.202,2.533
5.502,-2.3
-0.169,-2.61
-1.58,-3.399
2.349,-3.221
7.76,-1.3
8.4,5.163
13.41,0.952
14.281,1.34
0.58,-4.301
1.68,-5.219
3.302,-4.498
3.241,-2.268
-1.25,-5.651
-1.79,-7.701
3.04,-3.69
3.981,0.209
1.711,-5.8
-3.979,-6.67
-0.409,-9.78
1.93,-5.039
-0.61,-3.28
-4.059,-5.892
-5.948,-8.663
-5.929,-8.44
-8.557,-13.099
-10.46,-14.57
-12,-20.228
-8.1,-14.958
-7.419,-12.377
-9.158,-16.337
-13.729,-16.89
-14.791,-23.768
-10.841,-18.878
-10.939,-18.998
-6.921,-12.75
-4.858,-15.442
-5.189,-17.723
-2.598,-6.839
0.322,-6.059
0.093,-2.903
2.104,0.165
-0.108,-2.059
0.422,-5.578
4.673,-2.566
8.413,1.434
2.133,-3.969
1.422,-3.236
4.282,-3.797
4.824,-2.758
6.301,0.351
3.173,-0.58
3.629,-2.391
0.291,-4.791
-3.25,-7.839
0.57,-7.419
6.792,-1.719
8.814,1.204
11.393,6.695
10.564,1.661
1.992,-3.9
1.053,-1.689
1.422,0.136
1.952,-1.348
6.594,-2.318
9.302,1.474
10.054,1.444
3.37,-1.93
9.45,-1.819
6.799,-1.981
0.362,-2.128
1.761,-5.961
3.791,-3.826
2.692,-1.286
1.972,-0.238
3.543,-1.971
1.635,-2.98
2.55,-5.859
6.553,-1.968
8.009,1.713
11.81,0.393
13.3,6.033
9.07,-0.166
3.642,-0.229
5.8,-1.7
15.37,2.731
9.552,-1.918
0.526,-2.818
5.316,0.626
2.335,-3.73
5.209,-5.851
1.473,-2.376
-0.539,-7.25
9.25,-4.668
12.234,1.791
11.564,-0.08
-0.46,-5.499
-6.709,-11.83
-5.09,-12.451
4.031,-5.37
0.741,-6.059
4.78,-5.81
9.26,-2.626
3.07,-2.84
-0.577,-4.53
2.447,-2.157
-0.147,-4.727
3.126,-10.103
7.967,-5.153
12.301,3.834
17.517,3.073
22.243,11.927
23.82,14.413
24.94,13.863
23.119,13.042
22.909,13.914
19.271,12.811
13.841,7.882
8.47,2.281
4.73,-0.84
1.579,-2.82
9.069,-3.03
13.782,2.441
10.713,1.451
0.731,-2.599
4.14,-2.511
2.94,-0.102
3.739,-1.171
8.03,-0.269
9.396,3.021
12.672,6.136
12.422,7.945
16.24,7.532
13.259,7.651
6.71,0.42
9.8,0.122
10.09,0.022
5.972,-1.009
2.69,-2.299
10.838,-0.539
15.479,4.878
13.159,6.63
9.572,2.63
3.76,-1.28
7.909,1.18
12.008,3.86
13.11,2.742
15.919,5.502
14.19,3.41
9.279,-2.221
16.499,0.91
15.131,8.701
17.32,12.132
18.78,8.229
22.709,9.998
26.848,12.46
27.788,16.36
27.389,16.931
28.169,16.291
24.498,16.559
20.068,12.189
22.599,10.277
20.528,11.931
14.339,4.38
12.931,5.209
16.739,6.811
15.66,8.053
15.039,6.712
21.248,6.741
24.509,14.869
21.638,13.77
19.308,10.18
12.27,5.11
11.541,4.938
14.099,10.622
19.54,7.867
24.109,13.232
24.508,17.531
22.368,15.31
17.12,9.171
22.093,9.34
24.698,15.791
22.189,12.25
15.78,6.349
17.319,9.158
18.389,12.668
17.349,11.1
17.133,11.755
20.799,13.641
19.208,12.389
17.945,12.64
16.289,4.451
19.989,8.8
23.069,9.808
25.169,16.653
23.561,18.482
20.621,8.79
17.499,8.156
25.76,12.679
25.369,17.193
26.789,19.132
26.949,21.691
23.301,14.151
22.758,12.36
22.416,12.766
29.428,14.22
28.519,19.558
27.399,19.001
28.93,16.561
31.388,20.821
29.078,23.858
24.029,15.53
21.26,14.148
26.909,18.31
25.188,17.82
22.539,15.281
20.498,13.17
24.009,10.443
26.559,13.63
27.499,19.29
27.389,20.96
29.568,21.26
29.958,19.501
27.819,20.921
24.459,13.929
27.148,15.649
33.328,18.243
31.151,24.702
27.57,16.302
22.02,13.004
29.378,14.88
31.3,24.5
28.269,22.632
25.08,15.728
19.221,12.026
18.468,15.398
24.031,16.28
24.729,19.1
25.439,17.44
28.009,17.491
28.609,17.501
28.97,21.49
26.699,21.401
24.699,19.679
22.783,17.931
23.929,16.501
23.999,18.35
25.599,18.67
27.219,17.597
27.47,15.829
28.799,18.339
28.929,19.32
27.07,22.419
23.899,18.38
22.419,13.8
24.209,15.271
24.621,17.429
22.893,18.142
24.978,19.931
23.269,17.221
20.959,13.542
22.85,13.593
25.29,14.889
26.909,18.681
24.511,19.419
25.991,18.89
24.06,20.87
23.97,15.899
25.109,13.604
27.319,17.911
27.76,18.38
29.139,21.75
28.7,23.7
26.422,18.652
25.032,20.232
22.66,18.56
23.24,18.47
25.64,18.801
27.619,18.04
29.028,19.471
31.119,20.541
31.669,21.841
28.089,21.692
24.96,16.841
25.879,15.519
28.699,16.97
28.579,19.752
23.82,16.689
24.727,14.868
30.788,18.339
29.409,20.691
26.109,23.282
24.351,14.391
23.9,17.281
26.569,16.11
25.84,17.201
27.209,16.723
26.258,19.241
23.59,17.4
20.86,11.312
15.73,12.818
14.589,6.322
18.239,6.24
16.49,10.828
19.309,12.411
19.71,12.868
17.849,13.222
12.891,7.031
14.339,5.479
20.087,7.281
22.358,10.583
24.018,11.939
24.059,16.441
23.58,15.37
19.931,13.471
17.149,7.066
18.418,7.705
24.118,10.54
20.959,14.452
24.328,9.363
25.498,13.281
22.074,13.201
17.646,13.364
15.99,11.816
20.713,10.103
13.062,4.144
13.502,5.402
17.632,10.798
18.758,10.268
15.559,7.462
17.458,6.199
24.648,11.771
20.048,6.08
8.789,2.778
15.149,1.129
18.948,6.312
14.82,10.582
13.08,5.491
13.917,6.201
10.458,4.122
6.939,-0.58
12.678,-0.259
9.878,4.88
8.949,0.429
18.218,1.09
20.919,8.95
20.889,9.279
20.888,7.792
21.838,10.073
18.643,9.942
15.151,7.373
11.041,2.589
6.97,1.726
4.98,-2.421
8.38,1.779
8.599,0.534
6.49,-2.909
4.74,-2.239
3.7,-3.298
10.208,-2.048
17.698,4.145
16.403,7.633
11.121,1.853
6.58,-1.09
8.92,-0.2
11.67,4.752
12.83,2.85
12.901,9.741
10.853,2.173
8.811,-0.38
10.51,4.884
15.655,2.185
19.58,13.511
17.233,6.563
4.872,-2.399
4.999,-3.02
6.952,-0.368
5.621,2.702
12.663,1.76
9.674,-2.68
0.73,-3.772
2.43,-2.74
2.48,-4.458
4.301,-2.528
7.211,-2.167
5.521,-0.746
7.5,-0.908
11.429,0.893
9.541,0.92
1.779,-3.95
3.348,-1.878
3.929,0.451
2.142,-1.038
8.061,1.702
5.431,-1.359
7.502,-1.288
13.164,3.882
13.123,6.596
5.925,-5.208
-5.308,-14.01
-5.709,-16.561
-5.979,-14.618
-3.568,-16.659
0.512,-3.708
7.304,-0.716
6.276,0.232
-0.298,-5.929
-1.048,-8.617
-1.608,-6.605
-4.308,-7.908
-5.638,-12.848
-0.355,-9.035
-0.245,-1.788
-1.989,-4.758
-0.906,-8.908
0.581,-4.336
-0.869,-5.859
0.713,-2.888
0.984,-3.119
-0.8,-4.3
1.413,-3.649
3.744,-1.287
5.242,1.175
1.951,-1.729
-0.25,-5.569
6.113,-2.539
2.062,0.014
0.271,-8.36
-7.83,-10.689
-0.78,-9.92
-1.909,-7.801
-8.011,-12.433
-5.729,-10.711
-0.279,-11.461
0.541,-7.23
1.324,-6.509
-0.196,-3.028
-3.378,-9.649
-0.386,-11.985
2.976,-2.644
6.266,-2.164
10.175,-0.165
11.723,4.147
7.485,1.69
5.63,-1.505
6.441,-2.539
6.641,-2.607
3.151,-2.058
-2.158,-4.211
-2.5,-6.982
2.994,-3.89
0.814,-1.08
-1.43,-10.23
-7.419,-12.181
-0.03,-8.539
1.874,-2.517
6.356,1.544
2.935,-2.727
11.341,-0.399
6.522,1.315
0.921,-5.39
6.691,-3.108
2.799,-2.81
-1.669,-4.92
-0.429,-5.359
6.164,-2.429
12.863,0.902
18.291,7.203
13.694,-1.059
2.718,-4.23
9.159,-3.739
11.438,3.83
9.37,-1.55
2.17,-3.82
7.648,-1.041
3.818,-1.271
2.72,-0.791
3.373,-4.361
3.691,-2.409
3.539,-4.749
4.098,-2.755
7.708,-2.472
11.389,0.282
7.531,5.263
9.079,2.311
13.65,1.094
18.167,7.204
19.612,11.501
18.32,11.979
12.212,4.741
13.339,4.15
11.078,5.511
22.309,10.17
20.31,4.95
6.811,0.522
1.49,-2.81
3.49,-0.46
6.87,1.191
6.65,-0.981
12.802,-0.18
16.992,3.062
19.919,9.482
23.388,10.491
25.259,12.641
23.678,16.43
24.65,14.971
21.38,5.239
9.301,0.122
11.884,-0.13
8.94,4.164
20.604,6.157
18.162,12.881
18.302,8.521
15.321,6.421
12.693,4.166
11.278,5.334
10.23,4.751
6.13,2.95
12.538,3.68
14.369,3.553
13.918,6.101
16.98,7.331
21.522,10.511
24.09,14.57
24.98,16.771
27.009,16.184
24.13,16.881
17.019,10.072
15.231,8.131
14.801,6.2
16.853,6.501
17.869,7.303
18.009,11.711
14.45,6.49
20.564,9.681
20.52,12.726
24.35,13.291
26.979,15.552
26.97,18.49
27.888,20.63
29.939,20.58
28.6,19.372
30.208,18.28
27.038,21.4
24.172,11.292
21.264,7.951
23.68,12.625
26.319,15.816
28.329,18.349
28.38,20.858
28.11,20.989
28.69,20.33
26.799,22.66
28.29,19.911
30.849,22.458
31.799,23.679
29.148,22.3
28.959,23.91
27.449,23.989
26.38,19.452
26.749,18.631
24.609,14.241
20.709,10.309
22.159,11.508
24.288,14.548
25.979,17.209
27.659,17.607
28.188,17.847
25.87,20.73
27.889,19.221
25.739,13.759
29.458,13.959
31.988,20.69
28.758,22.8
26.809,18.421
28.68,18.797
30.03,19.701
30.67,20.281
31.299,20.58
28.779,20.915
23.981,14.86
27.191,14.66
28.329,18.267
29.548,18.648
30.107,18.608
29.669,20.677
28.02,21.208
31.499,21.441
28.512,20.052
30.289,22.583
27.93,22.383
27.42,21.96
26.301,20.841
31.178,21.131
32.649,23.511
30.389,23.572
27.3,18.409
26.199,18.281
27.96,19.979
27.101,20.28
26.291,21.771
24.829,17.771
27.41,17.19
28.52,17.837
29.64,17.342
31.3,19.631
32.25,20.781
32.08,23.472
31.03,23.652
32.529,25.109
30.731,24.261
26.91,14.724
26.96,16.914
25.671,15.383
24.02,16.159
23.791,13.857
27.172,15.222
25.391,17.763
27.811,13.941
31.532,16.851
33.992,19.024
31.544,22.382
28.833,19.431
26.211,15.55
26.551,16.189
28.362,16.991
25.653,14.109
24.231,17.571
26.921,17.12
28.54,18.019
29.12,16.711
29.611,18.111
28.408,18.213
31.438,18.602
29.52,17.782
30.13,20.169
27.53,19.761
24.031,18.721
22.29,16.65
25.92,15.069
30.1,16.33
28.472,19.945
28.772,16.913
31.232,17.342
32.68,19.811
31.371,19.679
31.21,23.329
33.17,24.949
32.799,24.869
29.47,23.441
25.101,12.79
30.071,10.308
31.221,17.131
26.278,20.591
24.809,14.622
26.448,17.459
28.597,16.35
28.727,17.469
29.498,18.512
29.937,20.79
26.619,15.442
20.119,15.878
31.599,17.369
31.799,20.556
34.288,22.27
33.219,24.848
29.249,16.174
24.816,14.872
17.647,7.092
14.82,8.4
18.048,8.378
19.779,5.349
18.869,13.931
17.482,7.471
18.349,6.363
15.579,8.662
14.62,2.959
16.339,4.463
22.281,9.982
29.138,8.429
26.66,12.594
28.029,18.337
26.18,17.2
26.04,18.348
23.841,14.422
12.932,7.161
11.43,5.261
19.668,2.02
23.67,8.919
17.621,10.629
11.799,8.741
14.14,6.601
11.531,3.37
12.29,3.669
11.412,6.26
12.42,3.409
19.589,2.36
21.482,6.47
15.254,6.031
11.08,1.85
17.23,0.83
23.209,5.392
24.959,12.39
24.391,15.612
24.083,16.989
23.481,16.491
19.96,16.022
17.256,9.423
21.874,9.741
17.941,13.305
15.245,11.321
18.486,6.05
14.415,1.221
1.411,-3.841
-2.78,-5.401
1,-4.782
6.071,-0.838
3.972,-2.999
-0.94,-6.963
2.631,-7.152
5.741,-4.264
6.509,-1.048
5.212,-2.029
9.47,-1.96
13.554,1.94
12.755,7.822
10.582,5.521
8.021,-1.781
12.816,2.081
17.844,12.626
16.593,13.814
13.844,8.303
11.362,7.392
13.42,3.011
9.742,-1.731
-1.631,-4.131
-2.369,-7.664
2.241,-5.471
4.714,-0.049
13.433,4.283
17.06,10.352
10.133,1.222
2.382,-1.139
2.726,0.41
0.04,-7.291
-1.011,-10.421
0.231,-3.901
7.931,-2.457
13.477,5.841
12.47,5.372
6.671,-1.688
8.303,0.253
10.279,5.334
12.481,10.152
9.073,-0.959
-0.629,-4.99
-3.459,-9.75
2.001,-3.839
-1.879,-5.901
-3.23,-8.351
3.513,-8.639
2.111,-0.358
4.802,-3.428
2.852,-0.806
1.09,-4.45
1.241,-4.699
2.781,-4.398
3.902,-2.86
2.347,-2.317
0.71,-0.269
1.112,-2.678
1.264,-4.9
1.734,-4.706
4.044,-1.596
5.169,1.944
7.151,3.395
2.872,-2.049
2.27,-3.189
3.721,-3.031
4.034,-3.46
6.932,1.993
3.959,0.239
3.18,-2.591
6.87,-2.36
3.781,0.981
3.821,-5.1
-4.799,-9.32
-5.519,-17.141
-2.119,-13.65
-6.54,-12.882
-11.229,-19.841
-3.739,-11.769
0.302,-8.381
2.545,-5.165
3.524,1.024
0.942,-6.551
-2.039,-8.86
-2.4,-6.322
0.901,-7.829
0.741,-3.541
0.921,-5.329
3.572,-3.777
1.481,-2.019
-0.29,-5.189
2.082,-6.979
4.246,-2.705
2.93,0.094
-0.58,-4.541
5.621,-4.479
0.392,-2.48
-1.41,-4.09
-4.26,-8.11
-0.2,-9.191
1.521,-1.999
-2.019,-9.98
-0.316,-6.097
2.972,-1.769
7.439,-0.747
4.577,-0.329
6.304,-1.658
10.474,0.066
7.272,3.677
6.83,0.191
4.6,-0.818
10.178,0.293
9.408,3.235
8.777,-2.496
7.082,1.585
4.7,-2.272
7.551,-1.748
10.941,1.2
7.084,-5.26
13.869,-2.921
16.426,1.773
12.628,1.158
16.98,0.098
18.298,7.281
14.449,7.707
17.37,9.625
15.241,8.762
18.331,7.3
14.611,-1.086
-2.288,-8.3
-3.671,-8.54
-2.571,-8.912
-0.931,-4.09
-2.11,-6.07
4.23,-7.071
9.069,-0.28
5.69,-2.231
3.498,-2.559
3.671,-2.77
2.841,-1.31
1.701,-2.577
1.511,-7.048
7.26,-1.61
11.251,1.199
13.21,4.003
10.52,1.45
7.039,-2.109
7.43,0.761
6.37,2.841
11.349,3.129
8.282,1.481
0.651,-3.871
4.349,-2.681
6.109,0.739
8.769,-0.262
14.889,1.929
17.719,5.981
14.79,7.651
15.312,7.99
15.758,8.932
24.56,11.721
20.882,3.621
4.852,-0.962
8.121,2.031
12.797,3.852
23.54,8.929
20.771,10.874
17.161,6.744
24.58,12.108
24.36,16.549
21.959,15.222
19.729,10.613
22.783,5.511
20.553,12.013
10.873,5.38
10.359,4.779
9.119,5.899
11.159,4.419
14.919,3.41
16.78,7.75
24.747,6.178
26.71,16.043
21.603,8.362
11.731,5.95
10.389,4.089
13.81,4.1
16.46,4.338
13.5,4.79
15.679,8.793
21.84,9.088
25.499,11.82
27.379,13.889
24.208,17.789
19.419,11.291
17.26,10.141
25.371,13.151
27.05,16.243
24.519,17.642
23.322,8.51
25.96,13.845
26.029,13.956
27.119,14.798
25.179,17.668
21.882,7.501
11.872,2.226
11.792,7.699
15.029,7.27
18.439,8.169
18.999,9.296
20.281,10.299
18.369,11.37
22.008,10.988
23.299,12.418
25.22,13.887
23.169,15.943
22.88,15.629
26.709,17.741
26.931,19.729
24.73,17.352
21.489,12.898
22.459,11.159
23.879,12.736
27.03,13.537
28.408,16.928
27.468,19.838
25.518,15.18
26.242,12.418
31.048,17.895
28.568,21.73
24.239,18.671
18.99,12.32
15.21,7.75
16.8,9.509
16.803,12.649
22.091,14.254
23.11,15.461
23.741,16.468
21.881,12.809
22.499,13.542
24.609,16.669
27.53,19.669
27.061,19.422
27.731,20.353
28.28,21.691
25.14,13.842
26.901,16.769
24.241,12.122
22.8,15.79
30.999,16.69
29.74,22.991
28.64,21.181
26.79,20.581
28.96,21.682
26.841,20.571
30.001,23.251
26.84,19.691
28.31,16.628
25.719,21.701
24.329,17.638
25.32,17.371
27.681,18.389
24.831,17.281
20.232,14.87
24.112,17.043
24.451,17.891
25.97,17.64
26.759,20.611
25.35,20.512
24.669,14.55
25.419,18.609
24.703,17.191
22.594,17.471
23.329,10.732
24.06,13.241
25.23,17.019
23.031,16.262
22.62,13.74
23.91,14.068
27.08,14.458
27.28,20.272
28.249,18.984
30.729,20.232
27.59,21.26
22.432,13.681
21.581,13.988
19.581,13.28
18.471,14.639
21.5,13.159
22.66,13.599
23.73,14.202
21.25,15.881
21.68,13.069
23.451,12.82
26.251,15.099
27.14,18.971
27.3,19.928
28.32,19.701
28.301,19.803
25.891,20.007
23.033,15.903
20.47,10.578
24.78,14.181
22.08,11.112
22.19,11.882
24.72,12.429
25.479,18.991
22.912,17.183
26.74,16.001
26.849,20.771
27.38,21.44
23.12,20.081
26.471,14.311
23.591,17.361
17.35,10.181
18.4,9.21
21.261,9.437
26.01,12.711
27.75,15.872
26.81,18.428
26.81,16.811
24.32,18.381
20.86,8.902
21.261,7.58
25.479,15.713
22.639,17.093
15.294,5.209
16.441,3.707
19.931,5.829
19.934,10.399
19.84,15.501
19.961,8.113
12.752,1.872
13.24,5.389
17.479,4.929
20.589,7.371
23.569,9.912
18.973,14.061
13.991,4.487
16.951,4.536
20.96,5.369
21.45,9.168
17.971,11.692
18.411,7.06
14.037,8.301
16.28,7.801
14.281,3.071
23.472,7.88
20.322,15.709
17.551,9.221
7.641,2.116
7.451,2.57
4.35,-2.16
7.15,-0.802
13.002,6.901
15.341,2.719
21.779,6.371
17.119,11.489
11.279,4.305
16.822,3.679
12.691,6.646
13.751,2.882
10.751,7.023
10.221,6.38
10.172,2.966
7.621,3.799
16.44,7.082
16.693,6.893
13.243,7.192
6.201,1.638
4.03,0.509
2.549,0.43
5.58,-0.171
7.48,2.658
9.351,6.272
12.391,7.869
15.172,9.264
12.343,-0.468
1.1,-1.32
0.209,-1.62
2.47,-1.761
9.192,1.9
7.242,3.821
6.493,2.54
15.112,3.911
12.739,7.909
11.761,8.682
12.882,7.131
8.783,5.421
11.306,4.951
10.006,4.871
4.251,0.7
2.69,0.8
3.989,0.03
3.131,-0.71
2.74,-0.67
1.91,0.01
1.07,-1.871
2.421,-1.18
0.741,-4.631
-2.811,-7.202
-0.001,-3.381
-1.07,-6.229
-0.829,-8.192
0.971,-2.99
0.78,-0.77
1.13,-1.858
0.591,-3.46
2.952,-3.199
5.251,-0.678
6.572,3.782
2.413,1.063
1.74,-1.832
7.491,0.29
5.922,-2.779
2.242,-4.859
3.462,-3.338
3.702,-0.936
-0.526,-8.47
-0.948,-7.469
-3.969,-9.492
1.991,-9.03
4.823,-2.197
5.992,1.412
10.919,5.834
12.347,4.063
2.843,-3.529
-1.748,-8.311
4.674,-2.338
9.395,4.723
8.045,1.43
0.871,-1.8
2.361,-3.119
-0.227,-2.299
-2.329,-3.918
-1.877,-4.649
-0.757,-3.368
0.705,-1.918
1.169,-1.169
-1.659,-3.7
-1.849,-3.339
-0.888,-3.8
-0.118,-3.918
-4.959,-11.251
-3.728,-11.91
0.033,-9.378
2.404,-3.477
2.536,0.602
4.331,-3.389
2.412,-0.679
-1.339,-6.741
-0.8,-7.29
0.279,-2.019
3.892,-3.53
1.053,-5.06
1.271,-7.778
4.201,-2.138
0.603,-6.271
-1.58,-10.05
4.401,-5.388
3.081,-3.958
6.742,-1.626
0.992,-4.588
3.151,-7.557
1.563,-3.207
5.354,-5.586
9.555,0.384
4.136,-2.348
1.529,-2.661
0.666,-2.509
-0.13,-2.959
0.592,-2.59
-0.888,-2.498
-1.73,-8.072
-8.14,-14.785
-8.39,-15.445
-2.539,-11.451
0.073,-4.937
0.525,-3.269
-3.769,-7.688
-6.469,-10.29
-5.638,-16.166
-3.468,-8.557
-4.958,-15.126
-3.528,-12.475
1.234,-9.854
4.959,-3.762
3.947,-0.443
1.735,-1.083
-0.069,-2.769
0.042,-8.028
5.207,-4.005
3.185,1.013
2.43,-1.099
1.063,-1.268
-0.12,-2.991
-1.239,-3.148
-3.149,-6.68
-6.471,-13.292
-1.281,-11.652
1.24,-1.422
1.382,-5.921
-4.4,-10.512
3.031,-10.698
2.926,0.341
3.936,-1.049
4.579,0.603
7.926,1.616
10.197,3.348
11.211,0.464
11.331,0.334
12.753,0.217
11.187,3.674
13.781,6.089
16.011,7.738
12.541,6.38
8.56,3.973
4.956,-0.428
3.49,-1.2
3.07,-0.46
7.376,-2.385
10.3,2.765
13.222,3.134
18.284,6.353
15.523,9.811
11.6,5.182
13.557,4.411
11.009,4.552
11.281,1.14
9.534,2.461
20.001,7.087
18.141,8.941
8.46,2.361
16.459,1.191
14.962,7.701
19.81,11.124
15.282,2.301
11.478,-0.889
14.539,2.392
16.849,6.859
16.288,12.152
11.443,5.55
12.911,0.529
17.18,5.728
20.981,11.759
19.429,11.509
19.113,9.302
23.167,8.863
20.951,14.681
20.579,14.2
19.94,14.381
21.859,14.22
21.04,10.369
23.112,9.5
25.842,11.463
27.38,15.844
27.199,17.602
24.549,16.453
21.74,6.121
19.529,5.178
23.241,12.271
19.062,10.481
18.169,5.223
16.789,10.781
14.13,9.13
13.649,6.98
15.299,7.59
19.418,6.861
17.518,11.519
22.439,13.952
20.419,12.011
20.379,7.412
21.311,12.153
26.649,13.512
23.991,10.531
20.572,6.387
18.623,13.89
14.619,5.271
16.25,8.909
16.43,10.309
15.73,10.6
16.719,10.852
22.009,8.841
24.002,13.13
27.431,18.925
28.09,21.493
26.321,18.604
25.85,19
25.381,14.71
26.74,14.891
25.819,20.269
23.649,17.983
22.661,14.648
28.619,16.947
29.689,18.72
30.15,22.65
27.909,21.69
24.37,17.322
27.579,15.92
25.671,14.679
30.1,15.249
27.469,21.16
26.19,18.71
27.929,17.129
26.569,20.071
24.009,17.3
23.137,17.149
24.355,16.63
29.36,19.474
29.679,22.781
31.389,22.639
31.979,20.971
29.87,22.58
30.001,22.66
31.039,23.001
32.04,23.718
29.32,23
29.68,21.931
27.58,22.231
27.481,16.584
28.4,21.001
26.79,19.682
25.79,16.041
26.09,16.829
26.62,18.569
28.889,22.731
27.239,20.082
24.56,16.791
24.3,15.521
25.619,15.38
25.45,17.419
30.04,19.16
31.43,24.34
29.929,18.333
31.88,21.29
28.021,20.612
22.609,14.832
24.74,13.373
28.23,15.122
26.611,21.631
25.61,14.535
23.16,17.76
21.69,14.041
19.612,14.748
22.012,13.76
24.86,16.63
26.341,16.608
25.671,16.609
28.39,17.57
28.501,22.049
29.051,21.859
29.571,19.9
30.371,20.881
29.39,21.251
28.321,23.141
29.912,20.899
30.873,19.608
27.712,22.31
25.724,17.992
27.383,13.618
32.013,16.78
30.883,22.589
31.942,23.611
31.272,24.992
33.722,23.271
30.523,24.572
30.046,21.002
32.932,21.714
29.674,22.442
22.315,16.741
27.404,16.31
25.124,21.213
24.25,14.382
26.19,15.779
22.439,18.176
22.051,14.712
21.981,15.469
25.091,11.843
20.351,13.801
19.191,6.122
25.431,10.769
30.971,16.882
28.672,19.749
24.992,15.232
19.723,10.997
19.641,13.27
19.382,14.21
18.642,13.04
18.131,12.707
20.522,14.432
24.29,13.76
21.862,16.252
16.94,7.811
15.687,10.138
19.381,12.583
15.282,9.68
15.701,6.47
11.241,5.611
12.04,3.759
22.96,3.88
19.421,10.582
15.839,0.302
19.742,7.422
14.703,3.722
22.45,4.38
26.76,10.724
25.27,12.363
19.11,7.39
7.6,0.286
13.292,-1.002
13.9,2.922
11.94,6.241
15.602,5.893
21.79,11.271
17.141,13.871
18.74,13.874
14.701,6.372
13.077,10.01
15.195,11.022
16.342,8.589
11.37,0.011
15.44,1.052
18.52,3.572
19.92,5.775
19.28,8.39
15.858,7.91
7.66,2.46
10.122,5.072
4.47,0.3
3.598,1.85
4.037,-0.571
6.418,-2.403
8.017,2.14
15.179,3.349
14.961,9.761
8.3,1.84
2.04,-1.22
7.367,-4.421
9.399,-1.357
9.85,-0.029
12.939,0.022
12.272,6.291
14.232,8.06
15.447,12.584
13.628,10.33
10.151,2.478
8.105,4.052
8.791,-0.499
10.021,0.673
6.931,-1.84
8.819,-1.001
11.05,-0.088
12.91,2.56
9.75,6.723
6.944,0.24
12.021,4.181
9.38,1.462
1.951,-2.319
0.19,-2.04
1.57,-1.791
5.021,-3.131
7.04,1.212
9.991,1.193
8.046,5.533
6.121,0.664
4.511,0.132
3.45,-1.36
5.81,-1.299
8.93,-0.908
12.08,6.669
5.661,-4.69
1.24,-6.99
5.08,-3.53
6.126,0.042
4.311,0.091
4.602,-1.176
5.052,-2.209
5.309,1.403
4.07,1.67
4.96,0.751
3.591,-2.33
-0.119,-3.34
-1.259,-3.53
-3.61,-5.01
-4.358,-7.659
-8.549,-13.28
-7.279,-12.199
-8.209,-10.499
-4.839,-14.069
-6.83,-12.42
-0.37,-11.35
1.11,-5.077
0.371,-2.85
-1.486,-6.106
-2.856,-5.859
-5.592,-8.84
-0.866,-9.6
-1.876,-5.268
-5.968,-14.719
-7.199,-14.358
-3.048,-15.737
0.541,-4.598
-0.097,-5.419
-0.948,-5.866
-3.577,-12.89
-13.38,-18.812
-13.069,-22.482
-6.415,-12.89
-12.821,-22.461
-20.74,-27.861
-12.73,-22.898
-9.749,-21.557
-3.319,-12.848
1.102,-9.018
0.772,-5.567
-0.337,-2.272
-1.926,-11.327
2.181,-11.005
3.476,0.013
-0.997,-4.239
-3.129,-7.678
-5.619,-9.098
-5.649,-12.15
-3.649,-10.49
-3.569,-10.089
-2.558,-9.519
-1.988,-9.583
1.344,-10.005
-2.356,-9.637
-6.518,-12.107
-8.933,-13.561
-9.097,-19.619
-5.714,-16.119
-0.505,-15.681
-1.564,-4.639
1.054,-10.594
2.052,-2.824
1.323,-6.936
6.232,-3.326
10.321,-0.307
15.059,3.744
13.643,8.142
10.123,2.077
3.331,-5.069
4.233,-4.996
2.388,-5.449
0.855,-7.759
-0.583,-10.809
-7.648,-17.857
-2.158,-14.337
-1.269,-4.846
-0.289,-6.916
2.43,-7.347
5.463,-1.687
3.83,-3.631
12.192,0.15
8.25,4.094
6.181,-0.658
-0.998,-3.37
-0.431,-3.81
2.98,-2.932
7.899,-3.731
7.478,1.272
9.48,-0.969
9.561,1.385
3.772,-4.45
1.411,-8.729
4.303,-1.518
