1980 1 1
31.99,20.74
30.13,24.19
28.28,14.84
29.079,20.171
30.26,22.1
29.43,20.29
26.959,19.342
26.08,13.38
23.64,16.59
24.92,11.35
27.49,13.62
28.139,19.56
29.209,18.82
30.149,19.53
27.609,20.95
23.589,16.69
21.059,14.53
23.449,16.46
24.18,17.31
25.56,14.719
26.71,15.04
27.22,16.68
25.51,18.37
27.17,21.91
27.24,22.31
27.19,21.93
26.97,21.16
28.269,20.13
29.979,22.51
30.54,23.38
30.669,23.55
30.86,22.76
28.42,19.58
27.03,17.949
27.78,20.77
28.239,20.89
27.599,15.92
29.659,17.51
29.74,21.79
28.899,21.601
25.64,16.971
23.74,10.85
25.97,12.98
28.309,17.329
24.88,13.969
22.389,12.689
24.399,14.159
25.249,13.07
27.881,14.22
31.239,19.28
32.599,21.549
29.6,22.47
24.609,11.8
19.66,14.11
32.719,16.349
27.239,18.611
21.14,13.39
18.859,10.78
20.81,7.87
22.079,9.231
26.4,13.91
23.93,16.849
26.63,16.06
26.89,20.69
25.101,15.07
29.251,15.031
25.09,15.662
16.691,10.16
16.58,6.38
18.52,11.68
22.04,8.491
26.719,9.01
29.42,13.39
24.42,10.71
29.55,12.191
22.799,19.08
27.4,16.789
28.58,17.41
25.06,5.301
14.42,7.79
15.58,4.82
13.37,7.792
13.3,9.3
15.99,5.381
18.17,3.571
22.13,6.061
18.46,5.27
17.7,9.06
20.57,8.73
20.609,14.529
23.7,14.58
23.01,16.4
22.1,16.52
21.53,9.2
21.42,8.89
21.73,11.119
19.04,14.251
25.28,13.94
26.01,16.64
22.571,15.901
20.621,7.13
20.911,13.37
16.22,5.26
20.071,9.41
13.501,8.531
12.51,3.13
13.95,7.421
14.431,4.8
22.151,12.781
25.87,16.5
22.15,17.97
17.551,10.401
21.361,6.161
18.061,8
22.88,11.21
15.521,-0.74
10.31,-3.02
13.47,4.99
12.77,4.24
7.851,2.95
11.44,0.05
13.67,4.109
11.75,6.949
11.87,8.991
11.47,2.12
1.989,-4.691
4.228,-5.584
7.278,-2.8
12.309,2.309
9.289,0.52
6.51,-3.7
7.63,0.99
4.94,-0.179
0.81,-2.46
0.31,-2.51
2.559,-3.7
6.28,-2.99
8.79,-2.24
11.02,-0.8
15.62,0.501
15.92,8.95
12.22,3.48
7.84,-0.53
6.38,-0.29
5.839,-1.07
9.82,-1.05
7.4,-0.95
-1.23,-5.95
-0.58,-5.481
-2.36,-4.461
-4.741,-11.351
0.369,-8.871
3.259,-5.87
2.709,-1.02
6.18,-2.26
9.91,0.43
9.75,5.4
11.98,1.54
10.231,1.61
17.29,6.521
13.84,5.47
8.91,-0.499
2.64,-1.39
1.47,-3.281
2.56,-3.28
6.19,-2.13
4.26,-3.821
2.021,-3.041
-0.6,-11.34
-1.869,-10.26
1.701,-2.92
10.232,1.451
10.421,5.94
5.48,1.26
1.54,-0.93
4.491,-0.37
-0.68,-2.69
-2.989,-6.559
-0.94,-7.959
0.38,-3.741
1.79,-2.881
0.518,-2.97
-1.03,-10.638
-8.68,-16.56
-5.15,-10.84
-5.92,-7.86
-6.55,-9.47
-5.75,-12.94
-1.611,-9.23
-4.15,-11.22
-6.17,-15.43
-2.77,-6.9
-2.58,-7.851
-3.031,-15.53
-16.55,-22.59
-13.42,-25.16
-5.091,-13.11
-4.91,-17.719
-3.25,-9.49
-3.21,-6.529
-5.93,-15.34
-2.42,-12.531
-3.16,-7.559
-4.37,-7.89
-2.43,-7.9
-1.36,-5.06
-4.759,-13.148
-11.45,-17.247
-10.82,-21.358
-8.7,-22.498
-5.299,-11.8
-4.14,-8.29
-6.09,-12.97
-8.17,-16.979
-8.44,-23.288
-5.23,-15.049
0.29,-5.69
0.14,-0.951
-0.15,-5.87
-5.79,-9.02
-7.35,-11.74
-2.71,-21.028
0.13,-11.681
0.33,-15.228
-0.321,-12.338
-0.29,-8.64
1.73,-8.477
3.62,1.88
7.29,2.4
6.721,4.15
6.75,-1.981
10.06,-1.03
5.55,-1.06
6.51,-4.27
9.66,-2.35
6.24,-1.6
3.11,-1.93
3.342,-3.57
5.27,-3.56
-0.16,-5.7
5.809,-4.621
10.181,3.44
8.83,-1.28
15.27,-1
9.81,3.93
9.91,1.83
5.48,-1.35
8.43,1.719
5.32,-1.09
11.42,-1.28
8.27,-0.37
2.84,-6
14.019,-3.151
11.43,0.41
6.15,-2.93
8.549,-2.891
6,2.13
10.771,2.2
8.47,1.029
14.04,-0.63
14.521,4.47
20.65,11.14
19.081,12.42
13.594,3.28
17.241,0.72
12.521,1.46
7.56,-0.201
12.59,3.329
14.901,3.46
16.782,9.922
17.121,3.78
8.6,2.87
6.53,1.32
2.221,-3.26
9.11,-2.231
16.399,3.979
20.96,7.74
20.73,9.2
22.33,10.62
21.87,12.9
21.94,15.829
14.38,1.97
26.06,6.219
27.66,13.9
27.07,14.8
27.49,15.38
28.7,17.29
27.61,17.241
23.901,16.469
21.59,12.09
24.67,12.92
21.68,8.04
16.71,11.91
18.56,6.289
23.15,8.12
20.84,11.86
17.368,7.139
17.919,4.139
20.889,6.73
23.92,9.631
24.701,16.41
20.56,8.04
19.07,11.33
24.74,6.791
26.1,11.74
26.32,15.36
27.799,19.389
25.66,16.95
27.329,13.63
25.669,15.36
22.58,13.349
18.13,11.33
17.699,7.23
24.819,5.2
24.611,13.08
22.38,12.731
18.11,10.129
21.389,6.9
23.88,10.27
26.3,12.04
25.69,13.95
27.15,18.19
25.04,12.89
20.04,11.37
29.55,13.339
30.91,19.8
24.68,12.4
27.3,17.55
26.01,13.35
21.07,11.161
21.989,12.248
22.31,13.09
23.899,11.262
29.189,16.21
29.63,21.14
24.61,13.319
23.3,13.29
13.379,9.26
18.8,7.5
21.67,10.96
20.02,10.862
23.029,14.76
27.431,14.572
25.18,14.81
20.87,11.641
21.89,13.21
27.48,16.15
26.4,19.969
29.41,13.52
27.379,18.4
25.88,13.64
25.049,13.54
23.15,11.64
24.67,11.92
26.54,16.43
25.82,14.14
24.649,16.95
26.229,18.73
27.2,19.48
29.03,19.33
27.379,19.999
24.9,17.831
28.179,14.529
31.76,18.99
31.64,21.09
28.85,23.51
25.02,13.16
29.08,17.851
32,21.039
29.62,22.53
27.68,23.44
24.83,14.939
24.21,15.94
26.019,14.911
28.91,17.52
28.739,19.879
29.069,22.32
26.94,17.45
22.77,9.78
28.99,11.881
30.52,21.94
28.01,18.84
25.99,16.14
28.209,16.629
29.789,17.42
28.29,19.03
25.52,19.009
24.579,16.61
24.509,11.91
26.17,14.98
28.469,17.26
26.039,19.84
27.569,17.22
28.279,20.4
28.5,18.4
29.38,18.03
30.41,19.33
26.52,19.08
27.87,13.17
29.83,20.291
30.619,22.94
27.07,22.8
27.03,18.669
28.18,17.068
28.9,18.95
24.99,14.71
20.76,15.269
20.64,13.85
22.06,15.68
21.39,15.82
22.369,15.829
24.41,16.79
23.289,19.27
26.969,16.95
27.639,16.29
26.95,18.66
24.01,20.3
23.259,12.33
27.589,11.9
29.57,17.94
31.489,19.66
28.47,23.17
29.209,22.16
32.2,21.81
33.409,22.3
31.369,24.2
29.539,22.411
26.219,21.64
20.34,13.78
16.239,11.65
16.309,4.922
18.24,11.16
19.41,11.459
22.589,9.08
24.579,9.711
28.589,13.39
28.609,16.25
28.179,13.85
23.321,18.578
27.899,15.991
26.57,14.92
19.13,7.81
18.15,5.21
20.021,8.88
16.7,6.37
21.349,11.5
23.65,9.04
20.03,11.46
16.65,8.31
13.89,6.709
19.01,2.881
16.661,8.27
12.1,9.259
12.26,5.23
20.96,4.7
21.68,10.5
24.84,12.648
20.439,13.341
15.41,9.61
21.859,10.569
24.001,16.75
20.26,13.44
18.53,12.82
13.571,6.779
18.61,3
22.671,3.305
21.301,15.651
15.438,10.16
15.17,9.56
18.09,10.51
23.1,9.16
24.16,15.779
17.33,4.96
19.12,5.45
18.58,5.16
12.031,1.7
12.88,0.23
12.089,6.86
11.96,7.48
14.12,11.01
14.47,11.37
12.33,9.24
10.368,6.699
10.299,7
14.11,5.7
11.91,7.36
12.46,-0.09
8.85,5.13
10.35,6.271
6.431,3.101
13.49,5.12
14.34,11.441
14.261,9.04
9.77,2.34
14.18,3.83
11.33,4.3
15.921,4.131
17.452,14.59
18.121,2.031
1.31,-3.23
4.181,-2.09
4.391,-2.83
2.07,-1.68
1.06,-2.159
3.611,-1.849
4.73,0.511
3.58,1.271
5.121,0.62
9.161,0
12.81,4.23
11.239,-7.491
-2.93,-6.6
-0.98,-5.861
0.8,-1.94
1.419,-0.89
1.53,-1.23
2.69,-2.97
3.87,-0.8
3.54,-0.52
3.86,0.92
2.87,0.14
0.01,-4.65
-4.94,-11.68
-2.84,-12.771
-1.49,-9
-3.56,-11.92
-8.73,-13.64
-9.06,-16.33
-6.68,-12.59
-7.42,-14.42
-1.5,-13.681
0.81,-3.06
0.49,-8.52
-8.909,-13.01
-8.81,-15.59
-3.31,-8.62
-4.88,-11.821
-5.99,-11.441
-5.141,-15.462
0.39,-6.843
-2.54,-9.632
0.6,-5.442
0.719,-2.01
0.28,-6.56
-0.87,-5.961
-6.651,-7.662
-8.012,-10.391
-8.072,-12.904
-1.863,-13.613
0.367,-8.651
1.098,-8.583
2.087,-3.231
-0.101,-9.072
-4.581,-9.751
-2.951,-8.561
1.569,-8.44
5.969,-0.261
7.498,0.121
4.01,2.18
2.42,-2.42
4.561,-3.75
2.04,-0.671
0.24,-4.151
1.86,-6.09
4.541,-1.611
1.459,-3.96
-4.4,-15.089
-10.46,-14.79
-4.169,-10.97
-4.48,-7.89
-1.98,-8.71
4.482,-4.271
4.03,-0.521
2.78,-1.5
1.292,-0.14
5.852,1.423
2.861,-1.27
-2.27,-5.73
-1.31,-5.601
-1.97,-3.871
-4.42,-11.83
-6.41,-10.54
-7.78,-10.501
-8.72,-13.34
-1.39,-10.691
-3.24,-8.809
-1.1,-8.92
2.221,-2.14
5.832,-1.768
3.373,0.89
7.784,-0.489
5.051,-4.48
-0.551,-8.622
-0.142,-5.463
-0.071,-3.201
-0.791,-7.501
0.25,-3.822
-0.79,-6.241
-4.822,-12.291
-0.882,-13.111
4.348,-4.842
2.329,-0.02
2.368,-0.611
4.537,-1.082
2.537,-0.68
-0.961,-11.332
-4.482,-16.554
3.419,-4.462
10.948,2.339
7.987,-0.68
2.248,-2.822
11.976,0.629
14.117,5.028
10.779,2.638
6.47,1.089
6.83,1.01
11.78,-0.05
12.25,4.091
2.831,-7.43
-1.46,-8.85
4.579,-7.311
12.479,-2.121
7.579,-1.15
19.76,1.289
15.199,5.39
9.83,0.429
15.529,-0.45
23,4.11
24.91,8.27
22.96,6.09
22.841,10.211
13.262,2.83
17.421,0.24
15.861,6.37
19.91,4.95
19.41,11.73
19.089,10.57
16.749,7.36
9.11,2.45
5.79,-0.14
12,0.67
13.55,1.39
10.58,3.35
15.32,1.09
10.659,6.061
9.25,2.15
14.399,4.56
18.67,5.04
15.291,6.291
13.319,7.441
11.921,7.031
5.551,-0.78
10.749,-1.18
18.38,2.78
25.27,9.29
26.829,12.75
28.44,12.3
26.2,15.961
21.75,9.47
17.129,9.019
17.7,14.16
13.23,3.19
11.179,-0.67
17.629,0.88
20.25,7.54
27.97,13.04
25.811,18.22
22.23,9.93
17.22,10.799
21.37,7.24
23.55,9.221
21.68,10.928
23.139,12.82
24.721,14.371
25.139,17.24
25.63,19.369
26.89,17.93
25.56,19.849
21.81,15.54
16.61,8.071
14.981,10.12
14.52,9.39
17.1,10.11
21.95,12.45
21.559,13.099
25.59,13.581
24.62,16.66
27.19,17.79
27.149,19.169
27.09,19.4
29.44,17.321
29.55,17.98
26.02,10.15
19.91,4.48
27.329,10.95
25.899,20.271
21.669,17.53
28.15,16.84
28.05,20.59
25.1,13.08
26.74,12.98
31.12,21.47
28.06,20.12
25.799,15.71
26.42,16.629
28.501,19.571
30.22,21.67
26.63,11.851
22.379,12.48
24.839,14.19
24.7,20.089
26.629,13.58
31.13,17.08
28.21,20.44
25.39,16.01
21.14,9.7
21.95,13.4
30.699,16.96
29.67,23.3
27.52,17.53
24.9,13.321
25.59,13.9
24.789,17.33
22.37,14.742
27.679,11.37
31.319,17.95
32.63,20.44
31.4,21.64
30.44,22.5
28.99,24.26
23.58,17.411
24.551,15.031
27.94,20.09
28.4,21.43
26.16,17.4
29.38,18.14
31.599,23.11
33.2,24.879
33.36,23.29
33.1,23.16
30.75,24.919
27.68,21.12
27.36,18.259
28.96,21.33
30.19,20.28
30.35,22.389
29.12,23.82
29.03,19.17
29.24,20.77
27.68,18.62
27.75,16.3
26.58,18.36
28.03,19.49
26.26,14.92
23.79,17.8
25.32,14.62
26.86,19.29
27.28,18.65
25.98,20.7
27.06,19.14
27.27,17.102
25.26,18.701
22.91,14.71
21.73,12.46
23.69,12.25
27.64,14.571
28.3,20.24
28.07,19.93
28.879,21.8
27.64,19.1
27.15,16.63
27.63,14.95
28.54,21.16
27.47,18.7
27.82,21.809
23.401,10.739
20.301,14.38
27.97,12.801
25.22,16.16
16.62,8.99
18.93,5.75
21.22,8.96
22.69,9.89
24.24,11.561
26.23,16.558
25.44,16.02
26.639,18.999
23.62,17.262
20.53,9.68
17.14,11.611
18.57,6.881
22.079,8.07
27.24,13.609
25.47,20.97
23.27,16.45
22.13,8.89
18.981,10.54
26.41,12.4
22.17,6.791
19.61,7.13
22.669,12.15
26.02,16.359
27.969,18.92
23.99,13.82
28.89,15.48
26.359,20.52
22.42,18.93
28.489,18.36
29.02,21.44
28.27,20.551
30.42,20.96
29.61,22.87
26.32,21.713
23.289,16.269
24.24,15.12
25.15,15.767
24.15,17.8
18.571,8.041
14.569,3.97
15.96,8.091
21.38,6.26
16.05,10.86
12.54,4.92
18.27,3.351
18.72,14.289
18.471,11.701
14.522,5.642
10.45,4.52
12.76,6.29
12.06,7.091
12.96,5.999
14.47,3.64
17.11,3.71
22.26,6.83
22.59,9.36
19.39,13.22
16.031,10.58
12.67,9.04
18.6,10.7
15.77,11.11
18.679,9.96
17.37,8.09
14.43,3.18
17.94,0.97
18.56,11.15
15.34,5.95
9.54,-1.12
8.19,5.96
10.619,2.64
13.7,7.19
16.02,7.269
21.159,9.9
15.81,3.041
4.27,-1.881
3.63,1.23
2.64,-1.16
1.08,-8.91
-3.84,-12.37
1.32,-9.31
4.18,-0.74
8.25,-1.18
4.71,1.21
3.48,-5.45
1.32,-2.1
2.79,-0.29
4.713,-3.129
8.262,-0.01
6.252,-0.28
0.1,-4.181
3.399,-1.78
5.32,-2.42
6.07,-1.64
5.69,-1.62
4.43,-0.5
3.92,-0.99
5.069,0.46
4.25,1.59
0.96,-1.22
-0.19,-3.12
1.22,-4.61
2.13,-0.18
2.86,0.2
6.421,2.26
4.341,-4.7
-1.62,-7.24
-2.67,-4.81
-5.43,-8.819
0.529,-9.34
3.3,-4.9
4.36,-2.079
5.131,-1.19
2.591,0.76
1.959,-4.122
1.459,-3.911
0.439,-1.811
-0.011,-5.953
0.248,-6.462
0.349,-3.791
0.878,-1.382
0.697,-4.734
0.67,-1.771
1.819,-3.28
2.14,-3.69
1.46,-0.57
2.73,-0.46
2.1,-1.381
1.55,-0.78
0.389,-1.771
0.14,-2.361
-0.53,-6.01
1.4,-5.911
1.759,-0.261
1.089,-1.391
0.56,-3.942
0.39,-1.44
-0.41,-1.62
-0.56,-5.63
0.091,-7.04
2.793,-3.518
3.42,-0.57
0.651,-3.61
-0.399,-3.15
0.26,-1.751
-1.18,-4.771
-2.52,-11.201
-3.56,-13.252
-1.99,-11.09
-2.88,-14.02
-14.021,-22.621
-10.78,-20.82
-7.241,-19.153
-6.759,-18.35
-0.59,-8.29
-0.08,-8.21
0.39,-1.18
0.03,-3.06
1.382,-4.938
1.803,-4.748
2.681,-0.479
2.04,-1.869
2.82,-4.629
5.33,-3.969
4.79,-3.5
0.78,-5.82
-2.91,-11.98
3.05,-5.681
6.321,-2.921
4.151,-0.23
1.611,-3.9
-0.599,-3.4
-3.42,-14.129
-8.489,-17.85
-3.26,-11.09
-1.899,-11.417
-1.179,-13.058
-0.159,-11.538
0.591,-8.008
3.394,-0.969
3.741,-3.778
3.531,-0.18
3.201,-2.86
4.601,-3.56
2.33,-3.33
3.901,-0.71
10.14,3.08
6.6,0.07
4.349,-2.18
2.93,-2.349
5.94,-0.61
16.04,-2.03
19.36,1.831
20.95,3.16
16.73,-3.62
-2.511,-10.389
2.3,-9.819
3.87,-3.8
4.13,-0.73
2.96,-1.32
4.01,-1.1
4.26,-4.01
6.52,-4.92
9.681,-3.571
10.369,-2.101
10.389,-1.931
8.489,-1.86
12.17,-0.52
15.04,0.13
19.64,0.59
16.1,7.48
12.33,5.65
12.541,7.54
13.61,7.66
20.791,3.98
16.551,3.631
5.67,-3.01
6.929,-2.511
5.471,-0.561
3.87,-2.13
2.19,-1.84
8.458,0.75
11.868,2.609
16.7,6.299
13,3.139
15.16,2.79
18.71,4.33
14.739,7.11
14.739,6.409
17.72,7.53
21.76,9.76
19.89,12.621
17.16,9.469
15.959,7.87
19.96,11.519
22.06,13.378
25.21,11.28
27.64,15.58
23.99,9.61
17.81,9.579
16.31,10.72
13.26,0.23
17.019,7.96
20.09,7.71
15.36,6.249
23.91,4.84
18.801,2.411
14.251,4.059
13.571,6.84
12.58,6.791
13.28,1.461
15.91,1.91
19.62,6.14
17.93,7.159
20.03,8.99
24.68,7.57
27.38,11.32
27.88,14.63
25.14,12.381
21.551,4.4
28.57,12.672
26.23,14.441
22.61,7.27
27.89,12.71
25.61,19.35
22.9,11.93
28.25,15.5
29.33,20.56
29.54,19.64
27.35,15.461
20.331,10.053
22.881,10.99
27.33,15.631
29.48,20.05
29.51,23.15
31.21,22.399
30.18,23.18
28.41,22.53
27.12,21.32
28.299,18.15
26.779,21.95
23.55,13.29
25.549,10.21
28.04,15.84
28.688,17.29
29.78,16.67
27.74,18.19
20.32,11.439
26.01,11.66
27.689,19.88
29.879,21.63
32.57,20.33
31.62,22.04
29.79,16.101
29.72,19.28
30.189,17.361
31.29,19.26
28.23,23.99
28.76,21.23
27.64,22.41
25.671,19.75
29.279,19.1
29.58,20.57
27.64,20.26
23.96,15.8
26.43,10.81
27.28,16.491
26.409,21.94
24.51,19.86
25.26,18.45
27.849,20.52
26.919,19.471
27.69,17.21
28.56,21.05
29.11,23.1
30.05,23.63
30.95,24.32
29.939,22.88
31.099,22.19
32.37,21.47
29.8,24.15
26.771,16.29
19.89,12.37
24.45,13.82
28.349,14.861
30.48,17.67
31.29,23.249
32.98,21.62
32.95,22.01
31.98,22.43
31.43,22.22
31.36,21.5
31.85,24.09
31.24,24.01
28.84,18.909
28.239,17.44
29.32,19.81
31.349,20.449
30.389,22.82
30.46,22.88
32.539,22.37
32.269,24.561
31.12,21.76
28.45,19.84
27.51,16.83
29.49,19.06
27.19,19.33
29.93,18.55
26.8,17.451
26.469,15.6
28.65,15.22
31.78,18.451
31.57,22.74
31.529,21.58
31.959,21.73
30.929,21.441
28.389,15.24
26.859,19.27
27.839,13.96
29.07,16.82
29.799,22.19
22.89,11.309
19.299,11.45
16.949,11.37
20.481,13.54
21.672,18.56
19.079,11.101
22.14,13.93
25.47,15.308
22.919,17.689
21.35,7.96
21.99,12.559
21.75,9.58
24.23,9.83
26.919,12.671
27.67,14.19
29.14,17.201
27.65,18.17
26.56,19.14
28.07,16.8
27.43,20.03
26.97,20.29
25.22,17.19
22.21,15.17
23.41,13.71
27.44,17.41
26.45,19.7
22.66,17.9
22.93,16.99
22.12,13.149
18.57,12.181
18.02,11.659
19.7,11.93
22.15,13.77
17.091,10.282
23.01,5.03
28.22,11.16
28.45,14.17
24.19,17.9
20.02,12.88
16.64,2.2
15.561,8.35
9.85,4.081
15.219,3.379
22.58,2.411
17.379,7.938
11.34,6.08
10.42,3.45
15.799,5.179
12.43,7.27
9.55,5.76
10,5.21
13.28,5.36
17,1.8
18.96,9.65
22.31,7.63
17.97,10.209
16.04,7.619
17.221,6.76
14.09,9.34
9.35,3.88
8.841,0.841
14.641,2.08
9.91,4.14
9.24,-1.981
14.93,-0.57
12.331,8.65
9.03,2.46
11.25,4.77
18.56,1.491
15.841,3.4
16.28,9.809
22.53,11.95
24.19,15.55
22.331,10.62
18.289,4.48
7.65,1.15
14.04,3.619
18.37,8.87
14.2,3.68
2.4,-1.319
2.89,-1.77
9.72,-4.11
14.33,-1.01
13.88,4.039
15.66,0.74
19.15,3.992
19.31,12.33
16.37,5.28
8.81,-0.449
6.759,-1.1
-1.59,-5.95
6.62,-5.231
8.39,0.609
8.98,1.18
12.52,5
10.581,2.671
5.17,1.59
10.28,4.94
11.8,8.849
8.241,2.77
4.38,2.24
2,-1.551
1.959,-3.471
1.24,-1.679
0.41,-1.63
1.159,-3.922
1.76,-2.431
5.833,1.119
10.543,5.844
7.511,-0.16
8.18,-1.48
5.17,0.03
3.89,0.06
3.93,-0.08
5.773,0.07
0.709,-1.09
-0.681,-2.73
-1.53,-3.761
0.74,-2.68
3.32,0.78
4.13,-3.151
4.15,-3.13
2.8,-2.37
5.55,-1.49
6.45,4.54
4.53,0.63
3.16,-2.85
0.339,-1.29
-0.36,-6.719
-3.149,-10.939
1.24,-6.67
-1.13,-9.169
-4.69,-13.241
0.24,-10.071
-1.591,-10.831
-11.851,-16.6
-12.751,-17.071
-10.231,-16.801
-7.45,-13.36
-8.77,-12.711
-9.34,-15.08
-2.63,-15.63
2.479,-7.59
1.739,-7.06
-7.47,-11.93
-1.601,-10.122
3.951,-6.961
2.491,0.38
5.201,1.51
3.649,-2.85
9.591,1.32
6.329,-1.83
-1.06,-4.2
-1.03,-2.42
0.19,-1.961
-1.1,-6.712
-2.57,-11.83
-6.89,-10.79
-4.11,-16.191
1.579,-7.311
5.81,0.55
11.909,4.099
10.18,3.721
6.4,-3.62
-0.95,-7.3
-1.57,-6.98
-7.78,-13.59
-14.25,-19.891
-5.931,-20.001
-5.691,-10.76
-1.59,-10.311
-3.62,-11.331
-3.939,-9.93
-4.609,-9.77
-8.951,-15.34
1.01,-21.179
2.34,-0.94
-0.15,-3.63
3.62,-3.49
4.061,-4.02
1.08,-4.09
0.831,-3.949
-4.541,-11.319
11.29,-6.721
4.94,-2.54
-2.069,-4.29
-2.8,-6.06
3.491,-7.62
1.61,-3.78
3.78,-4.931
4.6,-1.61
4.25,-1.95
7.208,-0.3
5.229,-3.46
1.477,-3.612
0.239,-9.37
4.681,-6.489
8.119,-2.65
16.04,-1.14
12.499,6.089
5.839,-2.249
11.8,-0.38
12.509,-0.368
10.21,-1.23
-1.79,-3.15
-3.53,-4.99
1.311,-3.49
2.801,-2.218
1.991,-0.8
2.351,-1.09
0.711,-5.748
-3.35,-9.789
3.819,-7.8
19.46,-3.483
13.978,5.128
15.871,8.696
12.911,2.621
7.94,-0.871
12.212,-0.3
16.25,6.61
13.89,7.97
12.249,0.52
9.219,5.39
15.935,6.27
19.409,11.882
17.42,6.56
26.04,9.9
21.91,13.33
13.16,5.36
11.869,0.599
13.019,-0.59
15.699,3.4
15.129,4.629
16.56,2.379
18.489,7.49
15.819,8.1
9.961,2.47
10,0.53
17.81,1.46
15.339,3.471
7.24,-1.201
13.85,-0.56
10.52,1.741
13.39,5.7
22.931,6.129
15.511,3.95
15.34,3.792
18.251,6.589
16.6,7.94
10.48,3.72
14.07,3.001
18.44,5.22
19.89,9.75
19.05,6.28
15.739,4.57
16.769,4.378
18.879,9.74
23.41,9.7
23.68,8.17
25.76,10.55
22.96,17.55
20.62,12.96
18.96,10.202
24.559,9.48
22.091,15.269
19.641,7.2
30.37,11.051
27.23,18.26
21.47,11.389
20.54,11.13
19.209,12.59
21.62,13.479
24.61,16.08
27.92,16.43
26.28,17.62
24.701,16.1
17.061,1.95
22.68,6.91
26.01,10.03
26.91,11.85
29.77,16.36
30.95,18.35
31.69,20.03
30.589,17.6
28.11,15.53
18.79,7.32
21.3,8.909
26.56,10.79
31.48,14.319
30.98,16.66
27.91,16.019
17.381,8.69
19.34,6.858
25.4,8.36
28.6,11.76
31.11,15.01
32.191,17.57
32.64,18.101
30.281,21.81
26.82,12.64
29.52,14.051
30.78,17.07
34.79,16.81
35.8,22.959
35.65,21.66
33,20.35
29.75,12.03
38.15,17.25
35.67,16.161
25.89,11.75
24.401,11.76
25.29,15.79
22.77,8.77
25.09,8.47
27.55,14.959
32.02,16.18
35.13,17.38
37.33,17.541
38.969,20.941
40.12,26.43
38.969,26.56
38.8,25.26
36.33,25.4
33.079,24.29
32.959,18.651
35.109,18.56
37.22,23.41
38.899,18.51
39.141,24.801
37.62,25.55
32.31,22.09
31.449,22.829
29.858,21.18
26.479,19.02
26.369,20.34
26.87,19.92
29.54,20.07
29.11,20.49
28.729,21.43
30.53,21.131
34.879,19.16
35.17,21.2
31.84,21.21
31.51,22.72
36.04,20.9
36.35,25.91
36.671,25.57
34.281,26.67
32.52,25.02
31.18,23.35
32.91,16.85
34.83,20.6
32.861,20.55
31.86,25.1
32.511,24.789
34.61,24.04
35.171,24.37
34.36,24.96
32.661,24.67
36.701,22.01
38.942,24.11
31.611,24.789
26.411,16.93
26.599,18.73
25.981,18.161
22.501,14.42
22.81,15.679
26.67,15.14
28.52,16.67
24.59,13.311
27.651,15.04
25.46,16.44
22.82,15.05
23.2,14.48
25.52,13.9
26.99,13.87
28.53,16.751
25.26,20.51
23.421,16.779
19.35,12.47
17.5,9.021
20.95,10.29
25.31,8.811
28.19,15.881
28.95,12.46
29.73,13.96
27.92,13.09
24.93,19.81
25.54,9.53
22.03,10.25
28.49,9.23
29.57,18.631
32.01,19.429
26.251,18.24
24.43,16.74
21.33,12.28
23.441,13.19
24.361,19.451
21.51,8.62
23.161,9.87
25.62,10.44
28.181,10.74
21.941,12.01
26.381,9.27
29.43,16.561
29.351,19.72
24.231,12.491
16.261,6.289
15.491,3.74
13.64,2.66
12.87,3.97
13.9,7.11
15.37,4.9
12.951,8.72
18.19,9.81
14.63,3.379
8.011,1.049
9.05,2.049
20.29,-2.57
22.03,6.9
16.79,10.01
22.79,10.37
20.14,11.1
10.29,5.481
12.23,2.2
10.33,5.86
9.08,5.7
7.74,2.13
7.83,3.04
6.57,3.18
4.75,1.39
11.85,-1.17
9.348,4.74
6.88,1.29
4.12,-3.011
8.62,-4.23
9.261,0.89
9.29,3.49
15.47,0.13
14.869,8.749
12.51,10.02
9.44,2.819
7.36,0.86
8.99,4.449
9.82,0.92
13.07,7.19
8.3,3.01
9.221,-1.16
9.65,5.63
13.03,1.111
15.819,5.43
16.841,10.201
8.191,0.58
8.631,-1.2
5.779,4.37
7.809,5.33
6.98,2.42
4.82,1.66
4.55,-0.97
9.73,-0.69
12.51,-0.071
14.6,8.44
11.201,8.25
7.51,1.15
5.6,-2.281
5.2,0.36
3.57,-0.47
1.27,-6.07
4.499,-2.68
1.75,-5.061
4.42,-2.96
7.82,-2.89
5.55,-1.67
3.63,-0.26
-0.65,-3.75
-2.999,-5.679
-5.219,-9.18
-5.689,-12.379
0.18,-7.309
5.72,-2.06
1.92,-4.47
-5.02,-7.29
-5.14,-7.25
-2.849,-6.88
2.1,-8.089
6.39,0.88
4.181,-2.999
2.86,-3.701
7.999,0.61
4.032,0.38
3.08,-2.569
-1.311,-5.051
1.02,-2.75
1.01,-5.34
-5.69,-10.957
-3.009,-12.959
-3.419,-10.23
-1.51,-7.411
-1.61,-6.96
-1.83,-9.991
-2.22,-7.771
-0.9,-8.711
-0.01,-3.13
4.674,-1.07
5.942,-3.928
-4,-8.119
2.041,-7.221
1.691,-5.371
3.841,-1.271
-0.901,-4.911
0.421,-7.381
2.39,-2.37
0.102,-5.259
3.321,-3.608
4.533,-1.349
4.282,-2.6
1.5,-2.36
-1.87,-7.79
4.481,-6.072
6.022,-3.301
5.731,0.47
3.211,-0.761
7.31,1.6
4.57,-1.511
