1980 1 1
18.748,9.58
17.709,7.1
16.789,9.911
16.378,8.73
19.129,9.859
25.05,12.461
26.219,17.33
28.319,18.83
27.4,18.329
28.539,19.97
29.47,20.22
27.43,12.381
22.709,12.72
30.829,17.719
29.03,15.96
14.79,9.5
16.809,6.781
15.09,8.6
23.149,11.52
26.62,18.069
17.211,11.001
16.11,9.581
17.329,12.36
20.922,14.11
24.66,15.76
25.409,16.63
21.229,12.812
22.819,12
20.149,14.19
14.68,13.38
19.739,11.6
22.56,14.06
29.74,16.45
30.129,21.08
28.729,19.95
20.701,10.843
16.759,13.03
15.609,13.28
19.729,10.582
22.669,10.991
25.908,16.41
27.129,17.48
31.579,17.981
29.739,21.83
27.86,20.61
28.529,20.01
29.39,23.41
24.999,21.55
26.768,18.63
24.399,17.821
21.238,15.94
23.929,13.51
27.499,17.07
27.01,22.059
25.76,17.921
26.409,16.63
28.5,19.07
27.94,21.24
28.439,21.12
25.09,20.231
23.3,14.961
22.179,16.701
23.269,13.761
25.609,16.191
29.159,17.79
27.989,22.52
27.989,20.5
27.249,21.181
24.649,18.41
22.889,17.641
24.409,16.171
29.029,18.65
28.64,21.11
26.36,20.17
24.899,16.491
27.249,18.401
28.099,18.92
26.09,19.18
24.499,18.91
27.479,19.961
26.519,19.68
22.01,17.36
24.419,17.9
23.54,19
21.369,15.602
23.099,15.791
24.439,15.67
26.469,16.961
27.149,19.28
27.74,21.57
27.429,21.789
25.73,21.86
26,21.64
26.21,21.79
25.979,21.11
26.109,21.15
24.869,21.641
23.21,15.661
23.529,15.1
26.379,16.99
28.309,22.98
29.359,20.22
29.52,21.45
26.43,19.101
25.149,19.851
24.539,15.811
25.739,17.811
27.569,18.42
28.149,20.26
27.269,19.611
21.86,17.37
20.829,16.529
21.78,17.191
20.659,13.672
22.35,13.051
25.489,16.371
27.169,21.24
25.759,21.111
25.819,17.981
25.328,18.12
25.079,20.429
25.519,18.46
27.679,18.94
27.518,20.81
29.418,20.7
29.588,21.97
28.369,23.92
29.039,21.46
27.24,18.48
18.1,14.331
22.23,11.151
24.989,13.24
27.899,16.751
27.28,21.199
25.54,22.9
27.629,20.09
25.369,20.52
22.089,13.271
19.451,14.931
16.25,11.611
15.799,9.113
22.198,8.961
24.279,12.361
27.229,15.261
24.78,16.351
21.37,11.721
16.504,12.08
25.159,14.271
22.89,12.711
13.819,10.042
15.889,9.252
19.779,8.481
16.22,11.811
18.219,7.21
21.889,8.941
24.139,13.172
26.909,16.479
22.4,14.78
19.27,14.091
14.8,12.78
12.54,10.221
9.361,4.531
7.79,4.3
10.589,4.271
15.469,3.132
17.839,3.123
18.139,5.601
22.459,9.04
19.958,10.551
17.989,13.3
18.879,12.78
15.559,12.87
17.079,10.752
19.999,8.63
21.479,10.291
21.319,10.121
17.469,11.581
20.43,13.12
20.469,15.79
18.73,15.33
23.309,15.38
23.909,16.28
20.899,8.18
11.169,2.592
13.468,4.121
14.729,5.521
16.079,6.451
20.449,8.67
19,14.1
14.511,5.362
12.449,3.791
12.28,4.151
16.919,6.869
14.67,10.96
19.36,10.59
17.61,6.67
8.619,5.051
8.97,2.43
8.89,4.95
6.92,1.7
5.919,1.65
8.37,0.86
6.99,1.129
1.97,-0.98
4.18,-0.64
2.86,-1.07
-0.31,-3.21
-0.971,-6.77
-1.23,-5.159
1.37,-3.19
3.13,-1.38
4.1,2.59
7.219,3.45
5.31,1.341
4.38,1.041
3.34,1.571
2.731,1.64
1.88,-1.86
-0.73,-4.289
1.851,-5.718
0.101,-4.54
-4.04,-7.479
-2.15,-5.3
-0.41,-2.03
-1.79,-6.919
0.81,-4.26
1.641,-0.27
1.961,-5.895
-2.39,-8.077
-1.76,-2.8
-0.27,-5.329
2.31,-1.17
2.72,-7.079
-6.098,-11.577
-4.349,-7.869
-5.479,-10.568
-3.53,-8.188
-6.968,-15.639
-7.209,-17.367
-6.81,-7.719
-7.66,-15.607
-8.15,-16.279
-5.451,-8.721
-6.91,-15.027
-4.79,-14.12
-4.071,-8.18
-5.01,-8.639
-6.601,-16.099
-6.332,-16.929
-5.43,-16.658
-2.3,-6.192
0.309,-5.391
-0.14,-5.63
0.11,-6.941
-1.431,-5.369
-6.289,-16.419
-2.491,-12.231
-1.511,-11.54
-0.861,-8.191
-1.531,-8
0.36,-6.25
0.92,0.049
0.279,-1.151
0.01,-2.061
-0.08,-5.71
-0.88,-4.05
-2.87,-10.119
-4.33,-12.451
-1.44,-10.469
0.5,-7.859
-1.35,-8.48
-2.701,-6.44
0.18,-9.79
-1.18,-3.04
-1.53,-11.042
0.57,-5.9
2.5,-0.14
2.55,0.419
2.75,-0.671
-0.681,-6.67
-3.28,-9.79
2.43,-4.281
1.15,-0.761
1.73,-1.901
1.879,-5.261
5.851,-2.68
10.619,3.42
10.679,-3.99
-3.5,-8.029
2.583,-10.46
4.852,-1.807
4.843,1.251
3.503,-1.9
3.06,-1.171
1.49,-7.76
-3.3,-10.6
5.619,-7.201
2.76,-0.11
0.53,-8.32
-4,-10.902
-0.431,-4.82
2.33,-7.171
10.53,2.51
3.849,-1.891
1.48,-1.271
-0.75,-7.381
3.749,-7.091
6.099,-3.431
5.299,-2.581
4.398,-4.762
1.71,-3.821
1.219,-4.911
2.449,-4.05
2.38,-4.161
0.749,-3.041
4.559,-2.001
4.459,1.388
4.979,-4.871
5.579,3.309
7.599,-0.741
6.768,0.669
4.668,0.259
1.259,-1.54
3.148,-7.381
5.639,-5.011
8.559,-4.401
8.787,-1.38
9.418,-1.531
8.849,-0.901
5.259,-0.32
-1,-4.58
-3.23,-9.709
0.641,-4.668
5.739,-1.64
5.742,0.881
7.289,0.92
7.889,2.46
7.149,2.37
10.79,0.11
9.399,4.46
10.519,1.13
12.229,2.72
20.849,7.36
26.05,9.599
24.571,15.63
22.02,13.981
13.928,6.759
20.15,7.648
20.35,14.009
13.369,7.839
18.489,8.34
16.529,6.22
7.679,4.48
5.581,-0.43
7.379,-0.93
13.179,3.33
11.499,5.95
22.859,9.058
22.26,16.41
24.02,17.23
16.469,7.43
12.489,5.58
17.749,5.32
18.769,11.66
15.34,4.07
16.419,5.31
22.829,9.601
26.93,14.581
26.749,17.21
27.159,17.15
27.239,17.35
24.98,11.769
15.059,8.139
22.598,10.96
21.459,14.162
23.509,12.26
25.789,14.34
25.29,16.91
23.26,11.421
15.959,8.032
15.819,10.47
15.709,9.009
20.249,13.38
26.419,16.42
25.329,19.58
23.279,15.21
21.239,13.78
24.47,15.011
22.58,13.851
17.97,10.45
16.88,11.59
16.71,11.38
16.02,9.54
16.281,11.479
17.839,10.62
19.249,12.841
17.839,9.731
18.72,10.451
19.73,12.9
17.551,10.709
15.122,10.23
17.969,12.74
17.919,13.198
16.11,13.31
21.199,14.22
22.209,14.651
23.669,13.85
27.049,14.94
28.289,19.74
30.77,23.09
30.039,22.72
31.009,22.08
31.12,24.28
29.06,19.11
26.33,19.211
27.6,19.56
31.75,19.71
29.88,22.75
24.85,18.91
22.649,16.87
22.749,16.569
26.169,18.92
26.059,19.18
27.599,18.25
28.299,21.75
29.169,21.27
28.57,23.91
27.17,22.65
26.199,19.421
19.179,9.192
22.439,15.131
26.109,17.8
25.139,19.661
22.92,11.461
25.689,16.95
31.149,21.65
30.119,22.77
30.429,21.73
27.219,16.842
24.069,17.311
24.029,17.611
25.799,15.001
28.359,16.78
29.069,20.23
28.259,19.49
27.289,22.53
27.639,21.379
28.979,21.781
29.049,22.439
30.079,24.25
32.709,24.86
33.349,25.53
31.92,22.931
24.421,20.68
24.5,15.841
25.379,16.831
25.98,20.62
28.619,21.19
29.839,21.87
31.389,22.78
30.829,23.38
29.639,24.9
28.828,20.331
29.369,21.2
30.919,21.57
32.699,20.97
32.939,23.28
30.739,23.56
27.059,23.39
26.099,17.881
26.838,21.38
26.56,20.641
24.9,16.152
26.379,15.901
26.82,20.68
26.539,17.861
24.65,17.681
23.059,19.82
22.529,16.75
25.609,17.011
22.74,17.251
25.959,20.461
26.389,20.441
28.4,19.31
26.36,21.98
27.899,18.76
27.91,19.9
25.689,17.791
29.869,17.46
26.88,20.88
23.419,16.58
24.73,15.97
29.05,15.611
26.06,19.56
23.9,14.471
26.46,15.331
29.61,17.6
29.8,22.19
27.011,22.54
25.41,16.571
23.419,13.081
27.05,15.791
22.69,16.061
18.39,10.253
18.669,10.842
21.039,11.541
20.539,13.451
19.84,16.55
19.618,18.131
21.3,15.69
22.35,16.201
20.64,13.34
22.73,15.26
21.11,10.84
10.4,7.741
13.85,7.54
15.199,9.561
17.519,11.2
18.109,9.691
19.969,10.621
21.069,9.321
23.83,15.99
24.529,14.44
20.132,12.92
16.252,11.031
10.43,5.918
9.589,4.851
14.27,3.701
18.739,7.68
19,9.701
16.689,14.87
17.1,15.02
24.55,14.8
22.75,11.35
15.53,9.381
12.66,8.45
9.85,5.121
14.53,3.181
15.01,6.071
17.989,8.181
21.38,12.811
18.06,12.92
20.349,13.309
19.879,15.218
19.05,7.211
6.511,3.52
6.96,3.061
9.26,3.85
13.899,3.269
12.639,9.01
19.81,9.41
18.269,9.38
17.039,13.93
14.86,5.621
14.989,5.49
10.14,1.811
12.249,2.65
16.209,5.899
15.759,8.11
9.59,0.83
12.279,2.191
8.41,4.391
9.31,1.86
14.47,2.17
13.83,6.968
19.139,10.331
17.149,11.201
13.15,5.041
17.779,6.8
14.769,8.86
7.86,-0.29
9.389,0.711
12.3,1.8
13.3,3.391
12.889,7.13
13.019,10.179
11.68,6.39
16.24,6.649
13.98,5.421
8.6,5.679
12.192,6.769
8.31,4.239
9.78,3.04
13.13,2.97
16.74,7.62
19.3,11.34
15.7,10.538
9.79,5.269
8.51,3.06
5.389,2.5
6.5,0.28
6.41,0.49
9.031,0.69
13.66,8.701
11.01,4.499
7.759,3.15
4.91,1.46
6.759,3.939
6.229,1.841
5.45,1.27
3.46,-0.96
1.339,-4.671
5.14,-3.781
4.45,2.45
1.93,-2.39
-2.85,-5.271
-3.84,-9.01
-3.371,-8.56
-2.66,-5.141
-4.001,-7.091
-6.971,-10.231
-5.361,-8.371
-4.281,-12.043
-1.891,-6.961
-2.51,-5.871
-1.74,-10.861
0.64,-6.951
0.829,-2.151
0.249,-3.35
-0.861,-6.792
2.329,-3.542
2.78,-1.58
1.859,-1.682
2.19,-4.349
1.35,-3.399
2.29,-2.33
1.639,-0.041
2.59,-1.48
0.679,-2.011
-1.02,-3.36
-1.7,-5.12
0.36,-7.891
1.409,-3.6
3.189,-4.981
6.31,-0.191
5.04,2.329
5.149,-3.352
7.078,-1.891
8.609,-1.53
9.629,-0.771
7.731,3.701
4.76,0.17
0.23,-1.95
2.561,-1.49
0.751,-3.329
1.231,-4.731
-2.342,-8.44
-1.4,-12.021
1.55,-8.061
2.21,-4.29
4.781,-4.07
4.672,-4.26
4.65,-1.5
3.45,-5.781
2.729,-3.582
0.889,-5.01
3.469,-6.021
6.099,-2.421
4.52,-0.15
1.56,-1.72
4.039,-6.56
3.859,-1.971
8.769,2.929
6.869,2.49
1.91,-2.74
2.929,-5.811
7.769,-2.461
6.02,0.399
4.17,-1
-0.64,-3.77
0.62,-6.201
1.77,-3.041
4.111,-3.18
3.831,-4.9
-5.63,-11.021
0.841,-9.121
8.05,-0.75
4.801,-0.22
13.019,2.32
12.189,6.29
3.34,-4.91
4.62,-6.05
8.19,-0.209
12.899,2.78
9.928,2.169
12.409,5.18
9.689,0.57
5.45,-3.722
8.819,1.89
6.76,-1.041
6.379,2.059
4.749,-5.85
-3.26,-7.801
5.359,-7.492
4.059,-4.12
1.649,-4.95
-0.161,-3.64
0.62,-2.878
5.033,-7.019
10.205,3.061
11.069,2.67
11.069,4.051
9.02,1.49
11.32,3.13
11.23,1.631
3.35,0.28
3.39,0.99
2.949,-1.21
11.21,-0.69
14.73,7.389
15.13,9.53
12.12,3.5
19.979,3.36
20.729,14.631
18.959,14.399
18.448,12.78
26.949,13.83
27.59,18.42
26.97,18.42
27.949,18.32
26.779,19.89
25.07,6.539
10.569,4.02
4.81,3.069
8.889,2.99
17.559,4.08
16.2,5.44
10.19,4.32
9.87,3.96
15.249,6.341
9.189,3.58
14.74,5.91
13.431,7.801
12.93,7.069
10.649,3.931
13.929,4.511
21.909,6.36
20.359,12.73
23.429,14.75
20.329,9.71
19.93,10.949
15.21,7.011
12.47,6.891
21.6,9
20.25,10.759
15.779,6.61
19.039,7.081
17.369,12.37
17.009,8.64
9.779,4.241
9.72,4.961
8.86,5.851
10.57,5.181
15.7,5.301
21.599,7.971
20.239,15.319
21.309,10.461
21.799,10.752
23.129,12.601
23.359,16.211
25.929,17.52
25.6,19.789
26.149,20.169
27.049,16.38
23.029,15.1
19.06,12.889
27.27,14.45
26.389,22.291
20.511,14.44
20.97,12.4
25.549,15.291
27.809,18.8
29.529,22.14
28.269,22.169
28.87,20.66
27.32,18.54
21.789,17.63
20.579,13.81
21.109,14.792
22.609,12.311
24.329,17.46
25.159,18.51
30.449,18.02
30.429,23.329
29.28,24.25
30.649,23.27
31.249,22.92
31.01,23.5
29.84,23.97
27,21.94
27.699,21.43
28.989,20.84
31.389,21.311
32.528,25.14
32.709,25.501
32.729,21.99
31.22,22.969
30.259,18.122
24.939,14.422
27.399,18.83
28.97,19.75
28.889,23.251
27.659,20.391
23.189,15.572
24.449,15.661
25.869,17.741
28.459,19.721
28.088,18.71
30.899,20.12
29.529,21.51
29.939,20.85
29.33,24.32
28.539,19.961
31.99,21.68
31.85,24.999
29.38,24.17
25.079,15.522
25.86,16.971
28.68,20.14
28.83,21.901
29.689,24.819
28.329,23.8
30.469,22.73
30.739,21.17
32.209,23.14
31.509,24.15
30.069,20.91
31.279,22.26
30.229,25.75
26.04,15.662
22.78,14.032
23.789,16.132
25.759,17.681
27.36,18.051
30.01,20.12
29.279,21.88
31.02,21.879
28.28,21.71
27.509,20.44
28.91,22.72
28.969,22.63
27.329,23.691
24.869,18.191
25.429,16.721
28.929,17.61
27.129,21.05
27.19,21.82
25.879,19.801
27.369,19.021
27.348,19.33
26.378,18.361
26.078,17.441
25.048,17.61
25.988,18.16
27.029,16.85
28.008,17.65
30.109,22.37
32.089,22.07
26.848,14.491
26.158,15.841
28.998,17.45
32.689,18.881
33.099,20.801
33.389,21.09
34.749,19.59
31.46,14.111
26.659,13.521
29.979,13.621
29.457,20.131
26.589,20.09
25.338,17.62
27.518,13.691
28.769,17.021
29.769,21.77
26.92,22.919
25.849,18.38
23.56,15.232
19.979,8.661
19.339,9.661
21.839,10.691
20.628,14.371
16.95,15.269
20.739,14.02
24.859,14.59
28.609,15.85
30.329,18.09
30.159,20.48
26.73,17.89
25.539,16.541
23.019,13.53
22.449,9.75
17.859,8.241
16.42,6.301
19.37,8.781
20.899,12.261
20.119,11.311
22.369,12.961
19.35,9.081
12.86,2.871
17.889,4.351
13.39,8.601
9.81,1.932
9.849,7.15
14.13,8.96
11.59,6.711
11.88,3.592
14.82,5.011
10.819,6.45
8.49,6.111
9.89,6.361
12.33,9.45
11,6.401
8.91,6.37
7.939,5.16
8.199,5.541
7.25,3.291
6.22,3.7
7.52,-0.599
8.87,1.061
9.2,4.161
8.37,5.58
8.029,4.631
9.879,4.151
15.249,5.5
12.558,8.26
14.689,12.429
15.71,10.36
9.7,5.71
10.949,2.511
11.941,6.34
10.28,4.951
4.541,1.961
3.66,0.761
6.37,-1.86
10.949,5.25
13.959,3.22
11.01,4.259
6.92,2.19
3.28,-0.2
4.33,-1.639
3.66,1.86
2.33,0.01
1.38,-3.638
-0.15,-2.793
4.84,-1.36
2.94,0.639
0.1,-3.38
1.01,-1.9
-0.129,-9.608
-3.4,-9.849
-1.78,-5.269
-3.151,-6.544
0.5,-6.51
-1.08,-5.349
-3.041,-6.471
-0.221,-7.55
1.789,-2.49
1.509,-2.88
1.819,-2.119
2.529,0.53
3.559,-1.219
0.929,-2.06
0.631,-3.699
4.1,0.44
9.87,3.969
8.94,3.29
3.24,1.03
2.85,-1.1
1.94,-0.55
0.34,-2.8
0.48,-1.03
-0.46,-2.73
-2.17,-8.649
0.299,-5.5
-0.04,-5.9
3.659,-1.68
4.469,1.31
0.739,-1.36
-0.07,-1.62
-0.7,-2.42
-0.75,-2.34
0.839,-2.46
-0.11,-2.69
-0.03,-7.619
1.079,-2.851
1.209,-2.55
0.729,-3.52
-3.98,-6.84
-3.56,-6.95
-4.57,-6.91
-4.73,-6.18
-4.71,-8.21
-3.85,-9.459
-4.42,-8.96
-5.93,-10.839
-5.97,-8.61
-4.87,-6.999
-6.46,-9.939
-8.36,-10.35
-8.14,-12.33
-5.84,-8.5
-5.17,-9.36
-5.33,-8.31
-8.7,-12.881
-1,-9.731
-1.76,-5.51
-3.33,-11.389
0.42,-9.058
0.229,-1.89
0.369,-3.86
3.791,-2.79
4.16,-2.13
-2.65,-6.34
-0.411,-6.39
-1.31,-4.551
-3.051,-11.35
-3.26,-5.13
-1.17,-5.42
-3.409,-9
-2.999,-10.16
-4.54,-9.62
-2.23,-9.469
-3.06,-7.18
-5.05,-11.229
-2.41,-7.769
0.169,-4.339
0.35,-4.751
0.179,-9.02
0.388,-8.172
0.129,-3.029
-0.22,-7.12
-3.76,-9.501
-5.039,-11.12
-5.72,-11.609
-3.3,-14.739
-2.15,-11.199
-0.63,-5.809
-0.031,-3.359
-4.879,-16.79
1.18,-10.101
1.26,-3.39
-3.64,-7.829
0.519,-9.799
2.799,-4.139
2.829,-7.708
-6.191,-10.72
0.75,-9.869
4.159,-1.591
2.14,-1.569
0.369,-8.19
8.065,-1.28
16.472,4.212
18.46,8.092
13.76,2.379
6.828,-0.031
14.849,6.069
13.55,8.14
11.31,3.56
10.679,3.092
19.009,4
16.159,8.479
11.429,2.11
14.329,5.02
21.65,5.91
20.42,3.19
2.6,-1.18
4.94,-1.071
15.959,2.129
21.179,8.8
18.179,6.309
7.248,2.259
2.55,-0.079
2.69,-2.57
1.349,-0.61
3.689,-1.3
4.928,-1.31
8.007,-1.75
14.478,0.51
13.228,3.73
10.998,1.84
21.479,4.541
26.159,11.65
23.649,12.511
14.468,3.439
16.07,4.489
20.899,12.54
24.451,15.8
21.99,13.101
13.24,4.56
11.559,2.31
15.159,4.55
12.889,7.68
15.099,5.31
18.609,6.23
24.099,7.91
21.969,9.381
15.028,9.15
25.211,13.379
22.27,11.319
12.148,8.46
15.519,7.05
24.749,9.96
24.12,16.4
21.31,10.66
18.3,11.03
18.979,11.399
25.809,14.309
23.579,13.64
13.01,8.79
17.159,7.07
19.24,7.16
15.431,9.819
18.539,10.67
18.899,13.189
18.399,13.099
21.569,12.529
22.398,15.569
16.671,7.512
15.449,5.661
14.57,8.992
15.031,7.71
17.059,10.8
16.719,11.189
18.569,12.45
20.599,12.39
20.8,14.21
22.539,12.81
20.74,12
15.509,6.832
19.209,8.67
18.729,10.818
15.08,11.96
17.009,11.1
22.259,10.48
21.459,14.77
23.4,16.43
21.94,13.18
24.879,17.24
26.39,17.819
25.199,17.449
24.409,17.299
25.148,19.38
24.508,17.681
23.189,14.47
20.509,14.91
26.389,17.61
25.849,19.26
19.429,9.911
23.089,15.23
26.619,14.8
27.119,15.67
29.589,18.89
31.319,22.33
29.929,20.7
24.189,16.122
26.679,16.101
26.339,19.59
26.219,20.041
27.929,21.52
28.489,21.8
30.009,22.28
30.73,21.18
30.539,23.999
30.619,23.64
29.719,23.03
30.749,23.26
29.23,20.511
26.109,19.085
25.769,19.06
23.279,17.361
25.809,17.871
26.239,19.24
27.849,19.02
26.028,18.521
27.679,16.88
26.859,20.499
23.699,15.221
26.379,15.861
26.71,21.64
25.67,19.89
24.059,15.911
24.659,16.87
27.159,16.791
28.539,18.461
28.879,21.809
28.12,18.371
25.079,16.19
25.639,17.921
27.679,19.701
27.989,21.69
27.409,22.511
25.759,20.961
24.98,20.76
25.139,20.06
25.929,20.5
26.699,21.83
25.61,21.33
25.759,19.83
25.239,20.06
25.119,20.8
25.869,19.899
28.119,20.25
29.599,22.34
27.809,22.81
29.479,21.801
27.39,19.23
25.099,16.962
25.519,17.481
26.609,19.161
31.469,19.89
28.449,24.11
24.58,17.631
24.759,17.381
28.618,18.521
28.538,22.13
29.159,23.52
27.719,17.582
27.379,23.219
25.258,18.342
22.659,16.201
20.8,17.7
22.45,17.102
26.119,17.65
23.14,18.14
20.789,15.522
22.779,14.091
24.678,14.471
25.409,17.66
24.649,17.751
25.568,17.691
24.829,17.33
24.199,17.11
24.779,16.11
26.4,17.76
23.6,17.73
23.788,12.182
25.398,16.74
23.349,15.73
23.799,16.171
19.451,10.501
21.289,12.381
20.629,15.821
19.119,14.571
19.558,10.491
19.229,13.122
19.269,9.81
18.51,14.131
15.261,10.362
12.579,8.031
13.949,8.073
12.18,6.79
10.939,2.231
13.18,4.051
11.58,8.251
12.499,7.661
13.989,8.281
19.569,6.74
24.999,11.361
22.91,14.471
22.939,16.051
23.279,15.039
19.049,15.92
19.969,8.571
16.491,10.791
15.289,7.141
11.679,7.64
12.05,5.301
14.669,7.821
14.119,6.341
21.228,6.811
18.179,11.68
14.27,7.38
7.95,4.721
12.629,6.17
12.292,7.51
12.51,10.37
10.5,6.94
11.431,5.93
9.31,6.03
20.109,6
23.489,13.63
21.069,14.301
22.86,12.57
20.4,14.96
24.539,11.851
20.559,12.701
11.501,6.181
8.261,0.501
5.031,-1.658
4.4,-0.509
9.79,-0.17
13.27,7.29
18.819,10.681
15.139,2.72
9.239,-0.259
6.959,4.78
9.78,5.51
11.98,6.74
15.149,7.18
15.329,10.099
12.119,2.24
13.06,6.121
15.34,5.571
17.089,14.37
14.629,0.44
4.66,-2.599
5.7,0.411
4.84,2.86
4.86,2.85
4.01,0.79
7.46,0.2
4.87,0.32
2.09,-0.47
2.409,-1.39
4.871,-1.4
4.21,2.77
3.38,-1.48
-0.341,-3.378
2.3,-2.19
3.1,-0.11
5.549,2.99
5.96,0.9
0.36,-2.69
-0.99,-5.229
0.22,-1.82
1.13,-2.399
2.73,-0.24
1.86,-0.95
0.2,-2.609
0.25,-1.36
-0.64,-3.41
2.38,-2.82
4.56,-0.28
3.471,2.06
1.75,0.291
-0.031,-1.8
1.459,-3.62
2.08,-2.33
5.612,-0.27
5.03,2.63
5.151,0.53
5.479,0.03
4.13,-2.101
12.04,2.46
13.841,9.619
10.601,1.271
1.12,-1.14
-1.46,-11.45
-6.19,-11.82
-2.42,-9.599
-3.319,-6.448
-6.799,-9.588
0.42,-7.11
1.199,-1.62
0.13,-2.54
-0.81,-5.15
-1.22,-9.17
-8.47,-12.338
-1.53,-9.589
-1.42,-6.66
-4.93,-7.58
-6.41,-9.099
-2.99,-9.329
-2.051,-10.979
-8.07,-13.13
-7.96,-10.548
-7.079,-15.148
-4.059,-8.149
0.13,-4.059
-3.87,-7.08
-7.8,-13.549
-9.56,-11.41
-9.15,-15.389
-4.45,-14.13
0.01,-9.37
1.12,-1.14
-1.7,-8.039
-0.9,-7.969
1.12,-2.34
-0.49,-3.51
-1.29,-8.939
1.29,-5.17
-0.53,-5.11
-0.71,-5.279
0.07,-3.488
-2.09,-5.269
-0.38,-6.77
-1.49,-7.538
-4.919,-11.247
-1.36,-7.398
0.691,-8.007
3.29,-2.649
4.16,-0.269
3.07,0.36
2.7,-0.86
1.821,-1.529
0.85,-1.03
0.28,-5.199
1.361,-5.168
3.13,-5.269
6.731,-3.749
11.642,0.221
9.083,4.471
11.709,5.119
10.049,5.64
8.56,5.28
15.379,4.289
11.838,3.49
8.189,2.659
4.559,0.27
1.669,-0.36
5.089,-1.21
7.038,-0.531
4.399,-4.4
1.47,-4.389
6.558,-1.39
5.328,0.19
2.829,-0.69
-0.07,-2.38
1.769,-2.161
4.529,-0.63
7.431,1.368
6.768,-0.18
0.249,-4.51
7.698,-3.61
9.249,0.26
15.289,6.699
17.989,12.509
18.719,12.59
18.368,5.53
15.53,10.269
10.109,8.399
8.409,5.689
6.118,2.33
7.578,3.069
11.189,1.69
7.159,1.249
5.579,-2.049
13.69,1.55
13.479,4.78
14.2,5.86
10.359,6.529
9.409,6.01
8.569,4.729
6.409,3.42
7.008,3.85
11.808,1.481
15.938,6.55
22.589,8.351
25.259,13.51
26.619,17.2
23.669,14.318
16.66,7.6
19.469,11.28
20.139,10.281
15.439,7.94
16.199,9.19
23.319,9.639
17.599,9.69
12.869,4.891
16.718,1.58
24.429,11.619
22.259,14.82
19.841,16.049
15.501,6.37
9.15,3.731
12.109,3.441
16.559,9.259
27.599,9.11
26.209,13.159
23.419,8.74
25.819,15.25
28.539,19.609
26.28,19.769
27.799,20.73
27.069,20.089
26.14,20.7
24.56,12.59
18.329,10.029
26.97,12.16
25.379,17.399
23.77,16.26
27.508,15.13
27.378,21.35
29.419,20.91
28.169,22.519
25.88,19.04
23.44,12.191
22.719,17.361
25.489,11.991
24.709,15.281
17.469,9.541
21.739,13.419
24.13,16.84
22.009,13.931
22.359,14.851
21.429,14.83
20.369,12.299
20.939,12.37
23.849,14.06
27.869,16.83
30.849,19.56
30.609,23.289
28.069,19.888
20.389,15.618
23.749,14.78
28.999,18.849
28.01,21.531
29.179,22.24
27.929,21.66
28.939,22.54
27.41,21.97
25.95,18.18
19.979,13
22.419,13.5
22.689,18.829
24.279,13.1
27.24,15.54
22.772,12.001
21.069,13.712
23.099,12.701
22.139,15.609
25.299,13.691
26.469,17.25
27.819,17.34
26.609,19.741
26.948,17.84
26.65,22.639
26.859,19.91
29.409,17.49
28.249,21.129
24.51,16.88
23.179,16.751
26.579,19.77
28.049,20.121
26.931,22.68
30.009,22.87
28.919,21.909
24.568,16.12
27.049,14.381
25.349,20.72
24.389,18.329
26.469,19.53
28.319,18.732
29.619,23.109
30.899,24.35
29.539,20.599
21.819,14.712
20.18,16.22
20.479,17
20.099,13.747
24.859,13.892
26.889,17.98
27.14,21.22
26.389,21.96
27.279,21.07
28.898,21.05
29.759,21.309
28.359,21.009
22.009,15.921
21.589,12.551
23.239,15.691
24.519,16.731
25.969,16.8
24.269,20.029
22.32,15.151
19.59,12.531
18.959,13.94
20.77,15.18
21.64,16.129
23.879,16.13
25.579,16.37
26.198,18.34
24.098,20.87
21.69,17.261
22.009,14.362
25.349,14.34
27.849,16.211
28.129,19.279
29.459,20.07
27.959,21.5
30.399,21.749
28.45,24.431
26.479,21.46
23.539,18.35
24.788,16.58
25.208,16.59
26.299,18.029
26.729,18.66
26.548,20.93
27.759,21.82
28.769,19.66
26.069,17.781
21.92,17.321
21.309,16.94
22.539,15.35
24.359,15.3
26.519,16.16
26.749,18.71
27.199,19.17
27.459,17.74
27.309,19.34
23.32,15.882
20.818,11.652
21.048,12.781
22.948,11.11
25.088,12.75
25.958,13.95
27.188,16.441
28.248,18.29
24.889,17.671
20.938,16.77
22.549,13.641
22.168,12.701
17.88,13.542
20.418,10.151
21.079,10.86
18.668,13.58
17.569,4.501
15.589,8.372
13.819,6.456
20.228,4.922
23.049,8.771
25.479,11.041
20.519,16.1
17.289,7.321
16.769,7.132
17.379,7.761
13.229,10.082
18.16,9.851
16.369,9.78
9.75,7.75
11.31,5.261
10.19,5.701
13.23,9.49
15.249,11.87
14.739,11.24
16.17,9.6
18.53,10.36
17.19,13.73
18.729,10.61
18.369,10.291
16.649,13.49
17.529,9.86
23.76,12.089
22.209,16.499
14.839,11.4
12.42,7.541
15.221,11.21
11.181,7.072
12.18,6.96
11.019,3.661
14.989,3.741
14.72,7.191
10.291,3.321
6.29,0.743
14.959,2.631
12.379,8.311
7.771,3.333
6.089,0.182
8.68,0.811
11.54,2.121
10.589,6.22
10.579,9.28
17.469,8.851
15.459,11.779
14.109,11.26
12.909,8.61
8.709,4.7
11.039,5.06
10.56,7.241
6.991,0.761
5.493,-0.868
10.201,4.862
8.562,4.01
6.77,1.56
7.961,4.541
6.36,3.34
4.621,-0.899
