1980 1 1
13.021,1.79
18.541,6.79
15.212,10.291
19.201,11.031
16.613,6.229
9.06,4.1
9.651,0.5
9.111,3.971
6.251,0.89
6.08,1.04
8.59,-0.76
6.621,0.539
1.3,-1.91
4.07,-1.569
2.16,-1.72
-0.981,-4.171
-1.351,-8.893
-1.59,-6.86
0.661,-4.941
1.951,-3.779
3.52,1.501
7.719,2.69
5.452,-0.46
3.912,-0.339
2.981,0.7
2.11,0.721
1.32,-3.22
-0.81,-6.06
1.053,-8.109
-0.99,-5.129
-4.609,-8.729
-2.749,-6.219
-0.569,-2.779
-2.59,-8.309
0.48,-5.369
0.602,-0.919
0.683,-7.914
-2.949,-10.943
-2.13,-3.709
-0.769,-7.129
1.772,-2.577
1.621,-8.289
-7.298,-13.457
-5.378,-9.049
-6.068,-11.237
-3.809,-8.716
-8.117,-16.048
-7.568,-17.855
-7.069,-7.918
-7.96,-15.686
-8.27,-16.445
-5.54,-8.68
-7.029,-15.315
-5.271,-14.279
-3.931,-8.39
-4.85,-9.117
-6.31,-16.256
-5.391,-16.725
-5.5,-17.494
-2.299,-5.89
0.2,-5.059
-0.309,-5.768
0,-6.842
-1.42,-5.686
-6,-16.497
-2.369,-12.289
-1.42,-11.748
-0.72,-8.49
-1.47,-8.68
0.131,-6.827
0.621,-0.05
0.14,-1.18
-0.189,-2.07
-0.109,-5.8
-0.939,-3.978
-2.709,-9.637
-4.199,-12.12
-1.278,-10.228
0.501,-7.769
-1.289,-8.109
-2.45,-6.299
-0.099,-9.508
-1.309,-3.239
-1.319,-10.499
0.551,-5.168
2.543,-0.138
2.902,0.29
3.291,-0.64
-0.54,-7.438
-3.259,-9.398
2.602,-3.869
1.361,-0.689
1.981,-1.5
2.961,-4.519
7.117,-2.178
12.711,3.766
12.311,-3.759
-3.129,-8.197
2.775,-9.988
6.451,-2.347
5.572,0.973
4.183,-1.589
3.921,-0.64
1.661,-7.699
-3.009,-10.727
6.801,-6.728
2.912,0.032
0.402,-7.837
-3.989,-9.778
-0.379,-5.49
2.522,-6.118
11.912,2.562
5,-2.09
1.912,-0.51
-0.219,-6.019
4.8,-6.03
7.529,-2.76
7.371,-1.819
6.18,-2.889
2.381,-3.48
1.87,-4.78
3.229,-3.85
2.682,-3.29
0.979,-2.761
5.91,-1.55
5.911,1.839
7.042,-3.21
6.801,4.152
9.34,-0.65
9.291,0.851
6.51,0.57
1.73,-1.489
4.439,-6.54
7.731,-4.849
11.691,-3.368
11.859,-0.697
11.749,-0.07
10.911,0.011
6.64,0.001
-0.719,-4.4
-3.11,-10.189
0.68,-6.2
7.23,-1.61
7.494,-0.027
8.921,0.771
9.531,2.33
8.231,2.491
11.731,-0.78
11.341,5.162
12.15,0.25
14.172,0.95
22.11,6.681
26.46,12.104
24.802,14.762
24.453,13.385
17.104,8.093
22.973,9.273
21.403,16.182
14.891,8.751
19.521,7.882
16.351,5.803
8.2,4.211
5.58,-1.169
8.98,-1.94
14.071,2.19
11.62,5.62
23.17,11.331
24.183,15.561
24.14,15.851
19.729,7.531
14.019,4.471
18.62,4.001
19.841,10.65
15.491,3.231
18.461,3.48
24.63,8.012
27.371,12.812
27.34,15.581
27.82,15.51
27.87,15.761
24.811,12.731
18.204,7.58
23.838,10.405
22.33,13.363
24.14,10.621
26.53,12.611
25.642,15.73
23.061,11.052
17.289,7.183
16.4,9.48
17.491,7.701
23.611,13.491
27.719,15.873
26.13,19.24
24.13,14.452
23.021,12.341
24.94,14.673
22.2,13.83
18.47,8.89
16.99,10.05
16.63,10.52
15.89,8.28
16.252,11.04
18.409,9.759
20.041,11.96
17.99,7.852
19.49,8.31
20.191,12.78
17.172,9.549
15.55,9.37
18.298,11.841
18.551,12.097
16.191,11.627
22.021,13.34
22.8,13.36
24.24,12.21
27.78,13.56
29.15,19.12
31.261,22.311
31.98,21.811
32.1,20.702
31.321,23.091
28.221,18.162
26.58,17.931
29.729,18.29
31.97,18.611
29.55,21.801
25.652,17.902
23.391,15.93
23.279,15.949
26.919,17.97
27.76,17.9
28.409,16.391
28.67,20.639
29.77,19.95
28.51,23.16
28.48,22.31
27.219,19.073
19.49,6.282
22.419,13.27
26.999,16.411
25.67,18.601
23.18,8.751
26.819,15.4
31.89,21.12
31.19,21.911
30.901,20.681
28.311,14.814
24.39,15.299
24.29,15.64
26.32,12.71
28.749,14.6
29.48,18.309
28.87,17.72
28.59,21.87
28.53,20.549
30.299,20.382
29.73,22.319
30.949,23.349
33.17,23.71
33.79,24.84
31.501,22.212
25.041,19.661
25.07,12.961
25.679,14.171
26.51,19.33
30.28,20.31
31.449,20.971
32.629,21.311
31.349,22.11
29.649,24.14
29.439,19.131
30.339,19.68
31.619,20.38
33.268,19.75
33.369,22.59
30.299,23.08
27.9,22.96
27.172,15.532
27.919,20.211
26.82,19.123
25.12,13.303
27.29,13.931
27.001,19.14
27.22,16.03
25.621,15.891
23.229,18.651
22.859,15.689
26.329,14.931
22.891,15.901
26.789,19.441
27.9,19.581
28.95,17.71
26.132,21.239
28.77,17.23
28.291,18.829
26.841,15.752
30.55,15.331
26.428,19.86
23.36,15.131
25.751,14.379
29.781,13.401
27.423,18.5
24.961,11.672
28.331,13.171
31.09,15.711
29.96,21.69
26.989,21.501
24.6,15.341
24.37,11.11
27.68,13.97
22.654,14.46
18.741,7.083
18.98,7.481
21.72,9.03
20.531,11.32
19.881,15.04
20.09,17.101
21.901,14.95
23.301,15.04
21.17,11.859
23.521,13.93
20.33,9.871
9.42,6.43
13.811,6.23
15.48,8.431
18.029,10.13
18.71,7.392
21.179,8.44
22.64,7.2
24.491,15.47
26.371,12.921
20.576,11.64
15.834,10.053
10.291,5.159
9.97,3.93
14.96,0.671
19.81,6.27
19.513,7.641
16.87,14.595
17.55,15.001
24.591,14.461
21.88,10.76
15.77,7.898
12.18,7.72
9.921,3.61
14.83,0.941
15.332,3.921
19.561,6.341
21.472,12.322
18.652,12.812
20.659,13.232
20.521,14.851
18.781,6.352
5.611,2.6
6.82,1.85
9.49,3.03
14.85,1.479
12.732,8.391
20.02,8.9
20.32,8.37
19.31,14.671
15.711,4.201
16.731,4.04
9.841,0.06
13.31,0.91
17.21,4.709
17.241,6.859
9.38,-0.76
13.141,0.241
7.711,3.78
9.98,0.31
14.811,0.291
14.082,6.288
19.38,8.84
18.161,10.303
14.932,3.782
18.831,5.512
14.54,9.111
7.911,-1.691
10.13,-0.89
12.741,0.051
13.572,1.762
15.131,6.802
15.261,11.11
12.491,5.339
16.531,6.911
13.41,4.452
8.914,5.87
12.571,7.363
9.15,3.769
10.391,1.961
13.481,1.83
16.871,6.271
19.03,10.169
14.67,10.221
10.371,4.529
8.669,2.889
5.85,2
6.911,-0.8
6.982,-0.689
8.603,-0.428
13.542,7.763
10.612,5.37
8.501,2.831
5.851,1.291
7.321,4.862
6.63,1.562
5.342,0.33
3.562,-0.96
2.141,-3.511
5.77,-3.299
5.06,2.211
2.171,-2.3
-2.72,-4.96
-3.59,-9.471
-3.14,-9.197
-2.539,-4.97
-3.579,-7.191
-6.951,-10.21
-5.3,-8.291
-4.161,-11.503
-1.74,-6.661
-2.109,-5.418
-1.589,-10.948
0.591,-7.059
0.94,-1.771
0.4,-3.27
-0.63,-6.231
2.83,-3.26
3.322,-1.469
2.14,-1.599
2.481,-4.119
1.671,-3.66
2.232,-1.977
1.491,-0.03
2.992,-1.159
0.721,-2.089
-0.938,-3.18
-1.649,-4.788
0.471,-7.38
1.69,-3.329
3.471,-4.609
7.233,-0.169
5.182,2.931
6.251,-2.231
8.46,-1.479
10.231,-1.25
11.502,-0.439
9.117,3.102
6.066,0.292
0.092,-2.108
1.826,-1.588
0.683,-3.407
1.243,-4.768
-1.929,-7.757
-1.408,-11.519
1.533,-7.907
2.512,-4.146
5.425,-3.597
6.066,-3.486
5.273,-1.225
3.792,-5.069
3.3,-2.529
1.21,-4.568
4.42,-5.059
7.071,-1.909
5.094,-0.48
1.622,-1.14
5.22,-5.159
4.321,-1.429
11.109,2.921
7.51,2.561
1.841,-2.629
4.13,-4.889
9.62,-1.431
6.805,0.641
4.524,-1.159
-0.53,-3.65
1.07,-4.809
2.252,-2.76
4.282,-2.859
3.444,-5.039
-5.729,-11.14
0.741,-8.659
9.733,-0.948
6.468,0.363
14.715,2.716
13.941,6.531
2.831,-4.859
5.931,-5.289
10.262,-0.657
15.6,3.283
13.675,2.931
14.79,7.107
11.372,1.032
7.364,-1.819
10.741,2.472
7.562,-0.248
8,2.791
5.611,-5.539
-2.52,-7.57
6.5,-7.02
5.273,-3.419
2.162,-5.168
-0.171,-3.819
0.437,-4.467
5.41,-7.531
10.407,1.483
13.381,2.162
11.741,3.183
8.99,0.94
12.004,3.292
11.273,1.242
3.52,-0.089
3.811,0.71
3.66,-2.119
11.841,-1.61
14.841,7.371
15.151,11.45
14.151,2.65
22.281,2.573
21.209,13.662
18.68,13.921
19.686,12.183
27.6,13.091
27.99,17.301
27.36,17.201
28.61,17.619
27.691,19.68
25.361,7.391
10.97,3.952
5.442,3.111
9.88,2.631
18.629,3.021
16.13,5.071
11.001,3.921
10.181,2.461
18.411,5.973
10.381,3.211
16.882,5.292
13.142,7.322
14.471,7.591
11.45,2.671
15.6,2.659
22.86,5.141
20.279,11.291
24.78,13.861
21.101,9.792
22.802,11.514
16.141,5.901
12.601,5.141
22.771,8.642
20.72,10.629
16.47,5.35
19.99,5.44
18.6,11.51
17.48,8.523
10.089,2.561
10.051,3.492
8.621,4.812
10.8,4.012
16.2,2.991
23.18,5.621
21.56,14.68
22.463,9.532
21.74,9.194
24.791,11.342
24.6,15.403
26.429,16.462
26.17,18.999
28.79,20.35
27.58,15.431
24.79,14.822
19.161,12.69
28.472,13.611
27.801,21.741
20.274,14.362
22.001,10.45
26.721,13.371
28.9,17.692
30.79,21.5
28.92,20.889
29.351,20.381
27.311,18.082
22.771,17.122
21.11,12.721
21.531,13.433
23.3,10.311
25.72,16.53
27.04,17.279
31.69,16.422
31.23,22.649
30.071,23.73
31.23,22.33
32.24,21.54
31.02,22.06
29.89,22.841
27.34,21.25
28.639,20.901
30.071,19.99
31.869,19.702
32.769,24.61
32.98,24.682
33.16,21.38
31.46,22.649
30.12,16.683
25.71,11.892
28.239,17.31
29.392,18.22
29.42,22.71
27.859,19.672
23.729,12.483
24.969,13.18
26.649,15.502
29.09,17.942
29.469,16.831
31.589,18.79
30.34,20.22
30.47,19.681
29.939,23.6
29.92,18.853
32.641,21.081
31.939,25.27
29.001,23.941
25.801,12.883
26.802,14.201
29.02,18.792
29.331,20.77
31.711,24.55
29.53,23.481
30.969,22.22
31.289,19.86
32.98,21.85
32.2,23.259
31.251,20.272
32.211,21.123
30.36,25.111
26.51,13.202
23.041,10.662
24.07,14.512
26.61,15.65
27.961,16.229
30.691,18.529
29.731,20.64
30.842,20.719
28.242,20.59
28.762,19.541
30.663,21.94
30.722,21.801
28.462,23.284
25.78,16.631
26.701,15.063
30.441,14.84
28.34,19.8
27.531,21.242
26.699,18.711
28.309,17.27
28.629,17.91
28.109,16.12
27.69,14.922
26.458,15.85
27.679,16.54
29.17,13.981
30.539,15.611
31.25,21.22
32.852,21.45
28.73,12.611
28.4,13.611
32.42,15.43
35.07,16.591
35.11,19.591
35.21,19.61
35.65,18.609
30.671,12.561
28,11.37
31.15,11.29
30.999,19.474
27.66,19.46
26.83,17.02
29.358,11.761
30.19,15.032
30.889,20.97
26.61,22.35
26.7,17.791
22.949,13.663
20.5,6.42
19.842,7.22
23.211,7.482
21.806,12.193
16.749,14.65
22.14,13.23
25.999,13.391
29.489,14.69
31.059,17.981
30.731,19.67
26.04,18.393
28.21,15.836
23.76,12.831
23.26,7.46
18.348,6.71
17.071,3.51
19.86,6.87
22.17,10.761
22.21,9.132
23.57,11.555
19.04,8.081
13.46,0.311
19.299,2.001
13.049,7.271
10.1,-0.358
9.89,6.55
14.352,8.151
11.84,5.58
12.501,1.371
15.201,2.85
9.77,5.14
8.051,4.981
9.731,5.031
12.801,8.691
10.981,5.662
9.081,5.521
8.029,3.821
8.489,4.43
7.26,2.05
5.549,3.171
7.6,-2.121
9.06,-1.38
9.501,3.12
8.71,4.78
8.17,3.771
10.441,3.41
16.74,4.3
13.719,7.63
16.82,13.21
15.371,10.39
9.44,4.979
11.8,0.87
13.084,5.651
10.702,4.382
3.822,0.523
3.4,-0.27
6.731,-3.19
12.12,5.071
14.38,1.951
10.3,3.528
6.791,1.63
3.099,-1.05
3.992,-3.329
3.65,1.171
1.921,-0.789
0.251,-5.148
-0.401,-3.623
4.73,-2.29
2.461,-0.48
-0.691,-4.2
0.591,-3.369
-1.149,-12.707
-4.039,-12.889
-2.43,-6.867
-3.66,-7.543
0.03,-8.38
-1.25,-7.38
-3.269,-8.011
-0.65,-9.759
1.619,-4.177
1.45,-4.379
1.771,-3.859
2.339,-0.19
3.489,-2.319
0.579,-2.559
0.051,-5.039
3.832,-0.28
9.761,3.721
8.431,3.261
3.161,0.461
2.612,-2.268
1.811,-0.97
-0.441,-3.929
0.13,-2.04
-1.05,-4.161
-2.829,-11.14
0.1,-6.639
-0.079,-6.42
3.701,-2.248
4.592,1.742
0.888,-2.069
-0.06,-2.55
-1.27,-3.08
-0.94,-3.08
0.511,-3.399
-0.61,-3.2
-0.16,-9.07
0.901,-3.79
1.11,-3.88
0.59,-4.26
-4.79,-7.7
-4.06,-7.882
-4.709,-8.19
-4.72,-6.379
-4.98,-8.971
-3.86,-10.851
-4.981,-9.459
-6.37,-12.35
-6.42,-9.62
-5.47,-7.048
-6.799,-10.899
-8.611,-11.101
-8.662,-13.06
-6.56,-9.51
-5.45,-10.3
-6.11,-8.84
-9.25,-13.481
-0.969,-10.101
-2.029,-6.479
-3.549,-13.309
0.35,-11.447
0.15,-2.529
0.56,-5.02
3.065,-3.369
4.893,-2.529
-3.069,-6.889
-0.59,-7.419
-1.919,-4.85
-2.901,-12.5
-3.492,-5.809
-1.559,-6.518
-4.298,-9.749
-3.798,-10.789
-4.52,-10.76
-1.789,-11.109
-3.409,-7.459
-5.399,-12.028
-2.589,-8.668
0.259,-5.149
0.4,-6.049
0.11,-11.289
0.599,-10.03
0.04,-3.776
-0.54,-7.349
-3.919,-10.7
-5.949,-12.16
-5.959,-13.309
-3.569,-17.728
-2.04,-12.937
-0.709,-7.027
-0.13,-4.247
-5.946,-17.658
1.191,-10.549
0.442,-3.758
-4.038,-8.348
0.772,-11.956
3.401,-5.587
2.792,-8.185
-6.02,-11.49
1.161,-11.55
4.928,-2.52
2.011,-1.967
0.962,-9.49
8.266,-2.636
17.853,2.686
21.451,7.033
15.632,3.482
10.161,0.312
17.901,5.176
14.59,7.802
11.081,3.091
11.961,2.173
20.87,2.591
16.329,7.84
13.251,1.621
17.391,4.661
22.31,7.347
20.39,3.642
3.039,-1.27
6.202,-1.46
16.43,2.381
22.37,7.892
18.921,9.614
11.586,3.574
4.006,-0.057
3.662,-2.829
1.512,-0.969
4.982,-2.12
6.53,-2.109
10.769,-3.367
16.719,-0.34
14.158,3.66
13.13,1.502
22.539,3.052
26.429,9.991
25.651,10.861
19.013,4.162
16.97,5.485
23.24,12.461
24.311,15.082
21.201,12.272
12.941,5.201
12.89,1.031
17.2,3.371
14.409,6.702
16.21,4.242
20.169,5.341
24.779,7.961
21.609,10.043
16.709,9.881
25.832,15.044
23.013,11.803
13.899,8.601
18.601,5.87
25.45,10.471
24.473,15.162
20.812,10.402
21.542,11.003
23.656,11.68
26.98,15.886
23.559,13.621
12.95,8.331
18.54,5.82
20.27,5.54
16.666,9.46
21.081,9.891
21.399,13.321
20.729,13.532
23.268,13.049
23.438,15.92
17.042,6.485
16.841,3.252
15.201,7.374
15.914,6.32
18.43,10.111
17.46,10.56
19.669,11.48
22.17,11.979
21.45,12.951
23.54,11.699
20.72,12.071
16.479,5.063
20.18,7.041
19.17,10.489
15.241,11.14
17.54,10.4
23.54,9.141
22.7,13.771
23.969,15.82
22.461,12.489
25.6,16.361
27.321,18.399
25.91,18.46
25.841,17.771
26.74,19.212
25.95,16.613
24.97,13.661
22.791,14.192
28.069,17.491
26.799,19.04
20.339,7.822
23.959,14.84
27.369,13.37
27.809,14.22
30.629,17.41
31.88,21.17
29.82,20.061
25.07,14.421
27.16,14.191
28.06,18.43
27.19,19.163
28.738,20.551
29.629,20.811
30.85,21.111
31.338,20.21
30.579,24.21
31.469,23.57
30.69,22.69
31.71,23.201
29.119,19.623
27.411,18.86
25.97,18.381
23.54,15.87
26.449,16.121
27.64,17.68
29.22,16.972
26.809,17.062
28.409,15.08
26.959,19.949
24.379,12.671
27.749,13.64
27.26,20.91
25.371,18.901
24.429,14.173
25.419,15.842
27.76,14.911
29.169,16.801
31.109,21.41
27.319,17.352
26.039,14.21
26.769,16.14
28.659,18.071
28.63,21.07
28.069,21.721
25.999,19.67
25.62,19.75
25.539,18.71
26.729,19.52
27.239,20.89
25.95,20.44
26.269,18.94
25.289,19.071
25.499,19.679
26.36,18.61
29.1,18.47
30.399,21.32
28.459,22.271
29.819,20.601
26.679,17.951
25.519,14.851
26.119,15.42
27.339,17.161
32.029,18.281
29.399,23.68
24.829,15.971
25.199,15.091
29.459,16.83
30.118,21.179
29.74,22.801
29.35,14.963
28.198,22.641
25.489,16.923
22.748,13.941
20.744,16.951
22.731,13.861
27.069,16.28
22.57,16.961
20.85,14.021
23.268,11.871
25.558,12.111
26.469,16.21
25.789,15.831
27.219,15.403
25.858,15.321
24.769,15.03
26.129,14.141
27.26,16.121
22.31,16.729
24.189,9.7
26.469,14.68
23.989,13.05
23.929,14.311
19.649,8.249
21.86,9.45
20.27,13.532
19.149,13.081
20.169,7.831
18.81,11.212
19.009,7.509
18.27,12.674
13.521,8.132
12.3,6.22
14.049,5.299
11.93,5.35
10.899,-0.37
12.759,1.419
11.631,7.321
13.101,7.191
14.71,6.782
20.869,4.831
25.769,9.831
24.13,12.509
24.18,14.463
24.93,13.79
19.26,15.5
20.649,6.441
15.781,8.361
15.55,5.42
11.828,6.399
12.34,3.331
15.129,6.151
14.73,4.5
23.499,4.711
18.509,10.651
13.811,6.631
7.92,3.941
13.01,5.349
12.292,5.97
12.689,9.961
9.861,6.1
10.932,5.15
9.15,5.139
20.69,4.171
24.019,13.4
20.73,14.081
23.592,12.702
20.131,14.42
24.67,11.384
19.43,12.102
10.652,4.462
7.711,-1.549
3.711,-3.118
4.261,-2.349
9.891,-2.33
13.871,6.312
19.191,10.283
15.5,1.67
9.289,-1.921
6.429,3.83
10.042,5.07
12.721,6.019
16.511,6.241
16.65,10.24
13.52,0.79
14.082,4.851
16.113,3.752
19.759,13.751
16.339,-0.3
4.101,-3.809
5.051,-1.399
4.362,1.252
4.262,2.1
3.65,-0.131
7.311,-0.949
4.63,-1.031
1.71,-1.611
2.76,-2.96
4.81,-3.129
3.769,1.38
2.599,-3.27
-0.531,-4.67
1.8,-3.401
2.98,-1.688
5.743,2.131
5.863,0.271
-0.409,-3.2
-1.249,-6.38
-0.39,-2.75
0.74,-4.181
2.17,-1.57
1.04,-1.69
-0.42,-4.079
-0.11,-2.05
-1.3,-3.99
1.921,-3.65
4.423,-1.26
2.672,1.351
1.121,-0.379
-0.371,-2.351
1.21,-4.812
1.711,-3.729
4.212,-1.879
4.542,2.022
4.413,-0.06
6.101,-0.8
4.962,-2.95
12.643,1.632
13.794,10.802
10.044,0.852
0.691,-1.689
-2.109,-12.76
-6.72,-12.92
-2.71,-11.659
-4.14,-8.098
-7.03,-10.779
0.26,-7.59
1.26,-2.281
-0.3,-2.991
-0.619,-5.22
-1.399,-9.199
-8.519,-12.758
-1.539,-9.978
-1.859,-7.379
-5.1,-8.52
-6.839,-9.758
-3.25,-10.589
-2.38,-11.759
-8.369,-13.821
-8.329,-11.507
-7.678,-17.367
-4.497,-9.068
-0.8,-4.698
-4.651,-8.21
-9.06,-15.799
-10.359,-12.707
-10.111,-17.99
-4.919,-16.788
-0.159,-11.408
0.891,-1.77
-2.34,-10.168
-1.168,-9.307
0.851,-2.768
-1.07,-3.938
-1.449,-10.458
1.151,-6.808
-0.939,-6.329
-0.529,-6.089
-0.08,-4.687
-2.34,-6.34
-0.38,-8.08
-2.201,-8.157
-4.909,-13.468
-1.319,-9.567
0.742,-9.957
3.893,-3.678
3.593,-1.075
3.252,0.23
3.191,-1.32
2.423,-1.648
1.4,-1.019
1.062,-5.488
2.352,-5.509
4.512,-5.299
7.885,-4.267
12.444,-0.309
11.42,3.273
12.44,6.359
10.711,5.38
9.87,5.071
19.271,6.093
15.591,4.032
10.091,3.031
5.121,0.081
1.859,-0.88
6.05,-1.741
9.2,-1.272
4.69,-4.76
2.631,-5.25
8.229,-2.508
6.18,-0.36
3.47,-1.24
-0.14,-2.95
2.091,-2.841
5.93,-1.169
9.542,1.14
8.831,-0.25
0.69,-4.92
9.579,-4.74
9.845,-0.789
15.569,8.131
18.549,12.44
20.901,11.901
21.74,6.932
16.981,10.599
10.369,8.241
9.089,6.17
7.419,2.24
8.338,3.42
12.511,1.29
7.961,1.061
6.569,-3.139
13.612,0.341
15.301,4.242
16.923,5.423
12.371,6.951
10.241,5.682
9.082,4.76
7,2.8
7.688,3.33
12.889,-0.058
18.51,6.019
23.259,6.604
26.28,12.15
26.859,16.651
24.4,15.879
19.693,7.222
21.94,13.234
19.809,9.802
16.94,8.141
17.651,8.073
24,9.971
20.81,9.941
14.53,3.85
19.859,0.429
24.769,11.899
21.889,13.879
19.745,15.98
15.517,6.301
9.591,1.971
13.49,1.691
17.501,8.791
28.49,8.021
26.01,14.86
26.611,8.259
28.83,15.611
28.9,19.028
27.41,19.08
28.29,19.819
27.44,19.349
26.23,20.11
23.86,12.531
20.051,9.877
27.242,11.273
25.679,18.629
23.801,16.412
28.369,15.915
28.039,21.232
29.669,20.772
28.401,22.049
25.191,19.672
25.813,10.932
24.452,17.033
26.69,10.802
24.98,15.903
19.011,8.192
25.641,13.02
24.22,17.594
24.24,13.372
22.069,13.661
22.66,14.251
21.07,12.158
22.33,11.05
24.478,12.731
28.619,15.49
31.44,18.49
31.18,22.8
28.06,19.84
21.764,16.612
25.783,14.371
29.6,18.361
28.35,20.551
30.18,21.8
28.67,21.502
29.201,21.93
27.211,21.372
25.981,17.971
21.01,11.771
22.9,12.12
24.64,18.231
24.959,11.642
27.482,14.499
22.006,11.213
22.28,11.701
23.39,11.23
22.119,15.609
25.74,12.171
27.04,16.152
28.72,15.68
27.87,18.413
28.8,16.983
27.122,22.102
27.652,20.501
30.48,16.892
28.58,21.929
24.051,15.731
24.03,16.052
27.931,18.81
28.969,19.335
27.38,21.551
30.799,22.58
28.829,21.999
26.01,14.791
27.41,12.66
25.212,19.64
25.029,17.3
27.159,18.66
29.07,17.401
30.31,22.319
31.729,24.01
29.49,20.363
22.309,12.242
20.149,14.37
20.588,15.84
19.921,12.768
25.879,13.012
27.92,16.78
27.872,20.201
26.801,21.931
28.081,20.01
29.739,19.92
30.629,20.279
28.52,21.351
22.5,14.011
22.009,10.061
24.019,13.78
24.76,15.06
26.32,15.051
25.081,19.61
22.601,13.499
19.281,10.121
19.05,12.238
20.96,13.76
21.73,14.889
24.5,14.559
26.05,14.68
28.25,17.14
25.339,20.571
21.703,16.083
22.88,12.842
26.1,12.381
28.68,14.68
29.359,18.859
29.879,19.881
28.39,20.621
31.051,21.04
28.8,23.361
26.518,21.171
24.39,17.781
25.739,15.38
26.36,15.471
27.36,16.44
27.11,17.282
27.629,19.74
28.58,21.22
29.419,19.001
25.589,16.592
21.217,15.723
22.18,16.15
23.229,13.68
25.24,13.4
27.449,14.78
27.99,17.301
28.009,18.1
28.199,16.75
27.471,18.65
21.812,13.566
21.579,8.272
22.189,9.711
24.419,8.629
26.099,11
27.029,12.19
28.66,14.011
29.04,17.04
24.22,16.872
21.85,15.79
23.31,11.741
23.141,10.331
17.259,11.651
20.929,7.88
21.77,8.961
18.18,12.501
17.741,1.471
15.782,5.741
14.02,3.554
20.879,1.941
23.73,6.2
25.641,9.002
21.33,15.72
18.01,5.101
17.72,3.681
18.371,5.271
12.219,8.033
18.811,8.241
16.07,9.031
9.001,6.62
11.32,4.18
9.48,3.461
12.922,8.459
15.561,10.782
15.32,10.431
16.911,7.409
19.861,8.881
17.521,12.7
19.62,9.12
20.311,8.231
17.619,12.741
19.391,7.972
24.461,12.022
22.63,16.65
15.071,10.91
11.941,6.121
15.485,10.171
11.3,5.842
12.002,5.731
10.98,1.79
15.56,1.591
15.59,5.321
9.091,2.259
6.66,-0.749
15.53,0.221
11.96,7.301
7.442,0.414
6.22,-3.198
8.791,-1.68
11.951,0.11
10.849,5.58
10.598,8.9
17.869,8.271
15.17,12.341
15.48,11.711
13.459,7.86
8.97,3.74
11.401,3.772
10.541,6.263
5.893,-0.349
3.935,-2.926
9.184,3.143
6.92,2.881
6.491,0.21
7.482,3.501
5.631,2.601
3.963,-2.728
0.982,-2.519
5.694,-3.347
5.666,-2.138
9.27,1.154
12.633,4.646
9.642,4.171
10.13,1.992
7.671,5.881
6.651,1.59
3.911,-1.19
2.801,-1.55
-0.009,-4
-1.45,-7.471
1.261,-6.571
0.34,-2.42
2.081,-4.231
0.82,-12.18
-8.91,-16.76
1.19,-8.73
-1.08,-2.79
-2.969,-8.981
-10.691,-19.231
-11.538,-27.191
-5.689,-12.808
-7.001,-15.622
-0.129,-9.291
0.58,-1.139
1.861,-1.246
14.251,2.21
11.191,0.322
12.792,1.973
10.982,5.572
5.162,1.723
2.892,-0.699
-0.739,-2.079
-1.319,-5.342
-0.25,-3.309
0.061,-7.888
-0.2,-4.279
0.311,-1.989
5.022,0.281
13.913,5.221
5.335,-6.259
-5.15,-8.539
-5.609,-8.36
-8.481,-10.341
-8.85,-12.951
-1.01,-9.961
-2.599,-7.188
-5.388,-8.648
-5.328,-10.849
-8.629,-16.124
-2.901,-20.196
-0.279,-5.68
-1.079,-6.722
-5.178,-18.673
-6.507,-19.113
-0.699,-14.232
-0.919,-6.134
-2.189,-12.115
-2.669,-10.496
-1.779,-12.025
-0.779,-7.896
-0.018,-8.297
1.724,-5.527
3.656,-4.984
3.973,1.533
2.641,1.101
0.891,-0.399
-0.429,-3.009
1.23,-6.11
4.23,-1.99
5.283,-2.878
6.083,1.152
9.123,-0.038
7.604,-0.119
1.67,-3.749
-3.51,-7.59
0.359,-8.22
0.991,-2.46
4.062,0.471
1.232,-3.719
0.33,-3.209
-1.739,-4.01
-0.6,-5.769
-0.88,-2.968
-0.198,-9.498
1.691,-4.777
0.739,-2.11
-2.21,-5.788
-1.851,-9.429
0.071,-11.68
1.15,-3.129
6.912,-2.919
11.812,1.642
5.314,-5.399
-2.138,-5.989
-1.07,-6.499
0.12,-2.539
0.071,-1.95
-1.289,-4.599
1.17,-3.851
3.001,-1.72
4.13,-2.631
5.241,-2.568
7.145,-0.63
7.675,-0.998
5.621,1.402
4.301,-0.45
5.891,-1.132
2.671,-0.659
6.7,-3.248
7.32,1.39
6.711,-0.839
9.081,-0.358
12.378,0.424
16.081,1.33
21.36,4.545
17.361,12.062
12.19,6.01
9.41,3.58
11.9,-0.611
16.329,0.8
22.26,5.943
23.28,11.801
18.75,12.741
15.12,4.032
17.812,2.931
20.262,5.413
16.683,7.302
12.512,2.162
13.359,0.892
16.039,0.661
15.721,1.331
19.49,3.462
21.359,7.25
24.97,11.521
25.86,13.121
24.001,12.49
20.082,7.501
11.421,4.253
9.243,4.95
4.98,1.09
14.21,1.479
12.391,7.391
12.111,6.741
12.591,6.09
12.8,7.77
11.57,7.69
11.04,5.081
9.46,4.63
7.441,3.731
14.02,4.001
17.35,3.413
19.88,4.242
21.69,10.861
22.69,10.021
26.319,11.712
26.51,16.67
26.254,15.561
22.483,6.513
26.092,6.19
24.471,17.41
17.76,8.691
12.45,6.363
15.66,9.32
