1980 1 1
6.029,-2.311
8.718,1.39
11.648,-0.151
12.748,5.689
9,-0.791
3.24,-0.671
5.619,-1.551
14.957,3.259
9.049,-2.009
-0.08,-2.799
3.579,-0.611
1.6,-2.84
5.558,-4.54
1.62,-2.829
-0.511,-7.148
9.399,-4.828
10.186,2.002
10.074,0.32
0.16,-5.089
-6.239,-11.44
-4.75,-11.362
4.119,-4.881
0.88,-6.351
4.789,-6.101
8.809,-3.392
2.999,-2.992
-1.458,-4.4
0.401,-3.07
-1.099,-5.45
1.21,-12.622
5.419,-7.702
11.687,2.37
13.649,2.41
19.887,9.04
22.845,13.237
24.146,12.797
22.316,12.329
22.285,13
18.816,12.93
14.41,7.771
8.298,2.4
4.76,-0.099
2.189,-1.99
9.439,-1.51
11.719,2.83
9.018,1.5
0.83,-2.46
4.449,-1.85
3.448,0.749
4.069,-0.77
8.439,0.041
6.889,2.679
12.198,3.82
12.108,6.85
16.269,7.95
13.81,7.539
6.899,0.91
9.678,0.231
10.04,-0.059
5.61,-0.939
3.15,-2.109
11.559,-0.13
16.049,5.659
13.95,6.958
9.29,3.27
4.19,-0.679
8.409,1.691
11.558,4.41
12.738,2.511
16.419,5.122
14.89,4.049
9.909,-1.518
16.86,2.321
14.999,8.389
17.698,12.05
19.058,8.991
22.979,11.641
27.539,13.342
28.679,17.331
27.999,17.471
28.469,17.192
25.54,17.892
20.878,13.34
22.919,12.411
21.18,11.742
14.958,5.031
12.739,6.231
12.771,6.21
14.838,7.49
15.318,6.741
21.076,7.121
25.299,15.741
22.92,14.281
20.65,10.54
12.839,5.831
12.208,6.401
15.546,10.431
19.229,9.85
24.219,13.101
25.699,17.561
23.46,15.71
17.27,9.611
20.609,10.031
24.98,15.812
22.102,12.021
16.459,7.88
17.939,11.019
18.819,13.601
18.189,11.982
16.519,13.62
21.418,14.14
20.309,13.251
19.348,13.68
17.06,4.504
20.659,9.642
23.219,11.932
25.228,16.561
23.749,18.21
20.58,9.402
18.15,10.041
26.029,13.791
25.569,16.602
26.907,18.871
26.708,21.931
23.26,14.981
23.458,13.272
23.649,15
30.479,15.232
29.238,20.57
28.059,19.621
28.979,16.862
31.989,21.372
30.17,24.509
24.23,15.612
21.919,15.391
27.179,18.791
25.9,18.602
23.1,15.561
21.589,13.512
24.569,10.483
26.699,14.622
27.819,19.801
27.41,21.191
29.848,22.11
30.509,19.821
28.859,21.17
25.009,14.642
27.638,17.391
33.286,18.282
31.297,24.721
28,16.203
22.239,15.781
30.059,16.291
31.24,24.67
28.99,22.132
25.19,16.721
19.181,14.718
20.329,16.612
24.02,17.31
25.289,19.851
26.129,17.971
28.578,18.43
29.029,18.252
29.189,21.712
27.26,22.141
25.459,20.461
23.55,18.939
24.439,16.792
24.55,18.971
26.199,19.711
27.658,19.301
27.649,16.962
29.399,19.162
29.709,20.171
27.78,23.351
24.69,18.682
23.498,14.153
25.188,15.841
24.71,18.691
23.269,17.841
26.408,20.231
24.2,17.802
21.719,13.863
23.519,13.523
25.879,15.682
27.539,18.452
25.24,20.16
26.059,19.501
24.66,21.271
24.42,17.241
26.008,13.752
27.959,19.061
28.17,19.721
29.769,22.261
28.569,24.629
25.451,18.771
24.75,20.06
22.909,19.321
23.529,19.201
26.198,19.241
28.189,19.101
30.198,20.161
32.198,21.211
32.488,22.49
28.708,21.89
25.498,17.042
26.548,16.901
29.698,18.082
29.509,19.901
24.821,17.581
26.138,15.961
31.838,19.61
30.319,20.702
26.879,23.439
24.429,14.483
24.199,18
27.439,17.061
25.968,17.551
27.928,16.612
27.208,19.82
24.138,18.449
21.201,11.272
16.64,13.251
15.489,6.823
18.88,6.783
17.219,12.06
20.169,12.364
19.751,14.381
18.559,12.862
13.371,7.472
15.19,5.962
21.588,7.463
23.289,10.662
24.819,13.202
24.509,16.073
23.739,16.161
19.86,13.651
18.099,6.493
19.279,6.553
24.337,11.532
21.988,14.35
25.207,8.953
25.956,13.51
20.288,13.63
16.07,12.602
13.481,10.692
19.064,9.832
13.151,3.703
13.859,5.702
17.31,11.651
19.308,11.801
16.239,7.892
18.309,7.712
25.74,12.54
20.588,6.761
9.519,3.871
15.669,2.662
19.468,6.272
15.25,10.271
13.689,6.97
15.128,6.761
11.739,3.703
7.879,1.52
13.859,0.492
11.17,5.641
9.589,1.222
19.029,1.552
21.139,9.541
21.729,10.461
20.877,7.952
22.799,9.761
17.392,11.039
14.928,5.944
11.46,3.181
7.161,4.27
5.23,-0.899
8.82,2.672
9.339,0.183
6.95,-2.218
5.14,-1.728
4.2,-3.008
10.859,-1.508
17.607,2.842
14.64,7.019
11.159,1.852
6.96,-0.448
9.449,0.841
11.829,4.561
13.33,3.521
13.12,9.85
10.52,1.861
8.559,0.651
10.199,4.28
13.009,1.302
19.83,12.873
16.75,5.901
4.491,-1.889
5.6,-2.688
6.48,-0.239
5.54,2.212
11.142,1.901
8.502,-1.92
1.18,-2.829
2.91,-2.189
3.01,-4.269
4.299,-2.668
7.019,-2.219
5.47,-0.929
7.6,-0.659
10.898,0.281
9.248,1.39
2.05,-3.409
1.8,-1.48
4.569,0.809
2.92,-0.749
7.99,1.65
5.168,-1.209
7.41,-1.32
12.132,4.162
12.322,5.431
4.881,-5.199
-5.119,-13.468
-5.32,-16.408
-5.459,-14.788
-3.649,-16.268
0.38,-3.569
6.119,-1.579
5.101,0.121
-0.339,-6.01
-1.48,-9.29
-1.821,-7.801
-4.252,-8.241
-5.86,-13.151
-1.51,-9.711
-0.47,-2.08
-1.71,-5.011
-1.7,-9.25
0.66,-5.599
-0.75,-5.81
0.13,-3.509
0.321,-3.289
-0.44,-4.09
0.84,-3.581
2.11,-2.25
1.04,-0.35
1.671,-1.61
0.04,-5.371
5.219,-2.841
1.929,-1.37
0.39,-7.94
-7.56,-10.81
-0.24,-9.291
-1.98,-6.89
-7.22,-10.78
-5.52,-9.981
-0.15,-10.951
0.569,-7.311
0.271,-6.411
-1.13,-3.189
-3.36,-9.151
-1.09,-12.592
2.219,-3.801
4.997,-3.561
8.729,-1.721
10.569,2.91
6.379,-1.291
5.948,-2.221
6.538,-2.592
6.618,-3.122
3.149,-2.432
-2.462,-3.58
-2.43,-6.44
2.15,-3.701
0.2,-0.62
-0.92,-9.82
-7.06,-11.31
0.47,-8.122
1.18,-3.08
5.158,1.08
2.34,-2.941
10.658,-0.182
6.378,0.448
0.86,-5.141
6.13,-3.691
3,-2.33
-1.54,-4.49
-0.44,-5.421
4.798,-2.821
11.258,0.32
17.048,6.529
12.799,-1.13
3.409,-3.84
9.388,-3.671
12.598,4.658
10.119,-1.12
2.699,-3.669
8.21,-0.05
4.449,-0.58
3.009,-0.17
2.61,-4.029
3.688,-2.34
4.958,-4.051
5.448,-0.38
8.668,-0.619
11.469,0.352
7.28,4.119
9.227,2.649
13.789,0.721
19.568,7.042
18.588,11.512
17.87,8.03
11.747,4.819
13.859,4.309
12.019,5.671
21.074,10.92
19.225,5.299
7.24,0.621
1.889,-2.35
3.88,0.19
7.068,1.15
7.018,-0.318
12.048,0.221
16.65,2.582
20.439,8.968
24.499,10.911
26.229,12.801
24.509,17.181
24.829,15.55
22.09,5.33
9.418,0.121
10.209,0.14
6.989,3.09
19.099,4.149
17.691,12.428
17.6,8.139
15.131,6.38
12.05,6.059
9.488,4.679
8.107,5.499
6.489,3.58
13.127,4.42
14.88,3.331
14.889,6.37
17.138,7.761
20.689,10.821
24.109,14.161
25.278,17.331
27.6,15.131
24.99,17.14
16.607,10.401
15.028,8.299
14.469,6.432
15.608,6.691
14.349,5.892
14.379,11.75
14.359,7.08
18.538,9.621
20.439,10.6
24.248,12.831
27.229,15.321
27.169,18.711
28.759,21.44
30.549,21.361
28.508,19.331
30.859,18.792
28.28,22.13
23.422,10.791
20.258,8.192
23.178,11.152
26.719,16.932
28.759,19.101
28.649,22.091
28.05,22.181
28.889,21.161
27.52,23.67
28.679,20.8
31.429,23.62
32.399,24.411
30.22,23.351
29.629,24.37
28.2,24.36
25.989,18.792
27.228,18.71
25.29,14.191
21.309,11.312
22.798,12.662
24.958,15.811
26.649,17.971
28.179,18.901
28.92,19.712
26.62,21.05
28.409,18.962
26.4,14.092
30.039,14.732
32.609,21.24
30.02,23.14
27.199,18.731
28.628,19.801
30.338,19.83
30.829,21.121
31.499,21.471
29.389,19.401
23.939,15.411
26.839,14.932
28.869,19.271
30.499,20.091
31.149,20.43
30.369,22.659
29.1,22.41
31.939,21.411
28.288,19.671
30.509,21.771
28.44,22.101
27.598,22.931
26.469,21.391
32.288,21.082
33.259,23.86
31.3,23.67
27.82,19.192
26.989,18.302
28.459,21.111
26.84,20.621
26.069,22.121
25.699,18.231
27.638,17.712
29.059,19.861
29.688,18.142
31.789,20.081
32.739,21.181
32.719,22.492
31.749,23.64
33.209,26.271
31.4,24.261
27.078,14.542
27.039,16.502
25.699,15.194
24.579,17.261
24.229,15.861
26.849,15.433
25.589,17.472
28.198,14.563
31.287,17.502
33.878,18.952
30.819,22.61
28.49,19.203
26.249,16.133
26.579,16.414
27.929,17.472
25.629,15.479
24.579,18.32
26.989,18.092
28.809,18.762
29.329,17.322
30.058,18.481
29.249,18.74
32.069,18.402
29.927,18.282
30.648,21.72
27.928,20.261
24.35,19.091
23.208,17.791
26.279,16.381
30.429,17.611
27.869,19.472
28.219,16.762
30.639,17.422
32.899,20.392
31.458,20.861
31.568,24.441
33.469,25.7
33.358,25.371
29.599,24.24
24.619,13.303
29.429,12.072
30.658,17.362
27.461,20.452
25.558,14.542
27.298,18.591
29.948,17.141
29.988,19.141
30.099,19.181
31.568,21.58
27.731,15.252
20.859,16.921
31.968,18.42
31.868,19.44
35.269,23.189
32.647,25.598
29.108,15.882
25.419,15.082
18.232,6.444
15.27,8.893
18.679,9.921
20.2,6.712
19.37,13.952
17.518,7.842
18.66,6.223
16.301,8.802
14.84,4.091
16.939,4.183
21.849,10.392
29.899,9.371
26.419,12.092
28.699,18.86
26.469,17.471
25.911,18.006
23.842,13.723
12.413,7.392
11.95,5.682
20.418,2.813
23.48,9.681
17.74,10.222
12.721,9.091
14.619,7.251
12.131,4.762
12.47,5.251
11.809,6.942
12.969,4.032
20.219,3.402
20.85,6.962
14.441,6.231
11.28,2.422
17.319,1.942
23.369,5.583
25.27,13.132
24.33,15.651
23.081,18.06
23.62,16.521
20.581,15.749
15.19,8.931
20.45,9.71
17.351,11.799
13.949,11.44
16.78,7.34
13.132,1.691
1.552,-3.228
-2.04,-4.379
1.31,-3.779
5.97,-0.409
3.662,-2.628
-0.44,-5.237
2.68,-4.759
6.04,-2.798
7.35,-0.897
5.24,-1.019
9.879,-0.799
12.02,2.802
11.569,8.189
10.349,5.93
7.501,-0.869
12.46,2.381
16.92,11.558
16.1,12.512
12.36,8.34
11.179,7.111
13.481,3.701
8.951,-1
-0.73,-3.129
-2.039,-5.51
2.47,-4.438
4.819,0.291
12.561,4.85
16.358,10.019
9.129,0.972
2.43,-0.909
2.301,1.051
0.731,-6.18
-0.28,-9.458
0.101,-2.749
8.449,-2.289
14.517,5.921
13.147,5.161
6.589,-1.469
7.319,-0.059
10.238,4.253
11.8,9.581
8.461,-0.71
-0.569,-4.339
-3.269,-8.899
2.28,-3.15
-1.25,-4.869
-2.709,-7.199
3.089,-8.17
2.239,-0.271
4.369,-3.209
2.32,-1.41
1.529,-4.4
1.219,-4.711
2.729,-4.52
3.569,-2.542
3.159,-2.841
1.409,-0.08
0.88,-2.729
0.061,-4.47
0.581,-5.229
2.81,-2.379
2.68,0.72
7.36,2.411
3.071,-1.63
2.629,-2.52
3.75,-2.158
2.9,-2.56
6.07,1.49
4.03,0.77
3.79,-1.69
7.33,-1.71
4.12,1.11
4.03,-4.649
-4.57,-9.258
-5.35,-16.029
-1.849,-13.179
-6.009,-11.749
-11.37,-19.21
-3.64,-11.451
0.03,-8.681
1.37,-6.979
2.22,0.051
0.839,-6.009
-2.269,-8.61
-1.84,-5.261
1.039,-7.291
1.17,-2.871
1.16,-5.061
3.249,-3.961
1.711,-1.51
-0.11,-5.851
1.668,-7.141
2.2,-4.091
2.97,-1.03
-0.24,-3.791
5.359,-5.031
0.268,-2.452
-0.961,-3.78
-4.031,-7.74
0.549,-8.252
1.679,-1.212
-2.14,-9.592
-0.88,-6.971
2.699,-1.64
4.012,-1.61
3.87,-0.06
5.558,-2.121
3.75,-1.421
5.781,1.161
6.809,0.23
4.988,-1.261
7.211,-0.86
7.528,2.359
6.848,-3.102
6.659,0.15
4.889,-1.19
7.109,-1.821
10.018,1.119
5.79,-5.14
13.596,-2.161
13.438,0.52
9.299,-1.881
12.568,-2.661
14.786,2.171
10.668,4.779
17.239,7.763
14.92,8.278
17.73,8.091
14.581,-1.759
-2.609,-7.769
-3.109,-8.078
-1.561,-8.278
-0.041,-3
-1.22,-5.91
4.439,-6.572
9.34,0.709
5.791,-1.739
4.938,-2.359
4.239,-2.849
2.351,-1.229
0.942,-3.458
1.369,-6.898
7.469,-1.109
10.889,1.861
13.299,3.492
10.71,2.12
7.508,-1.759
7.479,0.7
7.158,2.84
11.007,3.3
7.891,1.591
0.831,-2.601
5.149,-1.52
6.789,2.05
9.429,1.1
15.089,2.721
18.2,6.481
15.361,7.501
14.409,8.27
13.29,8.591
24.79,7.57
20.551,3.621
4.26,-0.18
7.729,2.13
10.328,3.6
23.689,5.311
20.98,9.88
12.519,6.18
23.67,8.361
24.609,17.053
22.549,15.22
20.67,9.57
21.169,5.821
19.341,10.972
10.211,5.61
11.139,5.59
10.01,6.23
11.739,5.181
15.1,4.391
16.879,7.75
25.859,7.12
27.069,14.578
19.738,8.07
11.55,6.32
11.128,5.39
13.838,4.921
16.669,5.691
14.099,5.232
15.969,8.96
22.029,10.78
25.909,12.892
27.739,15.321
25.11,18.67
20.01,10.541
17.328,9.882
24.529,12.812
27.33,17.229
25.37,17.121
22.338,9.002
25.849,12.502
26.059,15.422
27.27,16.392
25.801,18.971
20.934,7.602
11.68,3.624
11.73,8.411
15.829,7.832
18.969,8.932
19.419,10.901
19.381,11.121
18.391,12.131
22.748,11.761
23.528,13.651
24.958,15.641
23.289,15.021
23.068,16.45
27.119,17.971
26.6,21.04
24.91,16.862
21.859,14.101
22.928,11.333
24.288,13.602
27.139,14.521
29.059,18.092
28.319,20.112
26.579,15.532
25.589,13.602
30.927,16.952
28.948,22.319
24.519,18.451
19.41,12.351
15.789,7.923
17.349,10.481
17.1,13.431
22.17,13.881
23.249,15.572
23.809,18.241
22,13.314
23.309,13.442
25.278,17.472
27.699,20.501
26.878,19.431
27.618,19.901
28.158,22.02
25.459,13.912
26.55,17.881
23.891,12.443
22.44,16.531
31.549,17.512
29.438,22.971
28.579,21.321
26.979,20.641
28.699,22.001
26.869,20.751
29.91,23.51
27.651,19.962
28.409,18.071
26.62,22.081
24.9,19.721
25.569,17.402
27.479,19.701
24.731,17.092
20.71,15.481
23.67,17.081
24.679,18.281
26.009,18.331
27.178,20.82
25.74,20.283
25.569,15.652
26.229,19.941
24.3,17.472
21.701,17.7
24.209,11.133
24.709,13.992
25.62,18.181
23.77,17.041
23.289,14.613
24.329,15.292
27.229,15.662
27.479,20.7
28.999,18.531
30.688,20.401
27.889,21.102
22.33,14.402
21.69,15.45
20,14.472
18.87,15.592
22.069,14.331
22.95,15.26
23.93,14.392
21.819,16.102
22.199,14.272
23.769,13.572
26.059,16.171
27.429,19.042
27.719,21.64
28.769,20.221
28.34,20.081
26.33,18.582
22.461,15.571
21.069,11.482
24.969,15.032
22.909,11.403
22.839,12.262
24.83,13.901
25.989,19.541
23.029,16.712
26.64,15.892
27.519,21.181
27.859,21.94
24.27,20.321
26,14.732
23.799,17.842
17.78,11.631
18.999,10.002
21.4,11.501
26.269,13.602
27.97,16.461
27.369,19.979
27.509,17.401
24.718,19.041
20.891,8.793
21.41,8.852
26.05,15.131
23.129,16.382
14.343,5.774
16.62,5.671
19.82,7.511
18.9,11.461
20.15,15.731
19.601,8.073
12.173,2.284
13.849,6.902
18.269,6.402
21.218,8.072
24.299,10.172
19.08,14.171
14.359,5.543
17.029,6.132
20.73,6.782
21.61,11.05
19.06,11.372
18.14,7.982
15.351,8.752
16.69,7.872
14.59,3.253
22.82,8.38
19.42,15.511
17.511,9.281
8.11,3.651
7.381,3.182
5.02,-1.597
7.691,0.511
12.75,7.221
15.239,4.141
22.489,7.071
17.438,11.471
11.949,6.45
16.73,4.611
13.581,7.952
13.639,3.272
11.39,6.811
10.19,6.811
9.85,4.921
7.891,4.832
16.858,6.871
15.741,7.25
13.139,7.171
6.331,2.9
4.64,1.312
3.291,1.131
6.08,0.791
7.87,4.1
9.61,6.5
12.201,8.879
14.548,8.37
11.551,-0.199
1.731,-0.71
1.08,-0.819
3.05,-0.93
8.55,2.95
6.76,3.931
6.1,2.841
14.621,4.04
13.128,8.879
12.121,8.739
10.513,7.33
8.23,5.57
9.31,5.34
8.42,4.471
4.481,1.311
3.23,1.53
4.77,0.331
3.39,-0.039
3.06,-0.109
2.261,0.95
1.73,-0.949
2.73,-0.16
1.091,-3.45
-1.879,-5.909
0.93,-2.419
-0.549,-6.108
0.08,-6.129
1.221,-1.66
1.33,-0.109
1.66,-1.37
0.82,-2.679
2.93,-2.59
5.8,-0.509
6.91,3.788
2.741,0.83
1.5,-1.02
6.47,0.52
5.21,-2.519
1.94,-4.529
3.25,-3.109
3.36,-1.46
-0.62,-7.939
-1.159,-6.999
-3.889,-8.649
1.84,-8.079
3.91,-2.76
5.5,1.5
7.91,4.13
10.118,3.42
2.361,-3.08
-1.989,-7.54
3.939,-2.41
7.63,3.979
6.58,1.481
0.89,-1.02
1.981,-2.45
-0.41,-2.11
-2.12,-4.169
-2.269,-4.429
-0.94,-3.399
0.09,-1.899
0.57,-0.82
-1.34,-3.469
-1.61,-3.079
-1.04,-3.38
-0.32,-4.039
-5.059,-10.61
-4.04,-11.59
-0.7,-9.68
1.79,-4.3
1.58,0.44
4.27,-3.251
2.739,-0.3
-1.05,-5.782
-0.181,-6.451
0.999,-1.561
3.749,-3.182
1.479,-4.971
1.309,-7.771
4.249,-2.452
0.439,-5.761
-1.271,-9.661
4.469,-5.662
3.169,-4.142
6.498,-2.512
0.749,-5.071
3.01,-8.421
0.85,-3.662
3.36,-7.091
7.4,-0.2
2.599,-2.412
0.409,-4.36
0.289,-2.55
0.3,-3.211
0.22,-2.38
-0.22,-2.44
-1.19,-6.87
-7.55,-13.17
-7.571,-13.161
-2.26,-10.512
-0.63,-5.641
-0.329,-2.97
-3.49,-7.91
-6.28,-9.671
-5.959,-16.692
-3.231,-8.82
-4.621,-15.103
-3.241,-13.573
0.638,-10.622
3.235,-5.472
3.176,-2.041
0.909,-2.271
0.38,-2.271
0.269,-7.67
4.298,-4.841
2.549,0.551
3.039,-0.701
1.259,-1.641
0.42,-2.4
-1.05,-3.86
-3.091,-6.141
-5.551,-12.21
-0.021,-8.884
1.949,-0.401
1.81,-5.918
-3.731,-9.062
3.17,-10.602
2.709,0.539
3.558,-0.72
3.349,0.26
1.989,-0.16
8.557,1.589
11.246,0.629
11.356,-0.511
12.235,-1.382
12.415,3.349
13.537,6.869
15.607,8.329
12.248,4.79
5.958,1.87
3.6,-0.28
3.539,-0.83
2.629,-0.388
5.254,-1.855
9.839,1.72
12.259,1.77
16.658,5.759
14.359,10.116
11.597,5.138
11.209,4.689
9.748,4.259
11.278,1.452
8.308,2.232
20.41,5.15
18.761,8.499
8.87,2.59
17.029,1.581
14.711,7.582
18.361,10.098
14.892,2.64
12.379,-0.219
14.999,2.531
17.029,7.63
17.32,11.919
11.418,5.711
12.309,1.351
17.998,6.79
20.32,13.11
20.059,11.899
18.16,9.192
20.438,8.001
21.17,15.152
21.3,14.158
20.04,14.911
22.489,14.591
20.888,10.862
22.398,9.832
25.208,10.902
27.348,14.672
27.679,17.191
25.41,16.061
21.881,5.852
19.658,6.511
22.527,12.46
18.4,10.481
18.489,5.242
17.33,11.041
14.718,9.561
14.03,7.702
15.76,7.943
20.139,7.662
18.62,12.061
22.659,14.05
21.119,12.601
21.008,7.533
20.38,11.831
26.227,13.542
23.468,10.082
19.72,8.001
17.601,14.42
15.349,5.513
16.719,9.512
16.86,11.261
16.34,11.26
17.509,11.361
22.469,9.252
22.314,13.3
27.43,17.591
28.058,20.97
25.979,17.542
25.728,19.231
25.138,15.092
26.468,15.012
25.908,21.181
24.039,17.641
22.669,15.611
28.969,18.051
29.92,19.591
30.25,23.311
28.45,22.591
24.419,18.03
28.249,16.791
26.35,15.102
30.079,16.051
28,21.84
26.449,19.172
27.939,18.121
26.89,20.311
24.51,17.641
22.07,18.181
23.679,17.501
29.769,19.281
30.199,23.201
31.959,23.681
32.65,21.381
30.04,22.811
30.06,23.102
31.529,23.12
32.359,24.831
29.008,23.691
30.12,22.231
28.47,22.381
27.249,16.472
28.909,21.181
27.5,19.412
26.279,15.963
26.359,17.672
26.669,19.621
29.609,22.991
28.08,20.091
24.82,17.212
24.809,15.802
26.129,15.562
25.869,18.571
29.8,19.554
31.48,24.45
30.529,18.441
32.259,22.301
28.099,20.461
23.549,14.932
25.369,13.583
28.348,15.972
26.798,22.041
25.909,14.492
23.85,18.301
22.149,14.402
20.17,16.291
22.249,14.472
25.249,17.571
26.539,18.34
26.159,18.411
28.719,18.431
28.779,23.281
29.149,22.781
29.959,20.521
30.399,21.32
29.949,22.031
28.349,23.521
29.529,21.601
30.639,21.341
27.6,22.96
25.289,17.862
26.809,15.482
31.739,17.762
30.67,23.6
31.879,23.871
31.628,25.031
33.779,24.291
29.96,24.48
28.451,21.131
33.16,21.011
30.01,22.683
21.86,17.162
26.901,17.211
24.921,20.592
24.48,14.192
26.15,15.624
23.091,18.431
22.01,15.841
21.94,16.201
24.87,12.232
20.69,13.763
19.031,6.833
24.97,12.151
30.771,16.753
27.39,20.58
24.679,15.271
18.891,11.982
19.171,13.891
18.941,14.651
18.001,13.781
18.042,13.811
19.373,14.411
24.23,14.401
22.05,16.46
17.552,8.073
16.78,11.381
18.603,14.31
15.031,10.72
15.761,6.992
11.371,6.252
12.43,4.942
22.69,4.764
19.36,11.23
16.749,0.704
19.03,7.412
14.83,4.093
22.55,5.572
27.14,9.953
25.65,12.232
20.052,7.841
7.9,1.273
13.071,1.231
14.21,2.924
12.371,6.042
15.13,5.283
21.661,12.001
18.23,14.001
18.639,13.529
14.7,6.162
14.898,10.421
14.06,11.122
15.93,9.36
11.82,0.892
15.689,1.512
18.518,3.772
19.689,5.612
19.54,8.982
16.741,8.291
8.13,3.201
9.481,5.072
5.17,1.001
5.659,3.091
5.5,0.601
8.209,0.33
10.228,3.889
15.329,4.561
14.57,9.981
8.741,2.331
2.55,-0.15
8.929,-2.848
10.119,-1.477
9.73,0.692
13.449,0.162
11.6,6.082
13.568,8.34
13.748,11.1
11.769,10.02
9.89,3.541
7.979,3.931
8.52,0.171
9.81,0.862
7.08,-1.229
9.559,-0.309
11.16,-0.018
12.461,3.191
10.061,6.4
6.02,0.432
12.07,3.791
9.579,1.701
2.031,-2.108
1.06,-1.329
2.27,-0.989
5.51,-1.579
7.729,1.581
9.62,0.961
6.6,4.76
6.04,0.022
4.77,0.421
3.61,-0.908
5.979,-0.509
8.798,-0.539
11.358,6.739
5.779,-4.03
1.68,-6.229
4.909,-2.719
5.058,-0.06
4.908,0.22
4.569,-1.6
4.59,-2.159
6.149,1.09
4.789,2.229
5.32,0.99
3.82,-1.59
0.2,-2.8
-0.96,-3.209
-3.1,-4.589
-4.29,-7.329
-8.079,-12.449
-7.08,-11.429
-7.8,-10.488
-4.34,-12.65
-6.219,-11.87
-0.01,-10.652
1.51,-5.301
0.41,-3.148
-2.339,-6.9
-3.33,-5.77
-4.601,-7.921
-1.93,-8.482
-2.79,-5.539
-5.84,-14.22
-6.4,-14.44
-3.14,-16.55
0.729,-4.58
-0.56,-8.909
-1.38,-6.61
-3.99,-12.42
-12.88,-17.591
-12.86,-21.07
-7.269,-12.65
-12.569,-21.35
-20.041,-25.921
-11.771,-22.211
-9.46,-21.441
-3.13,-12.441
1.249,-9.49
1.179,-5.85
-0.26,-2.08
-2.7,-11.619
2.38,-11.97
2.71,-0.52
-1.329,-4.32
-3.628,-8.199
-5.83,-9.711
-5.88,-11.76
-3.51,-10.481
-3.561,-10
-2.749,-9.851
-2.32,-11.88
0.65,-11.691
-3.521,-10.451
-7.2,-12.779
-10.399,-13.389
-9.6,-18.701
-6.42,-18.321
-1.919,-17.052
-1.511,-5.24
-0.2,-12.282
1.799,-4.361
0.68,-7.962
6.777,-4.27
9.998,-0.74
15.327,3.14
13.564,8.566
10.226,0.699
3.079,-5.561
0.65,-5.7
0.81,-5.449
-0.809,-8.149
-2.45,-10.679
-7.7,-18.12
-2.23,-15.239
-1.22,-6.179
0.898,-7.233
3.536,-7.602
5.177,-2.052
4.298,-2.191
11.686,0.969
8.308,3.819
6.119,-0.791
-0.9,-3.471
0.648,-3.141
3.179,-1.961
8.487,-2.462
8.377,2.068
9.558,-0.911
9.008,0.519
3.38,-4.05
1.569,-8.792
3.668,-2.081
5.818,-4.571
9.598,-0.891
14.86,2.21
13.966,-0.752
19.526,1.71
15.968,9.388
8.229,-0.65
6.899,-0.17
9.78,2.48
9.259,2.84
7.179,2.86
5.37,0.081
6.768,2.03
15.559,-0.12
20.359,3.57
16.93,4.54
11.739,-0.56
10.9,4.57
7.059,0.121
5.109,-3.139
10.43,-0.869
16.745,6.319
13.285,8.378
9.73,2.651
17.003,3.749
17.795,8.598
21.439,7.069
24.12,12.612
19.801,5.379
13.158,3.27
22.079,2.761
19.84,12.52
14.129,4.111
12.168,4.681
11.668,1.392
16.449,3.561
24.609,4.571
28.069,13.151
27.609,17.961
25.89,13.272
16.671,6.81
19.759,6.83
12.979,5.931
8.719,4.511
14.329,2.372
14.758,7.62
13.888,6.612
19.579,10.259
16.878,6.442
13.709,7.391
17.679,7.311
18.518,10.879
18.739,6.311
20.668,6.999
17.828,8.841
17.448,8.162
20.489,6.962
21.778,15.06
18.599,10.681
15.788,7.571
14.849,6.392
17.608,6.072
19.548,9.9
24.288,12.221
28.019,16.111
26.889,15.231
26.248,14.651
24.458,17.51
22.33,11.601
15.529,4.892
20.189,6.373
24.639,10.442
28.289,13.032
28.287,18.248
25.378,14.023
18.179,5.744
20.838,9.022
24.518,13.162
27.289,15.512
29.759,17.26
28.079,17.781
26.609,14.572
22.408,7.673
25.418,12.822
26.829,14.672
25.849,16.961
29.878,18.731
32.519,21.53
33.279,25.261
33.109,25.98
33.188,25.41
33.989,25.87
32.469,24.272
31.689,22.02
31.839,23.051
29.691,16.752
27.349,18.679
25.91,19.13
19.97,12.861
24.608,17.722
24.838,17.151
27.559,16.721
26.54,20.571
23.718,16.502
29.609,16.421
28.61,19.621
26.409,16.393
29.778,18.251
31.409,24.42
33.059,23.39
30.68,26.071
30.73,24.331
26.929,19.951
24.53,18.591
24.849,17.171
29.947,16.812
29.419,21.079
27.178,19.792
29.018,22.56
27.108,16.261
27.949,18.431
28.659,21.431
29.51,21.711
32.939,22.32
31.31,24.07
27.359,22.36
26.808,20.351
28.077,21.481
27.559,20.611
25.16,17.801
23.439,15.842
24.089,17.732
25.449,19.121
26.749,18.841
26.7,21.051
29.009,20.411
27.639,22.3
29.348,21.381
27.278,21.071
23.881,14.512
21.599,11.883
23.319,15.201
28.467,18.771
26.38,20.402
21.34,12.112
21.08,15.742
30.549,18.751
27.92,21.331
25.379,20.161
20.729,10.712
23.939,14.44
26.369,18.911
28.219,18.051
29.169,17.762
26.889,20.641
24.599,18.302
26.038,15.842
26.778,17.771
27.398,16.011
31.168,20.212
30.139,20.691
30.148,22.29
29.448,21.56
24.408,13.703
25.278,14.112
26.998,18.011
23.27,11.003
20.858,9.713
20.828,13.84
23.588,13.88
23.868,13.131
24.988,16.531
