1980 1 1
26.707,17.839
17.899,12.558
22.829,8.05
26.109,10.848
28.389,15.159
28.2,19.597
25.84,21.969
27.969,19.82
27.1,19.979
22.609,11.931
19.09,13.27
16.249,10.35
15.559,7.517
22.388,6.489
25.039,10.62
27.709,13.72
26.66,15.01
21.82,10.86
18.002,9.678
25.389,13.792
22.25,12.52
12.958,9.191
15.959,7.367
19.909,6.63
15.139,10.34
18.879,4.897
22.399,6.86
24.408,11.969
26.969,15.949
22.979,14.13
18.95,13.841
14.65,13.04
12.67,9.97
8.94,3.469
7.439,2.869
10.259,3.039
15.349,0.9
18.289,1.01
19.289,3.691
22.729,7.17
22.692,9.31
18.629,13.1
20.169,12.16
15.649,12.339
18.159,9.389
20.779,7.45
21.739,8.98
22.419,9.121
20.07,11.761
21.83,13.981
21.609,15.67
20.11,15.149
24.429,14.851
24.609,15.109
20.419,7.729
11.649,0.611
14.029,2.461
15.979,4.04
17.769,4.389
22.129,7.769
20.34,13.69
14.191,5.161
12.969,2.52
12.999,1.999
18.719,6.489
15.5,10.67
19.459,11.721
17.029,6.109
8.809,3.768
9.789,0.619
9.4,4.41
6.77,0.929
6.009,0.879
8.629,-0.62
6.81,0.369
1.259,-1.72
4.109,-1.16
2.24,-1.701
-1.201,-4.501
-1.882,-9.642
-1.581,-7.082
0.84,-5.693
2.411,-3.46
3.901,1.83
7.238,2.91
5.85,-0.12
4.39,-0.021
3.4,1.03
2.54,1.11
1.449,-2.92
-0.801,-5.901
1.85,-7.791
-0.74,-4.981
-4.26,-8.441
-2.44,-5.92
-0.471,-2.43
-2.451,-8.201
0.56,-5.421
1.561,-0.58
1.971,-5.628
-2.5,-8.387
-2.071,-3.34
-0.41,-7.011
2.551,-1.83
2.231,-7.85
-6.249,-12.179
-4.73,-8.68
-5.149,-10.19
-3.54,-7.289
-6.949,-15.37
-6.86,-16.289
-6.871,-7.831
-7.991,-14.46
-7.97,-15.129
-5.641,-8.53
-6.661,-13.94
-5.441,-13.569
-4.351,-8.271
-4.821,-8.22
-6.351,-14.808
-5.711,-15.218
-5.391,-15.358
-1.88,-6.181
0.179,-4.68
0.01,-5.271
0.18,-6.92
-1.621,-4.901
-5.57,-15.308
-2.01,-11.588
-1.22,-10.638
-0.68,-7.808
-1.2,-8.079
0.69,-5.438
0.95,0.02
0.199,-1.23
0,-2
0.471,-5.67
-0.841,-3.249
-2.471,-8.87
-3.88,-11.78
-0.76,-9.66
0.99,-7.079
-0.96,-7.349
-2.591,-6.031
-0.031,-9.06
-1.181,-3.161
-0.99,-10.481
0.99,-4.6
3.431,0.29
3.309,0.42
3.479,-0.54
-0.179,-6.711
-3.121,-8.91
3.01,-3.811
1.439,-0.52
2.049,-1.671
2.718,-4.581
8.038,-1.671
12.589,5.011
12.469,-3.561
-2.921,-7.4
4.983,-8.476
7.542,-0.537
7.434,2.503
5.913,-1.36
4.149,-0.45
1.949,-7.431
-2.811,-10.03
6.759,-6.029
3.871,0.611
1.151,-7.27
-3.78,-9.26
-0.331,-5.371
2.94,-5.59
12.951,2.869
4.879,-2.211
2.34,-0.39
0.069,-5.931
4.769,-6.11
7.189,-2.52
7.469,-1.61
6.05,-2.419
2.609,-3.641
1.499,-4.971
3.039,-3.62
3.36,-3.17
0.84,-3.051
5.889,-1.681
6.089,1.469
7.601,-2.809
7.07,4.62
9.229,-0.63
9.35,1.311
6.36,0.79
1.579,-1.401
3.929,-6.49
7.87,-4.179
11.86,-2.388
11.188,0.823
11.319,-0.371
10.889,0.19
6.319,0.209
-0.461,-4.361
-3.201,-9.139
0.98,-5.509
7.259,-1.44
8.691,0.991
8.999,1.009
9.489,2.309
8.269,3.001
11.869,-0.58
11.279,5.941
11.959,0.46
14.49,1.391
21.869,7.903
26.479,13.723
25.5,15.571
25.15,14.952
18.273,9.112
23.39,10.473
21.97,16.63
15.19,8.879
19.489,8.441
16.409,6.791
8.74,4.519
6.11,-0.81
8.639,-1.92
14.079,2.189
11.539,5.71
23.029,11.089
24.92,16.15
24.21,16.009
19.569,7.699
13.589,4.76
18.349,3.758
19.919,10.91
15.589,3.45
18.519,3.539
24.529,8.148
27.349,12.929
27.179,15.729
27.709,15.7
27.879,16.19
24.969,12.939
19.352,7.881
22.496,12.122
22.069,14.5
23.979,10.85
26.309,12.789
26.04,15.579
23.35,11.86
16.949,7.689
16.58,9.189
17.58,8.101
23.589,13.77
27.469,16.851
25.748,18.959
23.879,15.03
23.079,12.67
24.618,15.972
22.169,13.839
18.429,8.688
16.808,9.878
16.579,10.449
15.849,8.44
16.579,11.069
18.179,9.7
19.999,11.999
17.819,8.61
19.389,8.54
20.31,12.619
17.77,9.039
15.469,9.49
17.599,12.019
18.689,11.519
16.721,12.455
22.149,13.47
22.549,13.389
24.029,12.52
27.619,13.89
29.119,18.838
31.449,22.329
31.769,22.089
31.919,21.28
31.309,22.768
28.419,18.769
26.499,18.23
29.479,18.018
31.909,18.82
29.419,21.979
25.879,18.46
23.609,15.899
22.999,15.529
26.609,17.749
27.429,17.769
28.098,16.549
28.519,20.067
29.569,19.879
28.309,22.868
28.449,22.259
27.01,19.9
19.389,7.341
22.44,13.217
26.699,16.8
25.419,19.14
23.159,9.28
26.378,15.118
31.769,21.28
30.969,22.38
30.879,21.09
28.379,15.991
24.189,15.199
24.159,15.719
25.949,12.9
28.419,15.021
29.249,18.3
28.679,17.749
28.359,21.849
28.319,20.359
29.748,21.291
29.529,21.327
30.729,22.587
33.039,23.599
33.709,24.819
31.569,23.021
25.621,20.07
25.129,13.701
25.349,14.88
26.599,19.339
29.979,20.229
31.119,20.858
32.259,21.61
30.999,22.25
29.259,24.109
28.889,19.76
30.039,19.94
31.309,20.429
32.688,20.01
32.959,22.64
29.929,23.17
27.599,22.959
27.821,16.561
27.429,20.901
26.729,20.19
24.929,14.541
27.299,14.32
27.319,19.159
27.149,16.209
25.659,16.45
22.849,18.739
22.318,15.679
26.049,15.44
23.21,15.979
26.449,19.82
27.829,20.02
28.999,17.92
26.429,20.918
28.569,17.621
28.379,18.629
26.899,16.541
30.459,15.71
26.029,20.09
22.737,15.219
25.749,13.477
29.859,13.409
28.01,18.68
25.059,12.571
28.339,13.479
31.169,15.939
30.17,21.709
26.739,21.569
24.419,15.86
24.159,11.541
27.439,14.079
23.56,14.89
18.749,8.522
18.869,8.281
21.669,9.46
20.7,11.6
20.441,15.48
19.689,17.399
21.899,14.939
23.469,14.918
21.249,11.94
23.88,13.698
20.269,10.059
9.529,6.559
13.979,6.25
15.279,8.71
17.699,10.079
18.519,8.351
20.719,8.9
22.299,7.581
24.509,15.379
26.549,13.42
22.352,11.929
17.603,11.051
10.65,4.649
9.799,3.999
14.759,1.07
19.629,5.928
20.169,8.03
16.799,14.679
17.64,15.29
24.87,14.84
21.879,10.769
15.829,7.609
12.08,7.699
9.949,3.86
14.779,1.109
15.85,4.27
19.669,6.93
21.92,12.348
19.21,13.29
20.319,14.021
20.539,15.3
18.679,6.78
6.08,2.559
6.779,1.949
9.359,3.089
14.829,0.849
13.17,8.71
19.889,9.411
20.239,8.349
19.199,15.241
16.09,4.811
16.9,4.491
10.17,0.109
13.189,1.04
17.229,4.59
17.349,6.659
9.679,-0.4
13.35,0.991
8.18,4.12
9.929,0.299
15.039,0.279
15.001,5.829
19.229,9.12
18.4,11.301
15.25,4.912
18.849,5.609
14.259,9.36
8.11,-1.69
9.899,-0.54
12.809,0.36
13.929,2.21
15.089,7.049
15.259,11.23
12.789,5.229
16.499,7.41
13.56,5.18
10.674,5.919
12.879,8.772
9.159,3.72
10.64,2.52
13.79,2.07
16.969,6.55
19.079,9.98
14.559,10.249
10.539,4.621
7.907,2.318
5.719,1.829
7.15,-0.891
7.53,-0.139
9.832,0.351
14.28,8.76
11.301,5.259
8.549,3.019
6.109,1.67
7.53,5.42
6.509,2.401
6.282,0.48
4.21,-0.961
2.169,-3.761
5.568,-3.03
5.39,2.4
2.52,-2.241
-2.691,-5.001
-3.611,-10.073
-3.261,-8.329
-2.361,-4.92
-3.421,-7.451
-7.221,-10.311
-5.431,-8.691
-4.561,-12.262
-1.901,-6.851
-2.081,-5.342
-1.411,-10.5
0.95,-6.559
0.849,-1.981
0.189,-3.16
-0.871,-6.832
2.79,-3.421
3.951,-0.609
2.189,-1.48
2.7,-3.399
1.94,-3.4
2.65,-1.28
1.891,0.02
3.369,-0.78
0.839,-1.851
-0.25,-3.101
-1.33,-4.27
0.569,-7.29
1.729,-3.161
3.82,-4.03
8.543,0.12
6.403,2.839
6.329,-2.3
8.389,-1.019
10.41,-0.709
12.12,0.051
11.243,4.372
7.853,0.75
1.293,-1.45
6.05,-0.92
1.51,-2.56
1.89,-4.511
-1.7,-7.241
-0.97,-11.361
2.33,-7.189
3.1,-3.139
6.961,-2.75
8.363,-2.198
6.492,0.684
4.892,-4.74
3.339,-2.57
1.19,-4.25
4.139,-4.981
7.33,-1.781
5.879,-0.26
1.97,-1.181
5.069,-5.081
4.741,-1.401
10.839,3.04
7.871,2.87
2.13,-2.461
3.969,-4.871
9.499,-1.922
9.256,0.85
6.364,-1.011
-0.551,-3.711
1.119,-4.611
2.851,-2.76
4.95,-2.239
4.661,-4.751
-5.461,-11.271
1.501,-8.531
10.4,-0.269
8.652,1.301
15.961,4.672
14.24,7.02
3.42,-4.56
6.029,-5.261
10.569,0.26
15.569,3.759
14.781,2.949
14.719,9.083
11.85,1.63
8.541,-1.469
10.939,3.281
7.8,0.381
7.839,3.221
5.609,-5.461
-2.561,-7.761
6.359,-6.94
6.09,-3.01
2.52,-4.449
-0.421,-3.55
0.16,-3.33
6.702,-6.979
13.183,2.651
13.77,2.851
11.779,4.201
9.069,1.15
12.951,4.111
12.111,1.84
3.379,0.159
3.979,0.709
3.389,-2.161
12.14,-1.901
15.07,7.56
15.38,11.499
14.369,2.99
22.409,3.661
20.788,13.799
18.419,14.2
18.137,12.83
27.279,13.45
27.879,17.57
27.309,17.49
28.459,17.57
27.639,19.589
25.419,7.48
10.779,4.409
5.77,3.761
9.819,2.689
18.318,3.29
15.839,5.43
11.219,4.039
10.309,2.9
18.71,6.969
10.219,3.289
17.36,5.64
13.64,7.94
14.86,8.11
11.419,3.19
15.479,2.509
22.719,5.35
19.939,11.56
24.488,14.381
21.109,10.32
23.28,13.084
16.55,6.35
13.031,5.65
23.009,9.421
20.869,10.339
16.199,5.55
19.839,5.7
18.329,11.77
17.429,9.07
9.589,3.23
10.229,4.04
8.839,5.4
10.649,4.469
16.079,3.139
22.928,5.879
21.178,14.67
22.98,10.29
21.91,10.731
24.929,11.338
24.268,16.833
25.999,16.79
25.889,18.819
28.669,20.37
27.399,15.951
24.719,15.35
19.53,12.79
29.11,13.959
27.919,22.07
21.471,14.74
22.22,10.419
26.889,13.659
28.649,18.331
30.659,21.329
28.759,20.489
29.389,20.599
27.439,18.75
22.749,17.47
20.889,12.839
21.459,14.44
22.989,10.71
25.579,16.549
26.869,16.758
31.369,16.84
31.179,21.837
30.119,23.178
30.999,22.089
32.049,21.64
31.079,22.22
29.819,23.019
27.309,21.269
28.359,20.949
29.969,19.437
31.629,20.129
32.208,24.659
32.919,25.069
33.009,21.6
31.349,22.68
29.899,17.68
25.539,12.721
27.949,17.46
29.559,18.119
29.289,23.04
27.378,20.21
23.228,13.571
24.709,13.54
26.329,16.592
28.929,18.791
29.029,17.251
31.219,18.87
30.299,20.35
30.189,20.04
29.689,23.599
29.709,19.821
32.859,20.919
31.639,24.978
28.899,23.799
25.869,14.041
27.139,14.8
29.019,19.661
29.369,20.95
31.719,24.61
29.329,23.9
30.619,22.179
30.929,20.211
32.779,22.341
32.059,23.009
31.2,21.192
32.259,21.78
30.349,25.31
26.339,14.301
23.099,11.711
23.929,15.029
26.459,15.9
28.109,15.798
30.819,18.299
29.719,20.86
31.45,20.369
28.699,20.74
29.079,19.95
31.069,22.05
30.698,22.019
28.541,23.82
25.418,17.15
26.699,16.021
30.278,15.1
28.28,19.689
27.87,21.79
26.539,19.33
27.929,17.55
27.978,18.14
27.579,16.651
27.359,15.741
25.558,15.879
27.048,16.439
28.859,14.32
30.028,15.809
30.858,21.069
33.119,21.6
28.409,13.321
27.939,13.728
32.099,15.64
34.849,16.959
34.839,19.838
34.929,20.04
35.549,18.801
30.95,13.13
27.719,11.83
31.119,11.61
30.128,20.39
27.067,19.629
26.398,16.678
28.498,12.491
29.798,15.389
30.077,20.849
26.589,22.39
26.599,18.07
22.88,15.001
20.329,6.92
19.999,7.781
23.279,8.341
20.256,13.07
17.07,14.127
21.909,13.149
25.568,13.829
29.048,14.659
30.548,18.42
30.588,19.79
25.849,19.491
28.169,17.953
23.599,13.16
22.998,7.559
17.659,6.99
17.019,3.619
19.738,6.909
21.698,11.33
22.009,10.432
23.389,13.172
18.979,8.34
13.379,0.921
18.547,2.099
12.187,7.79
9.919,0.792
9.839,6.208
14.93,8.6
11.729,4.866
12.739,2.01
15.369,3.06
9.659,5.26
8.219,5.37
10.09,5.35
12.899,9.13
11.159,5.969
9.249,5.649
7.749,4.07
7.978,4.429
7.089,2.109
5.459,3.229
7.419,-1.97
8.849,-0.98
9.519,3.44
8.569,4.879
7.909,4.119
10.429,3.529
16.459,4.58
13.219,7.81
16.93,12.848
15.519,10.64
9.64,4.809
11.689,1.18
13.97,5.93
11.44,4.93
4.39,1.561
3.229,-0.041
6.699,-2.89
11.849,4.959
14.189,2.36
10.049,3.11
6.99,1.479
2.939,-1.181
4.851,-2.649
3.609,1.46
1.979,-0.601
0.379,-4.45
-0.661,-4.742
4.87,-2.191
2.579,-0.43
-1.081,-4.362
0.719,-3.16
-0.811,-10.715
-3.5,-11.678
-2.411,-5.859
-3.991,-9.012
0.06,-8.17
-1.321,-7.09
-3.521,-8.532
-0.811,-9.49
1.209,-3.219
1.369,-3.93
1.96,-3.149
1.949,-0.111
3.44,-2.171
0.349,-2.391
0.53,-4.791
4.35,0
9.879,4.04
8.78,3.419
3.39,0.579
2.819,-1.65
1.989,-0.891
-0.361,-3.66
-0.031,-1.83
-1.061,-4.13
-2.46,-10.398
0.35,-5.99
0.26,-5.969
4,-1.72
5.381,2.361
1.201,-1.589
-0.161,-2.401
-1.02,-2.901
-0.81,-2.95
0.81,-3.03
-0.58,-3.161
-0.221,-8.8
1.321,-3.559
1.43,-3.007
0.449,-4.221
-4.731,-7.821
-3.981,-8.271
-4.51,-7.96
-4.882,-6.261
-5.152,-9.191
-3.911,-10.931
-5.021,-9.361
-6.371,-12.361
-6.281,-9.601
-5.19,-6.69
-6.761,-10.51
-9.263,-11.673
-9.101,-13.011
-6.38,-9.561
-5.491,-10.12
-5.95,-8.781
-9.281,-14.032
-0.71,-10.652
-1.76,-6.32
-2.98,-12.719
0.52,-10.098
0.17,-2.21
0.81,-4.88
4.261,-2.829
5.911,-2.391
-2.991,-6.691
-0.631,-7.371
-1.66,-5.031
-3.512,-12.481
-3.491,-5.521
-1.11,-5.93
-3.73,-9.601
-3.3,-10.521
-4.531,-10.791
-1.591,-10.64
-3.14,-7.2
-4.91,-11.48
-2.421,-7.549
0.059,-4.951
0.489,-5.8
0.23,-10.679
0.329,-10.22
-0.011,-1.876
-0.531,-7.321
-3.791,-10.741
-5.711,-12.311
-5.56,-12.64
-3.009,-16.147
-1.83,-11.587
-0.39,-5.828
-0.151,-3.25
-4.769,-17.521
1.621,-10.38
1.02,-3.26
-3.57,-7.73
1.642,-10.548
3.882,-4.77
3.903,-6.819
-6.261,-11.591
1.239,-11.441
4.419,-2.36
2.641,-1.31
1.812,-9.571
11.857,-1.238
19.061,4.421
21.659,8.372
16.211,4.744
11.364,1.363
17.899,6.73
14.689,8.27
11.259,3.34
12.019,3.25
20.709,2.799
15.858,7.839
13.129,2.241
17.229,4.899
22.309,8.88
20.279,4.09
3.26,-1.261
6.499,-1.37
16.299,2.439
22.049,8.611
18.769,10.722
13.324,5.234
6.405,0.74
4.281,-2.591
3.295,-0.409
5.862,-1.509
6.269,-1.589
10.309,-2.178
15.938,-0.25
13.559,3.689
12.849,1.478
22.049,3.459
25.929,10.44
25.639,11.541
19.38,4.891
16.698,8.007
22.989,12.329
24.76,15.129
21.48,13.141
13.23,5.349
12.519,1.88
16.919,3.369
13.939,7.26
15.989,5.171
19.789,5.68
24.358,8.21
21.209,10.971
19.624,10.039
26.369,15.991
23.57,12.419
13.278,8.769
18.739,6.04
25.078,10.67
25.22,15.841
21.41,10.921
21.92,12.232
25.072,11.278
26.819,18.075
23.189,13.91
13.03,8.61
18.229,6.09
20.199,5.86
18.512,9.409
21.3,10.702
21.339,13.831
20.639,14.191
22.878,12.599
22.869,16.271
17.68,7.63
16.929,3.95
15.47,8.541
16.659,6.279
18.349,10.289
17.289,10.67
19.269,11.75
22.009,11.829
21.149,13.732
23.549,11.65
20.82,12.199
16.099,5.95
19.949,7.681
18.939,9.829
15.58,11.149
17.389,10.56
23.389,9.53
22.429,13.99
24.03,15.88
22.569,12.289
25.489,16.57
27.319,18.36
25.869,18.87
25.909,17.879
26.409,19.7
25.649,17.4
24.859,14.07
22.8,15.372
27.739,17.669
26.509,19.381
19.959,8.55
23.378,14.679
27.009,13.731
27.499,14.671
30.269,17.59
31.669,21.189
29.619,20.39
24.849,15.07
26.939,14.409
27.909,18.479
27.109,20.01
28.178,20.81
29.359,20.789
30.579,21.45
31.509,20.47
30.058,24.099
31.179,23.439
30.429,22.589
31.489,23.691
28.538,21.022
27.359,18.715
25.869,18.68
23.379,16.15
26.079,16.781
27.439,17.589
29.119,17.339
26.409,17.911
27.939,15.531
26.519,19.629
24.019,13.521
27.469,13.9
27.058,21.09
25.509,19.27
24.099,15.051
24.989,16.069
27.519,15.21
28.959,17.07
30.84,21.48
27.109,17.94
25.579,14.801
26.499,16.159
28.299,18.831
28.419,20.618
27.879,21.979
25.709,20
25.299,19.659
25.039,18.95
26.279,19.439
26.779,20.839
26.08,20.359
25.939,18.729
24.999,19.079
25.109,19.509
26.259,18.539
28.889,18.8
30.109,21.66
28.359,22.188
29.369,21.07
26.298,18.32
25.279,15.57
25.889,15.71
27.189,17.55
31.619,18.549
29.43,23.84
24.91,16.53
24.909,15.63
28.979,17.03
29.389,21.089
29.559,23.21
29.37,16.161
27.619,22.81
24.868,18.252
22.129,14.37
21.781,17.059
22.819,14.831
26.669,16.179
22.469,17.129
20.779,14.62
22.769,12.44
24.828,12.791
26.139,16.37
25.599,16.27
26.769,16.602
25.319,15.429
24.389,15.059
25.649,13.998
27.189,16.339
22.369,16.368
23.729,10.22
25.798,14.637
23.679,12.989
23.729,14.981
19.269,8.591
21.739,9.69
20.099,14.321
18.819,13.771
19.628,8.26
18.318,12.151
18.719,7.249
18.349,13.159
14.101,8.97
12.259,6.71
13.649,5.921
11.869,5.008
10.599,-0.01
12.94,1.118
11.729,7.66
13.099,7.499
14.549,7.37
20.469,4.718
25.188,10.18
24.019,12.439
23.949,15.391
24.679,14.02
19.079,15.389
20.319,7.151
16.391,8.64
15.319,5.7
11.178,6.39
12.329,3.609
14.688,6.51
14.559,4.57
23.149,5
18.099,10.97
13.819,6.749
7.809,4.159
12.799,4.959
14.233,5.798
12.549,10.18
10.099,6.159
11.41,5.099
9.159,4.397
20.549,4.369
23.508,13.44
20.408,14.51
24.119,13.341
22.191,14.199
24.499,12.511
19.379,12.69
11.34,5.391
8.201,-1.14
4.16,-2.581
4.469,-1.83
10.199,-2.371
14.039,6.519
19.32,11.04
15.891,1.609
8.798,-1.73
6.059,3.849
10.6,5.019
12.839,5.438
16.86,6.53
16.95,10.059
13.309,1.04
14.52,5.441
16.69,4.782
19.408,13.809
15.878,-0.231
4.209,-3.34
5.46,-1.02
5.442,1.689
5.232,1.979
3.399,-0.411
7.369,-0.53
4.359,-0.89
1.469,-1.611
2.669,-2.951
4.719,-2.901
3.991,1.71
2.69,-2.93
-0.791,-4.963
1.89,-3.641
2.869,-1.571
6.441,2.671
6.68,0.479
-0.181,-3.231
-1.021,-6.381
-0.331,-2.881
0.679,-4.432
2.37,-1.621
1.3,-1.701
-0.551,-3.701
-0.341,-2.081
-1.321,-4.111
2.069,-3.631
5.05,-1.05
3.802,1.73
1.691,-0.041
-0.39,-2.691
1.219,-5.061
2.09,-3.43
5.351,-1.58
5.331,2.249
5.391,0.039
6.31,-0.71
5.6,-2.83
13.3,2.641
14.991,11.41
11.101,1.19
1.02,-1.42
-1.81,-12.6
-6.771,-12.83
-2.48,-10.799
-3.76,-7.089
-6.97,-10.29
0.239,-7.661
1.199,-2.15
-0.12,-3.05
-0.611,-5.612
-1.09,-9.181
-8.15,-12.11
-1.22,-9.42
-1.349,-7.17
-5.231,-8.601
-6.791,-9.431
-3.181,-10.421
-2.38,-11.531
-8.201,-14.091
-8.11,-11.132
-7.01,-16.41
-3.399,-8.33
-0.417,-4.351
-4.911,-8.1
-8.84,-14.949
-10.241,-12.281
-10.01,-17.379
-4.37,-16.02
0.301,-10.309
1.04,-1.751
-2.391,-9.33
-0.52,-8.229
1.23,-1.908
-1.342,-3.691
-1.15,-9.509
1.39,-6.099
-0.46,-5.95
-0.441,-5.67
0.069,-3.62
-2.311,-7.024
-0.411,-7.85
-2.622,-7.2
-4.541,-12.51
-1.02,-8.349
1.37,-8.799
4.6,-2.779
4.671,0.362
4.272,0.179
3.439,-1.321
2.939,-1.071
1.279,-0.991
1.319,-5.221
2.78,-5.071
4.86,-4.971
9,-3.249
13.419,0.18
11.089,3.759
12.229,6.18
10.819,5.49
9.9,5.55
19.8,7.251
16.101,4.5
10.36,3.108
5.36,0.109
1.589,-0.821
5.819,-2.202
8.849,-1.65
4.63,-4.891
2.809,-5.081
7.498,-2.02
5.92,-0.24
3.179,-1.231
-0.271,-2.971
2.25,-3.402
5.779,-1.221
10.189,0.608
8.378,-0.361
0.449,-4.891
9.139,-4.6
10.811,-0.54
15.219,8.078
18.35,12.349
20.879,12.33
21.358,7.992
17.13,10.339
10.079,8.199
8.539,6.129
6.708,2.229
7.668,3.098
12.469,1.42
8.189,1.119
6.118,-2.81
14.13,0.54
15.209,4.81
17.379,6.17
12.359,6.959
10.369,6.109
9.209,4.559
7.049,2.909
6.878,3.339
12.188,0.881
18.058,5.759
22.838,7.259
26.039,12.179
26.448,16.518
24.249,15.83
20.62,7.82
21.779,14.522
19.398,10.621
16.779,8.299
17.659,8.78
23.648,10.501
20.889,10.29
14.499,4.34
19.128,0.309
24.348,11.669
21.398,13.458
21.871,15.739
17.974,6.409
9.619,2.44
13.179,2.03
17.689,9.12
28.229,8.059
25.629,14.94
26.599,8.25
28.488,15.81
28.759,18.298
27.228,19.21
28.159,19.348
27.279,18.929
26.09,19.949
23.939,12.87
20.26,9.008
27.419,12.071
25.48,18.53
23.849,17.141
27.658,17.522
27.459,21.79
29.198,21.27
28.429,21.548
25.259,20.2
26.299,11.55
24.569,17.951
26.559,11.39
24.849,16.74
19.219,9.141
25.538,13.28
24.279,18.65
24.109,14.02
22.069,14.11
22.409,14.499
20.719,11.238
22.029,11.511
23.818,12.558
28.238,15.309
31.229,18.439
30.869,22.188
27.879,19.88
22.43,16.871
26.169,14.67
29.499,18.46
28.369,20.93
30.019,21.729
28.328,21.87
29.219,21.969
27.269,21.639
26.009,18.159
20.739,11.708
22.418,12.069
24.288,18.319
24.599,12.552
27.789,14.449
23.28,12.131
22.149,12.049
23.279,11.52
21.899,15.176
25.469,12.65
26.779,16.7
28.689,15.809
27.679,19.732
28.519,18.001
27.369,22.279
27.899,20.79
30.399,17.48
28.419,21.569
24.319,16.17
23.929,16.56
28.19,18.96
28.327,20.611
27.499,21.709
30.529,22.579
28.669,21.739
25.669,15.22
27.159,13.03
25.128,19.639
24.548,16.998
26.769,18.539
28.829,18.01
29.938,22.1
31.259,23.889
29.349,21.23
21.969,13.03
19.919,14.369
20.089,15.839
20.22,12.23
25.338,13.74
27.578,16.398
28.32,20.199
26.528,22.307
28.089,20.17
29.289,20.08
30.229,20.31
28.159,21.56
22.409,14.661
21.428,10.44
23.649,14.16
24.529,15.41
26.099,15.059
25.149,19.529
22.769,13.64
19.369,10.88
18.859,11.567
20.949,13.84
21.619,14.72
24.269,14.71
25.809,14.408
27.928,17.199
24.758,20.96
22.711,17.071
22.689,13.821
25.929,12.69
28.278,14.89
28.928,18.619
29.338,20.099
28.049,20.87
31.019,21.16
28.639,23.69
25.959,21.049
24.099,18.03
25.258,15.61
25.939,15.72
27.099,16.299
26.959,17.78
27.199,19.859
28.489,21.37
29.119,18.949
24.968,17.631
21.159,16.942
21.939,16.139
22.889,13.96
24.929,13.439
27.099,14.579
27.659,17.59
27.548,17.858
27.778,16.478
27.619,18.72
22.561,15.362
20.808,9.401
21.488,10.701
23.968,8.449
25.618,10.769
26.558,12.701
28.208,14.681
28.608,17.069
23.839,17.691
21.478,15.779
23.159,12.1
22.918,11.282
17.08,12.25
20.468,8.25
21.679,8.718
17.789,12.719
17.629,2.291
16.169,6.661
13.759,5.903
20.258,2.54
23.288,6.55
25.549,9.279
21.659,15.85
17.679,5.168
17.479,4.701
18.229,5.83
11.858,8.68
18.809,8.981
15.959,9.33
9.32,6.81
11.259,4.149
9.66,3.85
13.46,8.249
15.639,11.37
15.229,10.719
16.969,7.319
19.969,8.909
17.69,12.829
19.419,9.109
20.239,8.74
17.269,12.879
19.549,8.821
24.63,12.6
22.529,16.971
15.209,10.919
12.29,6.51
17.032,10.46
11.48,5.998
13.172,5.98
10.699,2.15
15.459,2.331
15.419,6.241
9.771,1.757
6.649,-0.301
15.219,0.7
11.749,7.529
7.84,2.142
6.299,-2.069
8.909,-1.441
12.17,-0.142
10.549,5.73
10.44,8.829
17.549,8.549
15.039,12.56
15.399,11.869
12.938,7.858
8.859,3.68
11.71,4.07
10.93,7.502
7.182,0.029
5.26,-1.88
10.13,4.11
8.011,3.23
6.659,0.29
8,3.749
6.402,2.769
4.83,-2.12
1.54,-2.06
6.65,-2.419
7.05,-1.209
11.682,2.511
13.089,6.623
10.17,4.66
9.9,2.44
8.081,6.32
6.97,1.739
4.39,-0.76
3.21,-1.631
0.069,-4.121
-1.631,-7.922
1.44,-6.56
0.63,-2.451
2.26,-4.311
1.17,-12.221
-9.081,-16.731
1.33,-8.961
-0.76,-2.47
-2.64,-8.831
-10.401,-18.74
-10.89,-26.319
-5.36,-12.129
-7.101,-15.261
0.22,-9.702
0.84,-0.71
2.25,-0.09
14.319,2.47
11.53,1.021
13.35,3.101
11.75,6.532
6.081,2.61
3.701,-0.3
-0.4,-1.781
-0.97,-5.892
-0.14,-2.499
0.621,-7.129
0.651,-3.388
0.951,-1.449
11.364,0.901
15.011,9.532
7.423,-5.88
-4.97,-8.221
-5.29,-8.281
-8.601,-10.691
-9.001,-13.211
-1.121,-10.352
-2.341,-6.771
-4.85,-7.92
-4.78,-10.491
-8.441,-14.619
-3.321,-18.278
0.03,-5.37
-0.861,-5.977
-4.44,-15.897
-5.188,-16.808
-0.32,-11.016
-0.69,-4.298
-1.66,-10.047
-2.2,-8.667
-1.139,-9.997
-0.49,-6.227
0.992,-6.747
3.141,-4.118
5.502,-2.978
5.142,2.32
3.692,1.861
1.641,-0.02
-0.18,-2.941
1.079,-5.991
4.259,-1.93
6.101,-2.3
7.603,1.811
10.473,0.61
8.68,0.24
1.529,-3.601
-3.671,-7.631
-0.032,-8.261
1.099,-2.531
4.72,0.96
1.78,-3.41
0.48,-3.211
-1.38,-3.851
-0.641,-5.831
-0.821,-2.731
0.57,-8.65
2.11,-3.558
0.84,-2.291
-2.231,-5.34
-2.191,-9.351
0.31,-11.37
1.049,-2.7
8.052,-2.279
13.143,2.672
7.023,-5.161
-1.821,-5.991
-1.001,-6.411
0.129,-2.381
0.179,-2.151
-1.191,-4.551
1.179,-4.744
3.17,-1.73
3.878,-3.333
5.53,-2.171
8.591,-0.38
9.451,0.152
