1980 1 1
-7.108,-16.215
-4.861,-14.349
-3.771,-8.23
-4.95,-9.237
-6.41,-16.667
-5.482,-17.427
-5.53,-17.875
-2.32,-5.81
0.35,-4.96
-0.082,-5.938
0.04,-6.381
-1.36,-6.087
-6.061,-16.788
-2.39,-11.851
-1.331,-11.999
-0.671,-8.021
-1.331,-8.291
0.141,-6.619
0.81,0.1
0.26,-0.971
-0.14,-1.881
-0.09,-5.291
-0.969,-4
-2.869,-10.197
-4.319,-11.88
-1.509,-10.589
0.391,-7.999
-1.389,-8.26
-2.54,-6.459
-0.069,-9.669
-1.279,-3.328
-1.549,-10.31
0.451,-5.768
2.321,-0.269
2.651,0.46
3.21,-0.52
-0.321,-7.168
-3.289,-9.409
2.521,-3.84
1.32,-0.66
1.9,-1.241
2.511,-4.55
5.616,-2.419
12.439,2.875
12.199,-3.839
-3.21,-8.158
2.262,-10.031
5.569,-2.788
4.7,0.812
3.102,-1.819
3.67,-0.74
1.531,-7.769
-3.089,-10.588
6.561,-6.261
2.981,-0.029
0.411,-7.929
-3.98,-9.92
-0.16,-4.89
2.232,-6.46
11.76,2.262
4.919,-1.591
1.779,-0.501
-0.469,-6.111
4.679,-5.832
7.647,-2.621
6.829,-1.891
5.789,-3.232
1.931,-3.411
1.839,-4.67
3.307,-3.772
2.591,-3.222
1.099,-2.551
5.798,-1.461
5.549,2.129
6.319,-3.552
6.679,3.81
9.377,-0.351
8.818,0.9
6.108,0.55
1.699,-1.56
4.467,-6.482
7.388,-4.531
11.127,-3.272
11.715,-0.88
11.746,-0.242
10.818,-0.011
6.418,-0.07
-0.76,-4.43
-3.021,-9.951
0.719,-6.1
7.078,-1.58
6.352,-0.227
8.439,0.77
9.119,2.26
8.208,2.281
11.49,-0.679
10.977,4.96
11.908,0.48
13.47,1.401
21.948,6.631
26.36,11.708
24.492,14.822
23.321,13.103
15.81,7.76
21.142,8.839
20.995,16.158
14.908,8.651
19.309,7.572
16.121,5.614
8.119,4.271
5.559,-1.069
8.798,-1.829
13.929,2.351
11.41,6.009
23.04,10.719
23.231,15.602
24.382,15.823
19.924,7.57
13.948,4.592
18.559,3.883
19.529,10.711
15.072,3.042
17.979,4.001
24.229,7.665
27.38,12.615
27.28,15.692
27.819,15.602
27.82,15.822
24.612,12.589
17,7.81
23.37,10.682
22.349,13.213
24.159,10.693
26.509,12.673
25.401,15.791
23.001,10.892
17.198,6.534
16.778,9.432
16.699,8.31
22.588,13.181
27.867,15.793
26.099,19.111
23.888,14.123
22.668,12.502
24.82,14.322
22.271,13.56
18.46,9.052
16.821,10.372
16.79,10.571
16.04,8.511
16.072,10.862
18.469,9.841
19.83,11.692
17.841,7.774
19.359,8.852
20.269,11.955
17.191,9.722
15.41,9.371
18.508,11.852
18.4,12.689
16.051,12.886
21.87,13.461
22.909,13.163
24.279,12.402
27.759,13.602
29.109,19.221
31.101,22.083
31.688,21.782
32.178,20.624
31.28,23.083
28.361,18.323
26.66,18.042
29.726,18.561
31.96,18.692
29.541,21.623
25.23,18.172
23.071,16.3
23.279,16.12
26.979,18.141
27.698,18.042
28.439,16.653
28.839,20.742
29.809,20.012
28.51,23.191
28.637,22.47
27.418,18.673
19.46,6.604
22.659,13.522
27.098,16.442
25.659,18.383
23.22,8.924
26.649,15.363
31.809,21.061
31.109,21.762
30.87,20.742
28.209,14.525
24.469,15.712
24.409,15.843
26.559,13.032
29.019,14.942
29.679,18.901
28.809,17.922
28.548,21.961
28.459,20.78
30.238,20.453
29.569,21.951
31.048,23.571
33.209,23.811
33.909,24.982
31.551,21.833
24.82,19.672
24.9,13.434
26.108,14.332
26.629,19.542
30.008,20.371
31.327,20.843
32.658,21.383
31.369,22.192
29.63,24.301
29.698,19.022
30.468,19.961
31.599,20.472
33.448,19.861
33.489,22.74
30.33,23.19
27.809,23.04
26.84,15.794
27.808,20.421
26.899,19.084
25.159,13.555
27.209,13.883
26.99,19.402
27.229,16.632
25.2,15.993
23.349,18.882
22.78,15.871
26.269,15.083
22.691,16.023
26.828,19.462
27.608,19.343
29.118,18.002
25.99,21.391
28.709,17.491
28.22,18.98
26.649,15.963
30.509,15.693
26.549,19.991
23.35,15.243
25.42,14.861
29.61,13.583
26.871,18.541
24.63,12.134
27.879,13.712
30.837,15.823
30.01,21.88
26.899,21.602
24.691,15.472
24.179,11.242
27.519,14.232
21.713,14.921
18.52,7.445
18.91,8.223
21.58,9.722
20.68,11.822
19.71,15.491
20.109,17.152
21.402,15.1
23.1,14.823
21.109,12.211
23.061,13.893
20.221,10.081
9.601,6.602
13.432,6.302
15.37,8.302
18.029,10.251
18.719,7.543
21.128,8.842
22.518,7.382
24.26,15.58
26.357,13.162
19.74,11.732
15.274,9.813
10.102,5.311
9.71,3.453
14.56,1.303
19.659,6.233
19.641,7.694
16.87,14.71
17.679,14.781
24.381,14.551
21.962,10.761
15.69,8.221
12.001,7.801
9.701,3.712
14.72,1.033
15.071,4.033
19.438,6.413
21.301,11.893
18.36,12.631
20.699,13.301
20.3,14.872
18.661,6.252
5.532,2.641
6.83,1.922
9.4,3.091
14.769,1.801
12.34,8.321
19.831,8.902
20.277,8.352
19.347,14.739
15.52,4.122
16.638,4.052
9.592,-0.057
13.249,1.152
16.949,5.13
17.289,7.489
9.3,-0.598
13.02,0.423
7.741,3.511
9.77,0.512
14.621,0.363
13.841,6.959
19.35,9.32
17.73,10.063
14.16,4.001
18.52,5.244
14.251,9.09
7.871,-1.519
9.979,-0.629
12.57,0.222
13.182,1.823
14.988,6.951
15.088,11.278
12.13,5.71
16.48,6.89
13.521,4.383
8.741,5.9
13.267,7.17
9.139,4.069
10.14,1.992
13.281,2.021
16.721,6.332
18.941,10.679
14.782,10.112
10.16,4.869
8.441,2.97
5.71,2.24
6.839,-0.678
6.611,-0.449
8.512,-0.119
13.441,7.842
10.562,5.349
8.26,2.772
5.589,1.29
7.19,4.521
6.59,1.431
5.271,0.421
3.63,-0.97
2.139,-3.423
5.749,-3.32
5.099,2.34
2.26,-2.23
-2.65,-4.94
-3.59,-9.479
-3.25,-9.298
-2.709,-4.831
-3.899,-6.981
-6.781,-9.931
-5.061,-8.081
-3.822,-10.724
-1.67,-6.312
-2.12,-5.687
-1.6,-10.868
0.59,-6.66
1.02,-1.621
0.48,-3.25
-0.581,-6.011
2.859,-3.101
3.15,-1.51
2.15,-1.809
2.42,-3.912
1.59,-3.55
2.091,-2.348
1.67,0.119
2.671,-1.409
0.8,-2.029
-1.228,-3.14
-1.839,-4.949
0.44,-7.231
1.65,-3.31
3.45,-4.62
6.811,0.03
4.882,2.781
6.109,-1.973
8.498,-1.101
10.238,-1.051
11.219,-0.351
8.194,3.28
5.173,-0.029
0.16,-2.239
1.781,-1.748
0.342,-3.768
0.952,-4.659
-1.7,-8.108
-1.469,-11.35
1.472,-7.699
2.222,-4.268
4.803,-3.689
4.893,-3.838
4.851,-1.508
3.541,-4.941
3.16,-2.342
1.209,-4.769
4.279,-5.09
7.029,-1.651
4.862,-0.16
1.461,-1.5
4.92,-5.769
4.389,-1.698
10.478,3.01
7.848,2.67
1.96,-2.75
3.929,-5.15
9.388,-1.601
6.631,0.859
4.072,-1.159
-0.47,-3.69
1.079,-5.071
2.03,-2.571
4.121,-2.95
3.492,-5.019
-5.729,-10.93
0.621,-8.71
9.291,-1.028
5.205,0.001
14.601,2.083
13.978,6.79
3.2,-4.899
5.689,-5.35
9.829,-0.847
15.486,2.693
12.18,2.77
14.777,5.654
11.259,0.552
6.421,-2.272
10.578,1.962
7.391,-0.4
7.918,2.56
5.34,-5.57
-2.871,-7.461
6.459,-6.831
5.02,-3.67
1.9,-5.329
-0.051,-3.84
0.926,-4.407
5.527,-7.023
9.773,1.523
13.317,2.351
11.739,2.953
9.06,1.269
11.483,3.051
11.052,1.141
3.45,-0.198
3.581,0.681
3.559,-2.058
11.65,-1.549
14.671,7.332
14.961,11.32
13.539,2.831
21.609,2.662
21.169,13.134
18.73,13.991
19.866,11.814
27.579,13.091
28.069,17.382
27.419,17.242
28.659,17.611
27.52,19.77
24.872,7.001
10.85,3.761
5.041,3.071
9.689,2.561
18.519,3.032
16.07,5.061
10.74,3.791
9.991,2.712
18.157,5.801
10.04,3.191
16.579,5.092
12.769,6.843
14.409,7.33
11.299,2.703
15.348,3.35
22.829,5.042
20.31,11.263
24.509,13.971
20.521,9.352
22.597,10.925
16.109,5.912
12.451,5.283
22.569,8.691
20.6,10.869
16.479,5.601
19.899,5.422
18.588,11.831
17.549,8.063
10.049,2.573
9.771,3.484
8.412,4.713
10.829,3.843
16.13,3.054
23.148,5.684
21.548,15.05
21.83,9.363
21.94,8.925
24.419,10.965
24.438,15.332
26.568,16.253
26.03,19.29
28.716,20.529
27.569,15.322
24.718,14.602
18.891,12.882
28.32,13.422
27.091,21.562
19.693,14.032
21.789,10.961
26.549,13.773
28.819,17.662
30.689,21.561
28.907,21.4
29.3,20.451
27.181,17.812
22.37,16.982
21.08,12.782
21.45,12.756
23.349,10.333
25.638,16.472
26.618,17.581
31.588,16.553
31.169,22.602
29.859,23.651
31.329,22.281
32.269,21.891
31.16,22.112
30.069,23.042
27.389,21.53
28.708,20.752
29.959,19.902
32.268,19.684
33.388,24.541
33.099,24.543
33.239,21.49
31.45,22.959
30.1,16.155
25.848,12.094
28.298,17.581
29.201,18.292
29.31,22.691
27.55,19.432
23.819,12.885
25.119,13.623
26.818,15.952
29.309,18.212
29.867,16.992
31.888,19.081
30.657,20.401
30.38,19.722
29.988,23.621
29.719,18.334
32.261,20.523
31.97,25.26
28.841,23.911
25.63,13.015
26.391,14.903
29.03,18.743
29.001,20.811
31.528,24.82
29.598,23.411
30.979,22.291
31.438,20.041
32.999,22.111
32.249,23.441
30.908,19.893
32.06,21.013
30.141,25.091
26.499,13.274
22.86,11.204
24.1,13.716
26.489,16.062
27.77,16.373
30.53,19.021
29.72,20.851
30.732,21.24
28.139,20.761
28.47,19.791
30.28,22.29
30.399,21.832
28.15,22.944
25.45,16.573
26.21,14.814
29.93,15.852
28.268,19.673
27.229,21.152
26.958,19.011
28.288,17.492
28.657,18.141
27.848,16.612
27.388,15.493
26.357,16.272
27.418,16.991
28.578,14.843
30.207,16.123
30.939,21.422
32.491,21.571
28.498,12.563
27.838,13.714
31.737,16.032
34.638,16.964
34.868,19.732
35.078,19.842
35.699,18.81
30.871,12.593
27.968,11.812
31.089,11.473
30.599,18.924
27.18,19.501
26.599,16.971
29.147,11.953
30.088,15.224
30.938,20.992
26.631,22.411
26.599,17.931
23.01,13.763
20.42,6.633
19.661,7.423
22.85,8.313
22.086,12.564
16.899,14.94
21.809,13.072
25.789,13.601
29.439,14.941
31.009,18.1
30.63,19.9
26.101,17.832
28.266,15.624
24.038,12.822
23.12,8.072
18.428,6.931
16.741,4.093
19.8,7.032
22.019,10.793
21.938,9.573
23.429,11.376
18.771,7.912
13.17,0.593
19.209,2.124
12.742,7.333
10.04,-0.496
9.96,6.531
14.211,8.221
11.82,5.354
12.031,1.494
15.15,3.112
9.981,5.551
8.08,5.022
9.741,5.142
12.61,8.921
10.821,5.194
8.921,5.522
8.199,4.092
8.549,4.572
7.2,1.962
5.551,3.152
7.55,-1.889
9.02,-0.639
9.4,3.072
8.739,4.881
8.18,3.722
10.21,3.242
16.778,4.581
13.934,7.791
17.015,13.229
15.408,10.619
9.66,5.19
11.729,1.052
12.582,5.691
10.481,4.272
3.722,0.613
3.49,-0.248
6.461,-3.158
12.018,4.682
14.27,1.902
10.182,3.709
6.631,1.791
3.08,-0.929
3.772,-3.208
3.65,1.172
1.881,-0.778
0.502,-5.616
-0.35,-3.129
4.749,-2.159
2.84,-0.229
-0.41,-4.039
0.771,-2.959
-1.198,-12.087
-3.959,-12.287
-2.349,-6.767
-3.61,-7.21
0.07,-8.178
-1.25,-7.197
-3.299,-7.558
-0.589,-9.726
1.829,-3.997
1.431,-4.258
1.85,-3.529
2.699,0.09
3.918,-2.218
0.849,-2.738
0.051,-4.688
3.931,-0.129
9.791,3.861
8.441,3.28
3.161,0.541
2.791,-2.217
1.771,-0.989
-0.09,-3.699
0.29,-1.839
-1.009,-3.878
-2.849,-10.688
0.23,-6.259
0.02,-5.971
3.89,-2.029
4.87,1.7
1.039,-1.999
0.06,-2.409
-1.199,-2.949
-0.89,-3.04
0.75,-3.318
-0.42,-3.269
-0.14,-9.039
1.01,-3.4
1.289,-3.011
0.73,-3.9
-4.4,-7.46
-3.92,-7.44
-4.879,-7.899
-4.82,-6.569
-5.079,-8.73
-3.781,-10.699
-4.9,-9.338
-6.33,-12.258
-6.449,-9.389
-5.439,-7.577
-6.999,-11.257
-8.759,-10.909
-8.491,-13.188
-6.36,-9.578
-5.509,-10.289
-6.029,-8.839
-9.22,-13.559
-1.089,-10.02
-2.089,-6.638
-3.639,-13.237
0.31,-11.356
0.25,-2.449
0.5,-4.969
2.435,-3.31
4.639,-2.479
-3.069,-6.879
-0.4,-7.308
-1.729,-4.739
-2.851,-12.319
-3.281,-5.778
-1.609,-6.487
-4.308,-9.659
-3.848,-10.888
-4.62,-10.519
-2.069,-11.037
-3.499,-7.709
-5.449,-12.268
-2.649,-8.917
0.339,-5.278
0.4,-5.778
0.299,-10.808
0.849,-9.648
0.12,-3.738
-0.5,-7.549
-4.039,-10.638
-5.948,-12.168
-6.069,-13.287
-3.52,-17.366
-2.07,-13.027
-0.67,-7.286
-0.06,-4.476
-6.246,-18.037
1.19,-10.938
0.352,-3.948
-4.248,-8.608
0.631,-11.985
3.469,-5.975
2.91,-8.965
-6.14,-11.489
0.88,-11.687
4.918,-2.34
1.661,-2.467
0.521,-9.508
7.203,-2.996
16.841,2.245
20.358,6.584
14.081,2.98
9.526,0.15
16.898,4.498
14.448,7.265
10.971,3.231
11.779,1.794
20.578,2.762
16.32,8.1
12.789,1.471
16.518,4.332
22.13,5.917
20.251,3.59
2.939,-1.25
5.89,-1.429
16.31,2.251
22.438,7.982
18.74,8.22
9.44,2.811
2.783,-1.045
3.22,-3.168
1.559,-1.029
4.709,-1.781
6.428,-1.939
10.656,-3.067
16.587,-0.219
13.999,3.56
12.728,1.003
22.568,2.844
26.639,10.182
25.049,11.112
17.658,3.85
16.69,5.14
22.718,12.281
24.331,14.853
21.391,12.491
12.931,5.24
12.728,1.283
16.878,3.392
14.315,6.553
16.059,4.083
20.068,5.252
24.859,7.96
21.65,9.502
15.96,9.421
25.412,13.622
22.223,11.332
13.847,8.461
18.087,6.021
25.449,10.151
24.321,15.222
20.612,10.273
20.508,11.021
21.591,11.521
26.948,14.703
23.599,13.69
13.03,8.271
18.548,6.021
20.188,5.602
15.713,9.63
20.458,10.23
21.047,13.251
20.516,13.24
23.406,12.47
23.817,15.47
16.99,5.976
16.569,3.554
15.349,7.305
15.133,6.492
18.298,10.101
17.419,10.71
19.558,11.751
22.018,11.99
21.129,13.341
23.589,11.99
20.9,11.791
16.408,4.765
20.159,7.132
19.109,10.839
15.3,11.43
17.459,10.521
23.428,9.152
22.479,13.812
23.829,15.552
22.248,12.84
25.619,16.362
27.229,18.698
25.59,18.109
25.489,17.541
26.677,18.842
25.898,16.364
24.457,13.672
22.365,14.371
27.967,17.271
26.708,19.341
20.388,7.893
24.058,14.531
27.488,13.521
27.938,14.302
30.658,17.472
32.019,21.122
29.88,20.062
25.099,14.403
27.249,14.313
28.148,18.751
27.198,18.884
29.077,20.691
29.658,20.792
30.918,21.192
31.505,20.261
30.68,24.439
31.558,23.48
30.828,22.79
31.738,23.101
28.95,19.453
27.12,19.111
25.9,18.401
23.569,16.082
26.608,16.323
27.618,17.972
29.407,17.214
26.978,16.943
28.438,15.272
26.989,20.07
24.488,13.273
27.808,13.852
27.03,21.071
25.311,18.982
24.628,14.024
25.628,15.334
27.849,15.033
29.248,16.933
31.236,21.7
27.62,16.953
26.178,14.562
26.818,16.352
28.758,18.372
28.729,20.912
28.178,21.742
26.019,19.851
25.739,19.851
25.778,19.071
26.868,19.581
27.348,21.071
26.109,20.571
26.438,18.792
25.628,18.883
25.549,20.01
26.538,18.841
29.098,19.061
30.528,21.381
28.758,21.933
30.097,20.572
26.741,17.852
25.669,14.784
26.208,15.772
27.358,17.462
32.118,18.253
29.528,23.78
25.068,15.724
25.159,15.464
29.498,16.972
30.515,21.44
29.868,22.971
29.028,15.195
28.457,22.463
25.698,16.874
23.108,14.273
20.203,17.021
22.52,15.131
27.098,16.542
22.621,16.842
21.009,13.693
23.428,12.163
25.837,12.373
26.677,16.621
25.608,16.203
27.027,15.774
25.917,15.762
24.789,15.712
25.898,14.403
27.438,16.203
22.442,16.921
24.458,9.963
26.608,14.864
24.058,13.962
24.269,15.091
19.818,8.242
21.749,10.512
20.531,13.964
19.339,13.152
20.169,8.024
18.771,11.124
19.2,8.142
18.37,12.834
13.702,8.144
12.48,6.492
14.209,5.811
11.83,5.412
11.03,-0.386
12.859,1.623
11.451,7.172
12.83,6.523
14.48,6.773
20.688,4.694
25.888,9.832
23.899,13.121
24.038,14.603
24.648,14.101
19.379,15.58
20.709,6.593
15.333,8.813
15.43,5.622
11.959,6.611
12.21,3.095
15.039,6.252
14.58,4.493
23.566,4.903
18.659,10.851
13.832,6.562
7.96,3.722
12.92,5.54
11.871,6.033
12.759,10.021
9.911,6.221
10.802,5.191
9.22,4.783
20.48,4.373
24.029,13.43
20.562,13.921
23.102,12.501
19.841,14.451
24.71,11.133
19.582,12.022
10.533,4.544
7.621,-1.567
3.732,-3.466
4.161,-2.057
9.711,-2.047
13.79,6.064
19.14,10.162
15.689,1.761
9.439,-1.669
6.49,4.031
9.841,5.16
12.48,6.111
16.608,6.113
16.858,10.27
13.279,0.732
13.6,4.872
15.652,3.862
19.876,13.792
16.397,-0.259
4.052,-3.857
5.161,-1.188
4.411,1.304
4.321,2.29
3.78,0.16
7.311,-0.958
4.66,-0.75
1.7,-1.2
2.71,-2.588
4.95,-2.808
4.158,2.041
3.029,-2.969
-0.381,-5.147
1.819,-3.12
3.059,-1.637
5.432,2.35
5.642,0.311
-0.359,-3.099
-1.299,-6.358
-0.25,-2.489
0.79,-3.689
2.301,-1.608
1.28,-1.56
-0.31,-3.897
0.01,-2.019
-1.259,-4.109
1.772,-3.599
4.252,-1.099
2.642,1.401
1.141,-0.438
-0.25,-2.23
1.3,-4.62
1.811,-3.618
4.222,-1.797
4.572,2.101
4.303,0.031
6.07,-0.699
4.381,-2.799
12.262,1.842
13.463,10.853
9.823,0.732
0.761,-1.718
-2.138,-12.409
-6.54,-12.829
-2.72,-11.677
-4.159,-8.297
-7.09,-10.888
0.26,-7.569
1.32,-2.01
-0.16,-2.859
-0.909,-5.479
-1.728,-9.718
-8.859,-13.836
-1.749,-10.936
-1.829,-7.399
-5.189,-8.498
-7.038,-10.217
-3.309,-10.587
-2.29,-11.858
-8.569,-13.749
-8.578,-12.205
-7.898,-17.595
-4.848,-9.218
-0.469,-4.828
-4.39,-7.879
-8.769,-15.009
-10.031,-12.586
-9.671,-17.199
-4.849,-16.456
-0.05,-10.937
1.06,-1.44
-2.03,-9.836
-1.249,-9.506
1.11,-2.759
-0.82,-4.058
-1.479,-10.497
1.2,-6.508
-0.949,-6.029
-0.66,-6.218
-0.1,-5.076
-2.389,-6.497
-0.4,-7.869
-2.08,-8.596
-5.189,-13.615
-1.42,-9.436
0.561,-10.216
3.491,-3.698
3.541,-1.207
3.49,0.25
2.871,-1.349
1.742,-2.198
1.13,-1.13
0.71,-5.917
1.551,-6.277
3.95,-5.928
6.893,-4.628
11.434,-0.568
11.007,2.716
12.529,6.717
10.62,5.4
9.568,4.901
19.304,5.359
15.655,4.02
10.217,2.871
5.11,-0.029
2.019,-0.829
5.889,-1.859
9.117,-0.841
4.889,-4.71
2.09,-5.119
8.038,-2.457
6.259,-0.16
3.21,-1.149
-0.15,-2.899
1.94,-2.65
5.569,-1.418
8.411,1.101
8.339,-0.23
0.749,-5.069
9.567,-4.699
9.005,-0.868
15.779,8.134
18.648,12.51
20.278,11.802
20.788,6.539
15.741,10.618
10.379,8.391
9.008,6.17
7.497,2.25
8.428,3.439
12.496,1.35
8.019,1.051
6.449,-3.148
13.651,0.312
14.918,4.042
15.98,5.134
11.59,6.691
9.97,5.552
8.721,4.68
6.989,2.861
7.838,3.411
12.878,-0.037
17.928,6.011
23.339,6.396
26.249,12.162
27.039,16.452
24.463,16.186
19.468,7.152
21.934,12.131
19.92,9.612
16.788,7.99
17.349,7.654
24.059,9.92
20.875,9.93
14.627,3.821
19.855,0.351
24.909,12.249
22,13.991
19.503,16.01
14.805,6.32
9.56,2.173
13.498,1.753
17.24,9.279
28.539,7.783
26.13,13.693
25.997,8.48
28.337,15.053
28.999,19.23
27.229,19.161
28.329,20.021
27.489,19.361
26.11,20.121
23.951,12.59
19.629,9.889
27.061,11.203
25.809,19.007
23.441,16.122
28.398,15.382
27.899,20.932
29.74,20.342
28.42,22.26
25.281,19.431
24.99,10.933
23.84,16.643
26.708,10.842
24.98,15.482
18.529,8.173
24.847,13.26
24.559,17.124
24.166,13.421
22.13,13.423
22.509,14.102
20.929,12.18
22.198,11.341
24.678,12.583
28.669,15.652
31.569,18.562
31.1,22.901
28.051,20.349
20.932,16.269
25,14.471
29.719,18.431
28.469,20.771
30.189,21.771
28.6,21.282
29.3,21.911
27.15,21.323
25.97,17.881
21.038,11.863
22.73,12.053
24.747,18.212
25.068,11.642
27.252,14.691
21.257,11.203
22.318,11.803
23.39,11.133
22.428,15.64
25.879,12.133
27.268,15.983
28.799,15.812
27.578,18.393
28.668,16.873
26.851,21.704
27.321,20.45
30.479,16.951
28.59,22.148
24.081,15.972
23.959,15.743
27.59,19.1
28.959,18.884
27.22,21.812
30.958,22.511
29.02,22.279
26.227,15.042
27.629,12.802
25.192,20.001
25.089,17.691
27.249,18.881
29.099,17.482
30.14,22.5
31.768,24.021
29.51,19.933
22.419,12.504
20.349,14.871
21.028,16.122
20.099,13.648
25.938,12.403
27.849,16.862
27.641,20.252
27.197,22.12
27.96,20.161
29.938,20.121
30.718,20.54
28.49,21.071
22.39,14.242
22.089,10.114
24.079,14.242
24.869,15.122
26.359,15.173
25.119,19.85
22.54,13.831
19.47,10.492
19.2,12.751
20.96,14.021
21.89,15.321
24.569,15.08
26.129,14.693
28.337,17.561
25.458,20.72
21.352,15.774
22.809,12.544
26.029,12.613
28.709,14.792
29.318,19.13
30.019,19.811
28.399,20.641
31.109,21.201
29.088,23.362
26.619,21.121
24.339,17.801
25.838,15.551
26.319,15.372
27.349,17.161
27.567,17.602
27.598,19.942
28.539,21.211
29.449,19.022
25.481,16.98
21.606,15.933
22.229,16.301
23.239,14.161
25.239,13.962
27.538,14.892
27.859,17.582
28.188,17.943
28.289,16.852
27.64,18.781
21.963,13.337
21.818,8.894
22.228,10.333
24.458,9.502
26.338,11.192
27.238,12.481
28.738,14.891
29.368,17.182
24.381,16.872
22.238,16.051
23.499,12.042
23.31,10.623
17.669,11.903
21.318,7.983
22.099,8.815
18.68,12.522
18.05,1.744
15.831,6.093
14.219,3.017
21.407,2.024
24.029,6.433
25.867,9.094
21.698,15.87
18.119,4.905
17.609,4.424
18.249,5.783
13.129,8.035
18.68,8.442
16.141,9.071
9.002,6.761
11.26,4.192
9.98,3.883
12.782,8.97
15.5,10.872
15.239,10.362
16.63,8.321
19.55,9.202
17.4,13.101
19.519,9.143
19.918,8.692
17.668,12.891
18.829,8.293
24.23,11.822
22.897,16.929
15.179,10.981
12.218,6.222
15.233,10.551
11.03,5.584
12.03,5.742
11.08,2.062
15.619,1.793
15.539,5.592
9.062,2.252
6.45,-1.206
15.599,0.593
12.101,7.383
7.301,0.675
6.21,-2.606
8.71,-0.988
11.88,0.064
10.919,5.581
11.017,8.98
18.108,8.002
15.29,12.081
15.368,11.301
13.479,7.782
8.91,3.882
11.27,3.853
10.441,6.243
5.873,-0.168
3.774,-3.164
9.214,2.974
7.143,3.022
6.451,0.242
7.372,3.452
5.781,2.552
3.763,-2.577
0.902,-2.089
5.694,-2.996
5.695,-1.957
8.848,1.754
12.495,4.916
9.582,4.372
9.87,2.094
7.431,5.891
6.461,1.591
4.122,-0.908
3.042,-1.409
-0.068,-4.079
-1.579,-7.319
1.162,-6.608
0.432,-2.558
1.962,-4.088
0.892,-12.238
-8.869,-16.957
1.162,-8.649
-1.048,-2.597
-2.779,-9.267
-10.896,-19.056
-11.327,-27.064
-5.618,-12.437
-6.85,-14.828
-0.059,-9.308
0.681,-1.086
1.922,-1.795
14.218,2.272
11.499,0.083
12.57,1.853
10.822,5.301
4.941,1.403
2.652,-0.638
-0.639,-1.938
-1.359,-5.039
-0.219,-3.238
0.151,-7.826
-0.149,-3.099
0.521,-2.038
5.219,0.491
13.821,5.529
5.104,-5.979
-5.089,-8.678
-5.479,-8.419
-8.54,-10.34
-8.84,-13.169
-1.05,-9.829
-2.618,-7.487
-5.577,-9.086
-5.417,-11.007
-8.718,-15.995
-2.97,-19.993
-0.229,-5.488
-1.239,-5.737
-5.636,-18.851
-6.657,-18.872
-0.659,-14.03
-0.939,-6.633
-2.219,-12.113
-2.729,-10.485
-1.859,-11.824
-0.73,-7.956
0.011,-7.937
1.633,-5.515
3.545,-4.773
3.902,1.564
2.603,1.181
0.791,-0.369
-0.409,-3.179
1.15,-6.238
4.17,-1.809
4.512,-2.898
5.812,0.952
8.651,-0.068
6.585,-0.209
1.871,-3.819
-3.51,-7.729
0.26,-8.138
1.161,-2.528
3.911,0.591
1.061,-3.808
0.361,-3.259
-1.959,-4.039
-0.869,-5.989
-0.819,-3.258
-0.558,-9.996
1.571,-4.947
0.63,-2.009
-2.179,-6.217
-1.811,-9.637
0.051,-11.457
1.229,-3.238
6.63,-2.559
11.389,1.563
5.032,-5.588
-2.548,-6.358
-1.01,-6.639
0.12,-2.559
-0.029,-1.809
-1.379,-4.638
1.17,-3.789
3.02,-1.37
3.88,-2.839
5.22,-3.076
6.003,-0.469
6.704,-0.948
5.341,1.392
4.09,-0.399
5.42,-0.601
2.321,-0.609
6.369,-2.887
7.168,1.401
6.389,-0.868
8.629,-0.586
12.196,0.283
15.508,1.371
20.949,4.136
16.863,11.99
11.818,6.09
9.089,3.47
11.878,-0.589
16.138,0.661
22.408,5.914
23.468,11.782
19.18,12.622
14.78,3.842
17.089,3.072
19.459,5.524
15.608,7.63
11.85,2.422
13.377,1.183
16.007,0.952
15.168,1.572
19.308,4.014
21.238,7.173
24.648,11.443
25.989,13.163
23.839,12.532
19.503,7.111
10.869,4.173
8.841,5.05
4.871,1.181
14.129,1.641
12.27,7.362
12.14,6.831
12.47,6.081
12.639,7.781
11.359,7.67
11,4.593
9.47,4.691
7.421,3.681
13.779,3.932
17.117,3.564
19.698,4.483
21.278,10.692
22.158,10.032
26.128,11.734
26.519,16.532
25.332,15.452
21.652,6.183
24.909,6.521
23.441,17.381
17.801,8.842
12.309,6.013
15.419,9.46
17.21,9.77
16.469,10.851
19.476,10.729
22.638,10.251
21.059,11.502
19.328,10.473
16.089,9.781
19.558,9.69
21.999,10.741
22.33,11.492
19.751,12.792
21.249,9.663
22.279,14.462
23.428,13.321
24.418,13.072
21.999,13.733
21.931,15.83
28.388,16.642
32.639,20.362
30.41,23.981
31.979,17.572
32.038,21.472
31.359,23.612
31.179,24.702
30.819,22.921
29.079,22.241
28.05,20.27
29.6,21.342
26.627,18.21
22.679,14.233
21.52,10.502
19.959,14.431
22.839,15.63
25.039,13.371
28.498,16.571
27.029,21.152
27.168,14.323
32.648,16.842
33.399,21.601
32.588,24.901
33.268,21.293
31.59,23.761
31.188,22.501
30.998,22.933
28.969,21.762
24.061,14.944
28.229,13.272
32.109,20.282
30.28,22.462
27.089,18.413
26.668,16.522
26.129,16.73
28.109,19.951
29.239,19.392
29.919,18.772
30.068,20.083
28.348,22.711
27.846,21.989
