1980 1 1
2.724,-2.589
-0.707,-5.15
-4.791,-10.36
1.852,-6.45
0.502,-4.96
-5.73,-12.238
-2.81,-7.949
-1.639,-6.043
-1.779,-6.81
-7.35,-11.591
-6.161,-13.743
0.441,-6.36
-3.528,-11.329
-7.411,-13.579
-6.58,-9.879
-8.311,-15.26
-4.27,-15.297
-1.163,-12.457
-0.225,-5.754
-0.598,-5.978
-1.63,-7.168
-0.43,-7.931
0.151,-3.549
0.58,-1.71
1.64,-7.368
2.15,-6.54
3.152,-2.427
2.361,-7.308
9.142,-2.607
3.909,-0.315
2.134,-2.269
-0.147,-5.52
4.048,-4.287
0.464,-2.7
2.202,-2.67
3.291,-0.25
1.552,-5.309
-0.448,-2.666
-0.89,-4.07
0.161,-6.166
4.986,-5.935
7.923,0.714
16.731,5.245
14.303,6.963
19.914,6.944
17.793,9.506
13.681,9.572
9.09,-0.857
13.631,0.272
11.811,6.402
6.853,0.759
6.479,-1.86
10.198,-1.218
13.69,0.043
16.112,2.683
22.608,5.513
24.638,10.562
18.659,11.392
9.691,0.542
2.602,-2.011
2.297,-3.73
7.258,-0.901
12.19,3.199
16.327,6.38
13.599,3.701
3.26,-3.32
6.593,-4.56
5.952,-0.157
8.76,6.092
10.521,5.099
12.68,4.847
15.47,7.717
20.361,5.081
20.351,11.47
15.499,2.633
11.189,5.552
10.559,3.799
10.05,1.381
8.999,2.86
12.759,1.392
17.489,3.37
13.548,7.888
19.468,9.235
16.039,2.83
11.718,-0.62
14.11,5.683
10.339,4.981
7.029,1.74
11.379,-2.419
7.56,-1.369
6.22,2.561
5.959,0.81
12.532,0.849
20.619,3.892
23.319,12.968
20.628,13.78
15.445,7.048
13.051,4.041
14.617,9.297
22.601,9.562
20.661,9.78
12.257,5.74
14.739,7.919
15.999,7.119
14.23,1.932
13.498,1.491
15.189,3.734
16.009,5.159
18.838,8.4
18.869,6.332
16.689,9.989
16.899,7.91
20.26,8.069
24.968,11.432
26.47,16.571
28.439,17.698
27.349,16.99
28.457,18.948
29.87,19.39
27.039,13.573
23.139,11.439
30.978,16.45
28.358,16.801
15.362,8.729
17.389,5.1
16.294,6.77
23.98,11.603
26.638,18.079
18.727,11.445
16.44,9
17.73,11.389
21.408,12.888
24.589,15.08
25.689,15.762
21.761,12.532
23.439,10.921
20.488,13.81
15.105,12.811
20.491,10.331
22.508,11.957
29.918,15.078
30.709,20.422
28.508,20.461
21.171,10.84
16.51,11.379
14.759,12.568
19.218,10.281
23.128,9.271
27.147,14.497
28.988,16.3
31.288,17.262
29.36,21.92
27.199,20.8
28.389,20.445
28.899,22.249
25.849,21.431
27.246,17.491
24.389,18.023
20.261,15.381
24.359,11.62
27.709,15.088
27.17,21.66
26.631,17.473
26.86,15.441
28.54,17.65
27.259,21.121
28.88,19.569
25.78,19.8
23.09,13.511
21.809,15.349
23.008,12.602
26.119,14.46
29.009,15.929
27.269,21.769
28.339,19.429
27.019,20.222
24.942,16.739
22.529,16.579
24.53,13.815
30.389,16.88
29.29,20.683
25.749,19.289
25.33,15.481
27.359,17.3
27.628,17.521
25.229,17.87
23.888,17.779
27.738,18.869
26.149,18.752
21.4,15.488
24.199,15.716
22.809,17.88
21.3,14.72
23.03,14.339
24.31,13.378
27.02,15.088
27.919,17.348
28.16,20.049
27.84,20.279
25.561,20.709
26.7,20.619
26.5,21.05
25.98,20.06
26.231,19.738
24.85,20.719
22.9,14.241
23.472,13.212
26.42,16.791
29.31,22.541
29.39,19.362
29.82,20.651
26.86,18.192
24.899,18.889
24.039,14.451
25.539,16.6
27.419,16.691
29.31,19.03
27.609,19.402
20.568,16.606
20.512,15.178
21.63,16.159
20.33,11.959
22.521,10.527
25.77,14.719
26.82,20.561
25.979,20.811
25.73,16.84
25.32,16.289
25.21,19.56
26.091,16.839
27.95,17.279
28.932,19.479
29.93,19.71
29.869,20.861
28.399,23.792
29.37,20.65
25.918,17.43
17.43,12.696
22.15,8.556
25.269,10.578
27.748,15.18
27.85,19.726
25.711,22.12
27.399,19.661
26.801,19.831
22.281,12.633
18.7,13.49
15.99,10.931
15.279,8.55
21.869,6.92
24.52,10.761
27.05,13.98
26.882,15.212
21.702,10.961
17.933,10.385
24.799,14.205
21.91,12.782
12.768,9.201
15.489,8.529
19.449,7.131
14.919,10.878
18.33,4.637
22.02,7.271
23.849,12
26.489,15.329
22.341,14.022
18.601,13.973
14.331,12.694
12.253,9.831
8.881,3.599
7.37,3.14
9.788,3.369
14.839,2.091
17.749,1.943
18.75,4.113
22.109,7.711
22.765,9.552
18.091,13.032
19.441,12.251
15.189,11.968
17.539,9.447
20.059,7.412
21.259,9.06
21.72,9.283
19.214,11.212
21.662,13.062
20.631,15.399
19.802,14.94
23.92,14.841
23.96,15.119
19.67,7.28
10.96,1.18
13.28,2.97
15.231,4.23
16.842,4.607
20.77,7.018
19.761,13.602
13.681,4.692
12.169,2.63
13.142,1.917
17.891,5.919
14.662,10.592
19.029,11.935
16.929,6.189
8.4,4.227
9.471,0.678
9.672,4.12
6.931,1.07
5.539,0.799
8.19,-0.62
6.51,0.26
1.259,-1.72
3.8,-1.2
1.991,-1.61
-1.542,-4.442
-2.212,-8.703
-1.89,-6.581
0.731,-5.464
2.572,-3.422
4.052,1.932
6.948,2.961
5.271,1.05
4.221,0.09
3.34,1.2
2.48,1.08
1.35,-2.298
-1.019,-5.813
1.42,-7.612
-0.94,-5.13
-4.449,-8.562
-2.929,-6.08
-0.759,-2.879
-2.55,-8.43
0.422,-5.86
1.884,-0.799
2.215,-5.368
-2.619,-8.027
-2.109,-3.55
-0.368,-6.57
2.774,-1.719
2.665,-7.43
-5.828,-11.728
-4.759,-8.38
-4.918,-10.029
-3.698,-7.489
-6.328,-15.279
-6.829,-15.947
-6.859,-7.801
-7.951,-14.098
-8.039,-14.977
-5.77,-8.759
-6.64,-13.829
-4.88,-13.598
-4.631,-8.16
-5.22,-8.148
-6.689,-14.914
-6.309,-15.714
-5.539,-14.943
-2.089,-6.479
0.03,-4.977
-0.119,-5.459
0.101,-6.59
-1.75,-5.029
-5.728,-15.426
-2.127,-11.555
-0.986,-9.86
-0.828,-7.603
-0.866,-7.175
0.753,-4.852
1.083,0.022
0.291,-1.289
0.081,-1.959
0.553,-4.968
-1.05,-3.126
-2.74,-9.278
-4.149,-11.598
-0.878,-9.748
0.892,-6.977
-1.069,-7.266
-3.071,-6.26
-0.021,-9.099
-1.4,-3.171
-1.329,-10.549
0.853,-5.347
3.403,0.023
3.091,0.382
3.2,-0.699
-0.198,-6.42
-3.29,-9.069
2.851,-4.05
1.291,-0.569
1.879,-1.72
2.061,-4.838
7.617,-1.928
11.961,4.789
11.921,-3.97
-3.28,-7.961
4.363,-8.945
6.683,-0.497
7.186,2.245
5.346,-1.809
3.39,-0.808
1.53,-7.55
-3.02,-9.79
6.089,-5.989
3.883,0.473
0.972,-7.65
-3.959,-9.555
-0.259,-4.8
3.346,-6.166
13.524,3.044
4.299,-2.161
2.031,-0.709
-0.52,-6.41
4.22,-6.45
6.929,-2.557
6.621,-2.328
5.724,-2.854
1.802,-4.121
0.498,-5.422
2.35,-4.42
3.242,-3.419
0.492,-3.3
5.28,-2.03
5.09,0.969
7.076,-3.475
6.711,4.385
8.899,-0.649
8.885,1.244
5.654,0.584
1.103,-1.639
3.29,-6.828
7.533,-4.077
11.594,-2.514
9.668,0.677
10.539,-0.858
10.3,0.203
5.65,-0.07
-0.67,-4.56
-3.561,-9.17
0.749,-5.391
6.71,-1.801
8.204,0.561
7.821,0.742
8.5,1.8
7.459,2.001
11.129,-0.689
10.391,5.273
11.291,0.351
13.814,1.27
21,8.055
26.079,13.51
25.121,15.663
24.042,14.425
17.473,8.828
22.409,10.08
21.15,16.543
14.963,8.52
18.77,8.092
15.49,6.323
8.642,4.461
5.869,-1.19
7.649,-1.669
13.529,1.818
10.81,6.12
22.57,9.651
24.114,16.421
24.53,16.051
19.77,7.751
12.899,4.188
17.738,3.128
19.031,10.87
14.339,2.529
17.971,3.257
23.84,7.759
27.069,12.59
26.839,15.871
27.289,15.831
27.449,16.232
24.189,12.551
18.549,7.471
21.739,11.903
21.068,14.621
23.509,10.79
25.748,12.68
25.611,15.4
22.82,11.23
16.098,6.355
16.938,8.568
15.971,8.483
22.231,12.84
27.399,15.97
25.238,18.239
23.089,14.071
22.521,12.369
23.676,15.895
21.558,13.879
18.238,8.498
16.598,9.779
16.839,9.999
16.189,8.441
16.069,10.67
17.49,9.49
19.37,11.52
17.079,8.41
19.2,8.577
20.23,11.717
17.781,8.799
15.122,9.29
17.578,11.629
18.24,10.988
16.223,13.203
21.43,13.33
22.088,13.399
23.568,12.301
27.128,13.631
28.559,18.628
30.909,21.628
30.989,21.73
31.659,20.87
30.888,22.488
28.108,18.9
26.088,18.309
29.037,18.179
31.619,18.58
29.069,21.718
25.54,18.179
23.211,16.48
22.679,14.787
26.068,17.277
26.829,17.768
27.918,16.368
28.419,19.957
29.319,20.02
28.258,21.987
28.088,22.179
26.63,19.211
19,8.683
22.22,13.217
26.118,16.681
24.858,18.931
22.819,10.042
25.528,14.708
31.229,20.819
30.209,21.831
30.319,20.791
27.849,16.152
23.798,15.778
23.819,16.349
25.558,13.422
28.089,15.052
28.978,18.79
28.54,17.91
28.059,21.55
28.17,20.05
29.378,21.181
29.291,20.598
30.39,22.356
32.899,23.51
33.439,24.828
31.329,22.673
25.164,20.09
24.901,13.888
26.11,14.597
26.991,19.378
29.42,19.717
30.75,20.208
32.131,21.19
30.72,22.11
28.919,23.799
28.519,19.682
29.921,20.221
31.07,20.44
32.419,20.082
32.849,22.891
29.609,23.221
26.92,22.961
27.535,16.711
26.9,20.762
26.619,20.271
24.56,14.981
27.131,14.201
27.491,18.808
26.96,16.708
24.99,16.431
23.041,18.691
21.869,15.81
25.82,15.912
23.101,15.679
26.01,19.65
27.572,19.89
29.391,17.819
26.119,20.749
28.21,18.163
28.08,18.691
26.552,16.48
30.3,15.5
25.6,19.912
22.127,15.01
25.179,13.726
29.519,13.439
27.302,18.722
24.51,12.89
27.99,13.636
31.199,15.749
30.048,21.709
26.88,21.55
24.28,16.241
23.891,11.853
27.661,14.277
23.294,15.361
18.561,9.852
18.74,8.908
21.571,10.159
21.113,12.15
21.055,15.792
19.381,17.32
21.551,14.89
22.96,15.37
21.091,12.229
23.532,13.278
19.88,10.17
9.67,6.829
13.39,6.32
14.629,8.841
17.279,10.44
18.16,9.214
20.059,9.42
21.739,7.862
23.869,15.3
26.52,13.852
22.196,11.94
16.774,11.384
10.551,4.331
9.119,3.98
13.979,1.769
19.159,4.937
20.531,8.01
16.811,14.51
17.551,15.002
24.641,14.702
21.6,10.75
15.56,8.379
11.601,7.659
9.319,4.25
14.399,1.18
15.682,4.35
19.249,6.981
21.59,12.398
18.613,13.141
19.335,13.703
19.941,15.09
18.661,6.56
5.911,2.459
6.459,2.17
8.949,3.019
14.58,1.099
12.652,8.58
19.54,9.322
20.01,8.551
19.1,15.171
15.911,4.984
16.461,4.463
9.671,0.29
12.589,1.081
16.691,4.631
17.571,7.43
9.571,-0.49
12.991,1.352
8.082,4.079
9.339,0.24
14.64,0.3
14.766,6.12
18.93,9.981
17.882,11.414
14.313,4.943
18.261,5.23
13.55,9.331
8.152,-1.328
9.288,-0.53
12.339,0.501
13.732,2.412
14.679,6.709
14.799,11.281
12.301,5.269
16.179,7.031
13.36,5.231
11.121,5.731
13.818,8.83
8.95,3.901
10.321,2.612
13.441,2.071
16.53,6.421
18.95,10.25
14.56,10.039
10.161,4.823
7.707,1.918
5.22,1.919
7.061,-0.97
7.274,0.022
10.535,0.553
14.283,8.852
11.223,4.991
7.87,2.67
6.263,1.311
7.264,5.013
6.01,2.623
6.324,0.441
4.242,-1.131
1.66,-3.989
5.429,-3.248
5.662,2.531
2.522,-2.29
-2.74,-5.169
-3.79,-10.194
-3.74,-8.399
-2.93,-5.258
-4.049,-7.561
-7.411,-10.39
-5.601,-9.002
-4.631,-12.42
-2.191,-7.002
-2.391,-6.744
-1.68,-10.127
0.711,-6.488
0.59,-2.129
-0.141,-3.562
-1.201,-6.971
2.382,-3.8
3.693,-0.616
1.88,-1.679
2.341,-3.339
1.541,-2.829
2.442,-1.689
1.983,-0.209
3.05,-1.069
0.581,-2.16
-0.969,-3.462
-1.589,-4.509
0.36,-7.359
1.441,-3.23
3.712,-3.978
8.186,0.102
6.245,2.29
5.972,-2.508
8.101,-0.727
10.192,-0.598
11.913,0.203
11.058,5.115
7.139,0.261
1.622,-1.537
7.101,-1.148
1.23,-2.83
1.551,-4.689
-1.938,-8.051
-1.319,-11.739
2.132,-7.397
3.083,-3.055
6.784,-2.948
8.34,-2.334
6.485,0.9
5.025,-5.329
2.72,-2.968
0.722,-4.729
3.679,-5.319
7.101,-1.748
5.671,-0.17
1.711,-1.8
4.419,-5.75
5.105,-1.759
9.931,2.932
7.831,2.891
2.141,-2.75
3.48,-5.469
9.231,-2.44
9.903,0.874
6.309,-1.05
-0.701,-3.921
0.809,-5.601
2.533,-3.269
5.141,-2.638
4.471,-4.84
-5.62,-11.16
1.301,-8.9
10.103,-0.479
7.909,0.952
16.184,4.548
14.091,7.521
4.242,-4.72
5.69,-5.772
10.1,0.263
15.15,3.523
14.09,2.713
14.69,8.503
11.814,1.273
8.045,-2.044
10.46,3.448
7.536,0.004
7.14,3.347
5.06,-5.82
-3.24,-8.071
5.919,-7.238
5.624,-3.047
1.953,-4.487
-0.57,-3.769
0.681,-2.869
7.693,-6.458
13.515,2.964
13.601,3.253
11.079,4.183
8.609,1.421
12.011,3.644
11.712,1.982
2.748,-0.08
3.069,0.259
2.629,-2.02
11.6,-2.472
14.651,7.019
14.901,10.849
13.782,3.232
21.972,3.542
20.188,12.858
17.959,13.931
18.009,12.282
26.799,13.323
27.729,17.651
27.199,17.572
28.309,17.431
26.959,19.57
24.619,6.982
10.06,4.072
5.303,2.825
9.14,2.329
18.019,2.619
15.399,5.44
10.53,3.639
9.589,2.338
18.251,7.072
9.611,3.161
16.791,5.111
13.063,7.251
14.972,7.693
11.091,3.02
15.09,2.405
22.159,4.971
19.278,11.251
23.629,14.312
19.971,9.533
23.251,12.712
16.381,6.682
13.404,5.399
22.74,9.173
20.65,10.269
15.758,5.671
19.229,5.861
17.879,11.57
16.127,8.661
9.349,3.821
9.611,3.979
8.19,4.99
10.279,4.309
15.739,3.019
22.418,5.919
20.547,14.58
22.323,9.75
21.59,10.982
24.291,10.768
23.759,16.754
25.799,16.341
25.579,18.891
28.089,20.19
26.839,15.753
24.099,14.991
18.66,12.381
28.731,13.411
27.212,21.901
21.306,14.261
21.931,10.197
26.44,13.468
28.229,17.66
30.159,20.838
28.409,20.479
28.799,20.52
26.789,18.022
22.121,16.791
19.958,12.89
20.809,14.232
22.408,10.992
25.138,15.958
26.26,16.456
30.859,16.459
30.83,21.236
29.651,22.366
30.669,21.519
31.489,21.511
31.289,22.04
29.738,22.959
26.988,21.499
27.868,20.569
29.409,19.227
31.568,19.66
32.278,24.299
32.699,24.63
32.659,21.662
30.84,22.5
29.439,17.221
25.189,12.87
27.499,17.399
29.109,17.889
28.719,22.87
26.699,19.72
22.778,13.738
24.509,13.856
26.229,16.602
28.71,18.841
28.758,17.593
30.869,19.112
30.54,20.351
29.929,20.092
29.548,23.479
28.86,19.073
32.49,19.72
31.47,24.259
28.48,23.649
25.371,14.331
26.712,14.898
28.569,19.253
28.899,21.08
31.44,24.44
29.34,23.751
30.279,22.17
30.598,20.162
32.52,22.083
31.72,22.93
30.512,20.244
31.531,21.231
29.71,24.85
26.109,15.022
22.7,12.69
23.689,14.96
26.07,16.057
27.88,15.978
30.47,18.319
29.28,21.03
31.501,20.44
27.96,20.57
28.331,20.192
30.45,22.06
29.608,22.091
28.051,23.369
25.061,17.042
25.9,15.732
29.529,15.497
27.751,19.329
27.161,21.482
25.628,19.573
27.389,17.91
27.339,18.19
26.851,17.159
26.671,16.139
25.069,16.33
26.19,16.477
27.951,14.577
29.43,15.719
29.809,20.848
32.431,21.44
27.369,13.673
26.481,14.321
30.831,15.996
33.96,16.877
34.059,19.396
34.349,19.947
35.209,18.823
30.589,13.712
27.158,12.38
30.709,11.751
28.74,19.471
25.825,19.65
25.249,16.748
27.508,12.715
29.168,15.148
29.777,20.561
26.64,22.15
26.149,18.261
23.063,15.673
19.959,7.462
19.531,8.473
22.821,8.838
19.713,13.079
17.383,14.589
21.07,12.82
24.888,12.769
28.588,14.69
30.008,18.332
30.038,19.609
25.288,19.065
28.229,17.506
23.728,13.301
22.528,7.628
17.279,7.521
16.599,4.007
19.438,7.03
21.158,11.499
21.381,11.084
22.8,13.074
18.791,8.1
12.9,1.501
17.399,2.221
11.566,8.008
9.388,1.204
9.189,5.868
14.621,8.481
11.339,5.496
12.14,2.36
15.03,3.351
9.25,5.28
7.89,5.058
9.942,5.149
12.36,9.201
10.75,5.738
8.77,5.279
7.579,3.698
7.418,4.317
6.759,2.14
5.239,2.939
6.929,-1.7
8.558,-0.24
9.03,3.42
8.519,4.357
7.511,4.28
9.729,3.349
16.119,4.731
12.73,7.761
16.75,12.488
15.462,10.861
9.801,4.477
11.189,1.279
13.741,5.42
11.152,4.922
4.421,1.952
3.109,0.601
5.98,-2.798
11.089,4.21
13.729,2.372
9.438,3.172
6.832,1.168
2.36,-1.35
4.714,-2.477
3.319,1.551
1.709,-0.701
0.659,-3.916
-0.991,-4.981
4.038,-2.571
2.588,-0.45
-0.963,-4.493
0.54,-3.021
-0.72,-9.273
-3.539,-11.208
-2.059,-6.278
-4.25,-9.077
-0.249,-7.979
-1.44,-6.326
-3.778,-8.703
-0.888,-9.166
1.1,-3.437
1.272,-3.436
1.972,-2.868
1.739,0.08
3.48,-1.769
0.401,-2.56
0.46,-4.481
4.332,-0.21
9.53,3.901
8.561,3.37
3.091,0.319
2.899,-1.668
1.72,-1.1
-0.37,-3.65
-0.121,-1.56
-1.181,-3.661
-2.509,-9.718
0.272,-5.368
0.312,-5.487
4.052,-1.356
5.607,2.343
1.264,-1.618
0.201,-2.17
-1.039,-2.64
-0.969,-2.949
1.002,-3.198
-0.639,-3.29
-0.55,-9.08
1.183,-3.578
1.382,-2.697
0.23,-4.201
-4.711,-7.651
-3.771,-7.922
-4.599,-7.86
-5.191,-6.44
-5.272,-9.082
-4.01,-10.511
-4.86,-9.39
-6.49,-12.302
-6.49,-9.451
-5.609,-7.13
-7.231,-10.9
-9.761,-11.614
-9.222,-13.19
-6.09,-9.733
-5.83,-10.19
-5.849,-8.951
-9.421,-14.442
-0.989,-11.593
-2.059,-6.689
-2.847,-12.638
0.432,-9.896
-0.019,-2.238
0.603,-4.979
4.016,-2.936
6.255,-2.53
-3.04,-6.79
-0.539,-7.47
-1.579,-5.15
-3.862,-12.361
-3.659,-5.49
-1.108,-6.148
-3.619,-9.82
-3.62,-10.62
-5.12,-10.421
-1.989,-10.809
-3.569,-7.468
-4.887,-11.718
-2.86,-7.656
-0.14,-4.919
0.522,-5.797
0.573,-9.926
0.232,-10.015
-0.179,-1.58
-0.65,-7.72
-3.869,-11.088
-5.82,-11.789
-5.457,-12.498
-2.776,-15.913
-1.817,-11.57
-0.347,-6.166
-0.289,-3.157
-4.586,-18.088
1.867,-11.097
1.084,-3.368
-3.728,-7.838
1.626,-10.557
4.479,-4.807
4.56,-7.116
-6.58,-11.662
0.842,-11.339
4.412,-2.045
2.134,-2.058
1.78,-9.398
12.35,-0.855
18.863,4.664
21.163,8.425
15.438,4.843
11.524,1.262
17.513,6.392
14.35,8.052
11.301,3.251
11.48,2.9
20.169,3.041
15.418,7.891
12.119,2.275
16.582,4.511
21.929,8.396
19.548,4.082
3.252,-1.47
5.669,-1.569
15.619,1.42
21.688,8.763
17.919,10.142
11.247,3.873
4.956,0.222
3.935,-2.89
2.772,-0.706
5.78,-1.634
5.562,-1.718
9.522,-2.607
14.829,-0.338
12.75,3.632
11.891,0.64
21.448,2.93
25.568,10.784
25.04,11.894
17.647,4.258
16.259,8.627
22.08,11.619
24.569,14.369
21.19,13.463
13.07,5.11
11.388,2.512
16.13,3.028
13.562,6.68
15.109,5.104
19.038,5.14
23.798,8.221
20.367,10.453
18.967,9.179
25.92,15.983
22.442,11.791
13.1,8.291
18.362,5.96
24.418,9.981
24.971,15.983
20.891,11.011
20.454,12.185
23.331,11.202
26.379,16.923
22.638,13.891
12.84,8.341
17.638,6.391
20.069,5.772
18.207,8.979
20.562,10.703
21.381,12.87
20.802,13.533
23.57,11.089
22.65,15.524
17.892,7.241
16.562,3.929
15.833,8.621
16.151,6.41
17.73,10.11
16.73,10.24
18.499,11.399
21.249,11.259
21.12,13.24
23.209,11.63
20.83,11.6
15.269,6.211
19.429,6.981
18.148,9.36
15.711,11.169
16.65,10.48
23.039,9.362
21.82,13.831
24.129,15.091
21.87,12.259
25.089,16.15
26.88,18.321
25.35,18.504
24.94,17.422
25.82,19.102
24.88,16.72
24.042,13.65
22.004,15.506
27.059,17.32
25.968,19.44
19.318,8.891
22.627,13.898
26.538,13.481
27.069,14.513
29.678,17.392
31.358,20.82
29.361,20.261
24.338,15.521
26.699,14.38
27.528,18.268
26.699,19.712
28.118,20.229
29.02,20.589
30.219,20.908
31.33,20.421
29.538,23.67
30.949,23.05
29.828,22.299
31.22,23.243
28.127,20.763
26.499,17.979
25.48,18.701
23.009,16.36
25.809,16.761
27.14,17.648
28.96,17.41
26.069,17.952
27.269,15.473
25.879,19.291
23.519,13.379
27.049,14.05
26.418,20.609
24.979,19.331
23.839,14.811
24.669,15.301
27.259,15.25
28.589,17.11
30.909,21.441
27.259,17.572
25.199,14.702
26.35,16.268
27.999,18.85
28.069,19.897
27.66,21.377
25.61,20.01
25.25,19.67
24.999,19.059
25.929,19.309
26.399,20.81
25.789,19.899
25.489,18.671
25.13,18.81
24.89,19.167
26.1,18.46
28.62,18.991
29.85,21.621
28.179,21.631
29.129,21.632
25.878,18.001
25.06,15.91
25.75,15.96
27.04,17.83
31.319,18.532
28.911,23.741
24.372,16.832
24.52,15.479
28.51,17.349
29.119,21.33
29.19,23.292
28.802,16.221
27.438,22.542
24.489,18.402
22.22,14.079
21.944,16.879
22.421,17.321
26.118,15.847
22.049,17.091
20.63,15.041
22.409,12.771
24.539,12.872
26,16.66
25.112,16.168
26.08,17.073
25.119,15.237
24.169,15.217
24.779,13.988
27.27,16.39
22.39,16.938
23.379,10.751
25.549,14.82
23.43,13.186
23.569,15.76
18.819,8.872
21.331,10.217
19.388,14.331
18.609,14.081
18.939,8.52
17.709,12.843
18.65,7.598
18.26,13.32
14.37,9.089
12.01,7.049
13.369,6.849
11.5,5.217
10.338,1.043
12.749,1.368
11.13,7.601
12.21,6.991
13.74,6.388
19.659,4.48
24.808,10.332
23.72,12.857
23.42,15.582
24.099,13.801
18.609,14.959
19.869,7.424
17.133,8.588
14.709,6.292
10.828,6.821
11.88,3.871
13.908,6.549
13.849,5.032
22.508,4.91
17.629,11.232
13.438,6.629
7.449,4.01
12.248,4.748
14.659,5.478
12.239,10.101
9.628,6.33
11.36,4.798
8.929,4.43
19.989,4.31
22.918,13.541
19.828,14.359
23.681,13.084
21.974,14.12
24.129,12.423
18.839,12.762
11.433,5.632
7.961,-0.829
4.12,-2.1
4.32,-1.291
9.87,-2.392
13.71,5.841
19.071,10.922
15.882,1.649
8.398,-1.269
5.662,3.789
10.222,4.82
12.3,5.007
16.691,5.981
16.85,9.62
12.569,0.931
13.962,5.623
16.292,5.054
19.108,13.68
15.367,-0.3
4.009,-3.54
5.24,-0.939
4.633,1.42
4.643,2.059
3.249,-0.231
7.089,-0.699
4,-0.609
1.109,-1.399
2.189,-2.682
4.65,-2.941
3.779,1.858
2.598,-2.097
-0.98,-4.312
1.62,-3.831
2.712,-1.95
5.101,2.513
6.082,0.47
-0.13,-3.291
-1.29,-6.271
-0.24,-3.062
0.51,-3.924
2.121,-1.61
1.462,-1.661
-0.611,-3.32
-0.341,-2.151
-1.381,-4.2
1.639,-3.741
4.49,-1.109
4.034,1.742
1.603,-0.16
-0.47,-2.931
0.92,-4.68
2.142,-3.208
5.762,-1.439
5.082,2.322
5.323,0.08
6.061,-0.97
5.064,-3.169
12.922,3.083
14.782,11.271
11.023,1.191
1.011,-1.62
-1.989,-12.34
-7.02,-12.83
-2.45,-10.698
-3.749,-6.78
-7.24,-9.8
-0.071,-8.062
0.9,-2.089
-0.28,-3.099
-0.94,-6.223
-1.439,-9.93
-8.639,-13.58
-1.689,-10.799
-1.427,-7.3
-5.641,-8.472
-7.151,-9.769
-3.62,-10.952
-2.609,-11.62
-8.79,-14.272
-8.609,-11.192
-7.068,-16.951
-3.736,-8.649
0.071,-4.121
-4.761,-7.799
-8.599,-14.208
-10.19,-12.15
-9.338,-16.079
-4.027,-15.557
0.433,-9.956
1.091,-1.53
-2.2,-8.299
-0.557,-8.438
1.442,-2.116
-1.322,-4.03
-1.359,-9.729
1.281,-5.987
-0.458,-5.778
-0.89,-5.751
-0.07,-3.828
-2.46,-6.915
-0.62,-7.759
-2.622,-7.341
-4.709,-12.291
-1.149,-8.28
1.252,-8.538
4.333,-2.637
4.666,0.376
4.555,-0.06
2.67,-1.853
1.92,-2.521
0.661,-1.66
0.561,-5.531
1.581,-6.553
4.263,-5.55
8.463,-3.276
12.63,0.162
10.37,3.251
11.88,6.622
10.52,5.321
9.733,5.323
19.742,6.686
15.863,4.481
10.079,2.679
4.961,-0.231
1.349,-0.96
5.409,-2.713
7.968,-2.171
4.361,-5.241
2.031,-5.223
6.418,-2.679
5.171,-0.35
2.14,-1.42
-0.63,-3.071
1.902,-3.722
4.88,-1.681
8.101,0.259
6.992,-0.701
0.089,-5.05
8.378,-4.73
9.855,-0.568
15.01,7.669
17.899,11.88
19.882,12.051
20.553,7.625
16.094,10.403
9.921,8.041
8.09,5.84
6.088,2.08
6.838,2.559
12.049,1.472
8.041,0.729
5.078,-2.629
13.62,0.25
14.031,4.543
16.232,5.11
10.661,5.98
9.63,5.8
7.678,3.818
6.672,2.72
6.087,3.159
11.177,1.352
16.779,5.279
22.338,6.66
25.438,12.13
26.108,16.049
23.859,15.552
20.312,7.551
21.358,13.859
18.877,10.613
15.899,7.881
16.961,8.723
23.178,9.962
20.589,10.311
13.959,4.731
18.117,-0.101
23.818,11.74
20.727,13.149
21.723,15.199
17.739,6.28
9.22,2.891
12.689,2.191
16.87,9.01
27.608,7.139
25.039,14.212
25.691,8.219
27.79,15.514
28.338,18.608
26.939,18.701
27.778,19.638
26.948,18.42
25.91,19.679
23.689,12.952
19.592,8.418
26.829,11.582
25.02,18.521
23.229,16.472
26.758,16.125
26.572,21.401
28.877,21.043
28.179,21.348
25.069,19.711
25.311,11.2
23.632,17.623
26.019,11.522
24.349,16.312
18.241,8.641
24.891,13.01
24.59,18.493
23.599,14.281
21.589,13.771
21.549,14.01
19.88,10.196
21.449,11.269
23.509,12.179
27.788,15.17
30.798,18.179
30.248,21.828
26.968,21.087
20.863,16.127
25.152,13.99
29.239,18.333
28.149,21.12
29.679,21.501
27.859,21.18
28.989,21.75
27.03,21.549
25.609,18.1
20.169,11.477
21.618,11.72
24.048,18.181
24.168,12.172
27.339,14.57
22.962,12.312
21.719,12.418
22.779,11.372
21.299,15
25.048,12.652
26.418,16.542
28.37,15.78
26.861,19.675
28.31,17.204
26.771,21.8
27.03,20.661
30.019,16.96
28.009,21.529
24.14,16.532
23.46,16.12
27.551,18.729
27.907,19.463
27.508,21.549
30.058,21.91
28.419,21.59
25.199,15.942
26.778,13.483
24.22,19.469
24.008,17.018
26.198,18.038
28.349,18.099
29.38,21.72
30.618,23.399
28.869,21.012
21.539,13.27
19.89,14.356
20.22,16.109
20.282,13.215
24.728,13.994
27.209,16.078
28.071,19.729
26.31,22.511
27.58,19.939
