1980 1 1
29.521,22.03
27.61,21.34
29.22,22.26
29.15,21.7
26.1,21.69
27.18,17.731
24.49,18.301
20.051,15.791
24.76,11.661
28.491,14.71
27.501,21.69
27.141,17.561
27.631,16.54
29.15,18.091
27.451,21.45
29.01,19.821
26.011,20
23.57,13.26
22.091,14.9
23.18,12.091
26.31,14.26
29.46,15.7
27.51,21.59
29.12,19.311
27.77,22.161
26.291,17.231
23.322,16.721
24.791,12.841
30.75,16.94
30.05,21.411
26.341,19.681
25.411,15.551
27.721,17.27
27.791,17.671
25.32,17.871
24.12,17.7
27.61,18.101
26.34,18.761
22.461,15.831
24.46,15.67
23.18,18.14
21.351,13.84
23.671,13.71
24.761,13.001
27.51,14.39
28.07,17.29
28.42,20.73
27.831,19.74
26.031,20.42
26.301,20.3
26.1,20.711
26.4,19.82
27.3,19.9
24.931,20.521
23.641,14.211
23.53,14.09
26.921,16.004
29.601,22.78
29.551,19.45
29.99,20.26
27.09,18.041
24.89,17.96
24.171,14.42
25.801,16.11
27.651,16.551
29.671,18.85
28,19.43
20.91,15.08
21.501,14.721
21.871,15.709
20.741,10.771
22.931,9.6
26.101,13.461
27.511,20.74
26.141,20.79
26.211,17.15
26.381,15.91
25.461,19.97
26.64,16.441
28.211,16.81
29.67,19.37
30.31,19.83
30.21,21.03
28.68,24.18
29.89,20.94
26.15,17.731
17.931,11.69
22.921,7.36
26.061,10.211
28.15,14.96
28.29,18.37
25.92,21.741
27.851,19.93
27.211,19.94
22.621,12.051
19.981,13.11
16.081,10.3
15.281,6.541
22.16,6.07
25.01,10.771
27.701,13.55
26.781,15.061
22.11,10.93
18.77,8.06
25.34,14.531
22.291,12.591
12.33,9.35
15.751,6.021
19.64,6.61
15.331,9.68
18.841,4.06
22.261,6.671
24.19,11.79
26.89,15.71
23.181,14.22
19.031,14.08
15.172,13.21
13.052,10.131
9.101,3.23
7.241,2.36
9.9,2.68
15.11,0.43
18.111,0.891
19.311,4.04
22.62,6.95
23.81,9.45
18.691,13.39
20.421,12.16
16.091,12.021
17.95,8.841
20.66,7.721
21.56,8.91
22.481,9.44
20.82,12.261
22.11,14.88
21.871,15.731
20.561,15.06
24.421,15.08
24.651,14.65
20.49,7.761
11.741,0.67
14.101,2.47
16.261,3.939
18.24,3.8
22.5,7.571
20.571,13.921
14.63,5.69
12.83,2.66
12.98,1.5
19.09,6.331
16.011,11
19.29,12.35
16.79,5.78
8.641,2.91
9.911,0.17
9.381,4.42
6.851,0.77
5.931,0.541
8.611,-0.82
6.83,0.21
1.02,-1.81
4.041,-1.03
2.29,-1.87
-1.54,-4.95
-2.439,-10.819
-1.639,-7.77
0.961,-6.99
2.63,-3.74
4.18,1.88
6.82,2.95
6.191,-0.73
4.612,-0.18
3.43,0.94
2.56,1.08
1.291,-2.95
-0.8,-6.42
1.85,-8.319
-0.85,-5.11
-4.189,-8.88
-2.169,-5.91
-0.459,-2.269
-2.53,-8.44
0.63,-5.619
2.14,-0.46
2.6,-5.089
-2.4,-7.559
-2.18,-3.39
-0.2,-7.51
2.98,-1.719
2.63,-7.99
-6.029,-12.06
-4.59,-8.9
-4.94,-9.98
-3.55,-6.92
-6.8,-15.359
-6.68,-15.97
-6.86,-8.26
-8.43,-14.43
-7.789,-14.68
-5.809,-8.349
-6.83,-13.781
-5.86,-13.08
-4.66,-8.42
-4.809,-7.93
-6.249,-13.65
-5.499,-13.869
-5.35,-14.19
-1.7,-6.179
0.14,-4.15
0.16,-5.23
0.25,-7.479
-1.87,-4.809
-5.369,-14.497
-1.539,-10.62
-0.94,-9.33
-0.6,-6.75
-0.85,-7.66
1.09,-4.96
1.16,0.16
0.17,-1.19
-0.02,-1.97
0.91,-5.85
-0.92,-2.85
-2.46,-8.599
-3.78,-11.581
-0.54,-9.33
1.34,-6.7
-0.86,-6.71
-2.78,-6.03
-0.31,-8.93
-1.26,-3.509
-0.799,-10.43
1.4,-3.949
4.17,0.73
3.39,0.6
3.481,-0.44
0.25,-6.999
-3.16,-8.92
3.07,-3.85
1.43,-0.45
1.83,-1.81
2.77,-4.49
8.331,-1.53
12.7,6.06
12.62,-3.619
-2.509,-7.469
6.171,-6.979
8.621,0.35
9.05,3.681
7.341,-1.149
4.231,-0.11
1.961,-7.56
-2.9,-10.18
6.64,-5.57
4.34,1.21
1.56,-7.199
-3.649,-8.639
-0.459,-5.839
3.45,-5.179
13.39,2.96
4.771,-2.7
2.521,-0.23
0.14,-5.929
4.761,-6.03
6.94,-2.17
7.741,-1.05
6.611,-1.31
2.931,-3.859
1.281,-5.17
3.111,-3.319
3.621,-2.93
1.141,-3.189
5.981,-1.719
6.381,1.261
8.66,-1.66
7.3,4.641
9.081,-0.5
10.011,1.92
7.031,1.271
1.801,-1.399
3.901,-6.189
8.261,-3.54
12.41,-1.209
11.21,2.51
11.17,-0.34
10.851,0.481
6.361,0.18
-0.46,-4.459
-3.339,-8.839
1,-5.419
7.311,-1.419
9.511,1.57
9.391,1.091
9.671,2.341
8.621,3.65
11.931,-0.339
11.591,6.791
12.141,0.56
15.211,1.6
22.041,9.071
26.391,15.381
25.721,16.06
25.771,16.092
20.632,10.322
24.93,12.371
23.23,17.05
15.68,8.91
19.551,8.86
16.671,7.541
8.981,4.441
6.111,-0.68
8.591,-1.92
14.03,1.941
11.65,5.48
22.941,11.571
25.791,16.211
24.06,15.91
19.23,7.551
13.44,4.751
18.16,3.361
20.181,10.97
15.821,3.691
18.711,3.151
24.53,7.67
27.1,12.65
26.97,15.59
27.55,15.65
27.78,16.43
25.04,13.051
21.141,8.261
21.76,13.161
21.91,14.73
23.78,10.8
26.1,12.68
26.25,15.36
23.451,12.081
16.811,7.431
16.41,8.881
18.491,8.53
24.02,14.231
27.1,17.381
25.34,18.691
23.8,15.512
23.27,12.77
24.25,16.901
21.88,13.59
18.01,8.101
16.29,9.351
16.16,9.901
15.68,8.37
16.371,10.931
18.231,9.67
19.941,11.911
17.701,8.791
19.159,8.07
20.21,12.34
17.851,8.711
15.511,9.44
17.349,11.971
18.78,11.391
17.282,13.451
22.281,13.37
22.31,13.02
23.76,12.78
27.39,14.181
29.1,18.281
31.39,22.011
31.76,22.091
31.61,21.48
30.97,22.13
28.11,18.65
26.201,17.94
29.04,17.37
31.68,18.8
29.24,21.561
25.89,18.421
23.88,15.5
22.84,15.201
26.32,17.35
27.21,17.28
27.63,16.21
28.14,19.09
29.211,19.541
27.91,22.38
28.14,21.92
27.001,20.261
19.261,7.6
22.521,12.2
26.49,16.95
25.201,19.351
23.02,9.27
26.24,14.77
31.61,21.311
30.86,22.791
30.71,21.301
28.3,16.271
23.89,14.521
23.87,14.91
25.61,12.78
28.09,15.311
28.96,17.941
28.52,17.49
28.13,21.8
28.32,20.331
29.35,21.7
29.501,20.71
30.7,21.63
32.81,23.4
33.49,24.45
31.341,23.551
26.49,19.981
25.231,13.58
24.82,14.671
26.42,18.95
29.901,19.88
31.061,20.511
32.15,21.61
30.75,22.24
29,23.95
28.611,20.001
29.96,19.91
31.17,20.281
32.31,20.231
32.63,22.58
29.7,23.12
28.021,22.87
28.611,16.761
27.38,21.361
26.451,20.31
24.821,14.76
27.25,14.62
27.23,18.73
27,15.491
25.61,16.63
22.571,18.57
21.95,15.49
25.81,15.531
23.311,15.731
26.361,19.821
27.96,19.94
28.81,17.831
26.23,20.41
28.46,17.831
28.36,18.47
27.09,16.712
30.33,15.581
25.88,20.231
22.471,14.962
25.64,12.05
29.699,12.971
28.42,18.85
25.16,12.581
28.259,12.641
30.84,15.51
30.068,21.401
26.63,21.35
24.15,15.84
24.06,11.75
27.13,13.51
24.141,14.81
18.69,8.6
18.74,8.03
21.61,9.21
20.791,11.24
21.061,15.571
19.72,17.221
21.83,14.84
23.48,14.331
21.26,11.64
24.18,13.06
20.24,9.89
9.33,6.29
14.04,6.1
15.171,8.68
17.46,9.76
18.52,8.799
20.57,8.78
22.09,7.781
24.45,15.24
26.46,13.55
23.441,11.83
18.941,11.441
10.631,4.781
9.761,3.991
14.661,0.64
19.44,5.271
19.99,7.94
16.67,14.64
17.79,15.24
24.94,15.02
21.82,10.62
15.751,6.841
12.251,7.41
9.88,3.66
14.56,0.91
16.07,4.131
19.611,7.13
22.03,11.71
19.861,13.38
20.009,14.82
20.621,15.35
18.55,6.68
6.181,2.3
6.58,1.71
9.18,2.811
14.761,0.451
13.611,8.72
19.7,9.641
20.06,8.23
18.95,15.53
16.27,5.22
17.091,4.891
10.43,-0.18
13.1,1.021
17.34,4.37
17.1,6.17
9.61,-0.24
13.481,1.2
8.42,4.06
9.871,0.131
15.11,-0.119
15.921,5.43
19.06,8.88
18.781,11.92
15.941,5.72
19.07,5.39
14.35,9.421
8.211,-1.74
9.62,-0.529
12.75,0.39
14.1,2.161
14.82,6.811
14.99,11.19
12.991,4.86
16.32,7.77
13.53,5.271
12.66,5.98
13.51,9.02
9.001,3.77
10.791,2.74
14.03,2.18
17.05,6.6
18.96,9.76
14.24,9.97
10.621,4.831
6.941,1.721
5.631,1.38
7.171,-1.19
8.041,0.22
10.57,0.74
14.72,9.01
11.77,5.26
8.651,2.981
6.23,1.98
7.971,5.95
6.441,2.75
7.1,0.53
4.481,-1.11
2.171,-3.76
5.19,-2.92
5.52,2.28
2.75,-2.39
-2.87,-5.13
-3.77,-10.88
-3.299,-8.109
-2.299,-4.62
-3.15,-7.779
-7.449,-10.36
-5.6,-9.02
-4.85,-12.91
-2.08,-7.03
-2.25,-5.55
-1.37,-10.42
1.24,-6.23
0.74,-1.97
-0.03,-3.309
-1.05,-7.3
3.1,-3.429
4.58,0.09
2.22,-1.36
2.89,-3.04
2.13,-3.489
2.84,-1.42
2.33,0.17
3.34,-0.6
1.04,-1.979
0.251,-3.409
-1.189,-4.1
0.51,-7.24
1.821,-3.22
4.15,-3.76
9.98,0.28
7.679,2.73
6.52,-1.95
8.49,-0.67
10.74,-0.27
12.7,0.5
12.911,5.111
9.701,0.981
2.692,-1.029
10.43,-0.579
1.661,-2.46
2.031,-4.51
-1.39,-7.26
-0.88,-11.27
2.73,-6.63
3.411,-2.42
7.791,-2.53
10.36,-1.12
7.55,2.549
5.9,-4.429
3.471,-2.55
1.51,-4.099
3.95,-4.87
7.44,-1.78
5.89,-0.35
2.1,-1.22
4.94,-5.02
5.16,-1.359
10.991,3.191
8.12,2.891
2.161,-2.45
3.95,-4.71
9.531,-2.06
11.81,1.2
8.311,-1.16
-0.79,-3.96
1.021,-4.509
3.391,-2.479
5,-1.69
5.13,-4.88
-5.58,-11.67
1.791,-8.509
10.791,-0.04
10.62,1.77
16.66,6.12
14.58,6.98
3.27,-4.539
6.05,-5.469
10.64,0.601
15.55,4.07
16.62,3.241
14.65,11.54
12.25,1.881
9.66,-0.67
11.011,4.27
8.74,1.19
7.851,3.971
6.18,-5.469
-2.519,-8.029
6.24,-6.53
6.751,-2.53
3.151,-4.029
-0.65,-3.479
-0.149,-3.36
7.061,-6.729
14.231,3.061
13.841,3.12
11.781,4.77
9.011,1.23
13.79,4.951
12.92,2.011
3.21,0.101
4.031,0.46
3.26,-2.389
12.32,-2.239
15.28,7.561
15.57,11.49
14.7,3.09
22.71,4.23
20.49,13.641
18.311,13.73
17.761,13.241
27.04,13.78
27.61,17.62
27.09,17.57
28.17,17.57
27.54,19.43
25.35,7.731
10.811,4.321
6.191,4.311
9.871,2.57
17.98,3.321
15.55,5.381
11.361,3.791
10.381,2.971
18.99,6.802
10.301,3.29
17.601,5.78
14.171,8.371
14.93,8.551
11.441,3.23
15.46,1.711
22.54,5.45
19.75,11.58
24.37,14.68
21.501,10.972
23.37,15.272
16.761,6.52
13.71,5.731
22.99,10.131
20.88,10.11
15.88,5.6
19.71,5.68
18.18,11.94
17.2,9.241
9.401,3.231
10.42,3.95
8.901,5.58
10.48,4.25
15.82,2.82
22.57,5.551
21.061,14.55
23.63,10.531
22.001,11.241
25.12,10.841
24.09,17.98
25.631,16.94
25.59,18.73
28.45,20.42
27.231,16.42
24.691,15.561
19.801,13.121
29.481,13.871
28.29,22.251
22.44,14.921
22.38,10.031
26.961,13.271
28.389,18.8
30.49,20.911
28.56,20.07
29.28,20.44
27.38,19.301
23.001,17.741
20.831,12.69
21.32,14.661
22.65,10.75
25.34,16.33
26.94,15.92
31.15,16.821
31.06,20.861
30.251,22.58
30.75,21.949
31.89,21.761
30.99,22.19
29.44,22.71
27.21,20.91
28.14,20.67
29.83,18.54
31.16,20.041
31.66,24.54
32.74,25.1
32.8,21.75
31.341,22.811
29.79,18.062
25.39,12.801
27.77,17.32
29.41,17.85
29.13,23.161
27.12,20.351
22.861,13.51
24.48,13.13
26.01,17.171
28.781,19.241
28.65,17.5
30.91,18.85
29.95,20.401
29.95,20.25
29.34,23.33
29.791,20.422
32.75,20.972
31.18,24.77
28.8,23.45
26.041,14.251
27.351,14.581
28.93,20.331
29.31,20.82
31.561,24.58
28.971,24.121
30.35,21.95
30.59,20.561
32.66,23.05
32.01,22.78
31.631,22.461
32.56,22.151
30.52,25.5
26.091,14.591
23.18,11.609
23.75,14.96
26.43,15.64
28.13,14.88
30.86,17.941
29.78,20.751
31.529,20.091
28.82,20.66
29.319,19.94
31.12,22
30.569,21.86
29.09,23.8
25.251,17.461
26.78,16.471
30.18,14.481
28.511,19.401
28.271,22.181
26.471,19.501
27.78,17.27
27.83,18.15
27.691,16.69
27.59,15.65
25.189,15.531
27.03,15.99
29.11,13.881
29.89,15.471
30.77,20.581
33.38,21.629
28.35,13.711
28.241,13.179
32.38,14.921
34.86,16.371
34.74,18.901
34.78,19.611
35.3,19.19
30.84,13.13
27.46,11.7
30.92,11.75
30.14,20.35
26.45,19.44
26.42,15.811
28.16,12.96
29.46,15.001
29.31,20.45
26.37,22.38
26.46,18.07
23.201,15.351
20.02,6.97
20.011,7.88
23.31,8.17
19.029,12.87
17.28,13.291
21.931,12.98
25.29,13.68
28.67,14.451
30.07,18.76
30.25,19.51
26.491,20.591
27.74,19.242
23.1,13.161
22.65,7.04
17.4,6.98
16.82,2.88
19.32,6.61
21.29,11.23
22.131,11.05
23.351,14.071
19.1,8.32
13.271,1.05
17.83,1.781
11.321,7.62
9.64,1.471
9.83,5.691
15.101,8.83
11.471,3.332
12.841,1.86
15.291,2.87
9.64,5.15
8.201,5.25
10.311,5.191
12.981,8.912
11.191,5.711
9.331,5.481
7.47,3.851
7.68,3.85
6.881,1.91
5.32,3.01
7.19,-2.18
8.49,-1.36
9.441,3.49
8.3,4.701
7.67,3.991
10.421,3.239
16.18,4.731
13.19,7.951
16.98,12.44
15.58,10.56
9.59,4.49
11.54,0.941
14.09,6.04
11.83,5.031
4.441,1.701
2.93,-0.319
6.67,-2.7
11.761,4.921
13.98,2.54
9.83,3.12
7.19,1.071
2.911,-1.27
5.56,-2.26
3.411,1.36
1.811,-0.81
-0.17,-4.129
-0.839,-5.109
4.981,-2.46
2.561,-1
-1.14,-5.02
0.581,-3.379
-0.959,-9.349
-3.239,-11.259
-2.549,-5.799
-4.189,-9.109
0.171,-8.249
-1.399,-7.08
-3.469,-9.33
-0.729,-9.329
0.98,-3.089
1.5,-3.719
2.1,-3.08
1.53,-0.27
3.321,-2.36
0.26,-2.529
0.581,-5.379
4.571,-0.099
9.89,4.16
8.99,3.31
3.56,0.391
2.391,-1.508
1.921,-0.98
-0.45,-3.879
-0.35,-2.04
-1.33,-4.509
-2.31,-10.149
0.6,-5.919
0.58,-5.59
4.28,-1.439
6.2,2.791
1.821,-1.289
-0.199,-2.69
-0.969,-3.07
-0.78,-3.01
1,-2.77
-0.58,-3.289
-0.31,-8.7
1.81,-3.18
1.8,-2.25
0.4,-4.45
-4.96,-8.2
-4.39,-8.97
-4.389,-7.929
-5.22,-6.47
-5.69,-9.68
-3.979,-11.889
-5.229,-9.899
-6.55,-12.869
-6.319,-9.94
-4.889,-6.579
-6.849,-10.419
-9.719,-12.809
-9.67,-13.179
-6.58,-10
-5.56,-10.189
-5.979,-8.9
-9.42,-14.449
-0.559,-10.99
-1.62,-6.149
-2.569,-12.439
0.69,-9.439
0.221,-2.169
1.261,-4.85
5.14,-2.229
6.51,-2.47
-3.12,-6.77
-0.769,-7.569
-1.66,-5.29
-4.049,-12.77
-3.579,-5.599
-0.929,-5.569
-3.699,-9.699
-3.249,-10.579
-4.559,-11.37
-1.47,-10.549
-2.989,-7.079
-4.579,-11.279
-2.41,-6.799
-0.04,-5.06
0.55,-5.609
0.37,-10.35
0.48,-9.87
0.2,-1.009
-0.67,-7.369
-3.789,-10.61
-5.87,-12.639
-5.329,-12.849
-2.579,-15.008
-1.609,-10.369
-0.11,-5.389
-0.13,-2.939
-4.339,-17.239
2.281,-9.799
1.46,-3.039
-3.389,-7.529
2.76,-9.939
4.961,-4.429
5.16,-6.059
-6.429,-11.97
1.441,-11.629
4.351,-1.95
3.561,-0.929
3.122,-9.699
14.431,-0.479
19.63,4.831
22.11,9.24
17.671,6.92
14.038,2.861
18.3,7.049
14.899,8.581
11.181,3.52
12.121,3.541
20.59,2.59
15.561,7.84
13.181,2.981
17.49,5
22.16,9.67
20.04,4.221
3.371,-1.37
6.631,-1.379
16.27,2.57
21.73,8.99
20.73,12.61
17.18,7.773
9.515,1.151
5.101,-2.749
5.723,0.052
7.263,-0.75
6.461,-1.269
10.631,-1.29
15.861,-0.14
13.621,3.72
13.131,1.401
21.83,3.511
25.58,10.68
25.65,11.93
20.811,6.052
16.391,11.34
23.1,12.21
24.61,14.97
21.54,13.49
13.23,5.291
12.421,1.671
16.9,3.04
14.08,7.591
15.921,5.71
19.62,5.89
23.97,8.14
20.95,11.641
22.94,10.19
26.451,16.41
24.21,12.491
13.411,8.881
19.01,6.09
24.73,10.971
25.481,16.22
21.711,11.481
22.941,13.21
27.421,10.913
26.62,21.12
22.98,13.96
13.011,8.81
17.92,6.14
20.17,6.101
19.781,9.001
21.77,11.36
21.629,14.44
20.82,15.051
22.24,12.841
22.779,17.46
17.79,7.831
17.121,3.84
15.831,8.819
16.78,5.87
18.381,10.21
17.301,11.02
19.1,11.7
21.951,11.731
21.36,14.37
23.41,11.53
20.67,12.281
15.981,5.901
19.79,8.32
18.81,9.67
15.611,10.881
17.621,10.51
23.23,9.831
22.41,14.081
23.94,16.101
22.64,11.97
25.39,16.6
27.331,18.401
25.91,19.541
26.16,18.08
26.43,20.19
25.711,17.64
25.31,14.271
23.61,16.491
27.61,17.68
26.27,19.55
19.701,8.641
23,14.62
26.74,14.101
27.24,15.151
30.05,17.841
31.38,21.1
29.34,20.42
24.62,15.04
26.601,14.23
27.52,18.12
27.01,20.38
27.7,20.871
29.23,20.5
30.41,21.491
31.441,20.56
29.65,24.091
30.91,23.29
30.22,22.44
31.35,24.011
27.94,21.841
27.37,18.731
25.79,18.73
23.19,16.011
25.77,17.061
27.41,17.031
28.99,17.111
26.221,18.291
27.771,15.931
26.36,19.6
23.861,13.771
27.271,13.641
26.73,21.011
25.361,19.25
23.78,15.47
24.68,16.3
27.3,15.18
28.81,16.93
30.631,21.62
26.831,18.271
25.271,15.28
26.321,15.69
27.98,19.1
28.29,20.04
27.82,21.8
25.43,19.95
25.25,19.37
24.581,18.8
25.98,19.18
26.45,20.65
25.98,20.22
25.67,18.651
24.74,18.93
24.92,19.11
26.19,18.55
28.81,18.861
29.88,21.82
28.131,22.121
28.98,20.961
25.911,18.571
25.13,15.63
25.77,15.64
27.131,17.42
31.37,18.491
29.711,24.01
25.461,16.53
24.8,15.45
28.961,16.74
29.101,20.86
29.56,23.27
29.781,16.471
27.13,22.92
24.551,18.801
21.77,14.091
22.619,16.82
22.871,14.093
26.38,15.681
22.32,17.071
20.62,14.55
22.51,12.29
24.47,13.271
25.961,16.25
25.86,16.131
26.79,17.121
25.04,15.041
24.13,14.32
25.64,13.39
27.03,16.061
22.19,15.57
23.53,10.01
25.41,13.9
23.57,12.16
23.46,14.75
19.16,8.841
21.811,8.94
20.109,14.451
18.57,13.95
19.481,8.091
17.93,12.38
18.571,6.511
18.22,12.81
14.15,8.79
12.251,6.611
13.401,5.452
11.76,4.27
10.24,-0.15
12.95,0.431
11.751,7.691
13.291,7.641
14.601,7.21
20.38,4.271
24.76,10.31
23.91,11.6
23.95,15.621
24.6,14.26
19.38,15.24
20.06,7.621
16.681,8.241
15.1,5.67
10.8,5.751
12.271,3.321
14.41,6.32
14.541,4.43
22.89,4.831
17.82,10.981
13.41,6.51
7.541,4.07
12.58,4.46
15.73,5.31
12.35,10.121
10.02,5.96
11.41,4.89
8.96,3.63
20.47,4.191
23.19,13.41
20.12,14.26
24.28,13.94
23.13,13.871
24.22,13.04
19.3,12.851
11.571,5.711
8.541,-1.129
4.23,-3.069
4.42,-2.25
10.28,-2.959
14.1,6.59
19.45,11.33
16.26,1.25
8.39,-1.84
5.85,3.67
11.061,4.89
12.971,4.591
17.14,6.75
17.07,10.08
13.31,1.181
14.961,5.81
17.04,5.371
18.98,13.61
15.37,-0.42
3.94,-3.31
5.361,-1.07
6.591,1.211
6.21,1.6
3,-0.87
7.2,-0.72
4.261,-0.81
1.211,-2.15
2.521,-3.439
4.48,-3.269
4.19,1.361
2.63,-2.889
-1.009,-5.939
1.951,-4.019
3.111,-1.829
7.441,3.141
7.17,0.36
-0.31,-3.49
-1.01,-6.819
-0.49,-3.299
0.59,-5.629
2.42,-1.89
1.45,-1.91
-0.769,-4.059
-0.67,-2.32
-1.54,-4.339
1.941,-3.82
5.26,-0.889
4.551,1.911
2.061,-0.18
-0.48,-3.02
1.191,-5.429
2.221,-3.39
5.651,-1.62
5.8,2.17
5.98,-0.07
6.42,-0.669
6.35,-2.609
13.76,2.901
15.48,11.68
11.561,1.251
1.101,-1.36
-1.7,-12.84
-6.859,-12.91
-2.519,-10.339
-3.609,-6.879
-6.979,-10.649
0.13,-7.949
1.11,-2.05
-0.14,-3.05
-0.849,-6.13
-0.959,-9.149
-7.939,-11.569
-0.97,-8.809
-0.83,-7.219
-5.41,-9.01
-6.81,-9.339
-3.149,-10.679
-2.169,-11.699
-8.149,-14.48
-7.869,-11.769
-6.779,-16.24
-2.679,-8.049
0.73,-4.82
-5.4,-8.25
-8.9,-14.799
-10.299,-12.94
-10.09,-17.61
-4.069,-16.249
0.7,-9.88
1.07,-2
-2.65,-9.53
-0.13,-7.78
1.4,-1.06
-1.92,-3.789
-1.08,-9.099
1.41,-5.84
-0.229,-5.73
-0.439,-5.72
-0.11,-3.32
-2.579,-8.69
-0.669,-7.88
-3.32,-7.569
-4.559,-12.659
-0.959,-8.119
1.6,-8.46
5.091,-2.289
5.731,1.34
5.081,0.11
3.611,-1.669
3.171,-0.889
1.59,-0.95
1.511,-5.51
3.221,-5.209
5.331,-4.94
9.501,-2.53
13.58,0.371
11.191,3.72
12.1,6.08
10.801,5.6
10.261,5.99
20.07,8.371
16.63,4.44
10.28,2.931
5.561,-0.089
1.231,-0.929
5.621,-2.679
8.661,-1.709
4.671,-5.079
3.131,-5.579
7.052,-1.739
6.211,-0.26
3.171,-1.37
-0.439,-3.19
2.619,-3.839
5.831,-1.549
11.271,0.42
8.582,-0.639
0.2,-5.039
8.93,-4.69
11.95,-0.449
14.971,7.581
18.331,12.381
21.43,12.41
21.74,9.25
18.16,10.431
10.081,8.1
8.48,6.081
6.281,2.011
7.37,2.87
12.321,1.42
8.171,0.931
5.941,-2.75
14.27,0.58
15.511,5.221
17.97,6.621
12.941,7.061
10.441,5.98
9.39,4.451
7.191,2.781
6.39,3.12
11.82,0.92
18.16,5.451
22.5,7.36
25.83,11.94
26.04,16.23
24.13,16.2
20.961,8.131
21.421,15.171
18.96,10.981
16.801,8.441
17.901,9.131
23.31,11.231
20.78,10.26
14.44,4.391
18.74,0.241
23.96,11.54
20.98,13.061
22.49,15.57
20.12,6.31
9.491,2.35
12.99,1.93
17.831,9.24
28,8.031
25.43,15.372
26.8,8.091
28.47,16.33
28.51,17.49
26.88,19.461
27.83,18.6
26.89,18.851
26.11,19.64
23.74,12.971
20.591,8.67
27.34,12.58
25.581,18.491
24.31,17.791
27.401,18.65
27.85,22.051
28.6,21.74
28.121,20.94
24.921,20.321
26.731,11.741
24.95,18.641
26.47,11.531
24.8,17.121
19.561,9.762
25.67,13.421
23.911,19.07
23.951,14.04
22.021,14.26
22.36,14.5
20.651,10.761
21.91,11.701
23.38,12.151
27.85,15.04
30.9,18.221
30.6,21.57
27.84,20.372
23.431,17.99
26.721,14.921
29.22,18.85
28.16,20.72
29.74,21.571
27.97,22.21
29,21.881
27.24,21.341
25.861,17.93
20.55,11.279
22.14,11.9
23.73,18.261
24.31,13.38
27.651,14.14
23.53,12.38
21.9,11.291
23.13,11.7
21.71,13.665
25.13,12.791
26.5,17.14
28.591,15.68
27.88,20.751
28.78,18.951
27.54,22.08
28.09,20.95
30.24,17.771
28.29,21.28
24.29,16.311
23.87,16.741
28.48,18.861
27.82,21.55
27.371,21.42
30.23,22.57
28.41,21.641
25.36,15.17
26.83,13.2
25.129,19.34
24.2,16.391
26.48,18.25
28.59,17.84
29.83,22.16
31.02,23.711
29.21,21.432
21.78,12.96
19.75,13.98
19.81,15.35
20.32,12.401
24.97,14.161
27.27,15.91
28.431,19.84
26.24,21.024
28.041,20
29.04,20.07
30.02,20.471
28,21.921
22.36,14.9
21.01,10.29
23.37,13.97
24.28,15.311
25.86,14.71
25.04,19.34
22.76,13.23
19.31,10.461
18.791,10.3
20.79,13.69
21.171,14.73
24.08,14.711
25.57,13.63
27.63,16.931
25.112,21.08
23.521,17.451
22.601,14.281
25.77,12.67
27.87,14.87
28.59,18.311
28.87,19.731
27.76,21
30.86,21.25
28.411,23.691
25.65,20.67
24.071,18.01
25.04,15.57
25.811,15.89
26.86,15.82
26.6,17.811
27.1,19.71
28.35,21.481
28.88,18.27
24.68,18.081
21.091,17.33
21.81,15.83
22.731,13.86
24.76,12.85
26.91,14.23
27.48,16.991
27.19,17.461
27.48,15.931
27.53,18.79
22.821,15.72
20.33,9.349
21.25,10.48
23.77,7.58
25.31,10.13
26.31,13.121
28.03,14.42
28.27,16.591
23.571,17.97
21.1,15.37
22.98,11.85
22.62,11.681
16.85,11.86
20.05,7.991
21.35,8.05
17.49,12.711
17.38,2.641
16.201,6.791
13.4,6.4
19.69,2.501
22.76,6.45
25.16,9.061
21.63,15.95
17.45,4.79
17.42,4.69
18.28,5.619
11.791,8.521
18.61,9.061
15.77,9.371
9.441,6.82
11.091,3.81
9.27,3.52
13.601,7.72
15.761,11.41
15.331,10.691
16.99,6.45
19.95,8.621
17.871,12.361
19.33,8.73
20.34,8.63
17.19,12.629
19.89,9.192
24.79,13.071
22.421,17.42
15.62,10.78
12.46,6.43
17.851,10.22
11.841,5
14.201,6.131
10.381,2.17
15.41,2.56
15.41,6.61
10.07,0.58
6.671,-0.72
14.94,0.4
11.5,7.29
7.901,2.46
6.19,-2.14
8.91,-2.13
12.31,-0.859
10.33,5.71
10.43,8.64
17.25,8.451
15.04,12.89
15.38,11.88
12.441,7.081
8.71,3.72
12.19,4.121
11.25,8.182
7.842,-0.259
5.29,-1.81
10.1,3.981
8.01,3.11
6.511,0.25
7.909,3.54
7.02,2.53
4.931,-2.06
1.591,-2.05
6.91,-2.409
7.421,-0.67
13.021,2.701
12.79,8.001
10.38,4.61
9.95,2.3
8.541,6.51
7.201,1.601
4.241,-1.039
3.171,-2.049
-0.15,-4.569
-1.769,-8.509
1.461,-6.829
0.72,-2.779
2.441,-4.998
1.271,-12.609
-9.349,-17.009
1.381,-9.289
-0.77,-2.559
-2.76,-9.199
-10.771,-19.539
-10.839,-26.399
-5.56,-11.839
-7.31,-16.54
0.37,-10.04
0.98,-0.499
2.521,0.081
14.37,2.661
11.84,1.561
13.38,3.741
12.03,7.602
7.093,2.861
4.211,-0.33
-0.35,-1.94
-0.859,-6.949
