1980 1 1
14.474,8.493
18.793,9.705
18.386,15.037
15.836,6.786
11.341,5.675
11.952,6.302
15.104,6.988
14.39,11.701
19.339,9.714
18.118,6.649
7.98,6.017
8.132,4.204
8.221,6.076
7.309,2.128
5.57,2.327
7.96,2.634
7.139,1.727
2.588,-0.133
4.189,0.207
3.687,-0.462
0.367,-2.094
-0.553,-4.597
-0.872,-3.236
2.187,-1.527
4.077,0.902
4.439,3.717
6.341,4.008
5.609,2.139
4.719,2.406
3.768,2.288
3.179,1.949
2.318,-1.031
-0.364,-2.732
2.388,-3.278
1.196,-3.992
-3.482,-6.354
-1.503,-4.273
-0.212,-1.263
-0.903,-5.276
1.158,-2.826
2.529,0.348
3.148,-4.48
-1.952,-5.954
-1.392,-2.262
0.108,-3.515
3.119,-0.133
3.858,-5.983
-5.251,-9.722
-3.462,-6.803
-5.21,-9.95
-3.521,-8.259
-6.34,-15.51
-7.09,-17.148
-6.77,-7.77
-7.711,-15.947
-8.22,-16.767
-5.581,-8.98
-7.279,-15.128
-4.62,-14.129
-4.381,-8.28
-5.29,-8.54
-6.9,-16.009
-7.279,-17.088
-5.48,-16.218
-2.37,-6.61
0.229,-6.009
-0.26,-5.81
0.04,-7.488
-1.58,-5.35
-6.299,-16.608
-2.679,-12.499
-1.689,-10.968
-1.16,-7.98
-1.699,-7.509
0.43,-5.948
1.06,-0.099
0.25,-1.3
0,-2.32
-0.309,-6.268
-1.07,-4.647
-3.319,-10.977
-4.789,-13.467
-1.888,-10.888
0.311,-8.228
-1.669,-9.147
-3.16,-6.869
0.15,-10.498
-1.36,-3.23
-1.919,-12.167
0.5,-6.708
2.232,-0.17
2.07,0.4
1.692,-0.94
-1.239,-7.079
-3.57,-11.037
1.861,-5.188
0.88,-1.099
1.081,-2.788
0.732,-6.377
4.445,-3.418
7.957,3.212
8.176,-4.649
-4.328,-8.779
1.574,-11.356
3.136,-1.618
4.115,1.072
2.904,-2.339
1.702,-1.869
0.951,-8.229
-4.098,-11.517
3.704,-8.735
1.863,-0.469
0.221,-9.607
-4.15,-12.525
-0.939,-4.9
2.022,-8.336
7.91,2.311
2.153,-2.4
0.562,-2.377
-1.668,-9.495
2.203,-8.786
3.995,-4.766
2.79,-3.528
2.434,-6.794
1.041,-4.53
0.26,-5.39
1.451,-4.401
1.553,-5.417
0.28,-3.58
2.724,-2.749
2.564,0.081
2.897,-6.465
3.782,2.484
4.937,-1.119
4.71,0.351
2.924,-0.079
0.8,-1.76
1.583,-8.507
3.067,-5.627
4.812,-5.754
4.928,-2.345
6.217,-3.336
5.901,-2.186
3.643,-1.069
-1.738,-5.039
-3.55,-9.939
0.311,-4.83
3.675,-1.91
3.707,1.532
5.443,0.989
5.924,2.26
5.95,2.101
9.423,1.018
9.259,3.483
8.574,2.007
10.206,4.026
19.83,8.16
25.331,6.402
24.847,16.379
21.976,11.592
11.29,5.076
19.373,5.777
21.267,8.716
12.162,5.985
17.113,9.058
16.887,5.193
7.047,4.26
5.111,0.217
6.55,0.347
11.853,4.099
11.478,5.521
22.43,6.665
21.797,16.54
23.582,11.806
12.117,6.901
10.679,6.268
16.558,6.279
17.532,11.939
15.328,5.019
13.917,6.678
20.545,10.948
25.982,15.938
25.812,18.709
26.062,18.019
26.142,18.539
25.098,10.304
12.031,8.32
21.609,10.642
20.518,13.036
22.442,13.709
24.652,15.899
24.621,18.299
23.219,10.62
14.471,8.855
14.629,11.649
14.193,9.917
16.46,13.409
24.295,15.313
24.062,19.77
22.391,15.201
20.23,14.879
23.66,15.411
22.718,13.65
16.862,12.123
16.52,13.144
16.321,12.286
15.89,10.826
15.87,12.067
17.13,11.706
18.112,14.095
17.599,11.498
17.553,12.347
19.002,12.838
17.49,12.214
16.148,11.226
17.35,13.686
17.039,14.554
15.96,14.429
19.952,15.057
21.161,15.698
22.671,15.844
25.832,16.685
27.071,20.03
29.802,23.68
29.269,22.76
29.184,23.575
30.481,25.049
29.587,19.26
25.591,20.01
26.501,20.589
31.181,20.876
30.188,22.719
24.63,19.378
21.722,17.588
22.021,17.265
24.952,19.855
24.949,20.278
26.291,20.083
27.342,22.289
28.17,22.34
28.229,24.439
27.308,22.679
24.364,19.569
18.869,12.394
22.25,17.063
24.702,19.395
24.291,20.579
22.359,14.702
24.332,18.743
30.012,22.357
29.939,22.979
29.481,22.589
25.424,18.158
23.321,19.098
23.311,18.847
24.771,17.687
27.481,19.402
28.131,22.164
27.532,21.518
26.839,23.129
26.512,22.396
27.224,23.097
28.321,23.145
29.02,24.069
31.842,25.999
32.412,24.881
32.108,23.26
24.551,21.398
23.792,18.662
24.513,19.142
24.921,21.808
26.585,21.598
27.825,22.758
29.774,24.079
30.061,24.689
29.639,25.06
27.881,21.218
27.993,22.248
30.002,22.538
31.861,22.349
32.231,23.57
31.367,23.959
26.061,23.64
25.968,20.094
25.87,22.517
25.979,21.608
25.577,18.926
25.06,18.436
26.132,21.807
25.402,19.127
24.408,17.869
23.228,20.946
22.199,17.926
24.592,18.886
23.436,18.078
24.872,21.417
24.818,21.178
27.254,20.924
26.779,22.656
26.682,20.438
27.191,21.315
25.715,19.436
28.812,19.563
27.826,21.918
23.388,18.125
23.323,17.325
27.863,17.824
26.625,20.818
22.543,16.945
24.037,17.254
28.353,19.693
29.191,22.349
27.539,22.83
26.316,17.667
22.233,15.284
26.222,17.714
24.594,16.838
17.931,13.234
18.211,13.743
20.102,13.924
20.271,15.484
19.942,17.82
19.858,18.509
20.631,16.477
20.853,17.596
19.888,14.805
22.058,16.48
22.196,11.667
11.317,8.907
13.979,9.036
14.829,10.906
16.801,12.347
17.311,12.345
18.608,12.864
19.228,11.973
22.841,16.458
21.987,16.016
19.53,14.146
16.62,11.749
11.208,7.005
9.239,6.276
13.55,6.751
17.233,9.402
17.345,12.013
16.56,14.939
16.152,15
24.34,14.89
23.676,11.938
15.021,10.896
13.566,9.127
9.699,6.786
13.951,5.912
14.472,8.513
16.618,10.274
20.911,13.249
17.989,12.85
19.769,13.071
19.199,13.902
19.288,7.988
7.377,4.576
6.909,4.267
8.86,4.607
12.949,5.333
13.187,9.568
19.51,9.689
15.208,10.606
14.634,12.395
14.14,7.435
12.805,7.385
10.518,4.053
10.663,4.703
14.953,7.345
14.817,9.187
9.52,2.664
10.913,4.265
9.048,5.128
8.391,3.575
13.851,4.343
13.432,7.557
18.7,11.657
16.887,10.115
13.867,6.217
16.563,8.404
15.486,8.212
7.581,1.505
8.272,2.385
11.571,3.814
13.028,5.115
13.096,6.849
9.858,8.505
10.583,7.336
15.611,6.071
14.418,5.232
8.265,5.29
12.95,6.314
7.102,4.689
8.882,4.127
12.581,4.206
16.49,9.155
19.509,12.586
16.766,7.749
10.716,6.001
8.269,3.158
4.76,2.728
6.051,1.446
5.722,1.677
9.27,1.458
13.611,5.201
11.24,3.204
6.791,3.223
5.367,1.479
6.042,2.564
5.65,1.652
5.341,1.17
2.792,-1.43
0.282,-6.256
4.042,-4.598
3.302,1.913
1.282,-2.839
-3.349,-5.859
-4.409,-8.573
-3.69,-8.62
-2.96,-5.44
-4.45,-7.231
-7.181,-10.52
-5.69,-8.681
-4.66,-12.999
-2.29,-7.659
-3.089,-6.99
-2.229,-11.667
0.48,-7.538
0.46,-2.729
-0.14,-3.65
-1.27,-7.799
1.741,-4.09
2.023,-1.958
1.311,-2.329
1.651,-5.217
0.94,-3.389
2.1,-3.138
1.57,-0.23
1.812,-2.168
0.55,-2.679
-1.29,-3.81
-1.92,-6.037
0,-8.908
0.971,-4.318
2.622,-6.107
5.215,-0.659
4.75,1.291
3.634,-5.155
5.035,-3.006
6.247,-2.277
6.988,-1.467
5.569,3.767
3.246,-0.1
0.291,-1.96
3.576,-1.669
0.421,-3.719
0.851,-5.638
-3.17,-9.907
-1.819,-13.557
1.042,-8.918
1.532,-4.927
3.455,-5.216
3.159,-5.515
3.774,-1.975
2.884,-7.087
1.931,-5.207
0.55,-5.808
2.222,-7.566
4.454,-3.427
3.034,-0.32
1.281,-2.359
2.403,-8.216
3.113,-2.858
6.226,2.75
5.484,1.941
1.581,-3.04
1.393,-6.948
5.366,-3.618
4.819,-0.149
3.804,-1.11
-1.129,-4.289
-0.268,-8.176
1.092,-3.55
3.393,-3.768
3.461,-5.19
-5.95,-11.34
0.551,-10.337
5.528,-0.889
4.13,-0.937
9.841,1.865
9.358,5.184
3.092,-5.508
2.755,-7.517
5.168,-0.419
9.05,1.844
7.934,1.262
8.87,3.758
7.118,-0.347
3.238,-5.564
5.947,1.264
5.223,-2.077
4.095,1.394
3.522,-6.509
-4.059,-8.34
3.654,-8.288
2.205,-5.077
1.181,-4.9
-0.271,-3.581
0.71,-1.612
3.797,-6.79
8.998,3.032
7.42,2.801
9.932,4.887
8.749,1.819
10.782,2.891
11.051,1.481
2.989,0.369
2.66,1.039
2.339,-0.412
10.289,0.375
14.5,5.194
15,6.431
10.779,4.278
18.311,3.729
20.08,15.527
19.198,13.511
16.981,13.428
26.011,14.497
26.752,18.929
26.142,18.869
26.783,18.71
26.228,19.979
24.719,5.522
10.119,3.91
4.601,3.189
7.891,3.189
16.2,5.135
16.278,5.5
9.231,4.728
9.34,5.364
12.528,6.263
8.442,3.929
12.602,6.577
13.818,7.611
10.676,6.812
9.852,4.969
11.782,5.974
20.421,7.945
20.418,14.424
21.693,15.651
19.78,9.481
17.731,10.623
13.585,8.267
12.16,8.744
19.745,9.339
19.462,10.709
14.622,8.006
17.652,8.848
16.023,13.097
15.9,8.37
9.499,5.996
9.29,6.286
9.038,6.658
10.319,6.346
14.859,8.021
19.185,10.652
18.204,15.491
20.292,11.237
21.49,11.27
20.955,14.064
22.062,16.949
25.091,18.845
24.781,20.28
24.738,18.973
26.171,17.35
20.456,15.209
18.809,13.059
25.246,15.436
25.481,22.501
21.01,14.489
19.643,14.336
23.912,16.924
26.331,19.16
27.644,22.55
27.47,22.468
27.931,20.491
27.069,18.73
20.972,18.177
19.949,14.748
20.36,16.039
21.431,14.773
22.235,18.465
22.935,19.624
28.841,19.604
29.163,23.609
28.88,24.469
29.632,24.239
29.703,23.889
30.451,24.579
29.558,24.149
26.81,22.318
26.531,21.48
27.511,21.746
30.102,22.63
31.719,25.59
32.011,25.62
31.881,22.608
31.418,23.139
30.458,19.419
24.14,17.063
26.469,20.228
28.002,21.548
28.061,23.611
27.688,20.889
22.898,18.452
23.511,17.886
24.62,19.667
27.34,21.218
27.368,20.618
29.622,21.628
29.218,22.789
29.211,22.246
28.768,24.52
28.178,21.375
30.972,22.924
31.5,24.439
29.937,23.463
24.599,18.183
24.583,19.462
28.001,21.685
28.499,23.138
28.668,24.759
26.295,24.019
29.711,23.099
29.771,22.589
31.082,24.1
30.658,24.268
30.108,22.076
30.15,23.446
30.199,25.919
25.211,18.324
22.31,17.332
23.231,18.197
24.622,19.487
26.422,19.836
28.982,21.577
28.627,22.569
30.741,23.075
29.237,22.866
25.734,21.198
26.197,23.209
26.435,23.318
25.652,23.622
24,20.104
23.893,18.605
27.094,19.864
26.82,22.415
27.567,22.339
24.372,20.618
26.122,20.267
25.822,20.547
24.986,20.376
24.384,19.644
23.542,19.257
24.193,19.525
24.805,19.402
24.995,19.296
28.841,22.708
31.042,22.529
24.697,16.475
24.863,17.915
25.03,19.115
29.707,20.445
30.466,21.916
30.926,22.625
33.193,20.896
31.877,15.756
24.684,15.664
28.114,16.153
28.141,20.797
27.734,20.58
23.582,18.217
25.383,15.965
26.724,18.796
28.599,22.537
27.059,21.393
26.327,18.779
24.048,16.518
19.081,11.283
18.462,12.593
20.015,13.552
19.011,15.955
17.137,15.778
19.073,15.026
23.432,15.954
27.332,16.936
29.241,17.92
29.071,21.138
27.466,17.383
23.633,16.681
21.404,13.021
21.212,11.853
17.429,9.976
15.502,8.991
18.352,11.003
19.173,13.706
17.827,13.336
20.783,14.208
20.098,10.236
12.091,5.813
15.753,7.131
14.066,9.03
9.556,4.804
9.668,7.777
13.382,9.738
11.648,7.746
11.072,5.904
13.922,7.483
12.035,7.716
8.878,7.076
9.899,7.456
11.651,9.829
11.069,7.237
9.029,7.177
8.017,6.205
7.809,6.117
7.159,4.835
7.047,4.088
7.279,1.065
8.44,3.274
8.62,5.327
8.008,6.187
7.999,5.029
9.091,4.76
13.005,6.706
11.46,8.681
11.533,11.142
16.138,9.794
9.61,6.337
9.642,4.205
10.145,7.058
9.383,5.339
5.059,3.018
3.779,1.788
5.92,-0.185
9.373,5.518
13.34,4.756
11.985,5.476
7.109,2.577
3.538,0.876
4.67,0.335
4.007,2.029
2.638,0.697
2.147,-1.384
0.198,-1.552
4.858,-0.644
3.637,1.238
0.677,-2.793
1.099,-0.814
0.867,-6.305
-2.911,-6.848
-1.112,-3.585
-2.403,-4.278
1.067,-4.396
0.045,-2.906
-2.572,-5.006
0.427,-4.628
1.958,-0.715
1.817,-1.181
1.799,-0.315
2.359,0.989
3.27,-0.162
1.528,-1.771
1.048,-2.683
3.89,0.868
9.739,3.79
9.368,2.99
3.13,1.368
2.381,0.007
1.81,-0.172
0.898,-2.101
0.649,-0.271
0.048,-1.524
-1.493,-5.927
0.33,-4.831
0.089,-5.65
3.231,-1.469
3.833,0.403
0.548,-0.712
-0.012,-0.952
-0.222,-1.911
-0.731,-1.731
0.92,-1.692
0.318,-2.132
0.029,-5.986
1.13,-1.863
1.14,-1.562
0.779,-3.092
-3.512,-6.302
-3.381,-6.283
-4.012,-5.594
-4.761,-6.111
-4.631,-7.543
-3.811,-7.964
-3.742,-8.671
-5.512,-9.263
-5.493,-7.863
-4.203,-6.97
-6.052,-9.511
-8.173,-10.122
-7.503,-11.453
-5.321,-7.693
-4.693,-8.323
-4.563,-7.792
-8.043,-12.302
-1.102,-9.214
-1.072,-4.105
-3.19,-9.106
0.43,-6.396
0.308,-1.282
0.21,-2.474
4.878,-2.052
5.148,-1.931
-2.361,-5.902
-0.49,-5.334
-0.931,-4.6
-3.162,-10.174
-2.853,-4.92
-0.941,-4.304
-2.742,-8.343
-2.403,-9.782
-4.483,-8.663
-2.761,-7.676
-2.732,-6.821
-4.761,-10.363
-2.391,-6.792
-0.01,-3.552
0.35,-3.265
0.091,-6.436
0.15,-5.518
0.109,-2.368
-0.011,-6.812
-3.641,-8.005
-4.173,-9.783
-5.5,-9.725
-3.14,-11.328
-2.329,-9.085
-0.551,-4.374
-0.061,-2.651
-3.931,-15.275
1.789,-8.984
2.228,-3.071
-3.271,-7.361
0.312,-7.635
2.393,-2.355
2.703,-7.799
-6.361,-9.923
0.341,-7.687
3.432,-0.392
2.679,-1.022
0.102,-6.375
7.658,-0.052
14.717,6.138
15.27,9.388
13.004,1.795
3.773,-0.248
11.6,3.409
11.964,8.499
11.47,2.706
8.904,3.898
16.546,5.386
15.979,9.138
10.131,2.889
10.9,5.548
20.632,3.589
20.278,2.183
1.942,-1.271
3.409,-0.901
15.31,1.69
19.324,9.568
17.271,3.551
4.151,1.333
2.004,-0.13
1.624,-2.401
1.262,-0.291
2.295,-0.513
2.974,-0.612
4.698,-0.245
12.1,1.526
12.218,3.809
9.858,2.159
20.102,6.294
25.65,13.068
23.315,13.471
9.643,2.742
14.892,3.838
18.353,12.648
24.001,16.566
22.617,13.352
13.299,3.323
9.999,2.64
12.636,5.288
11.891,6.626
13.592,5.62
16.65,6.679
22.991,7.471
22.426,8.443
13.641,8.161
24.103,10.343
21.631,9.425
10.691,8.17
11.572,7.879
23.638,9.391
23.647,17.11
21.698,11.11
15.378,10.642
15.812,11.05
24.201,12.737
23.628,13.291
12.81,9.278
15.074,8.426
17.734,9.224
14.688,9.988
15.448,11.269
15.71,12.84
15.479,12.751
19.105,10.478
22.07,15.899
15.624,8.229
13.655,8.013
13.592,10.417
14.461,9.119
15.174,11.467
15.711,12.037
17.152,12.78
18.693,12.81
20.152,14.93
20.824,13.54
20.311,11.909
14.32,8.706
17.991,10.693
18.1,11.259
14.541,12.577
16.3,11.738
20.454,12.155
20.172,15.77
22.632,17.246
21.749,13.717
24.3,18.136
25.133,16.702
24.391,16.633
22.733,16.542
23.124,19.461
22.673,18.13
22.34,15.257
18.914,15.52
24.393,17.621
24.522,18.541
18.54,12.194
21.811,15.839
25.469,16.594
25.972,17.259
28.16,19.64
30.242,23.31
29.928,21.198
22.792,17.838
25.702,18.233
25.638,20.486
24.992,20.7
26.533,22.436
26.941,22.209
28.87,22.919
29.633,22.267
30.378,23.45
29.273,23.669
28.59,22.949
30.641,23.329
29.467,20.41
25.071,20.027
25.43,19.668
22.789,18.778
24.722,19.638
24.315,20.597
25.965,21.053
24.832,19.179
26.809,19.103
26.838,21.289
22.711,17.537
24.334,18.362
25.921,22.117
25.738,20.369
23.321,17.894
23.442,18.188
26.172,18.963
27.552,20.264
27.851,22.079
28.977,19.509
23.77,18.287
24.024,19.546
26.211,21.008
26.932,22.435
26.531,23.087
25.868,22.198
24.331,21.886
24.381,20.918
24.742,21.498
25.881,22.826
25.418,21.958
24.851,21.216
24.88,21.335
24.66,21.865
24.982,21.525
26.763,21.965
28.342,23.008
28.028,23.686
29.019,22.608
28.246,20.697
24.391,19.116
24.622,19.306
25.562,20.906
30.691,21.754
27.093,24.219
24.899,19.386
24.23,19.035
27.701,20.375
27.457,22.888
28.311,24.108
27.096,20.123
26.262,23.857
24.939,19.538
22.579,18.483
20.881,18.267
22.06,19.317
24.742,18.787
23.737,19.477
20.43,17.217
22.09,16.334
23.512,16.994
23.814,19.106
23.463,19.335
23.684,19.855
23.533,18.994
23.421,18.584
23.322,17.914
26.131,19.406
25.045,18.428
23.14,14.983
23.953,18.734
22.521,17.952
23.19,17.357
20.946,13.223
20.631,14.782
20.508,17.903
18.899,15.479
19.477,13.491
19.776,15.196
19.328,12.132
18.489,15.177
17.025,12.595
12.826,9.915
14.009,10.564
12.428,8.535
10.876,5.443
13.538,6.882
11.409,9.327
11.85,8.587
13.171,9.666
18.022,9.132
23.861,13.245
22.024,16.114
21.393,17.437
21.205,16.395
19.528,16.061
18.911,11.143
17.526,11.73
14.879,9.105
12.955,9.046
11.58,7.733
14.099,9.575
13.667,8.754
17.928,9.112
17.52,12.627
14.348,7.818
7.817,5.687
12.02,6.986
12.212,9.093
12.16,10.36
10.937,7.51
11.729,6.677
9.758,7.574
19.361,7.936
22.79,13.719
21.537,14.302
21.683,12.331
20.838,15.517
24.08,12.251
21.785,13.109
12.268,7.706
9.048,3.043
6.426,-0.093
4.32,0.966
9.431,2.092
12.232,7.958
18.191,10.77
14.273,3.377
9.049,1.615
7.656,5.716
9.311,5.888
10.992,7.366
12.856,8.306
12.946,9.909
10.343,4.144
11.823,7.606
14.391,7.076
15.297,12.037
11.995,1.147
4.988,-1.344
5.889,2.365
5.328,3.986
5.408,3.517
4.238,1.707
7.349,1.526
5.707,1.925
3.385,-0.191
2.329,-0.003
5.358,0.154
4.816,3.467
3.928,0.625
1.084,-1.505
2.957,-0.845
3.917,1.444
5.357,3.947
5.88,1.378
1.008,-2.521
-0.582,-3.994
0.708,-1.054
1.537,-1.005
3.138,1.415
2.658,-0.352
0.807,-1.502
0.698,-0.762
0.007,-2.643
2.718,-1.973
4.29,0.757
4.189,2.638
2.328,0.729
0.588,-1.153
1.599,-2.144
2.279,-0.725
6.798,1.515
5.279,2.99
5.699,0.749
4.521,0.877
3.313,-1.193
11.8,3
13.322,6.21
10.81,1.4
1.349,-0.662
-0.872,-10.522
-5.703,-10.504
-2.3,-7.146
-2.423,-6.012
-6.292,-9.031
0.509,-6.733
0.96,-1.022
0.449,-2.551
-1.051,-5.172
-0.991,-8.842
-8.421,-11.235
-1.241,-8.495
-0.931,-5.942
-4.752,-6.613
-5.733,-8.471
-2.553,-8.255
-1.592,-10.213
-7.772,-12.483
-7.412,-9.513
-6.561,-12.718
-3.491,-7.273
0.689,-3.401
-3.173,-5.993
-6.534,-11.684
-8.773,-10.373
-8.232,-12.945
-4.12,-11.557
0.109,-7.435
1.119,-0.761
-1.262,-6.511
-0.81,-6.693
1.17,-1.951
-0.182,-3.262
-1.36,-7.404
1.13,-3.494
-0.291,-3.884
-1.06,-4.532
-0.05,-2.323
-1.413,-4.434
-0.61,-5.404
-0.953,-7.2
-5.032,-9.095
-1.591,-5.524
0.301,-5.775
2.423,-1.612
4.969,0.4
2.661,0.409
2.021,-0.522
1.238,-1.412
0.6,-1.25
-0.768,-5.031
0.421,-4.734
1.564,-5.061
5.205,-3.081
10.423,0.839
10.047,4.27
10.572,3.076
9.809,5.889
8.25,4.126
12.01,2.717
11.561,2.294
5.54,1.711
3.542,0.319
1.15,0.118
3.773,-0.504
3.986,0.255
3.721,-4.092
0.213,-3.903
4.403,-0.283
4.261,0.598
2.149,-0.39
0.158,-1.862
1.411,-1.344
2.863,-0.053
6.403,1.737
4.493,-0.469
-0.381,-4.002
5.115,-2.215
9.279,1.606
14.71,4.506
17.269,7.146
17.287,13.198
15.024,3.786
16.216,10.08
9.94,7.661
8.01,4.422
4.343,2.2
6.869,2.52
9.693,1.94
5.614,0.979
4.518,-1.143
13.22,3.025
11.467,5.378
10.978,5.958
9.401,6.019
9.527,5.94
7.899,4.678
5.621,3.898
6.06,4.089
10.468,2.598
13.076,6.938
21.551,8.052
23.743,14.208
26.04,17.877
24.386,11.847
14.889,7.311
17.773,9.697
20.377,8.935
13.941,7.62
14.404,9.589
22.192,8.743
16.351,8.902
10.236,5.371
12.797,3.244
23.75,10.683
22.587,15.849
19.144,16.018
15.424,6.14
8.299,5.228
10.163,5.394
15.172,9.171
26.309,9.561
26.367,11.026
19.867,9.028
22.576,12.769
27.731,19.549
26.927,19.591
26.782,21.209
26.51,21.275
26.08,21.297
25.127,12.331
16.176,10.606
26.291,12.947
25.447,15.275
23.779,14.687
26.699,13.994
26.789,20.626
28.8,20.95
27.66,22.21
26.318,15.709
20.635,13.4
21.204,17.709
24.041,13.127
24.23,14.143
16.55,10.936
16.864,13.23
23.312,15.436
20.842,14.06
22.757,14.052
20.239,14.91
19.53,12.705
19.262,13.579
23.029,15.734
26.759,18.34
29.662,20.755
29.751,23.779
27.968,19.412
19.063,15.081
21.376,15.008
28.06,19.548
28.208,21.741
27.514,22.57
26.812,21.829
28.151,23.03
27.519,21.84
25.62,17.81
19.03,14.165
21.899,15.284
22.129,17.702
23.19,14.895
26.471,16.616
23.269,12.43
19.064,15.058
22.46,14.654
22.058,15.689
24.381,15.475
25.342,17.76
26.293,17.971
26.021,20.171
24.735,18.757
25.99,20.137
26.029,18.823
27.684,17.798
27.68,19.823
24.729,17.7
22.191,17.537
25.003,20.557
26.582,20.967
25.843,23.439
28.64,23.127
28.669,20.594
22.225,17.139
26.131,16.485
25.438,21.278
23.461,19.116
25.371,20.306
27.24,19.827
28.899,23.879
29.741,23.989
29.449,19.992
21.051,17.163
20.228,18.024
20.17,17.907
20.119,15.127
23.6,15.368
25.423,19.414
25.844,22.146
25.741,21.452
26.09,21.349
27.632,21.779
28.472,21.979
28.188,20.7
21.301,18.015
21.008,15.076
22.052,17.117
23.97,18.467
25.321,18.774
22.834,20.228
21.672,16.517
19.888,14.127
18.56,15.517
20.26,16.715
21.071,17.524
22.861,17.617
24.741,17.646
24.046,19.348
22.223,20.721
21.491,17.721
21.039,16.068
24.232,16.493
26.512,18.065
26.434,19.488
28.74,20.069
27.356,20.751
29.979,20.722
28.867,24.829
26.468,21.34
22.421,18.699
23.462,17.816
23.713,18.077
24.733,19.274
25.782,19.726
25.172,21.658
26.412,22.477
27.761,20.207
27.005,18.749
22.956,18.389
20.318,17.628
21.601,16.956
23.112,16.984
25.152,17.635
25.113,19.966
26.211,19.857
26.321,18.765
26.71,20.087
24.717,17.498
19.6,14.953
19.621,15.802
20.894,13.242
23.482,14.824
24.333,16.024
25.094,18.295
26.772,19.565
25.666,18.16
20.985,17.398
21.153,15.475
20.388,15.274
18.597,15.217
19.291,12.723
19.504,13.172
18.918,14.746
16.77,8.131
14.942,11.104
13.17,9.386
18.801,8.511
21.652,11.842
24.661,13.333
18.862,16.349
16.445,10.232
15.482,10.462
16.042,10.143
14.184,11.608
17.022,11.417
16.498,10.508
10.527,8.658
11.119,6.486
10.19,7.734
13.26,10.197
14.751,12.638
14.039,12.067
15.172,11.274
16.625,11.545
16.591,14.339
17.492,12.335
16.424,12.174
15.413,13.878
15.356,11.665
22.691,12.127
22.468,15.245
14.74,11.788
12.898,8.986
14.155,11.828
11.47,8.057
12.152,8.384
10.869,5.775
14.051,6.084
14.031,9.076
11.576,4.337
6.337,2.556
14.031,4.893
12.658,8.8
8.657,5.895
5.885,3.243
8.36,2.923
10.822,4.562
10.17,6.847
10.269,9.508
16.661,9.457
15.778,11.122
12.508,10.891
12.071,8.74
8.756,5.885
10.611,6.335
10.46,7.989
7.869,1.338
6.667,1.085
10.51,6.376
9.608,4.958
6.819,3.255
8.14,5.557
7.369,4.067
4.879,0.985
4.074,1.065
7.508,1.014
6.75,2.154
9.193,5.305
11.963,7.468
9.82,6.078
8.791,5.665
7.619,6.918
6.8,2.818
5.538,1.906
5.107,0.486
1.617,-2.092
0.096,-3.748
2.956,-2.058
2.896,-1.221
3.906,-0.996
3.546,-9.604
-6.785,-11.185
3.026,-6.505
2.594,-0.921
-0.264,-4.076
-4.717,-11.339
-8.166,-16.193
-3.343,-8.107
-4.004,-7.1
1.667,-5.607
2.756,1.586
4.935,2.146
10.086,5.195
9.064,2.26
12.52,3.399
11.64,4.962
4.731,2.57
3.489,1.148
1.157,-0.023
-0.214,-2.285
1.037,-0.274
2.547,-2.568
3.066,-0.503
2.237,0.436
12.597,2.108
13.661,8.497
7.023,-4.862
-4.132,-6.892
-4.032,-6.603
-6.723,-8.934
-7.754,-11.492
-0.222,-7.565
-0.713,-5.523
-3.323,-6.751
-3.551,-7.236
-6.304,-11.093
-2.294,-11.641
1.147,-2.784
1.316,-2.812
-3.453,-11.127
-4.441,-11.978
0.289,-6.048
-0.143,-3.041
-1.805,-6.176
-2.104,-5.755
-1.16,-6.056
-0.58,-4.013
0.78,-3.655
3.051,-1.164
4.981,0.305
5.22,4.497
4.748,2.459
2.249,0.639
0.538,-2.672
1.299,-3.534
3.89,-0.214
3.773,-0.803
6.112,1.968
8.373,2.007
7.522,0.089
2.737,-2.991
-3.302,-6.592
0.468,-5.574
1.578,-0.783
3.87,1.648
2.196,-1.214
1.388,-2.033
-1.413,-3.071
-0.103,-4.634
0.537,-2.27
0.09,-6.605
1.85,-2.242
1.758,-0.733
-0.763,-4.182
-1.941,-6.036
0.34,-6.548
0.828,-1.503
5.593,-0.363
8.228,3.599
5.862,-5.599
-2.511,-5.472
-0.472,-5.283
0.539,-1.383
0.468,-0.584
-0.303,-3.45
0.269,-3.023
2.92,0.276
2.451,-1.234
4.361,0.165
4.225,1.137
5.817,0.998
5.829,2.879
3.889,0.678
3.623,0.845
2.659,0.818
3.92,-0.122
4.863,2.778
4.213,0.738
5.505,1.728
7.144,1.83
10.577,2.697
18.648,5.54
18.955,8.671
8.894,5.441
6.773,3.159
8.453,0.927
12.833,2.697
19.658,9.385
21.012,13.967
20.535,12.821
13.591,4.759
12.289,5.526
15.517,9.607
14.42,7.71
8.567,4.507
9.524,3.916
12.693,4.148
11.816,4.687
15.994,7.59
18.06,9.907
20.272,13.707
24.751,15.838
23.326,12.153
20.179,6.97
8.682,6.479
7.802,5.399
5.278,2.837
11.303,3.446
10.762,8.578
10.542,7.719
11.44,7.089
11.479,8.642
10.231,7.509
9.761,6.796
9.239,6.098
7.938,4.987
10.953,5.877
12.695,7.353
16.224,8.085
17.563,12.476
18.065,11.959
22.754,15.563
25.161,17.948
24.677,17.62
20.801,7.12
21.325,8.066
22.203,18.63
18.459,9.4
10.901,8.468
13.351,9.917
14.344,9.997
12.267,10.63
15.153,10.22
20.2,12.649
20.359,13.143
15.624,11.796
12.753,10.46
17.59,10.517
