1980 1 1
11.533,0.08
-0.331,-5.61
-6.75,-11.571
-4.891,-12.252
4.17,-5.161
0.75,-5.89
4.9,-5.531
9.45,-2.828
3.519,-2.381
-0.369,-4.351
2.645,-2.018
-0.068,-4.658
3.124,-9.955
7.595,-5.135
12.66,3.853
17.735,3.012
22.572,11.785
24.079,14.512
25.189,13.841
23.209,13.121
22.989,13.713
19.37,12.801
13.9,7.811
8.699,2.4
5.009,-0.771
1.839,-2.761
9.329,-3.001
13.841,2.31
10.752,1.491
0.751,-2.54
4.319,-2.222
3.509,0.388
4.238,-0.871
8.229,-0.23
9.275,3.29
12.821,6.063
12.601,7.853
16.449,8.161
13.549,7.57
6.759,0.519
10.079,-0.029
10.449,-0.069
6.021,-0.72
2.929,-2.369
11.248,-0.43
15.728,4.888
13.479,6.729
9.542,2.919
3.929,-1.27
8.169,1.399
12.547,3.989
13.269,2.731
16.148,5.701
14.419,3.53
9.558,-2.141
16.689,0.919
15.53,8.44
17.679,12.151
19.089,8.538
23.038,10.098
27.188,12.55
28.128,16.389
27.648,16.9
28.409,16.23
24.888,16.708
20.298,12.348
22.709,10.397
20.758,11.99
14.668,4.569
12.96,5.469
16.637,6.683
15.718,7.972
15.298,6.481
21.608,6.82
24.838,15.128
22.018,13.959
19.677,10.32
12.619,5.319
11.62,5.428
14.528,10.591
19.879,8.097
24.359,13.282
24.807,17.61
22.638,15.549
17.439,9.25
22.581,9.449
25.168,16.039
22.519,12.42
16.029,6.389
17.667,9.407
18.568,13.078
17.608,11.199
17.362,11.945
21.098,13.74
19.647,12.669
18.885,12.64
16.677,4.46
20.318,8.979
23.598,9.898
25.308,16.561
23.8,18.441
20.89,8.899
17.679,8.507
26.019,12.988
25.739,17.102
27.078,19.381
27.139,21.75
23.45,14.21
23.128,12.599
23.165,13.425
29.777,14.329
28.908,19.857
27.798,19.11
29.189,16.66
31.648,20.92
29.338,24.088
24.289,15.52
21.548,14.478
27.149,18.469
25.268,17.879
22.749,15.32
20.967,13.3
24.169,10.212
26.858,13.689
27.898,19.479
27.699,21.13
29.808,21.329
30.358,19.46
28.088,21.07
24.719,14.159
27.448,15.768
33.638,18.001
31.45,24.691
27.79,16.282
22.25,13.255
29.758,14.799
31.559,24.599
28.628,22.871
25.52,16.167
19.44,12.377
18.707,15.468
24.1,16.209
24.759,19.04
25.698,17.46
28.208,17.39
28.828,17.41
29.109,21.789
26.889,21.32
24.929,19.689
22.829,18.04
24.119,16.42
24.099,18.579
25.799,18.749
27.439,17.917
27.59,15.938
28.959,18.469
29.059,19.419
27.209,22.758
23.929,18.4
22.628,13.719
24.348,15.28
24.6,17.638
22.951,18.171
25.308,19.93
23.468,17.12
21.188,13.251
22.999,13.353
25.439,15.078
27.099,18.98
24.7,19.948
26.19,18.96
24.229,20.979
24.079,15.879
25.338,13.263
27.479,17.69
27.839,18.299
29.429,21.859
28.999,23.679
26.571,18.571
25.201,20.341
23.029,18.619
23.38,18.559
26.009,18.77
27.859,17.989
29.338,19.43
31.348,20.46
31.888,21.78
28.258,21.711
25.169,17.14
26.079,15.708
28.909,16.989
28.898,19.651
24.149,16.619
25.286,15.567
31.237,18.459
29.838,20.74
26.439,23.311
24.6,14.421
24.319,17.26
26.888,16.259
26.099,17.18
27.468,16.502
26.767,19.31
23.779,17.749
20.979,11.002
15.84,13.137
14.868,6.201
18.449,6.099
16.629,11.198
19.598,12.45
19.85,12.598
18.019,13.071
12.841,7.01
14.549,6.009
20.526,7.219
22.768,10.331
24.358,11.879
24.129,16.271
23.939,15.409
20.52,13.48
17.448,6.445
18.868,7.733
24.428,10.789
21.238,14.431
24.757,9.022
25.867,13.29
21.753,13.24
17.744,13.203
15.428,11.345
20.202,9.922
12.751,3.613
13.501,5.231
17.641,11.048
19.078,10.158
15.798,7.131
17.847,6.298
25.027,11.64
20.327,6.189
9.078,3.058
15.478,1.278
19.228,6.351
14.909,10.551
13.299,5.18
14.367,6.3
10.778,3.842
7.258,-0.63
13.087,-0.32
10.097,5.019
9.298,0.499
18.618,1.109
21.258,8.74
21.118,9.219
21.247,7.651
22.177,9.812
18.622,9.781
15.569,7.212
10.86,2.988
7.179,1.956
5.139,-2.371
8.469,1.779
8.908,0.114
6.719,-2.98
4.989,-2.25
3.899,-3.519
10.638,-2.119
18.197,3.873
16.282,7.412
11.151,1.712
6.919,-1.05
9.159,-0.181
11.969,4.931
13.059,3.029
13.03,9.82
10.901,2.141
9.09,-0.6
10.85,4.762
15.973,2.023
19.68,13.89
17.142,6.273
4.642,-2.36
5.218,-2.871
6.961,-0.439
5.81,2.721
13.031,1.83
9.643,-2.561
0.969,-3.552
2.509,-2.661
2.649,-4.589
4.39,-2.669
7.35,-2.339
5.62,-1.028
7.789,-1.069
11.719,0.822
9.729,1.129
2.089,-3.76
2.576,-1.909
4.169,0.5
1.971,-1.049
8.011,1.651
5.441,-1.3
7.571,-1.319
13.252,3.881
13.102,5.995
5.394,-5.399
-5.459,-13.931
-5.59,-16.591
-5.97,-14.808
-3.679,-16.949
0.391,-3.749
6.933,-0.928
5.714,0.021
-0.519,-6
-1.029,-8.818
-1.669,-6.887
-4.369,-8.119
-5.639,-12.929
-0.507,-9.437
-0.447,-1.809
-2.05,-4.779
-1.038,-9.049
0.611,-4.557
-0.83,-5.9
0.572,-2.829
0.663,-3.02
-0.621,-4.091
1.402,-3.68
3.583,-1.408
4.849,1.024
2.071,-1.759
0.059,-5.62
6.172,-2.47
2.081,-0.337
0.34,-8.181
-7.77,-10.33
-0.541,-9.841
-1.859,-7.741
-7.881,-12.243
-5.63,-10.532
-0.17,-11.262
0.59,-7.09
1.133,-6.48
-0.347,-3.089
-3.429,-9.68
-0.547,-12.586
2.564,-3.116
5.864,-2.536
10.033,-0.396
11.792,3.615
7.563,1.398
5.879,-1.796
6.55,-2.5
6.79,-2.758
3.28,-1.97
-2.109,-4.111
-2.051,-6.542
2.792,-3.941
0.643,-1.04
-1.41,-10.06
-7.22,-12.151
0.079,-8.25
1.712,-2.529
5.974,1.362
2.593,-2.878
11.471,-0.29
6.691,0.973
1.02,-5.181
6.801,-2.989
3.258,-2.731
-1.61,-4.921
-0.329,-5.12
6.133,-2.329
12.952,0.961
18.311,6.831
13.443,-0.88
3.357,-4.02
9.518,-3.659
11.947,3.979
9.589,-1.42
2.429,-3.6
8.048,-0.681
4.337,-0.992
3.159,-0.531
3.522,-3.961
3.72,-2.21
3.528,-5.03
4.268,-2.575
7.878,-2.602
11.548,0.291
7.551,5.272
9.448,2.39
13.899,1.062
18.666,6.763
19.941,11.69
18.32,11.907
12.251,4.79
13.758,4.36
11.638,5.77
22.509,10.539
20.499,5.049
7.04,0.441
1.65,-2.671
3.629,-0.231
7.129,1.26
6.969,-1.051
13.051,0.039
16.761,3.301
20.228,9.431
23.678,10.44
25.458,12.58
23.858,16.499
24.839,14.94
21.599,5.539
9.6,0.251
12.092,0.05
9.094,4.322
20.992,6.125
18.62,13.15
18.501,8.55
15.66,6.501
12.782,4.546
11.107,5.313
9.848,4.89
6.299,3.099
12.787,3.889
14.549,3.661
14.377,6.011
17.149,7.489
21.91,10.69
24.359,14.919
25.239,16.91
27.099,16.113
24.279,16.82
17.329,10.04
15.65,8.28
15.15,6.429
16.922,6.86
18.016,7.592
18.166,11.68
14.75,6.669
21.022,9.93
20.769,12.864
24.659,13.54
27.308,15.86
27.219,18.889
28.148,20.8
30.298,20.66
28.969,19.48
30.518,18.539
27.447,21.539
24.621,11.322
21.183,7.98
24.089,12.554
26.718,16.445
28.538,18.538
28.549,21.417
28.319,21.099
28.909,20.329
27.118,22.729
28.569,19.83
31.208,22.818
32.078,23.669
29.448,22.409
29.159,24.049
27.699,24.289
26.869,19.641
27.188,19.15
25.158,14.28
21.088,10.389
22.538,11.868
24.708,14.847
26.338,17.758
27.978,18.106
28.518,18.137
26.179,20.959
28.278,19.44
26.118,14.239
29.877,14.528
32.327,20.939
29.207,22.939
27.099,18.42
28.91,19.277
30.309,19.989
30.949,20.32
31.608,20.769
29.188,21.103
24.16,14.819
27.47,14.86
28.568,19.046
29.857,18.858
30.537,18.777
29.858,20.897
28.179,21.218
31.759,21.47
28.779,20.471
30.509,22.792
28.049,22.571
27.46,22.129
26.48,20.91
31.508,21.23
32.868,23.509
30.648,23.371
27.479,18.698
26.378,18.53
28.149,20.148
27.3,20.609
26.71,21.77
24.978,17.86
27.579,17.22
28.649,18.007
29.71,17.22
31.369,19.64
32.269,20.72
32.079,23.541
31.119,23.531
32.838,25.189
30.741,24.25
27.15,14.473
27.04,16.832
25.74,14.862
24.199,16.498
23.8,14.067
27.161,14.911
25.5,17.352
27.7,13.771
31.401,16.69
33.821,18.852
31.253,22.251
28.762,19.49
26.151,15.639
26.331,16.478
28.421,17.25
25.532,14.108
24.2,17.48
26.98,17.129
28.65,18.178
29.2,16.58
29.66,18.15
28.577,18.272
31.797,18.461
29.659,17.571
29.959,20.219
27.57,19.83
24.399,18.74
22.599,16.619
26.159,15.378
30.31,16.379
28.602,19.364
29.021,16.662
31.411,17.351
32.94,19.75
31.46,19.809
31.45,23.519
33.19,25.408
33.109,25.14
29.829,23.47
25.54,12.71
30.44,10.447
31.291,17.14
26.537,20.65
25.078,14.501
26.748,17.748
29.017,16.459
29.306,17.418
29.788,18.032
30.416,20.779
26.938,15.361
20.109,16.198
31.988,17.429
32.228,20.514
34.568,22.19
33.308,25.017
29.358,15.753
25.225,14.711
18.126,6.472
15.069,8.399
18.518,7.729
20.048,5.259
19.099,13.941
17.402,7.171
18.579,5.952
16.017,8.372
14.939,2.821
16.559,4.232
22.63,9.741
29.458,8.709
26.789,12.283
28.199,18.827
26.3,17.518
26.309,18.607
24.18,14.342
12.971,7.28
11.629,5.37
20.097,1.959
23.88,8.949
17.98,11.309
12.139,8.73
14.489,6.5
11.848,3.359
12.429,3.868
11.421,6.25
12.689,3.629
19.968,2.329
21.741,6.639
15.353,5.931
11.369,1.879
17.519,0.829
23.579,5.321
25.199,12.349
24.54,15.541
24.012,17.059
23.61,16.62
20.03,16.091
17.075,9.442
22.092,10.13
18.56,14.045
15.014,11.48
17.795,6.219
13.944,1.19
1.361,-3.641
-2.661,-5.271
1.15,-4.601
6.22,-0.789
3.941,-3.119
-0.93,-7.293
2.601,-7.213
5.681,-4.014
6.629,-1.507
4.852,-2.12
9.829,-2.081
13.733,1.989
12.344,7.791
10.531,5.78
8.4,-1.602
12.74,2.32
17.833,12.484
16.412,13.723
13.653,7.982
11.501,7.461
13.51,3.08
9.452,-1.55
-1.521,-3.991
-2.26,-7.554
2.36,-5.291
4.682,-0.1
13.422,4.002
17.14,10.091
10.033,1.181
2.261,-1.23
1.934,0.4
0.079,-7.291
-0.612,-10.421
0.46,-3.961
8.08,-2.638
13.696,5.78
12.539,5.481
6.85,-1.709
8.132,0.181
10.658,5.272
12.75,10.302
9.282,-0.88
-0.53,-4.831
-3.2,-9.571
2.051,-3.6
-1.89,-5.921
-3.041,-8.361
3.632,-8.59
2.35,-0.289
5.01,-3.619
2.981,-1.047
1.379,-4.321
1.46,-4.68
2.95,-4.33
3.861,-2.931
3.046,-2.418
0.889,-0.299
1.241,-2.709
1.263,-4.661
1.833,-4.787
3.803,-1.686
4.617,1.743
7.27,2.983
2.761,-2.13
2.519,-3.11
3.91,-3.071
4.032,-3.231
7.001,2.032
4.218,0.419
3.269,-2.501
6.85,-2.321
3.771,0.96
3.83,-5.02
-4.74,-9.37
-5.45,-17.341
-2.05,-13.361
-6.48,-12.613
-11.169,-20.151
-3.63,-11.61
0.211,-8.322
2.273,-5.297
3.393,0.783
0.891,-6.531
-1.88,-8.611
-2.251,-6.082
0.87,-8.01
0.76,-3.591
0.98,-5.35
3.591,-4.008
1.64,-2.19
-0.16,-4.95
2.181,-6.77
4.304,-2.737
3.169,0.002
-0.311,-4.332
5.69,-4.22
0.441,-2.401
-1.221,-3.861
-4.041,-7.961
-0.011,-8.971
1.57,-1.94
-1.76,-9.691
-0.448,-5.918
2.981,-1.69
7.177,-0.618
4.66,-0.19
6.143,-1.609
10.521,-0.026
7.269,3.475
7.069,0.24
4.799,-0.919
9.827,0.422
9.156,2.993
8.666,-2.518
7.151,1.713
4.919,-2.152
7.77,-1.799
11.23,1.55
6.973,-4.981
14.378,-2.652
16.704,1.962
12.886,1.306
17.158,-0.064
18.396,7.259
14.686,7.795
17.739,9.603
15.47,8.881
18.47,7.459
14.631,-1.227
-2.358,-8.21
-3.531,-8.311
-2.432,-8.432
-0.701,-3.911
-1.821,-5.871
4.479,-6.781
9.478,-0.171
6.109,-1.742
3.838,-2.52
3.919,-2.74
3.16,-1.21
2.16,-2.418
1.96,-6.928
7.689,-1.29
11.28,1.239
13.399,3.702
10.719,1.449
7.469,-2.04
7.61,1
6.679,2.94
11.609,3.1
8.411,1.55
0.73,-3.831
4.628,-2.501
6.289,0.889
9.108,0.167
15.169,1.909
18.069,6.1
15.099,7.85
15.581,8.269
15.847,9.181
24.759,11.629
21.001,3.671
4.861,-0.662
8.281,2.29
12.785,4.131
23.699,8.867
20.89,10.963
17.258,6.892
24.759,12.066
24.499,16.628
22.198,15.211
19.938,10.532
23.002,5.43
20.881,12.162
11.022,5.41
10.638,4.909
9.448,6.169
11.398,4.648
15.149,3.579
17.289,7.84
25.416,6.787
26.94,15.872
21.562,8.291
11.83,6.069
10.609,4.318
14.019,4.339
16.719,4.548
13.909,5.069
16.078,8.622
22.099,9.438
25.818,11.919
27.668,14.078
24.578,18.118
19.868,11.631
17.47,10.45
25.64,13.34
27.1,16.251
24.788,17.771
23.491,8.809
26.259,13.694
26.338,14.715
27.359,15.207
25.458,17.808
21.842,7.331
11.911,2.316
11.841,7.909
15.318,7.349
18.689,8.269
19.168,9.796
20.4,10.528
18.479,11.359
22.448,11.368
23.659,12.658
25.479,14.147
23.391,16.321
23.099,15.888
27.078,17.93
27,20.058
24.969,17.291
21.809,13.288
22.739,11.599
24.188,13.366
27.279,14.017
28.718,17.197
27.648,20.357
25.877,15.439
26.431,12.817
31.368,17.664
28.808,21.809
24.598,18.682
19.279,12.589
15.429,7.849
17.129,9.699
16.98,12.799
22.35,14.093
23.409,15.62
23.79,16.677
21.99,12.479
22.698,13.431
24.709,16.868
27.62,19.819
27.37,19.561
27.99,20.561
28.37,21.74
25.439,13.771
27.041,16.788
24.44,11.952
23.06,16.029
31.468,16.55
29.949,23.08
28.969,21.32
27.099,20.69
29.07,21.661
27.04,20.57
30.06,23.2
26.939,19.381
28.469,16.928
25.919,21.79
24.549,17.648
25.619,17.46
27.79,18.378
24.97,17.221
20.321,15.08
24.301,16.912
24.59,18
26.08,17.7
27.049,20.63
25.519,20.491
24.888,14.459
25.698,18.668
24.832,16.871
22.653,17.511
23.519,10.561
24.209,13.08
25.409,17.149
23.07,15.882
22.809,13.41
24.029,14.327
27.179,14.458
27.529,20.151
28.618,19.012
30.899,20.181
27.709,21.399
22.491,13.411
21.66,13.93
19.561,13.419
18.48,14.589
21.619,13.129
22.76,13.589
23.83,14.051
21.399,15.97
21.829,13.038
23.56,12.869
26.341,15.178
27.239,18.99
27.389,20.088
28.469,19.541
28.38,19.542
26.01,19.416
23.032,15.632
20.759,10.678
24.96,14.06
22.249,10.712
22.379,11.691
24.91,12.518
25.758,18.98
22.602,17.102
26.8,16.041
27.128,20.77
27.509,21.499
23.309,20.161
26.49,14.13
23.69,17.38
17.5,10.15
18.579,9.089
21.34,9.597
26.15,12.61
27.93,15.77
26.909,18.528
26.899,16.69
24.489,18.35
20.97,8.741
21.39,7.499
25.739,15.861
22.808,16.913
15.033,5.029
16.56,3.787
20.04,5.739
19.653,10.479
19.93,15.381
20.09,7.862
12.612,1.521
13.459,5.169
17.729,4.889
20.789,7.27
23.779,9.761
18.992,14.22
14.23,4.737
17.13,4.956
21.09,5.378
21.54,9.537
18.15,11.561
18.381,7.07
14.367,8.28
16.44,8.09
14.44,2.921
23.661,8.289
20.311,16
17.65,9.221
7.809,2.596
7.56,2.719
4.489,-2.25
7.29,-0.343
13.121,7.03
15.62,2.788
22.048,6.489
17.398,11.571
11.619,5.075
16.911,3.908
12.898,6.916
13.781,2.791
10.92,7.072
10.31,6.439
10.142,3.227
7.69,3.859
16.469,7.201
16.692,6.562
12.992,7.161
6.211,1.958
4.189,0.609
2.759,0.509
5.809,0.058
7.53,2.857
9.12,6.151
12.49,8.188
15.191,9.213
12.022,-0.499
1.19,-1.161
0.359,-1.491
2.699,-1.552
9.401,2.109
7.372,3.89
6.552,2.73
15.281,4.05
12.779,8.228
11.589,8.621
12.499,6.951
8.742,5.51
11.204,5
9.654,4.85
4.24,0.779
2.81,0.909
4.199,0.11
3.14,-0.551
2.889,-0.501
1.96,0.049
1.189,-1.721
2.431,-1.041
0.73,-4.501
-2.621,-6.922
0.089,-3.221
-0.91,-6.079
-0.84,-8.122
0.901,-3.041
0.83,-0.741
1.15,-1.949
0.67,-3.401
2.721,-3.399
4.97,-0.849
6.321,3.491
2.262,0.932
1.84,-1.572
7.681,0.35
5.961,-2.72
2.321,-4.78
3.471,-3.389
3.711,-1.248
-0.877,-8.45
-0.929,-7.44
-3.89,-9.252
2.2,-8.921
4.892,-2.328
6.091,1.211
10.587,5.663
12.175,3.832
2.632,-3.51
-1.769,-8.271
4.382,-2.309
9.313,4.452
7.774,1.561
1.029,-1.83
2.51,-3.069
-0.189,-2.23
-2.25,-3.889
-2.058,-4.59
-0.898,-3.549
0.354,-2.079
0.873,-1.16
-1.54,-3.58
-1.79,-3.25
-0.889,-3.67
-0.149,-3.949
-4.989,-11.301
-3.819,-11.97
-0.088,-9.539
2.152,-3.578
2.144,0.491
4.28,-3.47
2.321,-0.66
-1.35,-6.632
-0.68,-7.291
0.449,-2.05
4.031,-3.241
0.962,-4.87
1.44,-7.679
4.36,-2.039
0.621,-5.891
-1.291,-9.611
4.57,-5.359
3.31,-3.909
6.841,-1.778
1.001,-4.409
3.39,-7.348
1.592,-3.138
5.433,-5.387
9.594,0.182
4.324,-2.329
0.688,-3.322
0.044,-2.449
-0.01,-2.8
0.561,-2.461
-0.819,-2.559
-1.631,-8.212
-8.19,-14.265
-8.341,-15.215
-2.46,-11.351
-0.028,-4.939
0.372,-3.26
-3.77,-7.539
-6.32,-10.38
-5.708,-16.277
-3.569,-8.588
-5.149,-15.447
-3.589,-12.537
0.973,-10.375
4.617,-4.134
3.485,-0.585
1.424,-1.325
-0.069,-2.68
0.021,-8.319
4.716,-4.197
2.923,0.892
2.669,-1.06
1.102,-1.119
0.079,-2.731
-1.09,-3.059
-3.06,-6.391
-6.122,-13.022
-0.981,-11.692
1.339,-1.171
1.451,-5.481
-4.211,-10.082
3.08,-10.41
2.734,0.44
4.533,-0.86
5.156,0.712
8.332,1.584
11.363,3.225
12.498,0.612
12.638,0.442
12.972,-0.075
12.176,3.662
14.24,6.777
16.279,8.289
13.13,7.589
8.438,3.26
4.865,-0.399
3.8,-1.1
3.609,-0.151
7.953,-1.917
10.928,2.903
13.282,3.432
18.044,6.731
15.632,10.22
11.929,5.331
14.025,4.73
11.357,4.871
11.53,1.56
9.463,2.9
19.721,6.905
18.04,8.691
8.51,2.4
16.689,1.33
14.381,7.83
19.86,11.142
15.221,2.36
11.858,-0.85
14.889,2.241
17.348,7.358
16.817,12.212
11.532,5.76
13.17,0.829
17.279,6.227
20.871,11.928
19.728,11.748
19.282,9.481
23.265,9.002
20.85,14.82
20.749,14.399
20.1,14.38
22.218,14.419
21.459,10.809
23.441,9.889
26.26,11.582
27.809,16.133
27.589,17.891
25.008,16.442
22.079,6.231
19.968,5.538
23.35,12.35
19.201,10.64
18.468,5.261
17.178,11.02
14.319,9.219
14.018,7.039
15.638,7.63
19.808,6.91
17.947,11.779
22.768,14.05
20.748,12.01
20.718,7.551
21.67,12.341
26.959,13.421
24.17,10.601
20.811,6.777
18.992,14.129
14.938,5.081
16.18,9.079
16.599,10.459
15.829,10.749
17.138,10.681
22.318,8.831
24.341,13.648
27.571,18.953
28.319,21.402
26.41,18.433
26.219,19.289
25.74,15.119
26.969,15.15
25.959,20.628
23.909,17.592
22.92,14.938
28.968,17.366
30.048,18.759
30.329,22.789
28.149,21.739
24.46,17.151
27.848,15.88
26.02,15.039
30.379,15.658
27.698,21.239
26.469,18.789
28.229,17.338
26.808,20.16
24.368,17.47
23.225,17.358
24.252,16.629
29.569,19.093
29.859,22.97
31.598,23.068
32.159,20.93
29.97,22.609
30.06,22.919
31.239,23.02
32.179,23.988
29.52,23.019
29.839,22
27.729,22.32
27.6,16.373
28.549,21.27
26.989,19.821
26.069,16.16
26.309,17.089
27.029,19.108
29.148,22.8
27.508,20.061
24.71,16.78
24.529,15.57
25.869,15.509
25.639,17.508
30.23,19.369
31.56,24.539
30.198,18.191
31.949,21.329
28.06,20.581
22.799,14.511
24.839,13.002
28.399,14.861
26.6,21.69
25.71,14.153
23.289,17.889
21.819,14.01
19.511,14.858
22.071,13.7
24.929,16.719
26.36,16.857
25.401,16.778
28.509,17.421
28.51,22.079
28.951,21.909
29.55,19.969
30.221,20.86
29.32,21.17
28.29,23.27
29.652,21.259
30.492,19.797
27.442,22.369
25.383,18.011
27.013,13.608
31.522,16.869
30.462,22.828
31.502,23.63
31.101,24.992
33.321,23.19
30.212,24.331
29.515,21.05
32.671,21.782
29.452,22.061
22.291,16.75
27.253,16.279
25.033,21.052
24.449,14.182
26.379,16.008
22.529,18.458
22.27,14.312
22.03,15.728
25.14,11.662
20.37,13.76
19.31,6.012
25.52,10.918
30.96,16.701
28.412,19.819
24.951,15.191
19.702,11.277
19.78,13.36
19.501,14.33
18.642,13.139
17.99,13.127
20.481,14.381
24.399,13.899
22.121,16.061
16.99,7.571
15.679,10.068
19.451,11.444
14.962,9.64
15.81,6.52
11.52,5.53
12.239,3.689
23.13,3.869
19.531,10.331
16.098,-0.019
19.911,7.34
14.84,3.471
22.659,4.329
26.919,10.483
25.419,12.202
19.239,7.5
7.76,0.656
13.251,-0.972
14.08,2.681
12.149,6.301
15.671,6.012
21.94,11.26
17.299,13.851
19.009,13.722
14.85,6.412
13.417,10.489
15.004,11.051
16.301,8.769
11.619,-0.239
15.689,0.911
18.689,3.351
20.12,5.293
19.399,8.499
16.228,7.9
7.74,2.529
9.992,4.782
4.599,0.209
3.658,1.649
4.327,-0.511
6.617,-2.413
8.446,2.04
15.439,3.348
14.881,9.73
8.33,2.009
2.169,-1.171
7.757,-4.551
9.708,-1.489
10.18,-0.22
13.189,-0.059
12.471,6.49
14.37,8.15
15.226,12.463
13.415,10.54
10.281,2.757
7.901,4.041
8.98,-0.48
10.09,0.512
6.97,-1.74
9.078,-0.651
11.269,-0.189
12.91,2.639
9.969,6.752
7.103,0.589
12.07,4.69
9.579,1.271
1.911,-2.409
0.339,-1.951
1.689,-1.691
4.93,-3.161
7.169,1.061
10.101,1.012
7.875,5.522
6.31,0.473
4.54,0.16
3.52,-1.38
5.92,-1.42
9.099,-1.009
12.21,6.71
5.631,-4.621
1.489,-6.841
5.269,-3.421
5.505,-0.029
4.16,0.15
4.721,-1.177
5.131,-2.14
5.439,1.382
4.149,1.789
5.129,0.87
3.69,-2.32
0.01,-3.26
-1.19,-3.45
-3.401,-4.93
-4.438,-7.719
-8.57,-13.121
-7.209,-12.21
-8.199,-10.529
-4.78,-14.21
-6.79,-12.251
-0.18,-11.27
1.25,-5.229
0.5,-2.74
-1.667,-6.107
-3.037,-5.849
-5.252,-8.73
-0.808,-9.51
-1.888,-5.179
-5.849,-14.72
-7.31,-14.549
-3.019,-15.888
0.55,-4.66
-0.188,-5.961
-0.829,-6.047
-3.578,-12.721
-13.211,-18.732
-12.93,-22.502
-6.666,-12.73
-12.721,-22.451
-20.65,-28.151
-12.75,-23.118
-9.69,-21.998
-3.27,-13.018
1.031,-9.269
0.611,-5.858
-0.418,-2.032
-1.997,-11.328
2.18,-11.156
2.964,-0.188
-1.138,-4.03
-2.82,-7.299
-5.459,-8.829
-5.549,-12.13
-3.52,-10.291
-3.38,-10.169
-2.579,-9.48
-1.949,-9.874
1.272,-10.136
-2.507,-9.628
-6.419,-12.178
-9.295,-13.409
-9.357,-19.65
-6.175,-16.961
-0.766,-16.403
-1.876,-4.59
1.202,-10.656
2.081,-3.106
1.392,-6.848
6.52,-3.378
11.059,-0.269
16.446,3.622
14.201,8.68
10.541,1.585
3.82,-4.66
3.41,-5.107
1.895,-5.42
1.143,-7.559
-0.645,-10.57
-7.529,-17.639
-2.019,-14.148
-1.239,-4.698
-0.21,-6.797
2.69,-7.368
5.691,-1.678
4.019,-4.071
12.8,0.349
8.539,3.982
6.489,-0.659
-0.721,-3.111
-0.261,-3.691
3.21,-2.772
8.318,-3.691
7.927,1.121
9.689,-0.88
9.71,1.063
3.761,-4.261
1.63,-8.46
5.021,-1.369
6.019,-4
11.077,-0.321
16.543,5.053
14.418,-0.498
20.569,2.482
17.562,10.532
9.944,-1.162
7.409,-1.202
10.01,3.611
9.229,2.871
7.119,2.82
5.499,0.15
6.989,1.93
15.128,-0.45
19.808,3.73
16.168,4.631
11.428,-1.48
11.903,2.918
8.002,0.382
4.478,-3.821
10.94,-1.161
16.944,5.639
12.327,8.34
9.011,2.01
20.297,4.602
19.032,8.911
21.83,7.21
23.238,11.659
19.309,5.572
13.409,2.451
21.487,3.162
19.3,12.761
14.69,4.222
12.139,4.73
11.579,1.231
15.998,2.258
23.737,4.551
27.398,12.71
27.028,16.638
24.857,15.474
17.07,8.042
19.725,9.438
13.69,6.652
9.831,4.391
13.958,2.902
14.928,5.796
13.548,7.111
19.258,9.598
17.459,7.051
13.208,7.008
16.988,6.759
18.548,10.218
18.468,6.323
20.838,6.76
18.23,8.96
17.518,8.601
20.328,6.398
22.41,14.97
19.079,10.831
15.408,7.159
14.157,6.658
17.148,5.451
19.127,8.625
23.787,11.388
27.377,14.468
26.658,14.981
26.659,14.921
24.689,17.411
22.029,12.392
14.998,4.37
19.658,5.97
24.098,9.579
27.367,12.38
28.737,16.958
26.149,14.431
17.748,5.421
20.598,8.659
24.348,11.717
26.877,13.767
29.287,16.799
28.268,17.712
26.698,14.76
22.439,7.349
25.558,12.607
26.598,14.869
26.138,15.989
30.397,18.569
32.327,20.709
32.927,24.398
32.818,24.427
32.687,25.039
33.547,25.408
32.259,24.7
32.129,22.46
31.548,23.251
29.358,17.091
26.808,18.469
25.05,20.234
19.728,12.912
23.244,17.52
24.558,16.448
27.179,15.589
25.848,20.019
22.898,15.99
29.028,15.439
28.659,18.749
26.829,17.06
29.879,18.14
31.329,23.95
32.618,22.74
30.088,24.808
30.168,23.319
26.66,19.661
24.5,17.869
24.508,16.317
29.658,15.789
29.309,20.008
26.708,19.701
28.779,21.939
26.709,15.651
27.989,17.508
28.159,20.92
29.48,20.869
32.328,20.989
30.458,22.198
27.409,21.449
26.228,19.98
28.029,20.709
27.379,20.37
24.849,16.49
22.73,15.05
23.529,16.759
24.609,18.249
26.099,18.41
26.509,19.868
28.279,19.82
27.099,21.429
28.418,20.629
26.398,20.86
23.55,14.44
20.738,11.558
22.899,13.337
27.668,17.69
25.288,19.859
20.66,11.579
20.718,16.061
30.219,18.331
27.07,21.101
24.94,20.141
20.209,9.08
23.58,12.569
26.25,17.728
27.779,17.399
28.809,17.219
26.7,20.19
23.939,17.85
25.358,15.372
26.208,15.606
27.199,14.358
30.248,20.061
29.399,20.01
29.258,21.759
29.48,20.95
24.831,14.194
24.338,13.701
26.327,17.38
22.439,10.783
19.718,8.36
19.607,11.856
22.457,12.218
22.827,11.687
24.408,15.449
24.556,11.652
26.796,11.911
28.007,15.459
25.349,16.471
25.766,13.559
28.825,11.627
31.726,16.138
32.097,17.82
31.787,23.628
32.016,17.631
25.846,20.75
23.756,10.501
25.416,10.652
27.736,12.339
27.706,17.414
27.896,15.101
