1980 1 1
17.039,2.139
14.88,8.449
17.587,12.06
19.047,8.86
23.047,11.588
27.557,13.19
28.638,17.14
28.048,17.35
28.588,17.08
25.418,17.78
20.827,13.228
23.158,12.258
21.289,12.05
14.887,5.039
12.838,6.14
13.232,6.251
14.565,7.351
15.437,6.861
21.415,7.011
25.188,15.64
22.698,14.25
20.498,10.569
12.707,5.739
11.827,6.109
14.986,10.64
19.427,9.607
24.338,12.97
25.657,17.6
23.398,15.659
17.368,9.55
20.648,9.94
25.179,15.851
22.42,12.18
16.347,7.599
18.058,10.628
18.997,13.559
18.107,11.92
16.519,13.579
21.367,14.05
20.068,13.171
19.127,13.547
16.938,4.763
20.637,9.551
23.277,11.708
25.547,16.51
23.808,18.17
20.46,9.45
18.188,9.898
25.938,13.64
25.598,16.692
26.967,18.791
26.977,21.84
23.329,14.73
23.387,13.08
23.607,14.608
30.388,15.09
29.038,20.559
27.998,19.51
29.087,16.891
32.107,21.3
30.089,24.548
24.369,15.86
21.808,15.27
27.287,18.88
26.088,18.709
23.079,15.551
21.338,13.56
24.628,10.442
26.978,14.48
27.877,19.77
27.687,21.23
30.116,21.908
30.498,19.76
28.639,21.03
24.958,14.581
27.707,17.048
33.566,18.281
31.406,24.68
27.869,16.342
22.169,15.807
30.088,16.15
31.439,24.679
28.959,22.291
25.099,16.791
19.25,14.127
20.078,16.7
24.028,17.26
25.298,19.78
26.048,17.98
28.597,18.14
29.157,18.17
29.177,21.78
27.228,22.069
25.328,20.531
23.439,18.43
24.458,16.95
24.609,18.86
26.148,19.629
27.587,19.189
27.658,16.881
29.417,19.131
29.647,20.11
27.668,23.26
24.768,18.81
23.258,14.462
25.038,15.671
24.759,18.579
23.079,17.874
26.027,20.25
24.078,17.84
21.618,14
23.408,13.562
25.768,15.641
27.468,18.382
24.949,19.82
26.128,19.46
24.419,21.41
24.388,17.14
25.848,13.622
27.908,19.04
28.229,19.598
29.628,22.24
28.698,24.518
25.759,18.83
24.748,20.011
22.828,19.29
23.509,19.18
25.947,19.26
28.107,18.999
29.957,20.01
31.937,21.11
32.247,22.379
28.707,21.75
25.377,17.002
26.417,16.77
29.457,17.909
29.407,19.79
24.579,17.67
25.866,15.63
31.637,19.389
30.137,20.971
26.658,23.309
24.327,14.602
24.068,17.899
27.318,16.87
25.877,17.561
27.867,16.692
27.086,19.669
24.017,18.029
21.249,11.341
16.298,13.201
15.328,6.781
18.858,6.972
17.048,11.909
20.038,12.831
19.978,14.629
18.498,13.081
13.271,7.451
15.058,5.651
21.357,7.713
23.157,10.661
24.747,13.229
24.608,16.582
23.778,16.218
19.53,13.719
17.967,6.553
19.167,6.564
24.526,11.38
21.867,14.369
25.116,9.112
26.055,13.411
20.801,13.38
16.19,12.801
13.593,10.891
20.222,10.01
13.37,3.862
13.639,5.762
17.409,11.639
19.347,11.898
16.198,8.011
18.258,7.58
25.698,12.239
20.786,6.769
9.448,3.879
15.718,2.49
19.597,6.272
15.299,10.44
13.578,6.639
15.007,6.64
11.498,4.072
7.708,0.837
13.727,0.371
11.099,5.629
9.498,1.28
18.928,1.502
21.167,9.571
21.638,10.34
21.226,7.981
22.758,9.85
17.701,10.569
14.878,6.644
11.489,3.149
7.339,4.166
5.299,-0.982
8.868,2.67
9.278,0.282
6.919,-2.26
5.06,-1.729
4.108,-2.969
10.807,-1.619
17.826,2.804
15.279,6.902
11.059,1.831
6.888,-0.519
9.338,0.81
11.768,4.511
13.238,3.45
13.049,9.918
10.629,1.752
8.589,0.709
10.328,4.152
13.07,1.343
19.8,13.081
16.641,6.19
4.73,-2.03
5.628,-2.639
6.45,-0.319
5.53,2.381
11.561,1.86
8.622,-1.991
1.149,-2.741
3.018,-2.209
2.879,-4.369
4.339,-2.558
7.018,-2.289
5.459,-0.96
7.618,-0.62
11.227,0.312
9.448,1.429
2.079,-3.53
1.811,-1.7
4.508,0.64
2.868,-0.92
8.059,1.67
5.228,-1.169
7.28,-1.369
12.321,4.07
12.521,5.691
5.161,-5.02
-5.05,-13.439
-5.48,-16.365
-5.5,-14.617
-3.619,-16.188
0.28,-3.579
6.27,-1.657
5.103,0.27
-0.18,-5.831
-1.4,-9.119
-1.781,-7.748
-4.391,-8.21
-5.81,-13.1
-1.509,-9.81
-0.471,-2.09
-1.681,-5
-1.64,-9.2
0.639,-5.388
-0.771,-5.62
0.141,-3.469
0.381,-3.17
-0.471,-3.971
0.901,-3.611
2.332,-2.079
1.096,-0.398
1.839,-1.591
-0.001,-5.371
5.07,-2.94
1.929,-1.456
0.439,-7.911
-7.511,-10.802
-0.321,-9.432
-1.96,-6.812
-7.122,-10.664
-5.501,-9.893
-0.111,-10.972
0.489,-7.271
0.45,-6.531
-1.17,-3.09
-3.321,-9.241
-1.17,-12.81
1.98,-3.929
4.641,-3.789
8.82,-1.828
10.739,2.953
6.22,-1.377
5.837,-2.351
6.488,-2.642
6.598,-3.241
3.238,-2.461
-2.541,-3.542
-2.481,-6.372
2.239,-3.731
0.08,-0.691
-0.951,-9.881
-7.221,-11.331
0.399,-8.481
1.11,-3.139
4.95,0.98
2.29,-3.041
10.768,-0.442
6.159,0.161
1.069,-5.082
6.399,-3.731
3.049,-2.282
-1.441,-4.392
-0.54,-5.451
4.691,-2.87
11.48,0.371
17.548,6.79
13.008,-0.99
3.418,-3.801
9.406,-3.772
12.326,4.587
9.919,-1.151
2.628,-3.67
8.358,-0.201
4.528,-0.681
2.888,-0.261
2.589,-4.02
3.608,-2.461
4.785,-4.322
5.316,-0.504
8.636,-0.723
11.707,0.171
7.389,4.12
9.346,2.539
13.877,0.532
19.397,7.051
18.496,11.491
17.969,8.043
11.758,4.829
13.777,4.268
11.778,5.55
21.653,10.638
19.794,5.308
7.07,0.66
1.858,-2.361
3.908,-0.011
7.097,1.071
6.927,-0.03
12.147,0.181
16.909,2.473
20.397,9.121
24.367,10.82
26.148,12.871
24.537,17.199
24.848,15.419
21.969,5.399
9.278,0.001
10.368,0.13
6.68,2.972
18.957,3.952
17.658,12.517
17.779,8.219
15.11,6.34
11.888,6.048
9.299,4.521
7.551,5.158
6.448,3.529
13.216,4.279
14.978,3.171
14.797,6.389
17.247,7.65
20.818,10.72
24.177,14.082
25.287,17.18
27.728,15.202
24.879,17.15
16.857,10.28
15.007,8.069
14.458,6.62
15.688,6.61
14.502,5.814
14.519,11.859
14.408,6.979
18.638,9.65
20.607,10.483
24.257,12.743
27.288,15.232
27.078,18.461
28.737,21.259
30.518,21.259
28.557,19.37
30.918,18.681
28.108,22.039
23.56,10.97
20.218,8.321
23.357,11.114
26.737,17.039
28.907,19.18
28.748,21.948
28.169,22.109
28.868,21.08
27.408,23.508
28.658,20.479
31.398,23.468
32.418,24.54
30.168,23.189
29.578,24.409
28.039,24.35
26.018,18.931
27.107,18.52
25.148,14.41
21.258,11.221
22.727,12.561
24.887,15.709
26.608,17.7
28.228,18.76
28.918,19.648
26.469,21.009
28.438,19.251
26.369,14.131
30.077,14.551
32.678,21.199
29.868,23.308
27.178,18.77
28.657,19.82
30.267,19.662
30.858,20.959
31.557,21.3
29.228,19.274
23.838,15.591
26.938,14.952
28.917,19.02
30.457,19.978
31.077,20.178
30.387,22.456
28.968,22.629
31.988,21.63
28.287,19.691
30.608,21.721
28.328,21.901
27.637,22.789
26.448,21.3
32.087,21.21
33.298,23.86
31.149,23.63
27.759,19.269
26.947,18.291
28.437,21.109
26.998,20.601
25.729,22.119
25.598,18.2
27.568,17.801
28.968,19.758
29.757,17.93
31.718,19.951
32.748,21.101
32.658,22.803
31.668,23.53
33.038,26.169
31.179,24.31
26.969,14.482
27.138,16.373
25.668,15.543
24.478,17.19
24.098,15.72
27.008,15.742
25.398,17.651
28.147,14.661
31.347,17.441
33.817,18.701
30.809,22.44
28.34,19.481
26.278,16.24
26.747,16.881
28.048,17.351
25.429,15.16
24.528,17.989
27.058,18.119
28.828,18.95
29.427,17.34
30.007,18.421
29.328,18.151
32.158,18.462
29.748,18.241
30.826,21.368
27.917,20.24
24.099,18.98
22.847,17.56
26.228,16.179
30.408,17.47
27.878,19.631
28.188,16.902
30.667,17.442
32.817,20.42
31.447,20.689
31.398,24.249
33.438,25.52
33.118,25.3
29.367,24.019
24.608,13.432
29.647,11.951
30.689,17.333
27.469,20.69
25.487,14.592
27.227,18.529
29.756,17.11
29.836,19.129
30.068,19.119
31.346,21.489
27.549,15.471
20.878,16.939
32.016,18.329
31.946,19.292
35.217,23.239
33.225,25.757
29.516,15.991
25.817,15.182
18.48,6.564
15.268,9.28
18.637,9.979
20.318,6.531
19.378,14.1
17.199,7.962
18.789,6.293
16.21,8.941
14.899,3.592
16.908,4.354
21.908,10.521
29.897,9.251
26.688,12.112
28.688,19.039
26.508,17.361
26.169,18.98
23.891,14.191
12.881,7.431
11.899,5.641
20.347,2.792
23.649,9.691
17.838,10.393
12.59,9.03
14.538,7.15
12.039,4.499
12.469,5.019
11.538,6.9
12.888,4.06
20.188,3.291
20.989,6.941
14.56,6.31
11.329,2.541
17.418,1.871
23.418,5.512
25.408,13.29
24.38,15.601
23.381,17.939
23.729,16.481
20.49,15.719
15.42,8.941
20.479,9.651
17.26,11.465
14.05,11.459
17.27,7.019
13.293,1.71
1.67,-3.12
-2.101,-4.431
1.279,-3.871
6.1,-0.52
3.851,-2.71
-0.471,-4.892
2.71,-5.022
5.949,-2.709
7.339,-0.68
5.339,-1.22
9.748,-0.9
12.112,2.72
11.64,8.018
10.349,5.809
7.61,-0.909
12.058,2.111
16.851,11.128
16.18,12.831
12.699,8.369
11.129,7.2
13.66,3.61
9.45,-1.051
-0.781,-3.161
-2.051,-5.572
2.32,-4.57
4.428,0.211
12.671,4.548
16.788,10.268
9.21,1.101
2.389,-0.75
2.46,1.079
0.739,-6.331
-0.381,-9.531
0.149,-2.772
8.286,-2.499
14.902,5.848
13.502,5.459
6.618,-1.559
7.559,-0.109
10.347,4.492
12.1,9.601
8.421,-0.73
-0.43,-4.401
-3.3,-9.041
2.228,-3.381
-1.431,-4.922
-2.622,-7.232
2.759,-8.282
2.059,-0.412
4.299,-3.31
2.36,-1.529
1.408,-4.21
1.228,-4.731
2.649,-4.511
3.598,-2.73
3.128,-2.92
1.158,-0.141
0.839,-2.759
0.17,-4.59
0.7,-5.268
3.07,-2.499
2.751,0.812
7.359,2.232
3.01,-1.69
2.568,-2.75
3.739,-1.861
2.93,-2.791
6.319,1.439
4.158,0.809
3.778,-1.811
7.399,-1.75
4.008,1.139
3.979,-4.54
-4.59,-8.988
-5.38,-16.03
-1.811,-13.239
-6,-11.801
-11.33,-18.869
-3.591,-11.6
0.04,-8.578
1.441,-6.727
2.361,0.191
0.63,-5.831
-2.191,-8.462
-1.902,-5.293
0.979,-7.422
1.138,-3.002
1.179,-5.132
3.209,-4.081
1.918,-1.362
-0.111,-5.65
1.45,-7.261
2.232,-4.259
3.108,-0.949
-0.261,-3.803
5.398,-5.031
0.118,-2.642
-1.101,-3.782
-4.012,-7.682
0.227,-8.484
1.639,-1.663
-2.081,-9.772
-0.85,-7.101
2.729,-1.691
4.294,-1.71
4.099,-0.171
5.468,-2.141
3.86,-1.649
6.279,1.204
6.938,0.309
4.838,-1.281
7.521,-0.849
7.419,2.23
6.769,-3.321
6.788,0.122
5.018,-1.133
7.278,-2.001
10.168,1.019
6.05,-5.072
13.596,-2.351
13.768,0.55
9.48,-1.947
12.69,-2.718
14.658,2.347
10.451,4.622
17.418,7.743
14.878,8.259
18.119,7.98
14.56,-1.59
-2.47,-7.801
-2.882,-8.001
-1.573,-8.311
-0.162,-3.282
-1.292,-5.832
4.498,-6.633
9.428,0.388
5.819,-1.741
4.577,-2.33
4.198,-2.789
2.569,-1.031
1.32,-3.358
1.219,-7.148
7.418,-1.24
11.059,2.059
13.418,3.781
10.819,2.109
7.387,-1.701
7.508,0.61
6.888,2.779
11.286,3.369
7.962,1.679
0.919,-2.872
5.057,-1.742
6.688,1.768
9.357,0.938
15.138,2.67
18.138,6.4
15.369,7.631
14.548,8.269
13.558,8.61
24.849,7.474
20.621,3.709
4.369,-0.282
7.778,2.07
10.739,3.53
23.728,5.375
20.8,9.8
12.511,6.06
24.327,8.575
24.628,17.211
22.568,14.94
20.569,9.8
21.467,5.88
19.489,11.32
10.42,5.709
11.008,5.559
9.888,6.189
11.728,5.239
15.229,4.259
16.838,7.8
25.677,6.929
27.078,14.849
20.397,8.1
11.758,6.359
10.967,5.208
13.867,4.85
16.668,5.69
13.828,5.152
16.108,8.69
22.067,10.308
25.997,12.8
27.858,15.109
25.039,18.519
19.929,10.811
17.288,9.901
24.738,12.971
27.419,16.408
25.269,17.379
22.587,8.991
26.047,12.534
26.248,15.35
27.498,16.208
25.989,18.969
21.501,7.86
11.719,4.229
11.789,8.44
15.748,7.87
18.948,8.981
19.538,10.74
19.929,11.089
18.799,12.15
22.607,11.71
23.518,13.569
25.107,15.558
23.438,14.943
22.967,16.339
27.078,17.95
26.828,20.789
24.98,17.151
21.878,13.92
22.868,11.383
24.247,13.732
27.198,14.421
29.108,18.06
28.357,20.429
26.487,15.661
25.638,13.551
31.296,17.013
29.157,22.259
24.598,18.54
19.359,12.46
15.668,8.281
17.208,10.37
17,13.401
22.089,13.791
23.208,15.641
23.878,18.068
22.039,13.901
23.228,13.462
25.227,17.58
27.778,20.439
26.818,19.301
27.547,19.821
28.338,22.04
25.418,13.922
26.688,17.97
24.1,12.391
22.74,16.39
31.408,17.58
29.667,22.99
28.679,21.28
26.997,20.67
29.038,21.97
26.819,20.819
30.069,23.47
27.629,20.39
28.489,17.868
26.458,21.96
24.858,19.567
25.529,17.422
27.618,19.649
24.87,17.331
20.628,15.321
23.729,16.931
24.578,18.191
26.088,18.21
27.098,20.73
25.798,20.581
25.458,15.66
26.088,19.869
24.228,17.531
21.76,17.669
24.028,11.112
24.638,13.971
25.618,18.02
23.548,16.94
23.168,14.87
24.308,15.211
27.338,15.841
27.378,20.51
28.878,18.322
30.917,20.271
27.968,21.28
22.369,14.301
21.679,15.318
19.869,14.32
18.769,15.631
22.008,14.34
22.969,14.869
24.019,14.262
21.708,16.131
22.108,14.281
23.728,13.551
26.089,16.141
27.448,19.102
27.728,21.408
28.729,20.14
28.309,19.96
26.27,18.772
22.571,15.701
20.838,11.54
24.929,15.03
22.808,11.532
22.698,12.122
24.928,13.73
25.938,19.45
23.079,16.872
26.878,15.883
27.398,21.18
27.818,21.919
24.019,20.34
26.398,14.801
23.609,17.83
17.729,11.129
18.888,10.061
21.439,11.289
26.278,13.44
27.978,16.32
27.278,19.718
27.338,17.24
24.737,18.959
21.04,8.912
21.468,8.77
26.069,15.122
23.238,16.572
14.572,6.38
16.489,5.57
19.889,7.36
19.071,11.39
20.189,15.78
19.939,8.072
12.473,2.441
13.738,6.919
18.098,6.25
21.157,8.051
24.208,10.161
18.75,14.24
14.198,5.742
16.948,6.13
21.008,6.741
21.709,10.558
18.659,11.542
18.359,7.95
15.489,8.8
16.638,7.882
14.569,3.472
22.979,8.17
19.849,15.881
17.6,9.35
8.069,3.638
7.55,3.18
4.929,-1.579
7.629,0.28
12.819,7.201
15.258,4.09
22.398,6.92
17.488,11.57
11.808,6.308
16.779,4.331
13.619,8.26
13.709,3.131
11.388,6.591
10.259,6.87
9.899,4.988
7.978,4.85
17.036,6.9
15.99,7.001
13.258,7.27
6.39,2.798
4.629,1.329
3.319,1.189
6.059,0.689
7.899,4.009
9.729,6.43
12.389,8.738
14.648,8.361
12.09,-0.279
1.64,-0.86
0.979,-0.921
3.009,-1.061
8.649,2.798
6.809,4.01
6.139,2.88
14.639,3.97
13.276,8.748
12.229,8.583
10.862,7.489
8.299,5.579
9.371,5.319
8.43,4.702
4.53,1.299
3.118,1.459
4.668,0.37
3.369,-0.11
3.119,-0.191
2.359,0.839
1.709,-1.021
2.579,-0.381
1.159,-3.622
-1.922,-6.021
0.848,-2.561
-0.581,-6.098
-0.142,-6.412
1.19,-1.871
1.249,-0.171
1.609,-1.57
0.789,-2.79
2.889,-2.82
5.908,-0.48
6.869,3.62
2.63,0.771
1.75,-1.07
6.683,0.589
5.272,-2.53
1.929,-4.54
3.2,-3.16
3.409,-1.569
-0.72,-7.891
-1,-6.979
-3.75,-8.631
1.949,-8.34
4.02,-2.76
5.559,1.5
8.003,4.313
10.001,3.66
2.58,-3.092
-1.91,-7.592
4.089,-2.46
7.771,4.091
6.741,1.549
1.208,-1.091
2.189,-2.852
-0.52,-2.16
-2.081,-4.068
-2.15,-4.35
-0.89,-3.3
-0.03,-1.89
0.54,-0.86
-1.37,-3.43
-1.631,-3.08
-1.04,-3.42
-0.36,-4.089
-4.87,-10.421
-3.89,-11.47
-0.66,-9.59
1.8,-4.251
1.571,0.37
4.319,-3.191
2.549,-0.351
-1.041,-5.863
-0.372,-6.493
0.888,-1.751
3.619,-3.292
1.269,-4.951
1.318,-7.931
4.258,-2.67
0.18,-5.862
-1.312,-9.802
4.418,-5.781
3.078,-4.381
6.448,-2.52
0.579,-5.032
3.079,-8.471
0.949,-3.831
3.651,-7.17
7.561,-0.249
2.211,-2.651
0.29,-4.409
0.189,-2.55
0.239,-3.26
0.31,-2.351
-0.292,-2.571
-1.221,-6.811
-7.491,-13.242
-7.752,-13.334
-2.291,-10.85
-0.62,-5.79
-0.24,-2.971
-3.511,-7.94
-6.421,-9.961
-5.88,-17.258
-3.421,-8.91
-4.791,-15.76
-3.411,-14.147
0.301,-11.188
2.182,-5.848
2.479,-2.359
0.63,-2.539
0.279,-2.471
0.099,-7.629
3.979,-4.99
2.36,0.52
2.858,-0.811
1.118,-1.741
0.359,-2.422
-1.071,-3.779
-3.353,-6.282
-5.753,-12.282
-0.403,-9.677
1.798,-0.563
1.699,-5.501
-3.813,-9.474
3.327,-10.933
2.097,0.418
2.747,-0.912
2.797,0.05
1.47,-0.307
8.078,1.302
11.126,0.239
11.106,-0.56
11.906,-1.49
11.994,3.229
13.367,6.738
15.776,8.188
12.117,4.872
5.601,1.78
3.66,-0.401
3.508,-0.871
3.209,-0.121
5.949,-3.353
10.177,1.471
12.468,1.604
17.207,5.42
14.46,9.566
11.637,4.879
11.498,4.39
9.518,3.77
11.118,1.36
8.169,2.331
20.389,5.022
18.6,8.808
8.849,2.609
16.988,1.42
15.259,7.752
19.217,9.878
15.101,2.649
12.298,-0.35
14.958,2.501
17.038,7.578
17.208,11.74
10.99,5.779
12.477,1.24
17.748,6.688
20.749,12.888
20.067,11.989
18.139,9.152
20.309,8.081
21.269,15.003
21.318,14.308
20.169,14.779
22.418,14.599
20.947,10.761
22.378,9.722
25.147,10.813
27.257,14.494
27.678,17.032
25.198,16.2
21.9,6.101
19.837,6.31
22.857,12.38
18.48,10.461
18.587,5.092
17.289,11.031
14.568,9.71
14.119,7.82
15.789,8.162
20.137,7.511
18.568,11.952
22.858,13.821
21.048,12.56
20.957,7.522
20.709,11.622
26.537,13.481
23.718,10.39
19.869,7.82
17.71,14.379
15.228,5.642
16.739,9.291
16.849,11.19
16.329,11.07
17.338,11.25
22.508,9.232
23.31,13.392
27.359,17.642
28.177,21.08
26.237,17.832
25.727,19.26
25.098,15.061
26.577,14.942
26.107,21.069
24.018,17.841
22.668,15.65
29.058,18.11
30.138,19.559
30.388,23.319
28.469,22.529
24.478,17.859
28.178,16.72
26.238,15.181
30.217,15.961
28.028,21.699
26.478,19.34
28.108,18.07
27.078,20.37
24.638,17.66
22.039,18.089
23.63,17.58
29.748,19.23
30.248,23.05
32.058,23.549
32.628,21.38
30.088,22.961
30.199,23.11
31.568,23.15
32.398,24.829
29.168,23.739
30.078,22.229
28.388,22.41
27.319,16.381
28.758,21.041
27.299,19.641
26.138,16.063
26.368,17.561
26.628,19.39
29.578,22.93
27.959,20.001
24.839,17.15
24.698,15.731
26.108,15.703
25.788,18.55
29.968,19.83
31.599,24.54
30.488,18.351
32.348,22.129
28.188,20.541
23.348,15.091
25.378,13.582
28.428,15.83
26.769,21.96
25.908,14.362
23.709,18.251
22.079,14.471
19.879,16.209
22.029,14.521
25.268,17.47
26.578,18.029
26.127,18.068
28.658,18.189
28.738,23.148
29.158,22.709
29.908,20.37
30.448,21.081
29.838,21.919
28.398,23.38
29.588,21.44
30.678,21.288
27.528,22.909
25.258,18.001
26.888,15.419
31.818,17.66
30.789,23.538
31.948,23.79
31.367,25.001
33.808,24.139
30.168,24.439
28.867,21.04
33.196,20.901
29.707,22.929
21.969,17.22
27.009,17.31
24.85,20.751
24.528,14.271
26.288,16.253
23.119,18.591
22.069,15.718
22.019,16.19
25.029,12.042
20.58,13.931
19.189,6.58
25.299,11.909
31.029,16.931
27.95,20.519
24.629,15.31
19.05,12.14
19.379,13.779
19.149,14.62
18.17,13.769
18.459,13.84
20.04,14.391
24.488,14.34
22.178,16.4
17.789,8.182
16.889,11.319
19.16,14.15
15.141,10.619
15.869,7.011
11.191,6.33
12.428,4.98
22.968,4.821
19.31,11.099
16.668,0.812
19.199,7.472
14.868,4.071
22.698,5.42
27.188,10.053
25.758,12.201
19.969,7.909
7.879,1.57
13.239,0.848
14.199,3.142
12.369,6.331
15.299,5.402
21.898,11.909
18.355,14.069
18.898,13.161
14.729,6.191
14.616,10.33
14.08,11.199
16,9.289
11.818,0.751
15.748,1.422
18.677,3.672
19.848,5.522
19.629,8.99
16.61,8.369
8.149,3.139
9.82,5.181
5.107,1.03
5.256,2.969
5.367,0.419
7.986,-0.183
9.845,3.387
15.507,4.509
14.899,10.119
8.85,2.399
2.529,-0.341
8.697,-2.991
10.098,-1.418
9.739,0.671
13.377,0.152
11.789,6.31
13.649,8.309
13.879,11.211
11.929,9.982
9.989,3.619
7.869,3.831
8.559,0.05
10.009,0.761
7.089,-1.301
9.548,-0.41
11.179,-0.008
12.989,3.16
10.069,6.4
6.01,0.53
12.079,3.651
9.658,1.71
2.09,-2.069
0.948,-1.401
2.218,-1.051
5.478,-1.741
7.658,1.431
9.719,0.891
6.49,4.771
6.069,0.042
4.749,0.311
3.679,-0.7
6.028,-0.69
8.948,-0.61
11.767,6.918
5.769,-4.071
1.619,-6.28
5.058,-2.87
5.13,-0.069
4.858,0.161
4.469,-1.779
4.619,-2.219
6.058,1.01
4.659,2.149
5.369,0.899
3.829,-1.641
0.129,-2.94
-1.07,-3.151
-3.181,-4.58
-4.41,-7.29
-8.06,-12.571
-7.131,-11.631
-7.961,-10.33
-4.411,-13.091
-6.241,-11.901
-0.091,-10.962
1.429,-5.44
0.29,-2.751
-2.2,-6.96
-3.442,-5.731
-4.712,-8.183
-1.889,-8.853
-2.779,-5.38
-6.011,-14.281
-6.512,-14.51
-3.141,-16.669
0.579,-4.681
-0.57,-8.786
-1.46,-6.61
-4.06,-12.432
-12.892,-17.682
-12.871,-21.033
-7.13,-12.661
-12.4,-21.442
-20.232,-26.203
-11.972,-22.531
-9.541,-21.721
-3.211,-12.741
1.019,-9.63
0.998,-5.811
-0.322,-2.13
-2.65,-11.591
2.379,-11.98
2.699,-0.48
-1.23,-4.3
-3.33,-8.011
-5.761,-9.781
-5.761,-11.751
-3.551,-10.621
-3.671,-9.97
-2.63,-9.93
-2.31,-11.787
0.64,-11.638
-3.439,-10.49
-7.09,-12.67
-10.269,-13.331
-9.54,-19.062
-6.53,-18.678
-1.769,-17.589
-1.632,-5.329
-0.279,-12.618
1.679,-4.568
0.62,-8.14
6.226,-4.2
10.068,-0.721
15.466,3.15
12.786,7.907
9.677,0.66
3.128,-5.452
0.583,-5.75
0.661,-5.36
-0.729,-7.971
-2.509,-10.743
-7.831,-18.322
-2.281,-15.34
-1.251,-6.109
0.326,-7.843
2.786,-7.962
5.078,-2.291
4.098,-2.123
11.287,0.728
8.367,3.599
6.218,-0.911
-0.941,-3.362
0.338,-3.291
3.148,-2.002
8.326,-2.763
8.175,1.678
9.597,-1.012
9.258,0.41
3.449,-4.042
1.518,-8.863
2.988,-2.2
5.877,-4.601
9.696,-0.951
15.596,2.083
13.985,-1.101
19.775,1.781
16.547,9.14
8.37,-0.641
7.047,-0.302
9.838,2.36
9.298,2.67
6.949,2.83
5.429,0.07
6.888,1.979
15.507,-0.28
20.298,3.64
16.729,4.548
11.728,-0.791
11.15,4.088
7.229,0.22
5.037,-3.151
10.618,-0.949
17.044,6.448
13.183,8.478
9.348,2.471
17.469,3.54
18.33,8.488
21.578,7.049
24.098,12.47
19.76,5.27
13.317,3.169
21.937,2.711
19.558,12.44
14.108,4.08
12.107,4.62
11.527,1.291
16.377,3.348
24.457,4.571
28.067,13.031
27.598,17.759
25.658,14.332
16.86,6.901
19.928,6.713
13.378,6.081
8.708,4.58
14.287,2.422
14.936,7.428
13.757,6.711
19.598,9.978
17.097,6.65
13.478,7.45
17.587,7.319
18.716,10.689
18.708,5.992
20.787,6.679
17.628,8.95
17.447,8.301
20.637,6.831
22.197,14.96
18.858,10.88
15.668,7.539
14.608,6.3
17.487,6.101
19.477,9.709
24.237,12.07
28.037,16.008
26.917,15.26
26.496,14.561
24.347,17.149
22.268,11.75
15.478,5.02
20.127,6.352
24.628,10.35
28.177,12.95
28.626,17.768
25.667,14.261
18.078,5.892
20.727,9.002
24.517,13.159
27.267,15.378
29.667,16.95
28.187,17.79
26.528,14.74
22.307,7.743
25.467,12.811
26.888,14.682
26.268,16.829
30.296,18.63
32.637,21.359
33.287,25.129
33.077,25.778
33.227,25.25
34.067,25.61
32.497,24.252
31.937,21.97
31.798,23.171
29.679,16.812
27.228,18.528
25.997,19.102
19.768,12.931
24.456,17.821
24.698,17.219
27.588,16.569
26.348,20.469
23.527,16.54
29.478,16.28
28.748,19.42
26.408,16.572
29.787,18.201
31.418,24.508
33.038,23.18
30.739,25.989
30.818,24.209
27.028,19.99
24.549,18.589
24.847,17.079
30.046,16.75
29.537,20.73
27.167,19.95
28.957,22.459
27.027,16.091
27.977,18.35
28.658,21.37
29.618,21.709
32.847,22.199
31.168,23.698
27.418,22.259
26.647,20.28
27.998,21.389
27.459,20.56
25.079,17.59
23.358,15.781
24.088,17.7
25.317,18.99
26.667,18.801
26.838,20.958
28.918,20.33
27.457,22.169
29.067,21.259
27.157,20.93
23.929,14.701
21.397,11.982
23.178,14.969
28.236,18.77
26.137,20.62
21.128,12.062
20.828,15.911
30.497,18.791
27.718,21.31
25.199,20.16
20.608,10.721
23.818,13.849
26.288,18.87
28.087,17.941
29.188,17.601
26.928,20.51
24.498,18.3
25.857,15.71
26.637,17.638
27.307,15.789
30.907,20.431
29.877,20.74
29.856,22.169
29.387,21.35
24.59,13.833
24.956,14.111
26.776,17.76
23.008,11.132
20.546,9.591
20.506,13.548
23.236,13.28
23.696,12.98
24.766,16.359
25.745,11.981
27.994,12.382
29.295,16.46
25.296,15.842
26.165,13.482
29.995,12.899
33.045,17.199
32.796,18.43
32.526,24.498
33.226,18.25
28.165,21.179
24.476,11.151
26.006,10.433
28.556,13.19
28.316,19.366
28.336,15.381
25.636,12.738
25.817,16.08
25.567,15.941
21.399,13.689
15.331,12.359
17.81,11.77
17.338,9.011
23.628,6.993
20.63,14.31
16.489,8.212
15.948,6.593
12.978,6.84
14.908,8.549
19.957,9.679
27.197,8.869
26.798,14.43
22.809,11.65
13.019,2.72
15.948,3.402
20.248,5.03
19.396,6.2
20.208,9.751
20.498,8.671
21.747,9.31
23.707,8.7
25.688,11.899
21.229,15.008
18.218,12.57
17.668,12.079
20.258,12.797
18.548,10.269
14.209,3.511
8.979,4.909
10.198,4.74
12.378,7.449
17.237,2.111
19.417,6.481
18.088,10.707
15.949,9.79
10.96,6.839
13.828,0.481
19.898,5.41
19.451,13.981
16.369,13.578
16.269,10.929
12.448,3.37
18.649,4.832
14.621,9.179
9.328,2.512
9.419,-0.028
14.698,0.89
19.649,11.49
17.029,11.38
15.44,7.65
9.998,5.12
14.228,2.071
15.717,6.611
10.159,0.21
11.17,5.44
