1980 1 1
1.18,-8.07
-3.601,-10.962
5.086,-7.415
2.376,-0.28
0.31,-8.872
-4.14,-11.324
-0.492,-4.681
2.03,-7.552
9.555,2.231
3.357,-1.862
1.069,-1.552
-1.191,-8.034
3.277,-7.384
5.635,-3.763
4.326,-2.782
3.787,-5.394
1.25,-3.981
1.018,-4.981
2.218,-4.2
1.909,-4.493
0.689,-3.022
3.987,-2.122
3.757,1.267
4.077,-5.373
4.987,2.82
6.884,-0.662
5.875,0.579
4.197,0.189
1.219,-1.69
2.886,-7.632
4.766,-5.112
7.263,-4.783
7.922,-1.812
8.663,-1.994
7.964,-1.283
4.817,-0.651
-1.321,-4.78
-3.35,-9.95
0.35,-4.58
5.057,-1.79
4.28,0.774
6.588,0.891
7.177,2.461
6.737,2.15
10.248,0.432
9.281,4.019
9.947,1.422
11.358,3.192
20.487,7.533
25.759,8.444
24.312,15.712
20.994,13.713
12.697,6.078
19.242,7.027
20.045,12.779
12.998,7.336
18.038,8.293
16.572,5.739
7.509,4.34
5.16,-0.328
7.009,-0.557
12.718,3.653
11.441,5.879
22.7,8.336
21.661,16.321
23.819,15.967
15.159,7.199
12.016,5.833
17.418,5.705
18.269,11.883
15.152,4.274
15.486,5.913
21.997,9.786
26.618,14.966
26.458,17.664
26.848,17.581
26.878,17.785
24.891,11.238
13.706,8.381
22.379,10.73
21.177,13.813
23.228,12.705
25.488,14.825
24.91,17.313
23.171,11.122
15.497,7.655
15.476,10.813
15.069,9.651
18.775,13.211
25.895,15.611
25.018,19.662
23.068,15.244
20.979,14.194
24.169,14.762
22.58,13.552
17.548,10.894
16.59,12.083
16.579,11.662
15.939,9.923
15.881,11.523
17.758,10.952
18.838,12.954
17.74,10.026
18.268,11.034
19.29,12.466
17.341,11.333
14.964,10.413
17.968,12.923
17.539,14.051
15.941,14.28
20.788,14.432
22.018,14.845
23.438,14.444
26.708,15.374
27.908,19.871
30.349,23.133
29.4,22.631
30.526,22.324
30.82,24.584
29.122,19.092
26.129,19.353
27.118,19.943
31.549,19.993
29.951,22.581
24.67,19.011
22.219,17.121
22.589,16.901
25.898,19.232
25.435,19.523
27.217,18.754
28.068,22.043
28.868,21.644
28.5,24.102
27.141,22.65
25.786,19.063
19.009,9.857
22.489,15.634
25.837,18.134
24.928,19.734
22.729,12.177
25.327,17.365
30.798,21.782
29.961,22.681
30.139,21.963
26.677,16.907
23.908,17.914
23.888,17.965
25.697,15.756
28.298,17.565
28.948,20.933
28.029,20.045
26.79,22.752
27.248,21.832
28.536,21.944
28.789,22.622
29.827,24.319
32.468,25.253
33.128,25.359
31.891,22.804
23.989,20.832
24.189,16.566
25.287,16.788
25.628,20.943
27.977,21.392
29.296,22.043
31.036,23.164
30.678,23.763
29.7,25.09
28.837,20.434
29.146,21.663
30.708,21.903
32.668,21.383
32.848,23.491
30.981,23.661
26.878,23.501
25.532,18.315
26.608,21.663
26.339,20.663
25.082,16.647
25.918,16.506
26.459,21.053
26.198,18.083
24.131,17.88
23.099,20.172
22.49,17.053
25.308,17.556
22.882,17.332
25.748,20.593
25.757,20.462
28.048,19.813
26.451,22.212
27.578,19.244
27.639,20.323
25.197,18.213
29.538,18.104
27.103,21.193
23.47,16.964
24.129,16.533
28.539,16.245
25.603,19.893
23.319,15.126
25.487,15.924
29.088,18.115
29.519,22.23
26.952,22.632
25.682,16.723
23.018,13.635
26.689,16.304
23.194,15.933
18.1,10.668
18.489,11.746
20.689,12.304
20.499,14.044
19.671,17.022
19.669,18.233
20.86,15.942
21.788,16.324
20.329,13.783
22.14,15.544
21.343,11.052
10.612,8.043
13.622,7.934
15.07,9.724
17.349,11.483
17.968,10.216
19.637,11.215
20.476,9.996
23.409,16.131
23.735,14.813
19.699,13.213
15.764,10.824
10.432,6.603
9.39,4.925
13.89,4.596
18.238,8.194
18.337,10.196
16.559,14.9
16.838,14.861
24.3,14.78
23.061,11.452
15.29,9.803
12.872,8.582
9.651,5.434
14.26,3.836
14.63,6.596
17.196,8.605
21.04,12.473
17.831,12.681
20.259,13.269
19.559,14.967
19.081,7.213
6.563,3.733
6.9,3.313
9.09,3.962
13.448,4.015
12.911,9.002
19.62,9.292
17.394,9.703
16.083,13.427
14.54,5.925
14.245,5.924
10.052,2.226
11.797,3.254
15.718,6.512
15.015,8.621
9.391,1.294
11.808,2.595
8.482,4.213
8.939,2.394
14.14,2.695
13.51,7.56
18.999,10.712
16.629,11.114
13.123,5.273
17.328,7.015
14.932,8.609
7.73,0.214
8.998,1.154
11.969,2.314
12.891,3.714
12.173,7.02
12.073,9.756
11.119,6.781
15.999,6.459
14.091,5.343
8.3,5.569
11.675,6.489
7.857,4.52
9.339,3.193
12.83,3.342
16.58,7.974
19.251,11.882
16.022,10.085
9.843,5.661
8.311,3.15
5.149,2.61
6.22,0.603
5.94,0.812
8.741,0.912
13.361,7.962
10.941,4.187
7.379,3.101
4.902,1.4
6.489,3.368
6.059,1.551
5.24,1.31
3.159,-1.08
1.028,-4.994
4.768,-4.071
4.128,2.39
1.749,-2.561
-3.021,-5.441
-4.031,-8.909
-3.5,-8.508
-2.88,-5.071
-4.191,-7.031
-6.921,-10.151
-5.351,-8.301
-4.172,-11.635
-1.971,-6.913
-2.801,-6.241
-1.911,-10.952
0.54,-6.873
0.759,-2.142
0.199,-3.48
-0.931,-6.803
2.288,-3.482
2.389,-1.88
1.689,-1.768
1.979,-4.702
1.179,-3.53
2.081,-2.8
1.699,0.009
2.04,-1.87
0.789,-2.092
-1.359,-3.481
-1.949,-5.7
0.18,-8.103
1.279,-3.821
3.019,-5.303
5.679,-0.251
4.741,2.068
4.687,-3.535
6.645,-2.053
8.025,-1.742
8.705,-0.982
6.359,3.521
3.78,-0.199
0.21,-2.159
2.432,-1.789
0.182,-3.928
0.761,-4.851
-2.413,-9.141
-1.67,-12.383
1.23,-8.182
1.78,-4.621
3.8,-4.532
3.281,-4.931
4.01,-1.96
3.02,-6.113
2.469,-3.844
0.899,-5.401
3.088,-6.393
5.577,-2.503
3.729,-0.131
1.291,-2.11
3.487,-7.312
3.668,-2.45
7.816,2.88
6.596,2.289
1.78,-2.97
2.427,-6.232
7.025,-2.722
5.418,0.388
3.701,-1.14
-0.811,-4.06
0.338,-6.813
1.36,-2.982
3.56,-3.49
3.48,-5.12
-5.86,-11.031
0.471,-9.482
7.056,-0.95
4.529,-0.71
11.994,1.721
11.414,5.928
3.189,-5.15
3.937,-6.503
7.075,-0.478
11.802,2.241
9.496,1.938
11.482,3.951
8.915,0.01
4.208,-4.313
7.905,1.271
6.178,-1.422
5.795,1.749
4.288,-6.061
-3.662,-7.921
4.897,-7.483
3.297,-4.631
1.41,-5.199
-0.13,-3.719
0.72,-3.055
4.159,-7.009
8.593,2.801
9.913,2.601
10.738,3.933
8.93,1.68
10.93,2.93
11.03,1.412
3.22,0.171
3.03,0.931
2.789,-0.978
10.759,-0.357
14.57,6.667
15,8.404
11.107,3.682
18.896,3.292
20.599,14.665
19.061,14.009
18.386,12.673
26.728,13.992
27.348,18.461
26.718,18.561
27.608,18.552
26.318,19.91
24.701,6.149
10.45,3.781
4.769,3.191
8.559,2.961
17.077,4.303
16.201,5.291
9.669,4.312
9.6,4.363
13.946,6.062
8.728,3.621
13.605,5.913
13.123,7.614
12.186,6.88
10.268,4.103
13.216,5.092
21.487,6.694
20.46,13.094
22.907,14.892
19.971,9.492
18.825,10.71
14.667,7.213
12.27,7.295
20.877,9.12
19.889,10.909
15.478,7.033
18.618,7.485
17.266,12.711
16.718,8.371
9.809,4.435
9.45,5.144
8.752,5.903
10.51,5.134
15.379,5.907
20.915,8.527
19.696,15.59
20.938,10.393
21.799,10.536
22.317,12.715
22.907,16.153
25.808,17.704
25.309,20.201
25.132,19.937
26.819,16.583
22.305,14.862
18.801,13.12
26.537,14.543
25.689,21.843
20.084,14.172
20.398,13.104
24.927,15.763
27.347,18.941
28.967,22.262
28.059,22.822
28.559,20.54
27.14,18.463
21.369,17.652
20.429,14.043
20.859,14.527
22.338,12.816
23.666,17.633
24.376,18.972
29.977,18.384
30.038,23.562
29.12,24.422
30.428,23.643
30.867,23.513
30.809,23.914
29.699,24.11
26.83,22.071
27.387,21.392
28.487,20.983
31.207,21.614
32.676,25.192
32.549,25.503
32.538,22.141
31.221,23.19
30.341,18.037
24.677,14.966
27.127,19.293
28.579,20.244
28.619,23.252
27.591,20.273
23.088,16.197
24.298,16.315
25.627,18.334
28.287,20.164
27.734,19.305
30.777,20.613
29.628,21.953
29.729,21.153
29.018,24.422
28.21,19.896
31.39,21.805
31.72,24.859
29.442,24.081
24.739,15.947
25.209,17.795
28.469,20.424
28.481,22.123
28.725,24.929
27.786,23.681
30.309,22.831
30.578,21.643
31.948,23.723
31.278,24.23
30.17,21.083
30.978,22.414
30.161,25.871
25.799,16.057
22.5,14.787
23.649,16.108
25.418,18.264
26.949,18.504
29.599,20.813
29.089,22.203
30.671,22.541
28.383,22.023
26.808,20.612
27.856,23.011
28.126,22.702
26.718,23.292
24.519,18.575
24.788,16.886
28.188,18.513
27.02,21.444
27.242,21.842
25.656,19.962
27.097,19.394
27.136,19.712
25.946,19.034
25.627,18.034
24.777,18.223
25.566,18.733
26.267,17.814
27.124,18.323
29.718,22.56
31.609,22.231
26.165,14.905
25.486,16.366
27.733,18.023
31.715,19.323
32.315,21.023
32.695,21.493
34.317,20.052
31.571,14.324
26.126,14.094
29.397,14.245
29.228,19.834
26.923,20.112
24.917,17.702
27.026,14.245
28.206,17.425
29.436,22.012
26.901,22.577
25.791,18.431
23.641,15.144
19.669,9.266
18.979,10.307
21.127,11.585
20.545,14.734
17.18,15.431
20.187,14.203
24.428,15.063
28.278,16.202
30.068,18.04
29.808,20.671
26.992,17.341
24.773,15.944
22.636,13.25
22.048,10.494
17.898,8.674
15.969,7.115
18.989,9.345
20.407,12.414
19.355,11.784
21.897,12.785
19.432,9.204
12.489,3.596
17.346,5.046
13.463,8.693
9.619,2.348
9.84,7.282
13.71,9.082
11.399,6.753
11.36,3.976
14.479,5.636
11.312,6.922
8.511,6.223
9.8,6.603
12.019,9.421
10.881,6.164
8.801,6.493
7.959,5.492
8.219,5.722
7.18,3.564
6.412,3.712
7.42,-0.206
8.69,1.754
8.95,4.323
8.159,5.702
7.97,4.613
9.549,4.123
14.685,5.932
12.406,8.511
13.803,12.127
15.801,10.199
9.68,5.951
10.558,2.844
11.028,6.542
9.769,4.822
4.432,1.953
3.7,0.833
6.11,-1.486
10.537,5.242
13.739,3.504
11.263,4.802
6.841,2.291
3.361,0.162
4.192,-1.225
3.56,1.801
2.321,0.062
1.512,-3.563
-0.039,-2.088
4.771,-1.158
3.201,0.931
0.311,-3.298
1.04,-1.607
-0.077,-8.784
-3.378,-9.163
-1.638,-4.936
-2.898,-5.218
0.681,-5.876
-1.037,-4.705
-2.809,-5.828
0.061,-6.804
2.02,-2.056
1.58,-2.486
1.84,-1.696
2.729,0.661
3.609,-1.077
1.37,-2.128
0.641,-3.448
4.039,0.551
9.82,3.989
8.991,3.12
3.2,1.071
2.639,-0.917
1.79,-0.539
0.591,-2.568
0.56,-0.878
-0.379,-2.547
-2.128,-7.945
0.35,-5.318
0.03,-5.7
3.648,-1.768
4.458,0.948
0.889,-1.248
-0.161,-1.498
-0.619,-2.369
-0.78,-2.138
0.92,-2.198
0.081,-2.648
-0.02,-7.326
1.12,-2.359
1.249,-1.97
0.84,-3.28
-3.73,-6.629
-3.619,-6.629
-4.499,-6.488
-4.879,-6.389
-4.829,-8.009
-3.91,-9.206
-4.358,-8.969
-5.899,-10.526
-5.968,-8.418
-4.718,-7.398
-6.508,-9.936
-8.409,-10.409
-7.959,-12.257
-5.759,-8.328
-5.139,-9.187
-5.148,-8.258
-8.608,-12.618
-1.17,-9.449
-1.698,-5.266
-3.479,-10.905
0.38,-8.683
0.26,-1.769
0.27,-3.527
3.605,-2.638
3.864,-2.119
-2.629,-6.329
-0.37,-6.138
-1.209,-4.549
-3.011,-11.058
-3.01,-5.198
-1.269,-5.187
-3.438,-8.848
-3.008,-10.198
-4.64,-9.418
-2.6,-9.116
-3.109,-7.318
-5.099,-11.287
-2.509,-7.856
0.189,-4.287
0.37,-4.188
0.199,-8.246
0.588,-7.066
0.16,-3.148
-0.199,-7.188
-3.859,-9.136
-4.967,-10.837
-5.849,-11.285
-3.369,-13.863
-2.28,-10.785
-0.69,-5.765
-0.03,-3.567
-5.116,-16.566
1.252,-9.947
1.373,-3.548
-3.788,-8.037
0.36,-9.634
2.738,-4.064
2.809,-8.285
-6.3,-10.588
0.5,-9.484
4.078,-1.108
2.082,-1.856
0.08,-7.766
6.595,-1.444
15.07,4.146
16.946,7.925
12.782,2.049
5.844,-0.14
13.465,5.046
12.927,8.032
11.161,3.7
10.087,2.745
18.175,4.333
16.189,8.761
10.636,2.182
13.035,4.912
21.218,4.688
20.31,2.749
2.239,-1.23
4.197,-0.95
15.769,2.009
20.726,8.912
17.909,4.977
5.638,1.68
1.621,-0.627
2.159,-2.768
1.379,-0.659
3.217,-0.909
4.486,-1.178
7.293,-1.327
13.964,0.832
13.148,3.681
10.286,1.734
21.227,4.805
26.208,12.123
22.911,12.623
12.713,3.139
15.608,4.039
19.985,12.491
24.12,15.893
22.191,13.111
13.141,4.158
11.127,2.311
14.376,4.813
12.499,7.784
14.687,5.241
18.066,6.271
23.878,7.66
22.191,8.66
14.549,8.43
24.52,11.638
21.671,10.657
11.757,8.28
14.153,7.433
24.488,9.64
23.579,16.633
21.182,10.622
16.828,10.75
16.736,11.27
25.287,13.28
23.66,13.48
12.95,8.832
16.626,7.433
18.906,7.665
14.808,9.94
17.395,10.851
17.824,13.01
17.504,12.88
20.814,12.345
22.405,15.611
16.139,7.175
14.797,6.186
14.189,9.005
14.461,8.064
16.507,10.882
16.468,11.522
18.207,12.691
19.966,12.541
20.678,14.612
22.076,13.242
20.629,11.791
15.238,6.807
18.837,9.215
18.569,11.35
14.799,12.181
16.829,11.252
21.697,10.864
21.007,15.043
23.098,16.523
21.74,13.49
24.588,17.432
25.958,17.707
24.81,17.079
23.758,17.099
24.666,19.232
24.086,17.585
23.038,14.602
20.226,15.041
25.776,17.422
25.458,18.929
19.157,10.296
22.907,15.293
26.407,15.304
26.907,16.154
29.257,19.444
31.098,22.674
30.03,20.732
23.847,16.295
26.438,16.625
25.574,19.892
25.797,19.943
27.786,21.772
28.117,22.013
29.737,22.533
30.288,21.413
30.63,24.028
30.307,23.601
29.426,23.141
30.407,23.211
29.201,20.353
25.609,20.131
25.66,19.122
23.169,17.713
25.627,18.324
25.756,19.693
27.346,19.545
25.897,18.492
27.568,17.505
26.97,20.891
23.558,15.975
25.896,16.426
26.33,21.871
25.581,19.932
23.978,16.166
24.507,17.036
26.948,17.305
28.338,18.874
28.329,22.05
28.451,18.385
24.827,16.885
25.237,18.384
27.337,20.063
27.798,21.842
27.188,22.532
26.039,21.253
24.908,21.053
25.098,20.432
25.737,20.783
26.598,22.122
25.47,21.632
25.658,20.183
25.338,20.264
25.069,21.192
25.708,20.473
27.767,20.903
29.357,22.572
27.941,22.883
29.459,21.854
27.682,19.534
25.008,17.296
25.348,18.123
26.348,19.694
31.368,20.275
28.237,24.13
24.608,17.914
24.639,17.843
28.538,18.895
28.314,22.462
29.068,23.661
27.117,18.066
27.276,23.383
25.409,18.304
22.839,16.865
20.402,17.792
22.19,17.783
25.807,18.043
23.322,18.384
20.739,15.367
22.758,14.575
24.637,15.236
25.106,18.152
24.328,18.193
25.086,18.205
24.587,17.973
24.038,17.683
24.397,16.724
26.279,18.134
23.983,17.962
23.868,12.816
25.196,17.196
23.198,16.663
23.818,16.592
19.704,11.187
21.079,13.314
20.779,16.424
19.189,14.774
19.538,11.187
19.481,13.336
19.4,10.664
18.49,14.273
15.624,10.577
12.74,8.454
14.059,8.626
12.181,7.144
10.96,2.719
13.171,4.717
11.411,8.333
12.23,7.465
13.699,8.394
19.157,7.246
24.827,11.755
22.318,15.013
22.497,16.234
22.596,15.572
18.973,16.02
19.768,9.186
16.464,11.231
15.14,7.644
11.809,8.003
11.83,5.627
14.529,8.135
13.879,6.886
20.423,7.385
18.208,11.912
14.241,7.403
7.86,4.714
12.419,6.452
11.712,7.944
12.34,10.29
10.542,7.122
11.252,6.162
9.431,6.285
19.839,6.544
23.398,13.67
21.182,14.061
22.16,12.31
20.352,15.111
24.459,11.543
21.022,12.592
11.443,6.255
8.173,0.976
5.274,-1.874
4.221,-0.246
9.51,0.455
12.898,7.484
18.609,10.451
14.978,2.852
9.319,0.224
7.261,5.072
9.47,5.631
11.559,6.942
14.535,7.403
14.734,10.139
11.587,2.635
12.409,6.384
14.679,5.905
16.071,13.944
13.984,0.562
4.651,-2.397
5.661,0.944
4.931,3.093
4.961,3.041
4.111,1.122
7.36,0.453
5.221,0.833
2.622,-0.289
2.311,-0.937
4.859,-0.967
4.429,3.18
3.69,-0.966
0.123,-3.453
2.382,-1.757
3.292,0.274
5.45,3.202
5.731,0.932
0.422,-2.699
-0.989,-5.066
0.331,-1.539
1.241,-2.057
2.861,0.124
2.131,-0.779
0.371,-2.407
0.351,-1.228
-0.518,-3.318
2.322,-2.618
4.271,0.092
3.402,2.082
1.782,0.212
0.131,-1.569
1.53,-3.197
2.051,-1.956
5.534,0.154
4.931,2.591
5.052,0.631
5.108,0.302
3.56,-1.818
11.681,2.333
13.241,8.693
10.312,1.042
1.111,-1.098
-1.368,-11.197
-5.989,-11.537
-2.519,-9.174
-3.228,-6.598
-6.938,-9.706
0.43,-7.069
1.15,-1.349
0.151,-2.769
-1.139,-5.339
-1.438,-9.387
-8.738,-12.734
-1.699,-9.854
-1.329,-6.588
-4.949,-7.408
-6.448,-9.206
-2.839,-9.107
-1.85,-10.977
-8.148,-12.998
-8.018,-11.024
-7.267,-14.893
-4.188,-8.197
0.241,-4.098
-3.619,-6.718
-7.428,-12.907
-9.348,-11.257
-8.809,-14.686
-4.469,-13.534
0,-8.797
1.19,-0.97
-1.5,-7.716
-1.069,-7.986
1.22,-2.319
-0.35,-3.618
-1.42,-8.776
1.18,-4.717
-0.619,-4.708
-0.92,-5.327
-0.119,-3.685
-2.219,-5.366
-0.55,-6.387
-1.398,-8.046
-5.299,-11.173
-1.62,-7.233
0.291,-7.953
2.69,-2.617
4.222,-0.427
2.848,0.37
2.28,-0.879
1.111,-1.927
0.53,-1.119
-0.26,-5.587
0.601,-5.725
2.379,-5.727
5.481,-3.977
10.442,0.083
8.437,4.416
11.477,4.794
10.159,5.691
8.35,5.201
13.628,3.468
11.838,3.028
7.263,2.379
4.278,0.161
1.559,-0.289
4.658,-1.048
6.273,0.06
4.398,-4.299
0.829,-4.428
6.046,-1.067
5.307,0.341
2.629,-0.619
-0.019,-2.298
1.59,-1.778
3.938,-0.687
5.996,1.64
6.176,-0.27
0.078,-4.568
7.094,-3.297
8.902,0.474
15.288,6.185
17.828,11.378
17.897,12.562
17.115,4.778
15.074,10.269
10.11,8.308
8.29,5.238
5.816,2.24
7.517,2.959
10.807,1.741
6.697,1.229
5.308,-1.867
13.46,1.864
12.806,4.732
12.806,5.871
10.049,6.29
9.31,5.811
8.23,4.71
6.238,3.502
7.007,3.901
11.587,1.724
15.025,6.641
22.408,8.38
24.867,13.622
26.588,17.262
24.051,13.993
15.022,7.4
19.076,10.24
20.291,10.042
14.908,7.75
15.607,9.092
23.088,9.429
16.878,9.329
12.214,4.914
15.711,1.954
24.378,11.697
22.51,15.223
19.141,16.092
14.813,6.26
8.849,4.104
11.626,3.825
16.018,9.419
27.287,9.384
26.42,11.971
22.053,8.88
24.643,14.327
28.358,19.759
26.492,20.072
27.498,21.032
27.009,20.552
26.16,20.832
24.692,12.43
17.527,10.401
26.64,12.243
25.368,17.054
23.651,15.89
27.438,14.4
27.369,20.99
29.289,20.473
28.079,22.559
25.941,17.904
22.126,12.364
21.938,17.112
25.026,12.143
24.629,14.56
17.109,9.754
20.072,13.54
23.958,15.701
21.758,13.741
22.581,14.668
20.987,14.822
20.199,12.641
20.436,12.743
23.797,14.375
27.607,17.333
30.597,19.893
30.389,23.531
28.14,20.069
19.64,15.43
22.707,14.891
28.697,19.171
27.971,21.612
28.717,22.331
27.618,21.571
28.729,22.662
27.411,21.751
25.81,17.911
19.617,13.333
22.279,13.925
22.41,18.597
24.087,13.474
26.819,15.813
22.175,11.872
20.546,13.876
22.939,13.105
22.15,15.73
25.138,14.015
26.307,17.474
27.437,17.834
26.688,19.914
26.455,17.953
26.289,21.875
26.369,19.528
28.927,17.501
28.129,20.927
24.501,17.182
22.879,16.644
25.898,20.042
27.667,19.924
26.408,22.942
29.737,22.901
28.949,21.648
24.115,16.403
26.958,14.885
25.421,21.071
24.228,18.711
26.278,19.832
28.028,18.744
29.419,23.592
30.707,24.349
29.54,20.122
21.738,15.216
20.369,16.863
20.668,17.282
20.19,14.77
24.577,13.686
26.477,18.413
26.539,21.363
26.487,21.779
26.868,20.991
28.757,21.391
29.557,21.792
28.4,20.79
21.779,16.415
21.559,13.187
23.007,16.162
24.449,17.085
25.839,17.295
23.847,20.19
22.069,15.543
19.561,12.886
18.929,14.493
20.56,15.643
21.459,16.822
23.658,16.762
25.418,16.703
25.463,18.732
23.776,20.8
21.331,17.165
21.688,14.446
25.018,14.945
27.557,16.634
27.686,19.48
29.408,20.001
27.819,21.508
30.13,21.548
28.382,24.571
26.649,21.32
23.308,18.371
24.607,16.903
24.907,17.024
25.877,18.691
26.756,18.982
26.297,21.282
27.387,21.972
28.548,19.782
26.402,17.843
22.083,17.433
21.037,17.112
22.358,15.893
24.077,15.913
26.257,16.623
26.297,19.043
27.057,19.312
27.277,18.062
27.248,19.602
23.613,15.768
20.797,12.377
20.887,13.636
22.535,12.003
24.896,13.344
25.746,14.554
26.795,17.093
28.116,18.643
25.271,17.602
20.771,16.992
22.307,14.094
21.856,13.286
18.082,13.754
20.387,10.656
20.796,11.356
19.099,13.833
17.528,5.378
15.299,8.966
13.758,6.131
20.216,5.639
22.866,9.517
25.328,11.575
20.316,16.22
17.107,7.858
16.438,8.046
17.028,8.415
13.588,10.196
17.738,10.074
16.46,9.892
9.853,8.032
11.2,5.483
10.319,6.255
13.011,9.891
15.069,11.982
14.549,11.313
15.709,10.342
17.807,10.733
16.909,13.901
18.378,10.974
17.717,10.844
16.407,13.591
16.647,10.344
23.349,12.001
22.36,16.538
15.108,11.491
12.78,7.814
14.49,11.411
10.992,6.825
11.99,7.334
11.04,4.214
14.778,4.245
14.408,7.584
10.424,3.383
6.05,0.607
14.778,3.165
12.58,8.223
7.704,3.627
5.98,0.907
8.48,1.484
11.249,2.646
10.539,6.332
10.728,9.371
17.398,8.713
15.64,11.38
13.537,10.871
12.728,8.533
8.539,5.033
10.86,5.363
10.42,7.163
6.923,0.832
5.265,-0.813
10.042,4.756
8.583,4.183
6.651,1.974
7.722,4.623
6.431,3.333
4.312,-0.525
2.336,-0.197
6.793,-0.575
6.312,0.385
9.032,4.124
12.438,6.761
9.76,5.392
9.209,4.195
7.55,6.481
6.581,2.392
5.021,0.793
4.302,-0.308
0.873,-2.826
-0.627,-5.225
2.183,-4.054
1.923,-1.748
3.122,-1.985
2.433,-10.796
-7.647,-13.881
2.243,-7.357
1.005,-1.508
-1.578,-6.622
-7.92,-14.899
-9.576,-20.977
-4.367,-9.855
-5.808,-10.65
0.932,-7.225
1.883,0.553
3.723,0.137
11.925,4.053
10.286,1.384
12.47,2.643
11.221,4.98
4.71,1.972
3.042,0.392
0.263,-0.808
-0.848,-3.337
0.281,-1.546
1.204,-4.853
1.215,-1.507
1.552,-0.677
9.16,1.452
12.982,8.243
5.864,-5.229
-4.639,-7.757
-4.628,-7.457
-7.627,-9.548
-8.458,-12.167
-0.579,-8.477
-1.547,-6.466
-4.406,-7.875
-4.467,-8.944
-7.416,-13.463
-2.659,-15.369
0.392,-3.947
0.402,-3.796
-4.606,-14.719
-5.556,-14.901
-0.139,-9.51
-0.709,-4.523
-2.109,-8.842
-2.629,-7.904
-1.569,-8.593
-0.64,-5.865
0.381,-5.525
2.293,-3.164
4.282,-1.834
4.582,3.264
3.773,1.912
1.552,0.241
0.131,-2.949
1.221,-4.756
3.97,-0.818
3.761,-1.747
5.89,1.492
8.28,1.083
6.684,-0.059
2.491,-3.349
-3.761,-7.128
0.35,-6.677
1.56,-1.478
3.821,1.462
1.341,-2.227
0.961,-2.558
-1.739,-3.498
-0.429,-5.268
0.022,-2.778
-0.368,-8.294
1.651,-3.566
1.232,-1.238
-1.368,-5.156
-1.84,-7.625
0.181,-8.614
0.999,-2.307
5.87,-1.168
9.357,2.993
5.322,-5.45
-2.658,-5.978
-0.729,-5.908
0.361,-1.728
0.221,-0.989
-0.728,-3.878
0.659,-3.269
2.98,-0.289
3.029,-2.037
4.729,-1.444
4.551,0.482
5.632,0.133
5.003,2.182
3.701,0.222
4.219,0.471
2.391,0.222
4.797,-1.317
5.797,2.242
5.038,0.022
6.667,0.514
9.424,1.113
12.505,2.152
19.187,5.112
17.954,10.477
9.877,5.78
7.688,3.39
10.015,0.352
14.286,1.904
20.896,8.045
22.196,13.183
20.211,13.429
14.029,4.272
14.076,4.533
16.927,7.965
14.411,7.74
9.678,3.823
11.255,2.853
14.186,3.084
12.035,3.554
17.386,6.613
19.486,9.265
22.055,13.012
25.358,15.072
23.44,14.234
19.683,6.881
9.449,5.564
8.09,5.281
5.051,2.182
12.547,2.762
11.128,8.112
11.278,7.511
11.819,6.622
11.66,8.472
10.649,7.62
10.309,5.704
9.39,5.592
7.741,4.422
12.127,5.043
14.226,5.815
17.676,6.604
19.126,11.693
19.676,11.193
24.196,14.005
25.789,17.582
24.341,16.924
20.961,6.572
22.039,7.551
22.341,18.252
18.181,9.24
11.318,7.155
14.138,9.93
15.388,10.05
13.916,10.74
16.337,10.519
21.117,12.033
20.759,12.881
17.176,11.183
13.857,10.222
18.378,10.261
21.239,12.514
21.99,12.858
20.001,14.153
20.128,10.463
20.987,15.392
21.456,14.653
22.447,15.124
21.229,16.044
19.999,16.18
26.226,16.991
31.467,21.563
30.61,24.641
30.727,19.274
30.947,23.074
30.248,24.813
30.408,25.652
30.088,23.832
28.55,23.192
27.319,20.606
29.43,22.493
23.413,18.36
20.676,14.781
20.708,12.665
19.6,15.452
21.628,16.341
23.457,15.403
27.367,18.053
26.65,21.701
25.437,16.324
31.527,18.794
32.188,23.063
31.199,25.692
31.626,23.064
30.909,24.912
29.596,23.442
30.027,24.094
29.029,22.792
24.311,16.045
26.568,15.633
30.878,21.703
30.39,23.603
25.989,19.854
25.097,18.283
25.167,18.303
26.717,20.942
27.667,21.033
28.538,20.743
28.857,22.144
27.869,23.752
27.289,22.17
27.448,22.932
27.009,21.74
29.217,23.251
30.938,24.532
29.919,22.807
29.197,21.833
31.347,24.762
30.12,25.01
27.901,20.884
33.147,22.652
32.729,24.757
31.718,24.047
29.441,18.391
24.438,18.493
25.498,17.695
25.668,19.653
26.818,19.503
29.757,20.204
30.047,21.414
31.058,23.184
30.998,22.562
29.44,23.392
27.038,21.563
28.148,22.013
28.428,23.383
28.898,21.381
29.898,21.54
28.198,22.764
31.549,23.612
29.532,23.822
26.72,21.662
25.187,20.582
26.377,19.812
26.958,20.692
27.748,19.943
30.058,22.071
30.138,19.863
28.472,20.762
22.033,16.813
21.149,17.553
23.269,16.954
25.119,17.544
25.867,20.463
25.947,19.571
28.878,17.495
27.667,19.562
25.361,20.25
26.389,19.882
26.958,18.912
25.096,17.104
23.859,15.574
23.696,17.813
23.666,16.653
26.268,17.703
27.387,17.873
27.436,19.392
25.317,19.902
26.077,18.284
26.787,17.673
29.277,17.584
30.487,18.504
28.208,19.034
27.041,18.124
21.52,17.727
20.648,16.603
25.787,17.363
24.415,17.722
26.609,20.112
27.557,15.514
