1980 1 1
15.218,13.1
19.528,10.539
22.77,10.397
26.28,15.915
27.701,17.028
31.478,17.669
29.307,21.859
27.598,20.681
28.33,19.773
29.148,23.117
25.29,21.45
26.949,18.178
24.359,17.821
20.509,15.619
23.93,12.807
27.47,16.526
26.668,21.839
25.921,17.67
26.4,16.129
28.39,18.597
27.768,21.03
28.52,20.557
25.31,20.149
23.169,14.388
22.009,16.357
23.148,13.348
25.67,15.627
29.059,17.226
27.658,22.278
27.98,20.237
27.079,20.829
24.34,17.937
22.679,17.328
24.28,15.723
29.471,18.087
28.811,20.77
26.128,19.938
24.91,16.179
27.239,18.148
27.878,18.418
25.907,18.827
24.168,18.518
27.459,19.807
26.289,19.209
21.699,16.796
24.269,17.474
23.258,18.628
21.249,15.408
22.98,15.467
24.23,15.075
26.461,16.566
27.32,18.776
27.81,21.147
27.4,21.157
25.46,21.497
26.24,21.307
26.3,21.588
25.83,20.728
25.921,20.806
24.739,21.467
22.919,15.287
23.329,14.398
26.23,16.512
28.541,22.779
29.27,19.819
29.499,21.138
26.52,18.649
25.028,19.657
24.268,15.368
25.569,17.438
27.389,17.817
28.312,19.818
27.22,19.52
21.427,17.209
20.639,16.087
21.629,17.089
20.419,13.456
22.21,12.594
25.4,15.946
26.899,20.969
25.68,20.979
25.639,17.648
25.02,17.546
24.96,19.989
25.421,17.917
27.56,18.436
27.593,20.457
29.281,20.348
29.4,21.578
28.219,23.8
29.01,21.148
26.777,18.098
17.757,14.175
22.08,10.683
24.97,12.494
27.799,16.267
27.42,20.885
25.45,22.648
27.519,19.929
25.702,20.169
22.01,13.009
19.149,14.487
16.129,11.359
15.548,9.118
21.879,8.366
24.25,11.778
27.049,14.887
25.443,15.928
21.361,11.478
17.162,11.755
24.969,14.131
22.578,12.64
13.576,9.928
15.679,9.246
19.589,8.088
15.768,11.788
18.1,6.444
21.82,8.457
23.909,12.977
26.689,16.057
21.938,14.369
18.979,14.02
14.519,12.6
12.32,10.079
9.229,4.238
7.569,3.808
10.298,4.058
15.208,2.858
17.729,2.908
18.21,5.068
22.199,8.578
20.387,10.149
17.84,13.08
18.811,12.559
15.299,12.607
17.17,10.745
19.909,8.139
21.339,9.878
21.28,9.719
17.535,11.47
20.632,12.961
20.251,15.679
18.962,15.149
23.381,15.179
23.79,15.937
20.318,7.779
10.92,2.347
13.17,3.848
14.591,5.108
15.903,6.135
20.261,8.226
19.081,13.849
14.249,5.199
12.249,3.388
12.391,3.694
17.002,6.448
14.421,10.66
19.108,10.714
17.398,6.478
8.429,4.857
8.961,2.026
8.951,4.539
6.85,1.389
5.719,1.338
8.239,0.437
6.779,0.748
1.698,-1.212
3.979,-0.841
2.548,-1.361
-0.683,-3.613
-1.343,-7.166
-1.531,-5.573
0.999,-3.746
2.819,-1.884
3.86,2.269
7.078,3.179
5.168,1.368
4.259,0.708
3.349,1.489
2.779,1.528
1.689,-2.121
-0.951,-4.534
1.878,-6.065
-0.153,-4.771
-4.221,-7.633
-2.511,-5.581
-0.641,-2.401
-2.091,-7.403
0.51,-4.883
1.611,-0.541
1.921,-5.32
-2.521,-7.77
-1.991,-3.042
-0.48,-5.723
2.131,-1.47
2.481,-7.121
-5.9,-11.401
-4.481,-7.972
-5.259,-10.26
-3.641,-7.809
-6.689,-15.49
-7.139,-16.768
-6.931,-7.68
-7.692,-14.988
-8.26,-15.937
-5.631,-8.92
-6.8,-14.419
-4.921,-14.089
-4.352,-8.221
-5.181,-8.569
-6.83,-16.036
-6.659,-16.895
-5.61,-16.345
-2.33,-6.58
0.109,-5.618
-0.26,-5.62
-0.03,-7.138
-1.641,-5.3
-6.159,-16.227
-2.678,-12.487
-1.658,-11.723
-1.03,-8.556
-1.688,-8.057
0.242,-6.265
0.751,-0.19
0.09,-1.4
-0.11,-2.2
-0.158,-5.619
-1.021,-3.948
-2.89,-9.889
-4.33,-12.359
-1.349,-10.368
0.451,-7.728
-1.35,-8.317
-2.881,-6.41
0.099,-9.679
-1.321,-3.071
-1.59,-11.189
0.381,-5.978
2.612,-0.379
2.631,0.19
2.83,-0.84
-0.75,-6.601
-3.38,-9.689
2.43,-4.39
1.04,-0.89
1.769,-2.02
1.601,-5.469
6.034,-2.747
10.812,3.285
10.882,-4.021
-3.48,-7.762
3.522,-10.166
5.523,-1.217
5.675,1.464
4.124,-2.01
3.15,-1.329
1.489,-7.671
-3.25,-10.3
5.65,-6.948
3.062,-0.238
0.601,-8.15
-4.16,-10.996
-0.56,-4.761
2.223,-7.336
11.315,2.382
3.92,-1.952
1.531,-1.289
-0.68,-7.169
3.8,-7.079
6.26,-3.447
5.542,-2.779
4.283,-4.774
1.561,-3.932
0.998,-5.112
2.319,-4.091
2.571,-4.109
0.568,-3.281
4.711,-2.15
4.551,1.129
5.076,-4.975
5.732,3.134
7.941,-0.94
6.875,0.502
4.394,-0.008
0.9,-1.69
2.96,-7.449
5.934,-4.958
9.017,-4.403
8.88,-1.293
9.651,-1.599
9.231,-0.877
5.131,-0.3
-0.97,-4.641
-3.331,-9.43
0.849,-4.622
5.971,-1.661
6.425,0.78
7.271,0.691
7.941,2.149
7.189,2.15
10.86,-0.291
9.068,4.502
10.511,0.799
12.284,2.278
20.67,7.095
26.029,10.16
24.77,15.481
22.493,14.005
13.962,6.946
19.776,7.608
19.885,14.505
13.31,8.001
18.45,7.971
16.019,6.452
7.702,4.36
5.919,-0.731
7.34,-1.411
13.22,2.946
11.149,5.94
22.639,8.912
22.445,16.361
24.18,16.718
17.474,7.44
12.49,5.227
17.709,4.636
18.69,11.388
14.968,3.557
16.693,4.855
23.041,9.106
26.929,13.936
26.66,16.688
27.149,16.618
27.259,16.849
24.688,11.881
15.38,7.759
22.017,11.123
21.328,14.37
23.459,11.738
25.749,13.787
25.271,16.367
23.119,11.379
15.949,7.965
16.349,9.876
15.382,8.411
20.604,13.061
26.72,16.341
25.288,19.167
23.119,14.798
21.053,13.318
24.406,14.994
22.387,13.91
18.179,9.925
16.878,11.026
16.749,10.967
16.079,9.138
16.328,10.921
17.579,10.188
19.229,12.457
17.508,9.388
18.81,10.185
19.95,12.617
17.62,9.967
15.16,9.928
17.798,12.398
17.89,12.396
15.931,13.3
21.14,13.918
22.129,14.327
23.599,13.258
27.049,14.418
28.31,19.467
30.789,22.706
30.191,22.388
31.16,21.628
31.058,23.696
28.897,19.029
26.298,19.087
28.1,19.156
31.689,19.288
29.568,22.657
24.739,18.768
22.572,16.679
22.579,16.046
26.119,18.496
26.22,18.767
27.719,17.746
28.359,21.335
29.199,20.827
28.396,23.475
27.5,22.538
26.399,19.34
19.019,8.9
22.279,14.686
26.089,17.378
24.999,19.399
22.849,10.938
25.589,16.256
31.129,21.279
30.069,22.409
30.379,21.388
27.38,16.679
24.008,16.956
23.988,17.406
25.648,14.428
28.189,16.128
28.959,19.767
28.23,18.957
27.41,22.098
27.66,20.808
29.019,21.549
28.891,21.716
30.02,23.765
32.69,24.347
33.299,25.5
31.748,22.73
24.453,20.499
24.421,15.446
25.451,16.366
26.151,20.297
28.721,20.846
29.951,21.396
31.371,22.287
30.649,22.878
29.278,24.528
28.549,20.129
29.301,20.808
30.82,21.138
32.499,20.529
32.789,23.009
30.268,23.349
26.79,23.149
26.134,17.628
26.56,21.1
26.579,20.679
24.48,15.928
26.481,15.198
26.951,20.126
26.53,17.679
24.69,17.258
22.899,19.388
22.198,16.418
25.57,16.559
22.751,17.106
25.78,20.218
26.512,20.309
28.621,18.867
26.189,21.607
27.85,18.35
27.84,19.428
25.702,17.518
29.83,16.906
26.308,20.439
22.996,16.047
24.79,15.434
29.15,14.956
26.272,19.159
23.921,14.147
26.822,14.997
29.74,16.997
29.939,22.128
27.059,22.168
24.988,16.399
23.391,12.689
27.061,15.347
22.038,15.802
18.28,10.339
18.53,10.555
20.991,11.197
20.382,13.117
19.824,16.219
19.397,17.928
21.2,15.329
22.51,15.988
20.661,13.057
22.812,14.646
20.638,10.578
10.138,7.448
13.609,7.118
14.958,9.299
17.369,10.858
17.879,9.361
19.849,10.288
21.16,8.758
23.799,15.669
24.961,14.129
20.535,12.518
16.352,10.991
10.44,4.909
9.329,4.439
14.099,3.226
18.83,6.884
19.412,9.207
16.53,14.629
17.19,14.83
24.51,14.661
22.278,11.089
15.479,9.167
12.129,8.188
9.668,4.888
14.489,2.517
15.131,5.617
18.361,7.768
21.4,12.738
17.979,12.871
20.117,13.142
19.67,14.919
18.678,7.039
6.299,3.178
6.778,2.748
9.109,3.598
14.011,2.506
12.217,8.869
19.619,9.27
18.712,8.879
17.632,14.282
14.842,5.26
15.302,4.999
9.889,1.297
12.3,2.048
16.211,5.298
16.192,7.828
9.53,0.368
12.361,1.909
8.21,4.389
9.259,1.287
14.43,1.536
13.783,6.439
18.969,10.179
17.071,11.022
13.143,4.911
17.651,6.247
14.119,8.841
7.721,-0.791
9.378,0.387
12.259,1.308
13.231,2.989
13.451,7.008
13.601,10.381
11.741,6.007
16.139,6.472
13.729,5.389
8.629,5.51
12.421,6.731
8.46,3.94
9.811,2.79
13.061,2.539
16.53,7.138
19.089,10.888
15.268,10.538
9.74,4.93
8.277,2.766
5.229,2.338
6.47,-0.173
6.403,0.18
9.184,0.481
13.632,8.662
10.861,4.431
7.67,2.919
4.863,1.32
6.641,4.003
6.059,2.012
5.453,0.859
3.581,-1.131
1.32,-4.649
5.209,-3.809
4.681,2.39
1.911,-2.42
-2.89,-5.37
-3.881,-9.334
-3.611,-8.847
-2.801,-5.44
-4.22,-7.302
-7.231,-10.46
-5.541,-8.652
-4.521,-12.511
-2.081,-7.18
-2.511,-6.003
-1.84,-10.888
0.51,-7.118
0.639,-2.41
0.039,-3.45
-1.091,-7.051
2.021,-3.93
2.793,-1.448
1.73,-1.94
2.11,-3.969
1.3,-3.289
2.19,-2.179
1.442,-0.29
2.72,-1.43
0.47,-2.25
-1.09,-3.47
-1.79,-4.979
0.27,-7.889
1.23,-3.619
3.072,-4.838
6.486,-0.289
5.084,2.209
5.132,-3.448
7.112,-1.827
8.793,-1.368
10.025,-0.767
8.468,4.003
4.968,0.13
0.074,-2.019
2.807,-1.499
1.01,-3.03
1.3,-4.939
-2.578,-8.251
-1.46,-12.159
1.571,-8.208
2.282,-4.306
5.304,-3.927
5.221,-4.045
4.885,-1.402
3.585,-5.789
2.59,-3.728
0.55,-5.03
3.43,-6.029
6.242,-2.558
4.861,-0.22
1.47,-1.831
4.11,-6.458
3.853,-2.119
8.972,2.671
7.041,2.5
1.86,-2.81
2.951,-5.879
7.943,-2.71
6.392,0.182
4.238,-1.061
-0.691,-3.811
0.689,-6.119
1.812,-3.34
4.461,-3.169
4.041,-4.881
-5.621,-11.171
1.07,-9.07
8.494,-0.868
5.159,-0.216
13.686,2.319
12.583,6.572
3.571,-4.9
4.841,-5.901
8.732,-0.289
13.493,2.742
10.122,1.942
12.963,5.123
9.994,0.642
5.886,-3.864
9.262,1.768
6.909,-1.087
6.461,1.906
4.77,-5.92
-3.37,-7.931
5.44,-7.788
4.224,-4.057
1.352,-4.959
-0.391,-3.79
0.599,-2.681
6.193,-6.839
11.575,3.021
11.813,2.701
11.019,3.961
8.879,1.36
11.292,2.953
11.072,1.651
3.158,0.089
3.319,0.788
2.769,-1.621
11.24,-1.244
14.53,7.579
14.88,10.276
12.413,3.3
20.254,3.291
20.508,14.206
18.548,14.16
18.107,12.47
26.809,13.44
27.599,18.099
27.019,18.039
28.02,17.919
26.769,19.69
24.879,6.451
10.239,3.92
4.702,2.582
8.79,2.748
17.66,3.637
15.888,5.41
10.24,4.069
9.719,3.556
16.024,6.475
9.111,3.279
15.323,5.57
13.259,7.53
13.433,6.826
10.581,3.698
14.132,4.263
21.959,5.838
19.947,12.198
23.37,14.539
20,9.451
20.864,10.638
15.442,6.76
12.319,6.497
21.931,8.733
20.3,10.489
15.749,6.238
19.059,6.648
17.47,12.009
16.966,8.6
9.449,4.099
9.52,4.728
8.618,5.588
10.388,5.087
15.679,4.695
21.88,7.436
20.369,14.998
21.301,10.348
21.639,10.921
23.372,12.136
23.31,16.193
25.789,17.028
25.539,19.269
26.691,20.02
26.939,15.99
23.301,15.02
18.909,12.48
27.652,14.108
26.342,22.07
20.294,14.31
21.131,11.835
25.741,14.925
27.87,18.408
29.66,21.836
28.009,21.517
28.829,20.589
27.138,18.25
21.701,17.199
20.298,13.448
20.969,14.719
22.568,11.838
24.61,17.076
25.312,17.985
30.49,17.547
30.46,22.764
29.099,23.725
30.579,22.627
31.239,22.328
31.169,22.987
29.888,23.707
26.949,21.848
27.709,21.188
29.03,20.455
31.479,20.837
32.318,24.878
32.639,25.208
32.639,21.73
30.899,22.739
29.868,17.879
24.92,14.057
27.329,18.397
28.989,19.136
28.799,23.159
27.278,20.238
22.988,15.306
24.399,15.345
25.929,17.428
28.38,19.389
28.19,18.159
30.779,19.678
29.58,21.008
29.799,20.469
29.409,24.038
28.45,19.669
32.14,20.957
31.758,24.808
28.919,23.978
24.971,15.298
25.952,16.515
28.609,19.66
28.8,21.688
30.172,24.579
28.5,23.66
30.309,22.489
30.669,20.679
32.15,22.53
31.42,23.787
29.639,20.361
31.071,21.819
29.889,25.329
26.029,15.46
22.709,13.847
23.669,15.838
25.68,17.296
27.421,17.664
30.011,19.526
29.07,21.538
31.111,21.307
27.859,21.308
27.601,20.25
29.322,22.399
29.15,22.38
27.249,23.549
24.65,17.689
25.421,16.399
29.01,17.194
27.041,20.507
26.818,21.56
25.858,19.54
27.239,18.827
27.1,18.908
26.181,18.008
25.892,17.227
24.81,17.108
25.76,17.716
26.962,16.335
28.232,17.106
29.879,21.956
32.011,21.779
26.89,14.13
25.941,15.307
29.283,17.146
32.941,18.556
33.291,20.558
33.571,20.738
34.85,19.12
31.248,13.959
26.78,13.218
30.19,13.027
28.78,19.929
26.157,19.969
25.1,17.318
27.369,13.151
28.819,16.635
29.738,21.169
26.779,22.718
25.85,18.22
23.417,15.391
19.939,8.239
19.25,9.219
21.971,10.356
20.406,14.117
16.921,14.789
20.7,13.568
24.809,13.987
28.559,15.428
30.178,17.971
30.138,20.309
26.257,17.914
26.273,16.564
23.289,13.399
22.459,9.235
17.558,7.969
16.41,5.784
19.439,8.257
20.909,12.098
20.242,11.141
22.34,12.852
18.89,8.788
12.78,2.408
17.896,3.646
12.835,8.529
9.668,1.54
9.628,6.797
14.221,8.739
11.479,6.515
11.89,3.297
14.84,4.507
10.167,5.998
8.258,5.927
9.75,6.047
12.24,9.289
10.859,6.288
8.729,6.018
7.739,4.846
7.848,5.306
7.019,2.888
5.878,3.408
7.318,-0.883
8.788,0.807
9.099,3.919
8.33,5.227
7.778,4.509
9.759,3.978
15.43,5.119
12.37,7.939
15.282,12.429
15.509,10.43
9.63,5.417
10.979,2.237
12.542,5.949
10.462,4.88
4.48,2
3.448,0.669
6.169,-2.291
10.889,4.758
13.809,2.819
10.447,3.639
6.68,1.897
2.938,-0.682
4.212,-2.021
3.519,1.739
2.108,-0.182
1.227,-3.999
-0.482,-3.833
4.718,-1.803
2.858,0.178
-0.154,-3.614
0.789,-2.262
-0.292,-9.806
-3.53,-10.381
-2.031,-5.701
-3.682,-8.271
0.109,-7.022
-1.341,-5.901
-3.72,-7.125
-0.81,-8.351
1.319,-3.01
1.09,-3.32
1.581,-2.411
2.168,0.259
3.469,-1.531
0.599,-2.301
0.609,-3.743
4.04,0.14
9.659,3.79
8.66,3.25
3.04,0.818
2.829,-1.49
1.829,-0.771
0.157,-3.042
0.248,-1.191
-0.712,-2.943
-2.39,-8.932
0.09,-5.57
-0.159,-6.009
3.481,-1.898
4.314,1.422
0.358,-1.55
-0.18,-1.782
-0.901,-2.54
-0.95,-2.601
0.641,-2.871
-0.421,-2.941
-0.281,-8.113
0.861,-3.31
1.021,-2.769
0.399,-3.802
-4.262,-7.142
-3.572,-7.263
-4.751,-7.222
-4.862,-6.261
-4.822,-8.463
-4.03,-9.653
-4.611,-9.201
-6.142,-11.134
-6.201,-8.961
-5.211,-7.09
-6.742,-10.202
-8.635,-10.552
-8.344,-12.632
-5.931,-8.793
-5.461,-9.632
-5.632,-8.532
-8.972,-13.523
-1.12,-10.364
-2.1,-6.031
-3.418,-11.871
0.23,-9.41
-0.01,-2.15
0.151,-4.302
3.513,-3.159
4.564,-2.351
-2.831,-6.541
-0.62,-6.832
-1.55,-4.911
-3.373,-11.672
-3.622,-5.221
-1.28,-5.811
-3.52,-9.292
-3.152,-10.351
-4.781,-9.813
-2.3,-9.902
-3.361,-7.38
-5.239,-11.411
-2.591,-7.849
-0.101,-4.571
0.151,-5.401
-0.009,-9.56
-0.099,-9.38
-0.111,-3.083
-0.421,-7.411
-3.93,-10.232
-5.282,-11.511
-5.849,-11.941
-3.408,-15.31
-2.289,-11.717
-0.789,-6.168
-0.251,-3.379
-4.909,-17.531
0.862,-10.79
0.911,-3.51
-3.79,-7.92
0.295,-10.16
2.696,-4.53
2.716,-7.628
-6.431,-11.032
0.561,-10.402
3.891,-2.159
1.772,-1.791
0.106,-8.831
9.44,-1.745
17.314,4.096
19.045,8.022
13.617,2.15
6.975,-0.284
15.226,6.268
13.85,7.911
11.21,3.28
10.811,3.169
19.291,3.618
15.808,8.069
11.541,1.812
14.654,4.749
21.71,6.19
20.197,3.351
2.701,-1.361
5.13,-1.341
15.759,1.869
21.28,8.611
17.84,6.323
6.917,1.978
2.487,-0.049
2.674,-2.711
1.127,-0.77
3.577,-1.819
4.811,-1.501
8.033,-2.16
14.3,0.019
12.64,3.52
10.962,1.328
21.349,3.977
25.868,11.11
23.991,12.16
14.778,3.204
16.109,4.516
21.032,12.168
24.639,15.287
21.708,13.141
13.109,4.68
11.439,2.3
15.321,4.127
12.52,7.319
15.019,5.151
18.67,5.918
23.998,7.99
21.466,9.582
14.62,9.12
25.431,13.647
22.042,11.291
12.211,8.28
16.125,6.598
24.638,9.78
24.351,16.1
21.099,10.403
18.614,11.104
19.442,11.119
25.95,13.943
23.218,13.62
12.849,8.51
17.299,6.749
19.54,6.598
15.997,9.508
18.894,10.511
19.494,12.96
18.795,12.873
22.142,11.938
22.388,15.023
17.012,7.39
15.572,5.316
14.832,8.89
15.401,7.307
17.16,10.548
16.57,10.659
18.479,12.207
20.72,12.017
20.83,13.899
22.7,12.388
20.729,11.789
15.329,6.778
19.2,8.058
18.498,10.008
15.201,11.738
16.759,10.849
22.42,9.979
21.39,14.319
23.47,15.838
21.859,12.877
24.82,16.848
26.46,17.791
25.07,17.344
24.451,17.031
25.131,19.11
24.4,17.418
22.859,14.159
20.728,14.723
26.51,17.499
25.879,19.299
19.339,9.608
22.918,14.757
26.499,14.248
27.019,15.109
29.549,18.218
31.299,21.797
29.638,20.499
24.199,15.989
26.659,15.557
26.74,19.276
26.3,19.88
27.899,21.127
28.5,21.387
29.96,21.947
30.92,20.829
30.157,23.769
30.63,23.369
29.679,22.728
31.05,23.001
28.967,20.511
26.15,17.875
25.579,18.859
23.168,17.108
25.749,17.498
26.301,18.826
28.09,18.507
25.84,18.27
27.409,16.279
26.418,19.848
23.509,14.757
26.51,15.436
26.638,21.248
25.488,19.669
23.929,15.519
24.559,16.218
27.089,16.277
28.469,18.037
29.552,21.49
27.768,18.049
24.999,15.608
25.691,17.516
27.739,19.448
27.889,21.225
27.399,22.357
25.33,20.758
24.98,20.358
25.009,19.758
25.859,20.107
26.519,21.458
25.729,20.877
25.628,19.179
25.109,19.588
24.859,20.376
25.79,19.208
28.081,19.788
29.55,22.029
27.959,22.218
29.267,21.69
26.877,18.738
24.949,16.738
25.43,17.017
26.59,18.787
31.319,19.348
28.4,23.8
24.321,17.399
24.569,16.967
28.32,18.228
28.49,21.788
28.979,23.33
27.713,17.307
27.448,22.77
24.838,18.39
22.359,15.646
21.003,17.458
22.32,17.538
26.059,17.205
22.738,17.728
20.639,15.459
22.539,13.798
24.469,13.878
25.46,17.318
24.481,17.436
25.491,17.41
24.76,16.805
24.069,16.645
24.61,15.465
26.361,17.297
23.188,17.487
23.479,11.818
25.22,16.046
23.17,15.253
23.659,16.228
19.208,9.859
21.11,12.044
20.286,15.387
18.858,14.459
19.149,9.907
18.667,12.93
18.988,9.175
18.369,13.977
15.108,10.238
12.229,7.788
13.589,7.966
11.839,6.237
10.698,1.54
13.108,3.324
11.369,8.019
12.26,7.379
13.779,8.095
19.469,5.986
24.849,10.919
23.061,14.265
22.911,15.879
23.401,14.469
18.509,15.588
19.879,8.079
16.212,10.295
15.038,6.769
11.268,7.338
11.919,4.847
14.408,7.577
13.919,5.818
21.59,6.286
17.878,11.399
14.077,7.158
7.778,4.508
12.478,5.737
12.594,6.935
12.448,10.319
10.308,6.709
11.409,5.547
9.119,5.367
19.959,5.447
23.208,13.45
20.617,14.34
23.061,12.502
20.115,14.608
24.368,11.724
19.927,12.61
11.38,5.99
8.219,0.038
4.758,-1.612
4.29,-0.533
9.73,-0.755
13.3,6.708
18.701,10.661
15.152,2.367
8.928,-0.612
6.457,4.448
9.711,5.198
11.97,6.355
15.502,6.658
15.742,9.759
12.1,1.708
13.122,5.81
15.452,5.34
17.711,14.128
14.899,0.168
4.428,-2.912
5.668,-0.072
4.581,2.497
4.601,2.588
3.748,0.437
7.309,-0.171
4.508,-0.081
1.608,-0.901
2.289,-1.733
4.828,-1.764
4.129,2.677
3.218,-1.93
-0.661,-3.533
2.009,-2.773
2.82,-0.723
5.141,2.69
5.87,0.729
0.179,-2.861
-1.161,-5.493
0.009,-2.133
0.789,-2.516
2.479,-0.723
1.58,-1.192
-0.112,-2.752
-0.002,-1.652
-0.912,-3.762
2.138,-3.152
4.5,-0.681
3.502,1.79
1.59,0.199
-0.111,-2.183
1.159,-4.002
1.88,-2.721
5.78,-0.702
4.96,2.39
5.071,0.309
5.501,-0.402
4.073,-2.621
12.052,2.333
14.112,10.143
10.621,1.15
0.99,-1.381
-1.731,-11.792
-6.552,-12.202
-2.461,-9.981
-3.491,-6.511
-6.891,-9.541
0.208,-7.333
0.999,-1.881
-0.021,-2.751
-0.881,-5.422
-1.37,-9.471
-8.6,-12.652
-1.72,-10.031
-1.589,-6.881
-5.212,-7.861
-6.662,-9.401
-3.271,-9.674
-2.391,-11.182
-8.361,-13.483
-8.221,-10.513
-7.15,-15.464
-4.108,-8.251
0.099,-4.209
-4.153,-7.391
-8.112,-13.761
-9.921,-11.721
-9.39,-15.582
-4.548,-14.861
-0.128,-9.779
0.94,-1.331
-1.931,-8.081
-0.959,-8.11
1.081,-2.528
-0.733,-3.691
-1.38,-9.161
1.19,-5.67
-0.62,-5.501
-0.851,-5.401
0.069,-3.501
-2.192,-5.387
-0.461,-7.092
-1.665,-7.33
-4.87,-11.283
-1.37,-7.452
0.811,-8.081
3.393,-2.769
4.013,-0.446
3.234,0.129
2.62,-1.053
1.86,-1.692
0.679,-1.291
0.25,-5.232
1.42,-5.065
3.183,-5.251
7.163,-3.798
12.111,0.16
9.088,4.018
11.65,5.362
10.041,5.37
8.493,5.061
16.656,4.41
12.856,3.692
8.812,2.42
4.511,0.088
1.558,-0.621
5.11,-1.644
7.31,-1.173
4.22,-4.732
1.471,-4.354
6.468,-1.962
4.96,-0.071
2.459,-0.982
-0.362,-2.622
1.561,-2.723
4.53,-0.913
7.234,0.649
6.391,-0.312
0.139,-4.731
7.82,-4.002
8.894,-0.141
15.089,6.852
17.909,12.169
18.713,12.409
18.525,5.816
15.184,9.981
9.81,8.149
8.189,5.64
5.989,2.169
7.238,2.779
11.22,1.5
7.351,0.998
5.358,-2.321
13.659,1.078
13.441,4.54
14.604,5.549
10.229,6.219
9.31,5.909
8.298,4.398
6.231,3.178
6.637,3.618
11.548,1.261
16.001,6.218
22.458,7.797
25.249,13.037
26.388,16.787
23.147,14.392
17.785,7.6
19.539,11.269
19.757,10.311
15.47,7.77
16.211,8.87
23.219,9.472
18.533,9.821
13.151,4.74
17.13,1.067
24.208,11.43
21.786,14.237
20.473,15.658
15.658,6.249
9.119,3.458
12.19,3.028
16.59,9.059
27.549,8.496
25.708,13.314
23.953,8.558
26.213,14.975
28.429,19.237
26.13,19.259
27.799,20.447
26.849,19.377
25.92,20.328
24.288,12.571
18.522,9.437
26.889,11.83
25.118,17.621
23.588,16.141
27.108,15.184
26.818,21.32
29.257,20.701
27.928,22.216
25.677,19.201
23.903,11.868
22.762,17.232
25.56,11.769
24.449,15.552
17.422,9.209
22.415,13.189
24.25,16.968
21.972,14.05
21.848,14.488
21.34,14.548
20.038,11.595
20.96,12.038
23.609,13.456
27.819,16.227
30.829,19.077
30.498,22.747
27.628,19.396
20.123,15.074
23.913,14.459
28.999,18.271
27.9,21.458
29.3,21.908
27.729,21.36
28.909,22.189
27.249,22
25.809,18.169
19.959,12.487
22.118,12.877
23.12,18.619
24.179,12.63
27.299,15.248
22.84,12.021
21.25,13.705
22.909,12.188
21.778,15.219
25.188,13.289
26.399,16.81
27.88,16.797
26.419,19.502
27.092,17.41
26.51,22.618
26.8,20.001
29.54,17.349
28.049,21.15
24.319,16.52
23.14,16.519
26.702,19.497
28.008,19.76
27.379,22.337
30.039,22.528
28.768,21.75
24.66,15.88
26.898,13.919
24.659,20.347
24.208,17.897
26.309,19.096
28.229,18.877
29.31,22.498
30.719,24.028
29.248,20.502
21.589,14.407
20.019,15.746
20.239,16.737
19.878,12.782
24.758,13.771
26.89,17.376
27.351,20.757
26.14,22.091
27.29,20.817
28.739,20.628
29.599,20.758
27.938,20.761
21.869,15.579
21.298,11.967
23.139,15.487
24.339,16.437
25.859,16.257
24.401,19.738
22.31,15.087
19.419,12.36
18.739,13.586
20.699,14.747
21.629,15.367
23.749,15.659
25.429,15.826
26.48,17.978
23.999,20.791
21.632,17.14
21.93,14.201
25.31,13.777
27.799,15.808
28.21,19.008
29.218,19.86
27.759,21.129
30.4,21.529
28.451,24.169
26.108,21.301
23.32,18.19
24.559,16.239
25.02,15.889
26.32,17.495
26.789,18.348
26.35,20.527
27.729,21.448
28.659,19.298
25.377,17.831
21.598,17.37
21.229,16.708
22.339,14.999
24.259,14.906
26.429,15.676
26.74,18.407
27.069,18.626
27.289,17.237
27.14,18.929
23.02,16.05
20.407,11.388
20.708,12.406
22.88,10.614
24.929,12.127
25.799,13.449
27.08,16.296
28.019,17.837
24.257,17.651
20.879,16.557
22.48,13.347
22.069,12.379
17.767,13.579
20.228,9.787
21.15,10.086
18.079,13.128
17.358,3.919
15.56,8.119
13.648,7.13
20.038,4.417
22.968,8.227
25.368,10.477
20.751,15.839
17.068,6.638
16.579,6.827
17.19,7.457
13.095,9.955
18.179,9.789
16.078,9.459
9.389,7.398
11.118,4.927
10.208,5.307
13.2,9.167
15.07,11.709
14.51,10.979
16.15,9.385
18.771,9.817
17.11,13.718
18.649,10.148
18.551,9.936
16.54,13.268
17.693,9.479
23.748,11.639
21.818,16.332
14.679,11.128
12.277,7.228
15.644,11.098
11.101,7.186
12.204,6.367
10.748,3.289
14.869,3.448
14.699,6.99
10.069,3.176
6.109,0.838
14.829,2.217
12.018,8.138
7.608,3.429
6.059,-0.122
8.56,0.525
11.501,1.526
10.389,5.938
10.378,8.998
17.359,8.758
15.059,11.573
14.231,11.033
12.769,8.368
8.549,4.148
10.891,4.638
10.421,7.262
7.022,0.718
5.728,-1.032
10.3,4.947
8.688,3.809
6.669,1.058
8.06,4.348
6.422,3.108
4.65,-1.241
1.538,-1.031
6.649,-1.322
6.59,-0.53
9.824,3.568
12.841,6.113
9.841,5.159
9.648,3.358
7.439,6.28
6.57,2.159
4.948,0.069
3.849,-0.922
0.498,-3.252
-1.322,-6.475
1.698,-5.024
1.208,-1.913
2.499,-2.674
1.788,-11.342
-8.443,-14.98
1.619,-8.233
0.218,-1.891
-1.971,-7.131
-8.411,-15.594
-10.111,-23.12
-4.641,-11.122
-6.332,-11.425
0.479,-8.563
1.239,-0.202
