1980 1 1
19.529,6.931
17.528,10.418
17.638,8.369
20.699,8.548
25.618,11.631
26.589,16.44
28.808,17.688
27.718,17.019
29.188,19.568
30.139,19.499
27.089,12.77
23.619,11.908
31.438,16.868
28.908,16.79
15.32,8.919
17.838,5.209
15.732,6.929
24.469,11.452
27.198,18.278
19.534,11.542
16.679,9.279
18.099,11.848
21.798,13.278
25.178,15.399
26.158,16.1
22.08,12.49
23.898,11.06
20.807,14.009
15.252,13.219
20.799,10.559
22.988,12.727
30.328,15.568
31.248,20.62
28.908,20.33
21.25,9.97
16.738,12.129
15.059,12.829
19.658,9.709
23.488,9.18
27.737,14.797
29.428,16.249
31.808,17.04
29.439,22.009
27.558,20.94
28.859,20.742
29.238,22.228
26.158,21.509
27.787,17.589
24.837,17.831
19.98,15.47
24.688,11.868
28.199,15.248
27.409,21.769
26.789,17.21
27.299,15.671
28.899,17.909
27.548,21.1
29.029,19.998
25.81,19.859
23.319,13.339
22.118,15.298
23.348,12.06
26.368,14.409
29.408,16.008
27.538,21.898
28.869,19.648
27.549,20.981
25.21,17.119
22.978,16.689
24.679,14.116
30.808,17.059
29.669,20.621
26.179,19.569
25.349,15.121
27.738,17.27
27.968,17.549
25.558,18.019
24.278,17.838
27.948,18.728
26.488,18.629
21.939,16.038
24.488,16.437
23.129,17.999
21.369,14.239
23.399,14.119
24.609,13.498
27.249,14.979
28.099,17.668
28.289,20.629
27.869,20.178
25.61,20.768
26.569,20.638
26.319,20.929
26.249,20.009
26.57,20.148
24.899,20.758
23.339,14.09
23.559,13.381
26.769,15.911
29.469,22.51
29.509,19.14
29.959,20.409
27.069,17.919
25.128,18.588
24.348,14.21
25.868,16.309
27.718,16.659
29.439,18.919
27.919,19.12
21.068,16.416
20.839,15.307
21.749,16.269
20.569,11.429
22.58,10.498
25.949,14.378
27.289,20.56
26.218,20.729
26.098,16.87
25.839,16.338
25.458,19.769
26.229,16.808
28.099,17.258
29.09,19.618
30.109,19.67
30.158,20.879
28.768,23.68
29.699,20.759
26.487,17.699
17.689,12.797
22.549,8.487
25.838,10.877
28.228,15.149
28.029,19.816
25.67,21.959
27.808,19.7
26.899,19.839
22.419,11.971
18.87,13.279
16.139,10.39
15.458,7.618
22.168,6.589
24.819,10.57
27.469,13.759
26.61,14.94
21.66,10.83
17.772,10.295
25.179,13.722
22.139,12.43
13.047,9.17
15.818,7.677
19.778,6.69
15.029,10.738
18.619,4.887
22.219,6.939
24.198,11.939
26.809,15.788
22.659,13.94
18.809,13.8
14.47,12.831
12.43,9.81
8.8,3.429
7.339,2.859
10.158,3.059
15.208,1.109
18.138,1.17
19.079,3.661
22.508,7.259
22.333,9.25
18.359,12.93
19.79,12.11
15.498,12.328
17.988,9.628
20.558,7.33
21.588,8.939
22.109,9.011
19.431,11.54
21.57,13.611
21.179,15.579
19.851,15.039
24.199,14.8
24.349,15.138
20.149,7.519
11.369,0.79
13.729,2.6
15.57,4.039
17.2,4.628
21.539,7.628
20.04,13.54
13.96,4.931
12.728,2.49
12.759,2.187
18.28,6.298
15.05,10.47
19.288,11.472
16.988,6.119
8.638,3.867
9.53,0.758
9.28,4.22
6.69,0.859
5.849,0.818
8.449,-0.611
6.689,0.289
1.219,-1.741
3.949,-1.23
2.109,-1.781
-1.252,-4.492
-1.923,-9.203
-1.731,-6.972
0.67,-5.464
2.38,-3.322
3.79,1.74
7.178,2.83
5.54,0.199
4.259,-0.061
3.349,1.039
2.539,1.069
1.369,-2.9
-0.971,-5.732
1.739,-7.632
-0.771,-5.101
-4.401,-8.422
-2.66,-6.051
-0.661,-2.63
-2.561,-8.302
0.39,-5.601
1.441,-0.75
1.792,-5.639
-2.62,-8.328
-2.201,-3.391
-0.54,-6.952
2.371,-1.859
2.121,-7.791
-6.21,-12.17
-4.82,-8.641
-5.22,-10.29
-3.651,-7.41
-6.909,-15.47
-7.01,-16.429
-6.981,-7.812
-7.972,-14.57
-8.13,-15.319
-5.721,-8.71
-6.711,-14.05
-5.371,-13.769
-4.442,-8.311
-5.011,-8.38
-6.591,-15.227
-6.05,-15.777
-5.561,-15.686
-2.03,-6.411
0.069,-4.999
-0.14,-5.441
0.04,-6.779
-1.732,-5.11
-5.83,-15.568
-2.279,-11.877
-1.419,-11.105
-0.85,-8.127
-1.409,-8.148
0.471,-5.726
0.79,-0.14
0.07,-1.37
-0.12,-2.11
0.241,-5.61
-0.981,-3.488
-2.631,-9.14
-4.041,-11.86
-0.94,-9.88
0.78,-7.269
-1.11,-7.588
-2.752,-6.171
-0.071,-9.22
-1.301,-3.192
-1.22,-10.67
0.711,-5.039
3.062,-0.029
3.109,0.26
3.339,-0.69
-0.389,-6.671
-3.261,-9.031
2.859,-3.981
1.269,-0.68
1.959,-1.761
2.309,-4.87
7.401,-2.019
12.229,4.353
12.209,-3.711
-3.071,-7.442
4.822,-8.826
7.182,-0.657
7.144,2.213
5.513,-1.61
3.919,-0.73
1.789,-7.511
-2.921,-10.001
6.538,-6.099
3.751,0.311
0.99,-7.451
-3.98,-9.718
-0.441,-5.191
2.611,-6.078
12.841,2.62
4.688,-2.142
2.12,-0.61
-0.131,-6.121
4.559,-6.281
7.078,-2.729
7.079,-1.97
5.581,-2.997
2.23,-3.752
1.318,-5.082
2.829,-3.771
3.18,-3.37
0.668,-3.171
5.669,-1.841
5.739,1.328
6.952,-3.388
6.8,4.222
9.109,-0.76
8.801,1.021
5.781,0.471
1.27,-1.571
3.679,-6.74
7.51,-4.359
11.351,-2.887
10.788,0.285
11.098,-0.671
10.689,-0.059
5.999,0.059
-0.601,-4.481
-3.291,-9.16
0.979,-5.43
7.039,-1.531
8.232,0.771
8.55,0.81
9.119,2.099
7.819,2.65
11.629,-0.72
10.86,5.561
11.619,0.37
13.921,1.35
21.529,7.485
26.339,13.046
25.31,15.401
24.59,14.602
17.233,8.603
22.224,9.755
21.109,16.361
14.871,8.669
19.209,8.091
16.069,6.491
8.6,4.429
6.129,-0.971
8.338,-2.06
13.879,2.168
11.269,5.799
22.829,10.519
24.282,16.15
24.239,15.889
19.579,7.599
13.368,4.679
18.188,3.627
19.549,10.85
15.229,3.189
18.16,3.658
24.239,8.048
27.238,12.798
27.008,15.669
27.568,15.619
27.729,16.05
24.729,12.709
18.405,7.69
22.176,11.882
21.868,14.41
23.848,10.769
26.168,12.719
25.79,15.489
23.199,11.691
16.738,7.577
16.589,9.068
16.88,7.921
22.979,13.4
27.458,16.63
25.638,18.808
23.618,14.71
22.75,12.579
24.537,15.593
22.118,13.789
18.428,8.717
16.768,9.898
16.618,10.337
15.908,8.399
16.468,10.949
17.959,9.599
19.789,11.859
17.588,8.52
19.259,8.778
20.249,12.487
17.69,8.958
15.209,9.399
17.528,11.909
18.469,11.468
16.401,12.733
21.869,13.409
22.438,13.368
23.908,12.39
27.488,13.73
28.939,18.857
31.269,22.198
31.469,21.949
31.828,21.08
31.198,22.697
28.418,18.719
26.438,18.299
29.467,18.088
31.808,18.699
29.298,21.978
25.629,18.449
23.28,15.979
22.829,15.447
26.498,17.737
27.248,17.788
28.068,16.578
28.518,20.166
29.498,19.859
28.268,22.817
28.448,22.258
26.938,19.62
19.209,7.422
22.339,13.316
26.588,16.68
25.268,18.98
23.039,9.32
26.108,15.018
31.598,21.07
30.748,22.13
30.738,20.96
28.209,15.88
24.128,15.428
24.108,15.948
25.858,12.95
28.338,14.95
29.168,18.439
28.518,17.749
28.198,21.699
28.159,20.229
29.618,21.16
29.279,21.087
30.569,22.676
32.948,23.529
33.588,24.798
31.498,22.731
25.162,20.049
24.88,13.869
25.429,14.918
26.539,19.388
29.719,20.188
30.899,20.728
32.069,21.499
30.858,22.139
29.108,24.029
28.758,19.65
29.869,19.93
31.159,20.359
32.598,19.89
32.878,22.58
29.798,23.079
27.319,22.869
27.362,16.6
27.139,20.771
26.688,20.14
24.739,14.631
27.119,14.13
27.239,19.128
26.999,16.528
25.389,16.39
22.809,18.689
22.148,15.669
25.908,15.4
23.03,15.928
26.249,19.739
27.55,19.949
28.989,17.929
26.328,20.918
28.379,17.551
28.199,18.589
26.6,16.56
30.279,15.719
25.809,19.94
22.627,15.129
25.499,13.725
29.689,13.428
27.6,18.55
24.749,12.72
28.079,13.729
31.118,15.869
30.139,21.758
26.729,21.509
24.348,15.83
23.949,11.49
27.319,14.129
23.101,14.99
18.529,8.801
18.699,8.619
21.449,9.679
20.54,11.769
20.192,15.48
19.457,17.369
21.619,14.849
23.279,14.978
21.089,12.049
23.58,13.597
20.109,10.029
9.519,6.579
13.699,6.219
15.088,8.639
17.568,10.069
18.329,8.302
20.498,9.01
22.098,7.53
24.299,15.289
26.429,13.38
21.883,11.839
17.163,10.901
10.529,4.37
9.549,3.789
14.488,1.309
19.468,5.827
20.109,8.009
16.659,14.549
17.569,15.03
24.699,14.69
21.759,10.689
15.689,7.838
11.82,7.658
9.758,3.909
14.658,1.069
15.6,4.299
19.519,6.85
21.739,12.278
18.801,13.16
20.197,13.722
20.219,15.12
18.639,6.719
5.96,2.499
6.668,1.939
9.208,3.048
14.669,0.988
12.82,8.609
19.699,9.38
20.089,8.209
19.119,15.14
15.91,4.651
16.67,4.321
9.93,0.059
13.008,0.979
16.959,4.5
17.259,6.829
9.549,-0.48
13.129,0.98
8.04,4.059
9.719,0.249
14.829,0.238
14.612,5.859
19.089,9.26
18.06,11.022
14.691,4.772
18.48,5.428
13.909,9.2
7.92,-1.74
9.758,-0.521
12.629,0.31
13.65,2.13
14.968,6.978
15.128,11.129
12.5,5.248
16.349,7.101
13.459,5.11
10.086,5.73
13.208,8.234
9.049,3.65
10.4,2.4
13.53,1.96
16.739,6.419
18.939,10.009
14.518,10.148
10.279,4.55
7.856,2.307
5.519,1.868
6.999,-0.952
7.171,-0.249
9.613,0.261
14.041,8.63
11.061,5.039
8.279,2.849
5.89,1.49
7.211,5.041
6.319,2.271
6.012,0.35
4.06,-1.061
1.969,-3.931
5.498,-3.21
5.299,2.339
2.34,-2.321
-2.781,-5.151
-3.711,-10.063
-3.461,-8.658
-2.581,-5.15
-3.75,-7.502
-7.322,-10.421
-5.511,-8.772
-4.612,-12.341
-2.021,-6.971
-2.191,-5.543
-1.581,-10.61
0.75,-6.699
0.719,-2.171
0.068,-3.301
-1.021,-6.922
2.49,-3.631
3.611,-0.828
2.009,-1.65
2.5,-3.42
1.73,-3.4
2.44,-1.5
1.691,-0.16
3.179,-0.96
0.669,-2.021
-0.56,-3.202
-1.55,-4.47
0.419,-7.42
1.509,-3.281
3.56,-4.18
8.024,-0.02
6.063,2.649
6.03,-2.54
8.14,-1.169
10.13,-0.819
11.751,-0.179
10.694,4.303
7.095,0.5
0.865,-1.699
5.095,-1.15
1.36,-2.681
1.68,-4.681
-1.97,-7.452
-1.161,-11.581
2.1,-7.479
2.86,-3.498
6.622,-2.999
7.566,-2.657
6.083,0.096
4.543,-4.98
3.089,-2.8
0.9,-4.491
3.948,-5.211
7.13,-1.959
5.689,-0.281
1.75,-1.441
4.858,-5.431
4.521,-1.631
10.449,2.84
7.77,2.759
2.02,-2.621
3.729,-5.161
9.199,-2.191
8.598,0.611
5.746,-1.101
-0.622,-3.792
1.029,-4.921
2.541,-2.99
4.88,-2.509
4.511,-4.821
-5.541,-11.312
1.4,-8.711
10.07,-0.499
7.745,0.842
15.672,3.986
14.03,7.01
3.5,-4.681
5.809,-5.342
10.329,0.041
15.359,3.4
13.685,2.6
14.589,7.877
11.531,1.31
7.933,-2.127
10.729,2.823
7.548,-0.028
7.589,2.802
5.399,-5.621
-2.851,-7.862
6.189,-7.229
5.661,-3.309
2.071,-4.669
-0.512,-3.72
0.249,-3.28
6.921,-6.929
13.033,2.541
13.62,2.761
11.579,3.971
8.949,1.13
12.471,3.702
11.731,1.71
3.228,0.039
3.759,0.628
3.178,-2.251
11.899,-1.992
14.82,7.429
15.11,11.309
13.96,2.93
21.95,3.461
20.638,13.608
18.278,14.059
18.096,12.52
27.118,13.23
27.808,17.47
27.249,17.38
28.378,17.439
27.428,19.509
25.138,7.17
10.509,4.19
5.37,3.303
9.569,2.549
18.198,3.139
15.698,5.349
10.969,3.889
10.079,2.849
18.42,6.86
9.868,3.119
17.1,5.419
13.349,7.61
14.71,7.721
11.169,3.149
15.229,2.836
22.568,5.169
19.778,11.409
24.208,14.26
20.659,9.911
23.12,12.276
16.36,6.25
12.832,5.599
22.859,9.171
20.709,10.279
16.098,5.51
19.668,5.64
18.138,11.67
17.327,8.88
9.519,3.25
9.929,4.019
8.629,5.249
10.538,4.439
15.958,3.158
22.828,5.918
21.077,14.629
22.451,10.15
21.779,10.641
24.629,11.227
24.028,16.553
25.918,16.549
25.768,18.709
28.518,20.239
27.248,15.711
24.529,15.16
19.259,12.56
28.89,13.879
27.45,21.86
20.903,14.49
21.99,10.508
26.679,13.778
28.498,18.12
30.488,21.298
28.658,20.488
29.228,20.519
27.258,18.42
22.339,17.17
20.648,12.769
21.278,14.25
22.898,10.66
25.468,16.458
26.539,16.836
31.188,16.749
31.019,21.816
29.839,23.077
30.888,21.908
31.878,21.53
31.149,22.119
29.848,23.018
27.209,21.348
28.238,20.848
29.758,19.476
31.688,20.009
32.238,24.549
32.829,24.899
32.898,21.48
31.149,22.61
29.709,17.43
25.419,12.77
27.798,17.459
29.399,18.048
29.118,22.96
27.168,20.049
23.118,13.749
24.638,13.758
26.288,16.581
28.809,18.721
28.968,17.151
31.118,18.84
30.329,20.25
30.018,19.91
29.658,23.528
29.389,19.501
32.669,20.548
31.618,24.728
28.659,23.728
25.589,14.09
26.83,14.979
28.869,19.361
29.159,20.959
31.549,24.509
29.258,23.72
30.488,22.119
30.868,20.061
32.609,22.091
31.879,22.949
30.75,20.672
31.89,21.52
30.059,25.099
26.258,14.321
22.939,12.01
23.809,14.879
26.239,16.018
27.929,15.947
30.589,18.348
29.469,20.819
31.32,20.389
28.439,20.659
28.729,19.96
30.789,21.989
30.398,21.939
28.301,23.629
25.119,16.97
26.349,15.831
29.978,15.438
28.01,19.578
27.58,21.55
26.438,19.17
27.738,17.689
27.728,18.099
27.189,16.76
26.94,15.929
25.328,15.929
26.679,16.538
28.359,14.578
29.728,15.868
30.528,21.088
32.78,21.489
28.108,13.201
27.389,13.758
31.569,15.979
34.509,17.137
34.568,19.919
34.708,20
35.438,18.651
30.909,13.14
27.568,11.96
30.978,11.58
29.568,20.14
26.836,19.589
26.028,16.867
28.227,12.371
29.618,15.448
30.027,20.639
26.529,22.279
26.419,17.99
22.747,14.991
20.198,6.94
19.739,7.811
22.979,8.629
20.315,13.149
16.971,14.057
21.599,13.008
25.378,13.65
28.928,14.639
30.417,18.23
30.468,19.748
25.738,18.993
28.168,17.493
23.668,13.08
22.868,7.728
17.538,7.03
16.818,3.867
19.678,6.939
21.527,11.329
21.659,10.422
23.139,12.882
18.69,8.239
13.159,0.97
18.455,2.089
12.066,7.829
9.788,0.622
9.699,6.167
14.73,8.48
11.608,5.095
12.459,2.069
15.229,3.109
9.509,5.219
8.069,5.349
9.9,5.339
12.669,9.14
10.949,5.848
9.019,5.528
7.668,4.098
7.828,4.527
6.948,2.029
5.369,3.108
7.298,-1.901
8.768,-0.701
9.349,3.369
8.469,4.848
7.768,4.069
10.189,3.478
16.328,4.52
13.009,7.69
16.829,12.768
15.33,10.599
9.589,4.828
11.528,1.219
13.77,5.73
11.2,4.79
4.29,1.56
3.168,0.009
6.449,-3
11.618,4.659
14.018,2.2
9.868,2.98
6.76,1.428
2.779,-1.301
4.552,-2.769
3.499,1.399
1.869,-0.651
0.468,-4.709
-0.781,-4.852
4.749,-2.312
2.598,-0.471
-1.003,-4.323
0.629,-3.131
-0.851,-10.745
-3.63,-11.659
-2.471,-6.079
-4.161,-9.471
-0.121,-8.161
-1.461,-7.13
-3.86,-8.453
-1.07,-9.659
1.059,-3.469
1.12,-4.059
1.77,-3.179
1.898,-0.151
3.419,-2.241
0.269,-2.521
0.46,-4.582
4.23,-0.051
9.719,3.9
8.58,3.319
3.19,0.509
2.788,-1.85
1.859,-1.001
-0.451,-3.671
-0.072,-1.761
-1.132,-3.971
-2.6,-10.259
0.18,-5.98
0.09,-6.029
3.81,-1.889
5.072,2.141
0.952,-1.72
-0.241,-2.361
-1.12,-2.921
-0.961,-3.03
0.66,-3.22
-0.681,-3.271
-0.361,-8.901
1.091,-3.689
1.241,-3.028
0.299,-4.241
-4.741,-7.812
-3.942,-8.112
-4.71,-7.95
-5.002,-6.371
-5.172,-9.142
-4.041,-10.802
-5.081,-9.471
-6.461,-12.272
-6.411,-9.572
-5.38,-6.841
-6.931,-10.671
-9.264,-11.494
-9.023,-13.121
-6.361,-9.512
-5.651,-10.191
-6.05,-8.871
-9.371,-14.212
-0.91,-10.833
-1.94,-6.55
-3.199,-12.83
0.33,-10.258
0.009,-2.33
0.531,-5.001
3.722,-3.099
5.682,-2.511
-3.071,-6.801
-0.721,-7.471
-1.77,-5.161
-3.603,-12.471
-3.601,-5.601
-1.26,-6.13
-3.82,-9.691
-3.401,-10.641
-4.721,-10.692
-1.851,-10.74
-3.381,-7.41
-5.139,-11.65
-2.581,-7.798
-0.101,-5.051
0.3,-6
0.08,-10.719
0.06,-10.519
-0.151,-2.434
-0.621,-7.531
-3.961,-10.97
-5.781,-12.361
-5.77,-12.73
-3.219,-16.316
-2.05,-11.906
-0.589,-6.088
-0.281,-3.439
-4.979,-17.93
1.252,-10.839
0.761,-3.47
-3.78,-7.93
1.163,-10.689
3.524,-5.039
3.524,-7.208
-6.432,-11.642
0.95,-11.511
4.199,-2.589
2.192,-1.65
1.194,-9.751
11.458,-1.408
18.771,4.281
21.16,8.062
15.324,3.927
10.318,0.805
17.331,6.47
14.579,8
11.129,3.19
11.779,3.08
20.479,2.779
15.708,7.7
12.789,1.922
16.71,4.649
22.159,8.113
20.148,3.94
3.11,-1.381
6.219,-1.481
16.079,2.189
21.948,8.461
18.399,9.527
11.46,4.236
5.228,0.41
3.812,-2.761
2.637,-0.629
5.224,-1.798
5.909,-1.7
9.87,-2.408
15.558,-0.43
13.289,3.51
12.409,1.128
21.868,3.239
25.838,10.301
25.329,11.421
18.372,4.343
16.548,7.031
22.569,12.098
24.749,14.898
21.379,13.081
13.099,5.229
12.248,1.99
16.619,3.318
13.609,7.04
15.738,4.892
19.588,5.489
24.258,8.139
21.058,10.601
18.18,9.769
26.139,15.781
23,12.109
13.098,8.529
18.35,5.939
24.948,10.33
25.04,15.681
21.16,10.601
21.151,11.913
23.725,11.108
26.688,16.878
23.038,13.8
12.909,8.41
18.098,6.05
19.979,5.72
17.923,9.298
20.84,10.541
20.969,13.51
20.37,13.722
22.958,12.158
22.729,15.692
17.6,7.33
16.63,4.029
15.42,8.43
16.369,6.288
18.109,10.179
17.069,10.43
19.068,11.729
21.768,11.708
20.889,13.611
23.429,11.629
20.789,11.959
15.868,5.93
19.778,7.441
18.738,9.599
15.49,11.179
17.099,10.479
23.219,9.35
22.159,13.83
24.069,15.6
22.329,12.308
25.309,16.419
27.099,18.25
25.579,18.432
25.559,17.57
26.139,19.35
25.349,17.159
24.33,13.9
22.218,15.073
27.528,17.509
26.378,19.34
19.808,8.54
23.257,14.438
26.878,13.57
27.378,14.461
30.118,17.4
31.588,21.049
29.488,20.269
24.718,15.09
26.878,14.379
27.848,18.528
26.959,19.79
28.168,20.689
29.189,20.708
30.438,21.369
31.409,20.34
29.948,23.959
31.078,23.279
30.288,22.489
31.338,23.371
28.497,20.832
27.079,18.246
25.699,18.58
23.288,16.209
26.008,16.73
27.219,17.668
28.999,17.329
26.248,17.761
27.738,15.391
26.328,19.409
23.858,13.57
27.338,13.989
26.888,20.949
25.378,19.209
24.028,14.86
24.888,15.709
27.399,15.169
28.828,17.039
30.879,21.36
27.099,17.69
25.458,14.691
26.349,16.248
28.218,18.81
28.279,20.527
27.729,21.948
25.608,20.039
25.189,19.609
25.008,18.979
26.188,19.378
26.668,20.799
26.049,20.268
25.838,18.499
24.999,18.929
24.949,19.528
26.129,18.379
28.689,18.83
29.978,21.55
28.298,21.879
29.298,21.06
26.208,18.12
25.159,15.6
25.759,15.769
27.039,17.619
31.508,18.429
29.14,23.67
24.581,16.491
24.749,15.759
28.739,17.099
29.278,21.089
29.359,23.12
28.96,16.19
27.628,22.58
24.728,18.161
22.088,14.379
21.301,17.009
22.599,15.6
26.528,16.207
22.348,17.009
20.679,14.61
22.648,12.57
24.728,12.711
26.049,16.419
25.26,16.329
26.459,16.581
25.188,15.518
24.268,15.278
25.348,14.038
27.119,16.299
22.339,16.478
23.598,10.33
25.638,14.588
23.499,13.297
23.688,15.279
19.109,8.511
21.499,10.117
20.037,14.34
18.738,13.77
19.378,8.299
18.168,12.091
18.668,7.437
18.269,13.218
14.19,9.009
12.109,6.78
13.508,6.388
11.679,4.988
10.528,-0.02
12.899,1.257
11.509,7.549
12.769,7.25
14.269,7.379
20.208,4.608
25.098,10.08
23.829,12.767
23.689,15.33
24.419,13.88
18.938,15.278
20.198,7.061
16.441,8.778
15.138,5.72
11.058,6.429
12.139,3.559
14.518,6.569
14.319,4.54
22.998,5.009
17.968,10.9
13.768,6.678
7.718,4.039
12.648,4.958
13.795,5.778
12.478,10.089
10.019,6.149
11.299,5.018
9.079,4.267
20.319,4.339
23.338,13.339
20.238,14.4
23.86,13.041
21.782,14.118
24.388,12.261
19.239,12.54
11.19,5.341
8.08,-1.18
4.1,-2.542
4.319,-1.611
9.999,-2.283
13.849,6.249
19.1,10.85
15.731,1.598
8.718,-1.68
5.948,3.819
10.291,4.909
12.589,5.486
16.71,6.28
16.87,9.849
13.019,0.88
14.14,5.311
16.36,4.692
19.348,13.729
15.817,-0.301
4.118,-3.45
5.459,-1.08
5.072,1.639
4.922,1.978
3.358,-0.372
7.259,-0.68
4.248,-0.91
1.348,-1.5
2.508,-2.842
4.649,-2.832
4,1.938
2.749,-2.969
-0.911,-4.893
1.729,-3.642
2.62,-1.692
5.931,2.491
6.36,0.409
-0.231,-3.291
-1.181,-6.362
-0.371,-2.852
0.539,-4.074
2.269,-1.691
1.22,-1.721
-0.601,-3.621
-0.422,-2.151
-1.381,-4.241
1.929,-3.701
4.829,-1.16
3.622,1.57
1.521,-0.111
-0.451,-2.742
1.059,-5.021
1.96,-3.51
5.371,-1.63
5.141,2.089
5.181,-0.031
6.1,-0.851
5.111,-3.01
12.931,2.661
14.761,11.29
10.881,1.08
0.91,-1.571
-1.96,-12.521
-6.881,-12.901
-2.551,-10.899
-3.85,-7.07
-7.091,-10.151
0.109,-7.712
1.049,-2.21
-0.211,-3.101
-0.782,-5.713
-1.31,-9.471
-8.4,-12.571
-1.48,-9.92
-1.549,-7.261
-5.382,-8.552
-6.931,-9.681
-3.361,-10.452
-2.55,-11.621
-8.421,-14.132
-8.31,-11.183
-7.19,-16.481
-3.729,-8.47
-0.511,-4.302
-4.872,-8.091
-8.841,-14.799
-10.361,-12.271
-9.99,-17.11
-4.529,-15.969
0.101,-10.388
0.899,-1.751
-2.391,-9.16
-0.729,-8.399
1.15,-2.198
-1.302,-3.831
-1.301,-9.64
1.269,-6.269
-0.61,-6.04
-0.641,-5.761
0.009,-3.77
-2.382,-6.766
-0.502,-7.861
-2.553,-7.32
-4.691,-12.431
-1.17,-8.3
1.2,-8.869
4.251,-2.939
4.392,-0.047
4.072,0.049
3.149,-1.382
2.579,-1.391
1.028,-1.261
0.989,-5.362
2.36,-5.193
4.41,-5.181
8.541,-3.518
13.099,0.03
10.739,3.469
12.089,6.15
10.639,5.31
9.551,5.271
19.62,6.666
15.841,4.39
10.279,2.839
5.13,-0.022
1.548,-0.921
5.648,-2.273
8.658,-1.741
4.489,-5.012
2.43,-4.962
7.267,-2.29
5.6,-0.331
2.848,-1.321
-0.411,-3.031
1.96,-3.472
5.469,-1.332
9.101,0.329
7.789,-0.422
0.338,-5.021
8.938,-4.691
10.102,-0.7
15.138,7.967
18.229,12.169
20.33,12.199
20.72,7.523
16.372,10.12
9.889,8.079
8.349,5.989
6.557,2.129
7.488,2.908
12.318,1.32
8.069,0.988
5.878,-2.9
13.969,0.399
14.779,4.561
16.8,5.89
11.72,6.619
10.069,5.959
8.848,4.368
6.8,2.829
6.747,3.279
11.987,0.752
17.598,5.658
22.718,7.049
25.868,12.109
26.368,16.348
24.109,15.61
20.41,7.64
21.708,13.565
19.327,10.451
16.499,8.059
17.31,8.511
23.528,10.151
20.789,10.189
14.349,4.33
18.947,0.209
24.258,11.589
21.317,13.388
21.591,15.568
17.266,6.289
9.479,2.48
13.018,1.999
17.419,9.04
28.068,7.838
25.458,14.58
26.189,8.239
28.129,15.361
28.648,18.347
27.108,18.98
28.078,19.477
27.248,18.739
25.958,19.848
23.869,12.75
19.89,8.888
27.228,11.801
25.289,18.479
23.569,16.791
27.418,16.833
27.098,21.57
29.157,20.941
28.308,21.567
25.228,19.979
25.85,11.41
24.08,17.601
26.388,11.3
24.649,16.46
18.82,8.921
25.069,13.15
24.319,18.341
23.948,13.99
21.959,13.93
22.138,14.329
20.438,11.077
21.798,11.45
23.718,12.448
28.138,15.248
31.148,18.348
30.738,22.107
27.648,19.593
21.671,16.173
25.63,14.469
29.398,18.161
28.289,20.969
29.918,21.599
28.108,21.56
29.128,21.829
27.109,21.608
25.878,18.119
20.578,11.648
22.228,11.929
24.247,18.169
24.488,12.272
27.639,14.479
22.99,12.011
22.038,12.317
23.118,11.37
21.708,15.119
25.378,12.53
26.698,16.441
28.539,15.749
27.299,19.453
28.198,17.602
27.059,22.059
27.569,20.62
30.258,17.35
28.239,21.519
24.189,16.05
23.749,16.339
27.85,18.959
28.257,20.121
27.598,21.688
30.478,22.399
28.638,21.649
25.538,15.2
27.078,12.961
24.719,19.638
24.418,17.047
26.628,18.488
28.668,18.169
29.659,21.939
31.098,23.768
29.198,20.97
21.808,13.119
19.879,14.478
20.079,15.908
20.07,12.041
25.198,13.491
27.428,16.348
28.11,20.148
26.288,22.36
27.889,20.179
29.148,19.999
30.058,20.17
27.938,21.21
22.199,14.641
21.308,10.439
23.518,14.279
24.418,15.439
25.998,15.048
25.019,19.459
22.619,13.889
19.299,11.219
18.759,11.877
20.838,13.829
21.598,14.589
24.108,14.73
25.668,14.447
27.778,17.219
24.607,20.88
22.331,16.881
22.489,13.662
25.759,12.659
28.168,14.86
28.808,18.608
29.247,19.96
27.908,20.71
30.888,21.03
28.659,23.619
25.858,20.968
23.849,17.94
25.048,15.56
25.679,15.41
26.938,16.408
26.878,17.749
26.958,19.818
28.308,21.189
28.988,18.848
24.768,17.591
21.059,16.951
21.768,16.129
22.688,14.02
24.748,13.608
26.948,14.548
27.448,17.609
27.418,17.728
27.628,16.447
27.529,18.57
22.47,15.431
20.647,9.621
21.238,10.88
23.748,8.787
25.458,10.778
26.378,12.611
27.968,14.979
28.458,17.028
23.688,17.581
21.388,15.848
23.009,12.199
22.738,11.291
17.168,12.459
20.408,8.339
21.628,8.627
17.669,12.569
17.518,2.292
15.999,6.771
13.688,6.102
20.237,2.62
23.237,6.61
25.478,9.189
21.529,15.73
17.488,5.079
17.198,4.98
17.919,6.019
12.176,8.749
18.648,9.03
15.858,9.169
9.119,6.759
11.118,4.118
9.809,4.009
13.3,8.358
15.409,11.3
14.949,10.589
16.719,7.747
19.759,8.888
17.5,13.009
19.208,9.079
19.899,8.819
17.069,12.858
19.12,8.75
24.398,12.14
22.399,16.761
15.029,10.829
12.069,6.489
16.752,10.539
11.251,6.167
12.863,5.779
10.598,2.18
15.279,2.36
15.179,6.231
9.64,1.956
6.409,-0.201
15.088,0.849
11.668,7.509
7.68,2.301
6.209,-1.78
8.739,-1.123
11.96,-0.092
10.428,5.609
10.389,8.728
17.488,8.459
14.869,12.22
15.189,11.69
12.858,8.017
8.699,3.539
11.421,3.999
10.69,7.322
7.022,0.099
5.17,-1.9
