1980 1 1
15.329,7.151
15.9,6.061
22.3,6.63
25.45,15.231
22.839,13.541
20.58,10.181
13.041,5.54
12.639,5.592
16.758,10.33
19.631,9.431
24.421,12.462
25.79,17.022
23.161,15.442
17.052,9.23
20.405,9.401
24.84,15.072
21.303,11.183
16.75,8.286
18.14,11.218
19.209,13.171
18.42,11.231
16.829,13.5
21.91,13.9
21.097,12.67
19.8,13.421
17.25,2.853
21.02,8.921
23.87,10.852
25.89,15.991
23.901,18.021
20.391,8.791
18.071,9.54
26.38,13.34
25.821,15.702
27.571,18.005
27.142,21.252
23.012,14.351
23.96,12.471
23.861,14.491
30.491,14.242
29.49,20.35
28.211,18.901
29.301,15.712
32.23,20.183
30.04,24.81
24.002,14.92
22.149,14.88
27.401,18.56
25.871,17.573
22.911,14.861
21.86,12.861
24.69,9.441
26.612,13.771
27.653,19.321
27.372,20.622
30.341,21.812
30.89,19.4
28.77,20.99
25.33,13.612
28.14,16.96
34.49,17.611
32.3,24.261
27.801,15.132
22.38,15.31
30.101,15.56
31.141,24.501
28.581,21.074
25.022,15.792
19.616,14.928
20.997,15.672
24.001,16.97
25.41,19.58
26.43,17.301
29.149,18.269
29.301,17.491
29.969,20.663
27.63,21.86
25.58,20.498
23.759,19.238
24.58,15.872
24.5,18.5
26.569,19.28
28.289,18.74
28.1,15.961
29.85,18.142
29.95,19.331
27.82,22.801
24.481,18.041
23.959,12.772
25.699,15.14
24.521,18.091
22.961,17.817
26.75,19.472
24.001,16.722
21.9,12.762
23.849,12.252
26.449,14.86
27.95,17.631
25.25,19.91
26.21,18.811
24.6,20.512
24.41,16.73
26.439,12.88
28.319,18.5
27.951,19.001
30.04,21.741
28.791,24.25
25.192,18.101
24.732,19.561
23.588,18.851
24.068,18.76
27.078,18.83
28.759,18.6
30.829,19.79
32.759,21.039
33.259,22.599
29.35,21.731
26.039,15.903
27.05,16.001
30.09,17.042
29.661,19.5
24.63,17.031
27.028,15.082
32.39,19.38
30.67,20.23
27.449,23.58
24.9,13.292
24.709,17.412
27.849,16.56
26.749,16.981
28.639,15.573
28.109,20.238
24.769,18.779
20.692,10.571
16.729,12.562
15.57,5.522
18.9,5.252
17.459,11.93
20.609,11.024
19.093,13.312
18.68,11.543
12.93,7.01
15.061,5.154
22.109,6.321
23.55,10.08
25.2,12.282
24.72,14.862
23.991,15.601
19.88,13.401
18.38,5.401
19.52,5.461
24.96,10.811
22.181,14.529
26.1,7.971
27.1,12.931
20.64,13.6
15.823,11.793
12.623,9.972
17.634,9.012
12.94,2.671
14.776,4.402
17.321,11.141
19.9,11.101
16.4,7.18
18.65,6.852
25.89,12.101
21.061,6.39
9.63,2.784
15.831,1.492
19.91,5.042
15.808,9.284
13.92,6.361
15.59,6.25
11.64,2.332
8.159,1.3
14.209,-0.34
10.731,5.271
9.81,0.411
19.3,0.491
21.65,8.91
21.96,9.79
22.09,7.281
23.01,9.56
17.089,10.214
15.291,4.643
11.36,2.422
6.742,3.981
5.091,-1.489
8.79,1.892
9.53,-0.809
6.98,-2.91
4.851,-2.559
4.22,-3.769
11.051,-2.439
18.63,1.981
14.699,7.328
11.131,1.171
7.11,-1.359
9.819,0.071
12.15,3.972
13.281,2.532
13.021,10.01
10.342,1.23
8.531,0.479
10.282,4.06
13.502,0.132
20.26,11.545
16.212,5.152
3.782,-2.31
5.64,-3.459
6.49,-0.799
5.171,1.004
9.697,1.511
7.702,-2.07
0.562,-3.498
2.432,-2.949
2.871,-5.009
4.37,-3.33
7.21,-2.64
5.78,-1.28
7.482,-1.01
11.601,-0.229
9.741,1.131
1.921,-3.581
1.9,-1.69
4.71,0.979
2.949,-1.159
7.881,1.431
5.53,-1.331
7.071,-1.6
10.974,2.824
10.984,4.682
3.943,-5.819
-5.639,-14.15
-5.47,-16.892
-5.8,-15.69
-4.209,-17.36
0.33,-4.099
5.763,-2.189
4.202,-0.329
-0.779,-6.428
-1.649,-9.32
-1.72,-7.551
-3.752,-8.079
-5.86,-12.742
-1.829,-9.55
-0.629,-2.169
-1.66,-4.77
-1.929,-9.3
0.59,-5.81
-0.8,-5.88
-0.02,-3.789
-0.089,-3.559
-0.46,-4.269
0.76,-3.58
1.701,-2.419
0.811,-0.54
1.382,-1.7
0.04,-5.081
5.47,-2.989
2.01,-1.411
0.161,-8.119
-7.64,-10.729
-0.399,-8.961
-2.269,-7.149
-7.508,-11.068
-5.639,-10.078
-0.309,-10.889
0.65,-7.389
-0.108,-6.33
-1.229,-3.648
-3.479,-9.05
-1.189,-12.121
2.679,-3.769
6.037,-3.52
9.26,-1.629
10.812,2.631
6.442,-0.98
6.56,-1.97
7.249,-2.26
7.24,-2.87
3.231,-2.05
-2.18,-3.619
-2.489,-6.409
2.3,-3.739
0.24,-0.69
-1.06,-9.87
-6.831,-11.301
0.55,-7.621
1.26,-3.14
6.078,0.811
2.47,-2.8
11.151,0.171
6.471,0.819
0.522,-5.019
6.071,-3.3
2.563,-2.32
-1.689,-4.629
-0.56,-5.27
5.011,-2.69
11.98,-0.088
17.482,6.819
12.623,-1.439
3.611,-3.889
10.051,-3.22
13.319,4.483
9.772,-1.369
3.11,-4.129
7.982,-0.319
4.58,-0.581
3.51,-0.22
2.93,-4.479
4.379,-2.32
5.57,-3.86
6.009,-0.789
9.519,-1.119
12.11,-0.897
7.68,4.52
10.29,2.77
14.38,0.489
20.229,5.794
19.69,10.603
18.621,8.611
12.351,4.841
14.24,4.461
12.1,4.832
23.32,10.422
21.1,5.241
6.941,0.042
2.12,-2.589
3.95,-0.03
7.361,1.199
7.53,-1.048
12.78,-0.399
16.561,1.582
20.86,8.781
24.879,10.261
26.49,12.211
24.71,17
24.791,15.48
21.801,5.073
9.89,-0.489
10.632,-0.458
7.57,2.921
19.901,4.37
18.08,13.051
17.233,8.311
14.473,6.499
12.58,6.429
10.249,4.84
9.138,5.411
6.66,3.46
14.149,4.4
14.721,2.741
15.519,6.439
17.63,7.34
20.872,10.202
24.68,13.183
26.049,16.532
27.441,14.342
24.721,16.94
17.56,10.03
15.232,8.231
14.96,5.602
16.46,6.391
14.731,5.092
14.632,11.621
14.511,6.94
18.973,9.022
20.99,10.212
24.92,12.32
27.64,14.661
27.34,18.51
29.08,21.22
30.681,20.802
29.2,18.861
30.971,17.653
28.001,21.81
22.465,10.052
21.139,7.162
24.1,10.192
27.26,15.843
29.091,18.61
29.04,21.671
27.891,21.701
29.15,21.089
27.62,23.311
28.801,20.908
31.8,23.411
32.69,23.791
30.289,23.12
29.77,24.39
28.19,24.151
26.67,18.092
27.72,18.461
25.281,13.342
21.52,10.62
23.379,11.99
25.44,15.659
26.96,17.252
28.102,18.341
28.88,19.38
26.381,20.951
28.371,17.913
26.031,13.042
30.391,13.563
32.791,21.011
29.731,23.13
27.62,17.982
29.399,19.23
30.91,19.549
31.21,20.412
31.901,20.612
29.581,19.199
24.36,14.701
27.36,13.842
29.23,18.612
30.77,19.581
31.55,20.22
31.07,22.79
29.09,22.529
32.161,20.951
28.841,18.972
30.85,21.252
29.098,21.761
28.06,22.411
26.74,20.97
32.709,20.033
33.39,23.71
31.19,23.57
27.471,18.492
27.4,17.462
28.83,20.551
26.931,19.941
25.853,21.741
26.059,17.492
28.09,16.583
29.41,19.141
30.449,17.52
32.07,19.57
32.96,20.63
32.9,21.741
32.099,23.53
33.45,25.88
31.45,24.13
27.708,13.67
27.161,15.919
25.831,13.752
24.89,16.63
24.549,15.309
27.19,13.952
25.75,16.691
29.068,13.381
32.249,16.86
34.759,18.251
31.177,22.54
28.55,18.142
26.62,14.803
27.1,14.615
28.39,16.88
26.129,15.508
24.87,18.051
27.111,17.381
28.971,18.14
29.74,16.252
30.401,17.91
30.069,18.948
31.932,17.77
31.296,17.61
31.091,21.231
28.62,19.651
24.46,18.76
23.6,17.409
26.54,15.79
30.56,17.339
28.191,18.392
28.721,15.502
31.121,16.232
33.211,19.332
31.951,20.281
32.06,24.08
33.761,25.391
33.581,24.99
29.891,23.732
24.832,11.553
29.852,10.503
31.249,16.104
27.17,19.593
26.129,13.631
27.929,17.991
30.888,16.431
30.789,18.7
30.519,18.292
31.88,21.45
26.992,14.282
20.85,16.411
32.571,18.17
32.222,19.13
35.381,23.26
33.402,25.881
29.621,14.892
25.113,13.922
17.193,6.217
15.281,7.583
19.1,9.44
19.951,5.472
19.381,13.102
18.079,6.631
18.491,5.399
16.01,8.15
14.572,4.395
17.16,2.602
22.012,9.222
30.15,7.994
26.771,11.331
28.97,18.433
26.491,16.851
25.074,16.324
22.863,12.364
10.914,6.701
11.851,5.1
20.9,1.571
23.391,8.851
17.681,9.859
12.419,8.55
14.691,6.74
12.409,4.001
13.607,4.65
11.9,6.4
13.24,3.411
20.669,2.291
20.792,6.16
14.181,5.701
11.161,1.581
17.541,0.861
23.581,4.402
25.102,11.763
23.982,14.912
22.273,17.751
23.281,16.07
20.091,15.891
15.291,8.182
20.482,9.49
16.673,12.516
14.18,11.161
16.372,6.98
12.232,1.22
0.891,-3.879
-2.17,-4.71
1.031,-4.13
5.602,-1.069
2.563,-3.469
-0.411,-6.299
2.6,-5.39
6.079,-3.72
7.569,-1.94
5.459,-1.391
10.03,-1.36
11.502,1.981
11.78,8.33
10.719,5.701
7.341,-1.639
12.63,1.592
16.801,11.842
15.691,11.434
12.222,8.011
11.51,5.935
12.882,3.091
8.412,-1.269
-0.91,-3.42
-2.369,-5.821
2.34,-5.319
4.253,-0.269
11.903,3.974
16.632,9.952
8.852,0.212
2.24,-1.539
1.692,0.601
0.331,-6.57
-1.147,-10.289
-0.539,-3.548
7.337,-3.348
14.475,4.537
12.766,4.015
6.652,-1.87
7.631,-0.48
10.482,2.954
12.161,9.142
8.081,-0.989
-1.308,-4.849
-4.087,-9.349
1.713,-3.917
-1.48,-5.369
-3.278,-7.919
2.434,-8.399
2.032,-0.319
3.903,-3.759
2.161,-1.58
1.671,-4.549
1.411,-4.48
2.81,-4.589
3.8,-1.872
3.49,-2.67
1.859,0.069
0.86,-3.329
-0.298,-5.119
0.033,-6.098
2.133,-3.237
2.153,0.301
6.733,1.722
2.701,-1.631
2.78,-2.451
3.591,-2.53
2.692,-2.72
5.693,1.092
3.683,0.601
3.86,-1.452
7.021,-1.881
3.952,0.931
3.682,-5.199
-4.75,-9.88
-5.61,-16.411
-2.328,-13.55
-6.559,-12.02
-11.35,-18.426
-3.779,-11.28
0.17,-8.262
1.43,-7.18
2.16,-0.418
0.999,-6.399
-2.628,-8.838
-1.82,-5.17
1.08,-7.11
1.26,-2.292
1.091,-5.019
3.281,-4.099
1.292,-2.038
-0.11,-5.56
2.278,-6.91
2.46,-3.73
3.001,-1.308
-0.309,-3.649
5.75,-4.988
0.659,-1.791
-0.83,-3.819
-4.019,-7.859
0.661,-7.769
1.731,-1.368
-2.338,-8.961
-1.029,-6.55
3.01,-1.61
2.875,-1.55
3.782,-0.05
6.06,-1.98
3.622,-1.19
5.244,0.681
7.201,0.011
5.32,-1
6.655,-0.719
8.539,2.52
7.75,-2.261
7.031,0.33
5.041,-1.219
7.292,-1.879
10.183,1.061
5.204,-5.268
14.61,-2.228
14.253,0.193
9.802,-1.469
13.542,-2.12
16.191,1.443
11.71,5.45
17.71,6.543
15.261,8.69
17.044,7.272
13.902,-2.418
-3.258,-8.189
-3.518,-8.838
-1.43,-9.068
0.16,-3.158
-1.409,-6.028
4.77,-6.209
9.072,0.68
5.213,-2.099
5.569,-2.779
4.291,-2.721
2.082,-2.077
0.362,-4.487
0.913,-8.535
7.77,-1.777
11.07,1.52
13.421,2.503
10.79,2.16
7.98,-2.05
7.73,0.44
7.789,2.93
11.88,2.792
7.987,1.221
1.179,-2.5
5.55,-1.53
7,1.88
9.84,0.841
15.56,2.201
18.201,6.011
15.091,6.922
14.682,7.842
13.902,8.122
24.452,7.244
19.384,3.182
4.301,-0.21
8.23,2
10.961,3.51
23.95,4.822
20.84,9.562
12.754,6.32
24.129,7.713
24.86,15.803
22.68,14.782
20.57,9.581
21.364,5.102
19.412,10.004
9.79,5.291
11.42,5.59
10.04,5.921
12.12,4.891
15.12,3.951
17.25,7.83
26.23,6.971
27.24,14.951
20.143,7.681
11.511,5.981
11.401,5.23
14.39,4.381
17.26,5.08
14.529,4.241
16.44,8.88
22.55,10.819
26.38,11.862
28.01,14.412
25.13,18.351
19.881,9.424
18.089,8.893
25.081,11.773
27.34,16.792
24.871,16.633
23.091,7.972
26.43,11.263
26.739,14.382
27.081,15.323
25.69,18.709
18.887,7.06
11.541,1.376
11.641,7.871
16.13,7.161
19.31,8.091
19.879,10.539
17.895,10.412
17.474,11.74
23.359,11.161
24.139,13.14
25.75,14.991
23.82,14.332
23.68,16.28
27.53,17.511
26.402,20.72
24.73,15.077
21.831,14.019
23.37,10.102
24.9,12.641
27.47,13.771
29.25,17.221
28.789,19.004
26.272,14.283
26.11,12.382
32,15.653
29.441,22.569
24.741,18.071
19.161,11.523
15.87,6.922
17.839,9.741
17.24,12.99
22.021,13.191
23.371,14.682
23.851,17.701
21.611,12.032
23.679,12.401
25.729,15.845
28,19.742
27.58,18.802
28.26,19.431
28.342,21.531
25.649,12.911
26.352,17.509
23.123,11.291
22.351,16
31.481,16.88
29.871,22.581
28.821,20.672
27.131,19.832
28.861,21.561
27.18,20.421
29.682,23.221
27.38,19.042
28.411,17.282
26.491,21.601
24.87,19.34
25.8,16.71
27.501,19.26
24.252,16.351
20.58,15
23.522,16.451
24.761,17.393
26.181,17.551
27.58,20.451
25.999,19.103
26.049,14.691
26.37,19.59
23.931,16.582
20.704,16.612
24.559,10.18
25.019,13.11
25.78,17.84
23.561,16.321
23.49,13.382
24.6,14.441
27.59,14.551
27.89,20.43
29.469,18.23
31.38,19.95
28.449,20.024
21.972,13.888
21.442,14.792
20.099,13.591
19.158,14.412
22.249,13.451
22.861,15.218
23.581,13.085
21.95,15.241
22.4,13.799
24.02,12.661
26.45,15.759
27.749,17.693
28.149,21.41
28.95,19.82
28.42,19.62
26.001,17.354
21.593,14.906
21.22,10.631
25.15,14.251
22.98,10.221
23.11,11.52
24.871,12.792
26.37,19.26
23.617,15.622
26.82,14.672
28.059,20.621
28.199,21.93
24.09,19.94
26.131,13.452
23.96,17.32
17.87,11.568
19.269,8.971
21.59,10.94
26.67,12.522
27.971,15.88
27.629,20.069
27.819,16.891
25.23,18.76
20.162,7.671
21.6,7.981
25.97,14.651
23.251,15.711
13.561,3.984
16.74,4.402
19.91,6.312
18.442,10.442
20.161,15.211
19.073,7.021
11.34,0.992
14.139,5.762
18.739,5.361
21.889,7.22
24.679,9.351
18.929,13.8
14.819,3.913
17.529,5.211
21.06,5.522
21.471,10.561
18.77,10.292
18.2,7.221
14.881,8.051
16.79,6.752
14.501,2.111
22.772,8.021
19.193,15.161
16.822,8.642
8.14,3.191
7.1,2.391
4.96,-2.609
7.44,0.029
12.571,6.681
15.61,3.31
22.849,6.221
17.94,11.2
12.309,5.931
16.631,4.031
13.191,6.494
13.83,2.61
11.42,6.122
10.131,6.331
9.741,4.451
7.69,4.051
17.471,6.382
15.233,7.567
13.072,6.681
5.831,2.75
4.441,0.601
2.891,0.631
6.07,0.46
7.73,3.72
9.67,6.22
12.35,8.861
15.16,8.151
10.604,-0.61
1.45,-0.99
1.03,-0.99
2.781,-1.15
8.242,2.532
6.532,3.361
6.061,2.321
14.302,3.78
14.099,8.761
11.76,8.601
9.342,7.349
8.142,5.241
9.172,5.011
8.55,3.871
4.131,0.941
3.25,1.32
4.82,-0.179
3.27,-0.43
2.492,-0.469
1.791,0.431
1.351,-1.439
2.092,-0.788
0.332,-3.839
-2.438,-6.738
0.75,-2.938
-0.77,-6.789
-0.488,-7.158
0.821,-2.359
1.071,-0.529
1.411,-1.61
0.79,-2.901
2.9,-2.721
5.292,-1.179
6.829,3.89
3.118,0.6
1.57,-1.041
6.499,0.55
5.08,-2.77
1.941,-4.959
2.703,-3.639
3.222,-1.789
-0.442,-8.519
-1.559,-7.799
-4.588,-9.209
0.774,-9.008
3.283,-3.447
4.874,1.052
7.762,4.359
10.382,2.952
1.862,-3.319
-2.398,-7.908
3.643,-2.649
6.945,3.512
5.983,1.012
0.372,-1.459
1.333,-3.218
-0.709,-2.44
-2.379,-4.63
-2.958,-5.068
-1.199,-4.039
0.12,-2.259
0.341,-0.88
-1.421,-3.909
-1.67,-3.38
-1.369,-3.819
-0.449,-4.628
-5.698,-11.218
-4.329,-11.859
-0.929,-9.899
1.282,-4.717
1.311,0.32
3.593,-3.25
2.302,-0.449
-1.289,-5.459
-0.588,-6.758
0.781,-1.47
3.751,-2.73
1.699,-5.317
1.261,-7.819
4.321,-2.08
0.848,-5.47
-0.92,-9.389
4.691,-5.369
3.57,-3.58
6.9,-2.06
1.129,-4.729
2.811,-8.199
0.363,-3.33
3.261,-6.68
7.232,-0.349
2.591,-1.991
0.45,-4.479
0.31,-2.769
0.37,-2.801
0.09,-2.25
-0.22,-2.311
-1.28,-7.139
-7.849,-13.121
-7.082,-12.702
-2.21,-9.812
-0.919,-5.39
-0.808,-3.09
-3.55,-8.089
-6.29,-9.452
-6.15,-15.765
-2.673,-8.681
-4.192,-13.796
-2.643,-12.137
1.715,-9.437
4.497,-4.892
4.427,-1.561
1.409,-1.901
0.43,-2.12
0.818,-7.393
4.989,-4.68
2.68,0.291
3.251,-0.64
1.261,-1.549
0.559,-2.191
-0.841,-3.489
-2.821,-5.92
-5.44,-12.777
-0.307,-8.579
2.08,-0.519
1.741,-5.701
-3.33,-8.501
3.261,-9.831
3.24,0.552
4.36,-0.58
4.258,0.4
2.778,-0.01
9.68,1.8
12.52,1.307
12.909,-0.2
14.078,-0.761
14.526,3.461
14.679,7.27
16.78,8.73
13.459,4.881
6.829,1.861
3.273,-0.419
3.731,-0.85
2.869,-0.749
6.287,-1.282
11.158,1.77
12.81,1.511
17.451,5.94
14.81,10.99
12.36,5.442
11.492,4.67
10.09,4.47
11.93,0.702
8.87,1.542
19.543,5.181
18.101,8.671
8.68,2.301
17.041,1.101
14.21,6.941
18.923,10.322
13.833,2.361
12.63,-0.67
15.38,1.97
17.6,6.762
17.211,12.389
12.248,5.322
12.672,0.751
19.106,6.442
19.952,12.631
20.33,11.472
18.9,8.112
21.092,7.512
20.921,14.084
21.321,14.471
19.741,14.461
22.86,13.962
21.72,9.882
23.19,8.682
26.11,9.772
28.21,13.782
27.99,16.741
25.132,15.222
21.103,4.842
20.221,6.189
23.271,11.961
18.262,9.832
18.781,4.58
17.048,10.192
15.289,9.032
13.981,6.483
15.691,7.17
20.46,7.09
18.6,12.081
23.14,14.029
21.35,12.3
21.46,6.511
20.522,11.161
27.1,12.821
23.632,9.053
19.433,7.061
17.092,14.252
15.48,4.571
16.81,8.572
16.82,10.86
16.18,10.731
17.899,11.03
22.78,8.35
21.433,12.273
27.47,16.753
28.61,20.562
26.371,16.752
26.44,18.522
25.78,14.082
27.08,14.052
26.33,20.462
24.31,16.912
22.861,14.782
29.23,17.581
29.921,19.141
30.062,22.821
28.221,22.041
24.65,18.189
28.53,16.24
26.281,13.962
30.56,15.43
28.24,21.392
26.701,18.252
28.241,17.511
26.741,19.98
24.232,16.922
22.041,17.731
24.365,16.841
30.05,19
30.36,22.631
32.21,23.191
32.7,20.751
30.14,22.689
30.021,22.163
31.71,22.921
32.56,24.34
29.56,23.391
30.101,21.632
28.042,21.762
27.311,15.333
28.881,20.462
27.271,18.343
26.63,14.891
26.74,16.761
27.07,19.091
29.85,22.671
27.91,19.581
24.701,16.501
24.811,14.772
26.41,14.411
26.11,17.602
30.001,18.681
31.421,23.952
30.72,17.91
32.48,21.79
28.5,19.863
23.7,14.051
25.57,12.76
28.89,15.081
27.24,21.611
25.981,13.66
23.77,17.76
22.2,13.371
20.05,15.71
22.26,13.631
25.52,17.13
26.83,17.97
26.749,17.911
29.15,18.14
28.94,22.861
29.4,22.42
30.29,20.239
30.55,21.338
30.15,21.481
28.56,23.031
29.741,21.012
30.93,20.781
27.801,22.641
25.52,17.042
27.23,14.581
32.16,16.901
30.68,23.48
32.18,23.421
31.96,24.511
33.682,23.95
29.673,24.272
27.906,20.492
32.983,20.581
29.462,21.275
21.661,16.182
26.442,16.202
24.441,20.051
24.431,13.391
25.902,14.242
22.651,17.387
21.991,15.102
21.871,15.511
24.791,11.57
20.61,13.14
18.851,5.432
24.742,11.611
30.342,15.762
27.092,20.251
24.831,14.941
18.512,11.052
18.662,13.381
18.492,14.081
17.562,13.341
16.894,13.032
18.912,13.691
24.121,13.931
21.922,16.17
17.559,6.931
16.6,10.811
17.315,14.021
14.322,10.44
15.272,6.48
11.04,5.441
12.44,4.26
22.243,3.8
19.042,10.602
16.85,-0.599
18.722,6.62
14.791,2.932
22.511,4.531
27.171,8.901
25.641,11.441
19.56,7.411
7.831,0.441
12.751,0.361
14.071,1.661
11.852,4.068
14.922,3.475
21.283,11.262
17.747,13.611
18.343,14.058
14.771,5.182
15.569,9.851
14.07,9.983
15.791,9.1
11.701,0.299
15.9,0.55
19.04,2.9
19.911,4.89
19.411,7.823
16.49,7.831
7.861,2.82
9.042,4.55
5.199,0.56
5.819,2.501
5.63,0.18
8.45,0.199
10.779,3.78
15.671,4.081
14.422,9.541
8.251,1.741
2.321,-0.45
9.08,-3.599
10.091,-2.589
9.372,-0.159
13.78,-0.61
11.592,4.844
14.398,7.793
14.231,10.902
11.891,9.811
9.821,2.921
8.21,3.331
8.551,-0.479
9.413,0.051
6.721,-1.609
9.77,-0.481
11.101,-0.789
11.763,2.362
9.571,6.141
5.731,-0.398
11.742,3.431
9.93,1.092
1.74,-2.809
1.08,-1.65
2.21,-1.3
5.52,-2.279
7.9,0.652
9.521,0.291
6.391,4.461
5.832,-0.629
4.69,-0.398
3.501,-1.649
6.17,-0.99
9.301,-1.03
11.822,6.931
5.751,-4.24
1.74,-6.69
5.111,-3.289
6.226,-0.519
5.897,-0.189
4.939,-1.74
4.82,-2.679
6.32,0.971
4.79,2.41
4.971,0.811
3.411,-1.66
-0.019,-2.91
-1.13,-3.679
-3.329,-5.019
-4.679,-7.969
-8.729,-12.87
-7.339,-11.939
-8.109,-11.487
-4.669,-13.11
-6.789,-11.91
0.01,-10.42
1.401,-5.399
0.31,-3.837
-2.749,-6.899
-3.32,-5.979
-4.679,-7.909
-2.169,-8.509
-3.079,-6.068
-5.949,-14.31
-6.321,-14.122
-3.458,-17.238
0.65,-4.689
-0.45,-9.338
-1.838,-6.749
-4.169,-12.639
-13.109,-17.481
-13.238,-21.309
-7.868,-13.038
-13.198,-21.211
-19.721,-25.533
-11.501,-21.922
-9.38,-20.943
-2.941,-12.111
1.489,-9.648
1.25,-5.87
-0.349,-2.259
-2.929,-11.849
1.623,-12.169
1.982,-0.73
-1.629,-4.25
-3.869,-8.1
-6.069,-9.479
-6.078,-11.73
-3.49,-10.22
-3.42,-10.239
-3.188,-9.7
-2.121,-12.019
0.71,-11.451
-3.071,-10.39
-7.149,-13.318
-10.868,-13.749
-9.72,-18.123
-6.121,-17.912
-2.209,-16.074
-1.321,-4.782
-0.04,-11.592
1.87,-4.629
0.74,-7.401
7.55,-4.638
10.641,-1.177
16.162,2.244
14.851,9.031
10.582,0.721
3.002,-5
0.381,-5.7
0.561,-5.65
-1.497,-9.316
-2.887,-11.487
-7.74,-18.369
-2.319,-15.739
-0.902,-6.021
1.697,-5.883
3.75,-7.48
5.33,-2.029
4.66,-2.479
12.212,0.911
9.099,3.821
6.291,-0.61
-0.82,-3.13
1.616,-2.921
3.579,-1.74
9.589,-1.792
9.34,2.419
10.26,-0.918
9.202,0.77
3.052,-4.029
1.89,-8.439
3.654,-2.069
6.191,-4.479
10.581,-0.64
14.068,2.42
14.911,-0.25
20.711,1.501
16.264,9.581
8.083,-0.869
7.291,-0.021
9.662,2.492
9.431,2.581
7.171,2.73
5.321,-0.229
7.25,1.821
15.9,-0.45
20.55,3.301
16.829,4.263
12,-0.81
10.443,4.16
7.062,-0.508
5.429,-3.909
10.263,-1.609
18.41,5.781
15.087,7.802
9.889,1.851
15.917,4.109
16.157,8.901
21.641,7.33
23.781,11.065
18.992,5.52
13.661,3.259
22.38,2.381
19.521,12.46
14.371,3.81
12.7,4.271
12.359,0.551
16.78,2.931
25.009,4.051
28.31,12.481
27.72,17.421
25.84,12.593
15.873,6.502
19.493,6.602
12.903,5.152
8.741,4.061
14.61,1.342
15.56,7.758
14.539,5.245
19.79,10.33
17.402,5.404
13.82,6.572
17.98,6.851
18.971,10.86
18.901,5.969
20.842,6.501
18.35,7.992
17.97,6.934
20.85,5.743
22.062,14.751
18.732,10.032
16.289,7.141
15.03,5.213
18.179,4.962
20.189,10.077
24.879,11.87
28.27,15.61
26.951,14.93
26.722,14.29
25.05,16.893
22.221,10.883
15.74,4.021
20.57,5.301
24.88,9.611
28.51,12.161
29.201,18.649
25.682,12.713
18.47,4.302
21.33,7.961
25.05,12.471
27.63,14.443
29.841,17.13
28.371,17.062
26.622,13.683
22.88,6.152
26.04,11.832
26.781,13.313
25.901,16.072
30.472,17.962
32.861,21.21
33.401,24.801
33.49,25.64
33.62,25.031
34.519,25.919
32.759,23.601
31.972,21.911
31.841,22.461
29.172,15.722
27.301,19.178
25.472,18.751
19.971,12.4
25.279,16.911
25.399,16.8
27.631,15.862
26.431,19.952
24.209,15.871
29.91,15.651
28.372,19.031
26.9,15.173
30.111,17.322
31.61,24.321
33.28,22.941
30.45,25.611
30.71,23.861
27.3,19.879
24.132,17.861
25.021,16.701
30.78,16.14
29.671,21.298
27.73,18.982
29.401,22.241
27.49,15.65
28.37,17.85
28.8,21.07
29.371,20.842
32.881,21.761
31.19,24.049
27.531,22.1
27.279,19.991
28.521,21.1
27.64,20.021
25.15,17.549
23.46,15.11
24.22,17.101
25.839,18.7
27.12,18.3
26.791,20.651
29.42,19.841
27.95,22.07
29.839,20.851
27.63,20.611
23.362,13.433
21.94,10.124
23.49,14.73
29.25,18.011
26.37,19.154
20.792,10.971
20.971,13.608
30.602,18.23
27.509,20.831
25.54,19.432
20.979,10.616
24.11,14.548
26.591,18.301
28.61,17.55
29.48,16.971
27.07,20.001
24.899,17.581
26.629,14.852
27.509,17.439
28.129,15.221
31.809,19.551
30.599,20.22
30.939,22.2
30.05,21.47
24.919,12.372
26.149,13.271
27.61,17.192
22.872,9.951
21.33,8.472
21.369,13.42
24.259,13.379
24.39,11.922
25.261,16.25
26.619,11.33
28.97,11.61
30.06,16.269
26.25,15.381
27.569,12.472
31.169,12.381
33.73,17.04
33.25,18.528
33.31,24.401
33.65,17.81
29.288,21.291
25.18,10.261
26.71,10.049
29.189,12.85
29.029,19.589
28.96,14.493
26.629,12.231
26.171,15.741
25.81,15.301
21,13.15
14.96,12.43
16.814,11.64
17.281,7.741
23.931,6.27
19.349,13.166
16.481,6.444
16.081,4.762
13.11,4.192
14.861,8.002
20.161,9.55
27.251,8.092
26.192,14.011
21.922,11.121
12.651,1.532
15.971,1.901
20.301,3.812
19.998,5.143
20.72,9.011
20.721,7.283
22.191,8.611
23.881,7.412
24.863,11.77
20.651,15.26
18.181,12.388
17.751,11.751
20.401,12.28
18.422,10.859
13.892,2.92
8.71,4.58
10.26,4.211
12.68,7.141
17.401,0.931
19.86,6
18.211,10.173
15.761,9.052
10.591,6.641
13.901,-0.57
20.061,4.662
19.082,13.561
16.181,13.81
15.701,10.352
12.331,2.631
18.332,4.201
14.51,9.17
9.66,1.372
9.301,-0.939
14.841,0.121
19.571,10.981
17.03,11.2
15.011,6.663
10.52,4.312
14.361,1.222
15.991,5.992
10.22,-0.16
11.601,5.171
14.571,8.582
9.841,1.04
4.14,-4.151
7.059,-4.331
7.871,-2.29
3.212,-3.19
4.034,-1.909
10.391,4.405
5.161,-1.581
2.421,-1.48
7.081,-3.93
10.341,-1.119
13.399,3.052
