1980 1 1
25.099,12.448
28.659,15.34
27.59,21.85
27.01,17.012
27.739,15.412
29.419,17.891
27.799,21.32
29.12,20.698
25.63,19.9
23.41,13.749
22.34,15.091
23.58,11.582
26.61,14.281
29.699,16.02
27.809,22.01
29.339,19.6
27.949,21.051
25.839,17.081
23.299,16.681
25.069,14.169
31.05,17.15
30.02,20.442
26.43,19.491
25.46,14.334
27.96,16.712
28.289,17.381
25.59,17.851
24.669,18.06
28.319,18.511
26.839,18.85
22.319,16.27
24.759,16.569
23.37,17.901
21.5,13.991
23.65,13.572
24.989,13.022
27.679,14.283
28.27,17.62
28.41,20.68
28.319,20.369
25.85,20.89
26.57,20.67
26.131,20.771
26.53,19.941
26.76,20.27
25.06,20.84
23.66,13.453
23.819,12.933
27.099,16.09
29.64,22.341
29.73,19.001
30.419,20.281
27.28,18.172
25.3,18.371
24.669,13.932
26.199,15.862
28.049,16.521
29.75,18.821
28.239,18.882
21.549,16.23
21.189,15.549
21.92,15.981
20.83,10.244
22.85,9.563
26.319,14.18
27.639,20.441
26.719,20.651
26.489,16.522
26.469,16.35
25.799,19.771
26.689,16.77
28.539,17.151
29.659,19.451
30.768,19.352
30.868,20.741
29.308,23.81
30.019,20.691
27.327,17.87
17.95,12.62
22.939,7.543
26.319,11.099
28.599,15.041
28.08,20.048
25.76,21.861
28.05,19.581
27.05,19.94
22.65,11.393
18.99,13.041
16.29,9.992
15.689,7.938
22.689,6.371
25.139,10.242
27.819,13.481
26.302,14.731
21.501,10.502
17.353,9.731
25.47,12.844
22.051,12.291
13.08,8.732
16.099,7.769
20.089,6.202
15.11,9.853
19.059,5.388
22.549,6.542
24.709,11.552
27.03,16.08
23.04,14.06
18.781,13.352
14.421,12.761
12.431,9.771
8.701,3.45
7.5,2.99
10.459,3.01
15.509,0.612
18.4,0.453
19.34,3.063
22.899,6.852
21.953,8.962
18.759,12.781
20.309,11.921
15.839,12.34
18.339,9.122
20.989,7.072
21.85,8.781
22.589,8.692
20.209,11.342
21.69,13.482
21.809,15.441
19.831,15.11
24.549,14.402
24.719,15.14
20.509,7.73
11.759,-0.146
14.209,1.833
16.149,3.771
18.088,4.181
22.538,7.87
20.33,13.411
13.861,4.722
13.209,2.082
13.149,1.771
18.859,6.669
15.539,10.381
19.629,11.222
17.01,6.07
8.979,4.059
9.83,0.441
9.33,4.062
6.511,0.88
6.07,1
8.65,-0.789
6.681,0.32
1.24,-1.929
4.14,-1.508
2.091,-1.71
-1.12,-4.42
-1.621,-9.639
-1.55,-6.96
0.701,-5.212
1.962,-3.778
3.482,1.551
7.429,2.661
5.75,-0.478
4.231,-0.188
3.101,0.771
2.192,0.851
1.4,-3.268
-0.81,-6.049
1.701,-7.909
-0.919,-4.99
-4.389,-8.39
-2.6,-6.049
-0.47,-2.649
-2.53,-8.13
0.47,-5.34
1.022,-0.789
1.343,-6.506
-2.699,-9.664
-2.08,-3.539
-0.699,-6.97
2.122,-2.238
1.732,-8.168
-6.877,-12.678
-5.029,-8.879
-5.568,-10.568
-3.649,-7.897
-7.507,-15.549
-7.079,-16.728
-6.96,-7.78
-7.94,-14.619
-8.199,-15.538
-5.65,-8.709
-6.759,-14.229
-5.509,-14.038
-4.201,-8.399
-4.78,-8.529
-6.32,-15.467
-5.601,-15.818
-5.46,-16.236
-2.099,-6.1
0.09,-4.939
-0.199,-5.34
0.051,-7.377
-1.51,-4.94
-5.6,-15.927
-2.279,-12.307
-1.449,-11.357
-0.76,-8.587
-1.469,-8.697
0.381,-6.455
0.701,-0.159
0.12,-1.34
-0.11,-2.169
0.141,-5.958
-0.83,-3.718
-2.52,-8.99
-4.039,-12.168
-0.949,-9.899
0.721,-7.488
-1.109,-7.888
-2.441,-6.09
0.01,-9.239
-1.22,-3.09
-1.07,-10.49
0.771,-4.72
3.071,0.14
3.27,0.191
3.42,-0.689
-0.558,-7.028
-3.16,-9.02
2.91,-3.82
1.42,-0.64
2.09,-1.7
3.098,-4.481
8.667,-1.73
12.799,4.89
12.49,-3.53
-2.95,-7.599
3.765,-9.625
6.823,-1.655
6.066,1.544
4.934,-1.43
4.16,-0.59
1.9,-7.49
-2.85,-10.289
6.969,-6.707
3.293,0.271
0.712,-7.32
-3.84,-9.43
-0.35,-5.618
2.89,-5.889
12.393,2.93
4.999,-2.21
2.25,-0.559
0.03,-5.89
4.84,-6.19
7.29,-2.789
7.629,-1.809
6.239,-2.719
2.679,-3.56
1.719,-4.92
3.04,-3.968
3.111,-3.349
0.81,-3.04
5.86,-1.73
6.13,1.55
7.45,-3.159
7.02,4.421
9.28,-0.849
9.419,0.932
6.479,0.581
1.61,-1.41
4.119,-6.669
7.85,-4.797
11.969,-3.027
11.598,-0.126
11.549,-0.181
10.98,0.05
6.559,0.18
-0.52,-4.36
-3.23,-10.026
0.632,-6.117
7.29,-1.659
8.441,0.502
9.119,0.901
9.669,2.32
8.449,2.701
11.91,-0.889
11.429,5.492
12.089,0.171
14.549,0.922
21.999,6.884
26.49,12.754
25.311,15.052
25.269,14.143
18.04,8.542
23.787,9.633
22.108,16.411
14.981,8.89
19.619,7.873
16.469,6.302
8.421,4.401
5.742,-0.979
8.899,-2.02
14.169,2.12
11.619,5.432
23.169,11.368
24.929,15.742
24.061,16.01
19.56,7.66
13.819,4.571
18.499,4.059
20.019,10.641
15.709,3.36
18.659,3.361
24.749,8.469
27.46,13.099
27.369,15.65
27.8,15.561
27.93,15.881
25.01,12.93
19.06,7.541
23.515,11.194
22.249,14.092
24.08,10.711
26.439,12.691
25.97,15.62
23.201,11.541
17.139,7.839
16.391,9.379
17.748,7.672
24.008,13.67
27.53,16.412
25.999,19.189
24.119,14.821
23.179,12.431
24.879,15.243
22.2,13.85
18.49,8.879
17.059,10.03
16.6,10.43
15.87,8.241
16.67,11.08
18.21,9.571
20.129,12.01
18.019,8.252
19.509,8.202
20.21,12.789
17.511,9.17
15.579,9.351
17.849,11.93
18.7,11.411
16.441,10.599
22.2,13.331
22.66,13.45
24.169,12.181
27.739,13.571
29.14,19.009
31.53,22.559
32.019,21.99
32.069,21.111
31.529,23.188
28.39,18.621
26.57,18.031
29.61,18.16
31.98,18.71
29.49,22.04
26.009,18.201
23.63,15.801
23.129,15.66
26.769,17.82
27.649,17.87
28.259,16.49
28.56,20.488
29.719,19.92
28.43,23.099
28.42,22.25
27.04,19.76
19.499,6.594
22.221,13.281
26.79,16.551
25.589,18.901
23.18,8.862
26.698,15.319
31.899,21.15
31.139,22.111
30.96,20.801
28.44,15.582
24.25,15.101
24.19,15.74
26.119,12.572
28.549,14.522
29.37,18.051
28.809,17.671
28.529,21.84
28.469,20.28
30.049,20.802
29.679,22.037
30.74,23.028
33.12,23.61
33.8,24.87
31.6,22.711
25.311,19.851
25.15,13.153
25.37,14.548
26.54,19.29
30.219,20.3
31.239,21.109
32.379,21.461
31.189,22.141
29.449,24.06
29.059,19.402
30.1,19.632
31.41,20.341
32.869,19.681
33.09,22.491
30.049,23.031
27.759,22.88
27.591,15.953
27.699,20.362
26.76,19.793
25.049,13.814
27.34,14.051
27.24,19.12
27.25,15.942
25.869,16.042
23.128,18.68
22.648,15.561
26.209,15.062
23.1,16
26.589,19.631
27.919,19.801
28.881,17.661
26.49,21.089
28.699,17.192
28.4,18.541
26.95,15.993
30.569,15.461
26.249,19.881
23.238,15.28
25.969,14.078
29.989,13.45
28.059,18.401
25.219,11.943
28.579,13.242
31.25,15.89
29.991,21.591
26.85,21.57
24.46,15.611
24.339,11.072
27.629,13.971
23.52,14.412
18.869,7.545
18.979,7.534
21.789,8.943
20.581,11.302
19.982,15.012
19.929,17.291
22.149,14.85
23.47,15.07
21.2,11.662
23.84,13.95
20.28,9.941
9.411,6.421
14.109,6.121
15.409,8.541
17.859,10.08
18.57,7.663
20.949,8.442
22.569,7.142
24.629,15.35
26.51,13.022
21.862,11.692
16.773,10.592
10.58,4.739
9.979,4.07
15.029,0.682
19.779,6.249
20.11,7.821
16.87,14.64
17.521,15.22
24.78,14.611
21.82,10.73
15.84,7.581
12.07,7.7
10.059,3.601
14.86,1.03
15.75,4.011
19.7,6.542
21.82,12.768
19.001,13.131
20.509,13.482
20.729,15.051
18.829,6.641
5.881,2.57
6.83,1.881
9.479,3.08
14.86,0.621
13.06,8.531
20.089,8.912
20.35,8.38
19.26,14.792
15.911,4.372
16.82,4.082
10.05,0.14
13.28,0.831
17.3,4.381
17.41,6.491
9.66,-0.728
13.31,0.482
7.861,3.971
10.049,0.201
15.04,0.4
14.512,5.591
19.349,8.742
18.409,10.882
15.289,4.024
19.009,5.819
14.499,9.26
8.04,-1.869
10.109,-0.938
12.88,0.101
13.97,2.071
15.259,7.07
15.439,11.101
12.81,5.151
16.619,7.121
13.441,4.881
9.523,5.87
12.582,7.895
9.2,3.481
10.61,2.201
13.7,1.841
16.98,6.401
19.11,9.791
14.61,10.36
10.59,4.202
8.597,2.589
5.859,1.86
7.07,-0.82
7.38,-0.618
9.203,-0.198
14.031,8.293
10.951,5.34
8.62,3.02
6.14,1.371
7.39,5.241
6.58,1.932
5.692,0.331
3.871,-1.039
2.2,-3.77
5.739,-3.229
5.161,2.271
2.291,-2.28
-2.71,-4.99
-3.61,-9.652
-3.17,-8.818
-2.37,-5.119
-3.4,-7.38
-7.15,-10.4
-5.44,-8.561
-4.53,-12.3
-1.83,-6.91
-2.05,-5.071
-1.48,-10.719
0.721,-6.978
0.88,-1.98
0.27,-3.27
-0.751,-6.541
2.72,-3.48
3.631,-1.227
2.16,-1.619
2.571,-4.057
1.81,-3.659
2.52,-1.569
1.56,-0.139
3.43,-0.949
0.88,-1.969
-0.489,-3.159
-1.41,-4.419
0.56,-7.439
1.7,-3.259
3.621,-4.428
7.793,-0.119
5.602,2.979
6.38,-2.529
8.41,-1.418
10.26,-1.258
11.901,-0.319
10.522,3.424
7.162,0.67
0.374,-1.749
3.202,-1.169
1.311,-2.759
1.82,-4.52
-1.82,-7.151
-1.04,-11.39
2.051,-7.509
2.931,-3.519
6.442,-3.069
7.563,-2.738
5.882,-0.425
4.253,-4.909
3.35,-2.69
1.08,-4.28
4.339,-4.99
7.28,-1.959
5.88,-0.479
1.93,-1.001
5.269,-4.901
4.391,-1.34
11.079,2.93
7.482,2.711
1.971,-2.51
4.119,-4.801
9.689,-1.592
7.646,0.621
5.304,-1.04
-0.53,-3.65
1.03,-4.62
2.551,-2.949
4.671,-2.619
4.132,-4.83
-5.52,-11.15
1.052,-8.57
10.29,-0.728
8.141,0.882
15.472,3.793
14.13,6.751
3.062,-4.689
6.08,-5.22
10.61,-0.078
15.64,3.809
14.749,2.99
14.819,8.571
11.71,1.55
8.251,-1.739
10.94,2.851
7.879,0.031
7.969,2.961
5.719,-5.5
-2.401,-7.67
6.479,-7.189
5.93,-3.269
2.43,-4.799
-0.37,-3.699
-0.049,-3.768
5.595,-7.677
12.075,1.983
13.631,2.432
11.82,3.752
9.01,0.752
12.711,3.632
11.711,1.601
3.499,0.1
4.01,0.77
3.589,-2.08
12.09,-1.731
15.02,7.46
15.34,11.52
14.489,2.662
22.639,3.122
21.029,13.979
18.609,14.021
18.907,12.7
27.489,13.211
27.92,17.381
27.31,17.281
28.54,17.47
27.819,19.54
25.669,7.49
10.929,4.281
5.78,3.073
9.89,2.72
18.529,3.21
16.039,5.291
11.23,4.01
10.36,2.591
18.65,6.483
10.449,3.28
17.27,5.56
13.66,7.82
14.731,7.802
11.509,2.901
15.629,2.321
22.83,5.24
20.089,11.48
24.788,13.982
21.269,10.111
23.16,12.123
16.351,6.031
12.75,5.302
22.98,8.813
20.83,10.33
16.379,5.222
19.949,5.501
18.469,11.451
17.51,8.921
9.799,2.862
10.28,3.821
8.83,5.171
10.69,4.38
16.219,3.1
23.129,5.781
21.449,14.521
23.039,9.981
21.701,10.053
24.98,11.698
24.569,15.894
26.189,16.76
26.089,18.79
28.839,20.221
27.52,15.601
24.78,15.191
19.42,12.531
28.811,13.861
28.109,21.98
21.24,14.69
22.16,10.281
26.89,13.481
28.839,17.932
30.829,21.44
28.879,20.55
29.47,20.55
27.52,18.501
22.929,17.45
21.059,12.8
21.599,14.251
23.149,10.421
25.69,16.421
27.099,17.069
31.589,16.681
31.26,22.487
30.17,23.628
31.11,22.229
32.179,21.371
30.979,22.101
29.78,22.99
27.31,21.151
28.45,21.08
30.159,19.918
31.65,20.09
32.35,24.64
32.94,25.04
33.1,21.351
31.42,22.332
30.029,17.431
25.59,12.193
28.069,17.251
29.66,18.16
29.419,22.722
27.698,20.041
23.469,12.933
24.74,13.162
26.38,15.704
28.98,18.153
29.169,16.862
31.369,18.621
30.24,20.161
30.389,19.751
29.76,23.64
29.899,19.481
32.979,21.258
31.799,25.209
29.119,23.91
25.91,13.393
27.209,14.303
29.03,19.202
29.499,20.701
31.849,24.491
29.539,23.711
30.799,22.17
31.05,19.812
32.85,21.772
32.1,23
31.309,20.582
32.309,21.571
30.38,25.18
26.4,13.623
23.16,10.904
24,15.06
26.559,15.592
28.12,16.089
30.88,18.231
29.8,20.671
31.301,20.271
28.74,20.621
29.169,19.622
31.229,21.861
31.028,21.97
28.798,23.73
25.808,16.851
26.929,15.612
30.638,14.732
28.22,19.849
27.681,21.511
26.47,18.833
28.109,17.232
28.259,17.871
27.878,16.053
27.579,15.123
26.018,15.771
27.418,16.341
29.218,13.912
30.398,15.661
31.218,21.17
33.179,21.431
28.708,12.812
28.338,13.733
32.488,15.242
35.158,16.841
35.109,19.681
35.159,19.642
35.65,18.382
30.811,12.762
27.909,11.362
31.22,11.222
30.836,20.093
27.777,19.521
26.758,16.83
29.027,11.913
30.148,15.301
30.578,20.951
26.6,22.281
26.749,17.881
22.77,14.343
20.519,6.462
20.129,7.272
23.469,7.624
21.017,12.672
16.692,14.542
22.139,13.269
25.879,13.442
29.319,14.571
30.918,18.101
30.809,19.561
25.94,19.012
28.27,16.735
23.64,12.971
23.249,7.401
17.849,6.572
17.249,3.521
19.929,6.801
22.078,11.061
22.229,9.484
23.579,12.483
19.059,8.221
13.549,0.343
19.157,2.1
12.917,7.551
10.089,0.113
9.78,6.459
14.781,8.281
11.869,5.607
12.81,1.573
15.39,2.811
9.63,5.071
8.19,5.171
9.891,5.171
12.91,8.901
11.17,6.119
9.26,5.68
7.83,3.891
8.219,4.45
7.229,2.12
5.43,3.359
7.54,-2.239
8.999,-1.467
9.58,3.201
8.66,4.771
8.059,4.011
10.549,3.56
16.629,4.202
13.3,7.561
16.741,13.059
15.47,10.441
9.461,4.77
11.79,0.981
13.87,5.691
11.161,4.741
4.191,1.082
3.29,-0.179
6.849,-3.189
12.039,5.189
14.369,2.131
10.269,3.02
6.91,1.61
2.95,-1.22
4.372,-3.148
3.66,1.331
2.02,-0.64
0.43,-4.609
-0.59,-4.501
4.631,-2.299
2.62,-0.689
-0.871,-4.131
0.69,-3.339
-0.939,-12.372
-3.838,-12.705
-2.49,-6.398
-3.801,-8.393
-0.04,-8.498
-1.31,-7.359
-3.271,-8.231
-0.711,-9.689
1.379,-3.738
1.459,-4.219
1.831,-3.717
2.099,-0.259
3.251,-2.2
0.27,-2.41
0.251,-5.048
4.021,-0.239
9.83,3.851
8.621,3.37
3.241,0.55
2.969,-1.829
1.97,-0.93
-0.45,-3.839
0.02,-2.099
-1.02,-4.408
-2.659,-11.236
0.091,-6.438
-0.009,-6.567
3.761,-1.999
4.812,2.001
0.742,-1.988
-0.08,-2.549
-1.219,-3.049
-0.89,-3.209
0.551,-3.279
-0.719,-3.17
-0.21,-9.098
0.942,-4.028
1.091,-4.065
0.44,-4.309
-4.829,-7.81
-4,-8.21
-4.54,-8.348
-4.671,-6.21
-4.921,-9.14
-3.93,-10.93
-5.07,-9.27
-6.39,-12.37
-6.32,-9.659
-5.449,-6.879
-6.66,-10.63
-8.742,-11.271
-9.02,-12.98
-6.549,-9.56
-5.46,-10.269
-6.069,-8.83
-9.32,-13.612
-0.82,-10.302
-1.88,-6.38
-3.289,-13.128
0.381,-10.797
0.07,-2.459
0.581,-5.049
4.1,-3.258
5.442,-2.43
-2.96,-6.76
-0.66,-7.31
-1.809,-4.881
-3.142,-12.54
-3.52,-5.639
-1.329,-6.239
-3.939,-9.69
-3.499,-10.58
-4.47,-10.77
-1.55,-10.889
-3.17,-7.25
-5.149,-11.689
-2.47,-8.177
0.1,-5.01
0.43,-6.039
0.061,-11.277
0.35,-10.31
-0.06,-3.195
-0.56,-7.24
-3.8,-10.79
-5.76,-12.23
-5.739,-13.048
-3.388,-17.385
-1.979,-12.516
-0.619,-6.507
-0.19,-3.549
-5.109,-17.351
1.331,-10.38
0.731,-3.409
-3.7,-7.899
1.132,-11.237
3.412,-4.91
3.053,-7.169
-6.081,-11.451
1.26,-11.47
4.569,-2.669
2.281,-1.36
1.361,-9.461
9.729,-1.987
18.701,3.795
21.819,7.753
16.149,3.813
10.383,0.613
18.248,6.571
14.706,8.15
11.23,3.121
12.05,2.931
20.919,2.711
16.099,7.74
13.379,1.782
17.648,4.92
22.41,8.949
20.439,3.931
3.111,-1.26
6.55,-1.479
16.399,2.44
22.229,8.192
19.068,10.4
12.74,4.323
5.274,0.61
4.021,-2.59
1.891,-0.769
5.352,-2.227
6.409,-2.018
10.509,-2.957
16.398,-0.35
13.806,3.66
13.099,1.898
22.259,3.49
26.089,10.131
25.899,11.032
19.558,4.451
16.939,6.257
23.338,12.529
24.581,15.389
21.241,12.563
13.13,5.3
12.789,1.343
17.159,3.46
14.148,7.021
16.189,4.632
20.009,5.481
24.579,8.051
21.399,10.681
18.792,10.06
26.38,15.651
23.709,12.35
13.638,8.76
18.859,5.841
25.329,10.68
24.971,15.412
21.241,10.641
22.049,11.523
24.999,11.648
26.92,17.023
23.319,13.731
12.96,8.441
18.419,5.762
20.299,5.551
18.032,9.39
21.389,10.013
21.648,13.491
20.64,13.781
22.99,12.868
22.88,15.861
17.401,7.531
16.98,3.542
15.41,8.122
16.749,6.31
18.41,10.22
17.37,10.441
19.489,11.481
22.179,11.83
21.389,12.973
23.56,11.451
20.691,12.25
16.299,5.681
20.079,7.142
19.099,10.089
15.371,11.021
17.489,10.421
23.519,9.221
22.629,13.87
23.809,15.86
22.62,12.211
25.58,16.49
27.4,18.161
26.029,18.541
26.009,17.89
26.589,19.54
25.819,17.26
25.069,13.861
22.988,14.504
27.939,17.62
26.669,18.972
20.149,8.122
23.649,14.849
27.189,13.342
27.639,14.232
30.439,17.381
31.75,21.2
29.789,20.221
24.97,14.722
27.06,14.301
28.079,18.401
27.16,19.711
28.32,20.621
29.469,20.91
30.699,21.201
31.401,20.261
30.309,24.04
31.309,23.539
30.569,22.59
31.59,23.351
28.859,20.233
27.539,17.216
25.93,18.491
23.4,15.852
26.18,16.272
27.539,17.63
29.14,17.231
26.559,17.492
28.149,15.082
26.699,19.729
24.149,12.813
27.57,13.642
27.369,20.901
25.56,19.061
24.19,14.662
25.139,16.199
27.61,14.991
29.01,16.911
30.9,21.231
27.06,17.741
25.769,14.193
26.619,16.091
28.439,18.283
28.49,20.998
27.87,21.871
25.839,19.642
25.519,19.69
25.199,18.691
26.39,19.45
26.959,20.77
26.01,20.33
26.03,18.879
24.921,19.18
25.259,19.5
26.24,18.5
28.99,18.352
30.229,21.371
28.35,22.528
29.539,20.841
26.519,18.101
25.33,15.112
25.92,15.332
27.18,17.212
31.72,18.49
29.37,23.651
24.661,16.162
24.99,15.212
29.129,16.841
29.549,20.991
29.59,22.842
29.419,15.463
27.76,22.71
25.089,17.553
22.319,14.072
21.541,17.03
22.85,13.746
26.879,16.26
22.52,17.07
20.78,14.371
22.909,11.953
25.029,12.133
26.16,16.042
25.659,15.932
26.999,15.794
25.489,15.291
24.529,14.941
25.899,14.179
27.14,16.33
22.261,16.579
23.83,9.742
26.148,14.671
23.809,12.842
23.73,14.294
19.35,8.102
21.79,9.273
20.23,13.832
18.88,13.233
19.909,8.031
18.629,11.692
18.82,7.28
18.28,13.051
13.83,8.652
12.19,6.252
13.799,5.094
11.999,5.371
10.749,-0.269
12.671,1.19
11.78,7.491
13.199,7.51
14.709,7.141
20.699,5.029
25.469,9.911
24.149,12.301
24.079,14.932
24.919,13.701
19.309,15.41
20.459,6.533
16.06,8.411
15.529,5.352
11.449,6.231
12.4,3.64
14.949,6.261
14.709,4.411
23.329,4.811
18.269,10.741
13.979,6.78
7.9,4.12
12.969,5.08
13.264,5.979
12.56,10.081
9.981,6.041
11.261,5.1
9.16,5.001
20.699,4.261
23.779,13.311
20.669,14.291
24.1,13.001
21.91,14.33
24.62,12.122
19.39,12.471
11.061,4.823
7.89,-1.409
3.842,-2.53
4.46,-2.168
10.16,-2.31
13.98,6.609
19.28,10.771
15.502,1.63
9.009,-2.048
6.15,3.741
10.371,5
12.84,5.829
16.571,6.47
16.632,10.09
13.519,0.871
14.46,5.012
16.65,4.033
19.599,13.82
16.139,-0.26
4.3,-3.609
5.241,-1.329
4.683,1.442
4.523,1.99
3.52,-0.38
7.4,-0.809
4.519,-1.288
1.609,-1.908
2.769,-3.029
4.75,-3.019
3.423,1.163
2.282,-3.219
-0.7,-4.492
1.79,-3.6
2.88,-1.431
6.101,2.232
6.481,0.391
-0.299,-3.22
-1.07,-6.34
-0.419,-2.87
0.69,-4.27
2.171,-1.58
0.972,-1.789
-0.471,-3.859
-0.201,-2.09
-1.32,-3.991
2.14,-3.66
4.94,-1.339
3.043,1.501
1.302,-0.13
-0.519,-2.61
1.19,-5.189
1.901,-3.679
4.683,-1.799
4.921,2.31
4.872,-0.059
6.25,-0.82
5.46,-3.059
13.21,1.983
14.602,11.032
10.741,1.011
0.801,-1.549
-1.959,-12.849
-6.81,-12.949
-2.649,-11.387
-4.098,-7.687
-7,-10.539
0.27,-7.63
1.21,-2.478
-0.279,-3.289
-0.411,-5.232
-1.13,-8.991
-8.21,-12.1
-1.3,-9.43
-1.748,-7.279
-5.111,-8.62
-6.73,-9.37
-3.21,-10.46
-2.529,-11.54
-8.16,-14
-8.09,-10.742
-7.239,-16.778
-3.828,-8.698
-0.769,-4.368
-4.86,-8.319
-9.129,-15.736
-10.29,-12.23
-10.299,-18.017
-4.718,-16.478
-0.068,-11.056
0.94,-1.869
-2.469,-9.807
-0.849,-8.688
0.912,-2.547
-1.18,-3.65
-1.289,-9.998
1.261,-6.518
-0.729,-6.318
-0.41,-5.809
0.01,-3.968
-2.27,-6.203
-0.35,-8.148
-2.381,-7.389
-4.57,-12.868
-1.12,-9.017
1.141,-9.347
4.44,-3.288
4.192,-0.168
3.513,0.16
3.47,-1.27
3.069,-1.1
1.489,-0.94
1.419,-5.011
2.8,-5.05
4.909,-4.96
9.029,-3.768
13.539,-0.079
11.428,3.989
12.3,6.001
10.84,5.38
9.86,5.281
19.511,6.633
15.751,4.321
10.241,3.24
5.24,0.21
1.7,-0.87
6.009,-1.921
9.049,-1.749
4.511,-4.82
2.869,-5.179
8.028,-2.219
5.91,-0.399
3.468,-1.26
-0.19,-2.98
2.19,-3.181
5.989,-1.001
10.856,0.988
8.967,-0.31
0.56,-4.84
9.369,-4.809
10.72,-0.66
15.28,8.171
18.28,12.32
21.039,12.161
21.867,7.323
17.219,10.33
10.12,8.2
8.828,6.12
7.078,2.27
7.959,3.33
12.57,1.281
8.12,1.15
6.409,-3.039
13.961,0.421
15.389,4.551
17.569,5.831
12.678,7.159
10.509,6.04
9.389,4.679
7.06,2.85
7.288,3.34
12.598,0.263
18.488,5.899
23.049,7.24
26.219,12.2
26.649,16.769
24.28,15.531
20.341,7.511
21.929,14.151
19.629,10.272
16.959,8.27
17.749,8.601
23.859,10.092
20.84,10.161
14.49,3.962
19.528,0.24
24.569,11.6
21.639,13.669
21.462,15.909
16.894,6.37
9.68,2.132
13.329,1.851
17.75,8.801
28.399,8.159
25.819,14.85
26.839,8.071
28.868,15.81
28.86,18.639
27.479,19.041
28.289,19.51
27.36,19.039
26.229,20.089
23.91,12.671
20.29,9.219
27.529,11.751
25.47,18.311
24.069,16.801
28.028,16.863
27.818,21.621
29.519,21.091
28.619,21.769
25.29,20.061
26.409,11.291
24.769,17.591
26.66,11.091
24.939,16.541
19.299,8.592
25.988,13.021
24.201,18.481
24.249,13.711
21.98,13.951
22.619,14.49
20.969,11.698
22.239,11.072
24.089,12.849
28.459,15.36
31.36,18.48
31.049,22.628
28.019,19.631
22.539,16.76
26.329,14.451
29.63,18.31
28.38,20.711
30.149,21.78
28.748,21.77
29.26,21.98
27.28,21.66
26.06,18.1
20.889,11.899
22.798,12.15
24.549,18.31
24.769,11.903
27.85,14.371
23.24,11.702
22.25,11.931
23.409,11.301
22.099,15.38
25.639,12.391
26.86,16.411
28.74,15.691
27.869,18.923
28.759,17.492
27.449,22.509
27.999,20.641
30.48,17.122
28.529,21.6
24.24,15.921
24,16.46
28.23,18.731
28.878,20.271
27.451,21.7
30.6,22.6
28.63,21.65
25.859,14.951
27.289,12.662
25.568,19.57
24.799,17.179
26.979,18.57
29.029,17.552
30.238,22
31.469,23.96
29.45,21.081
22.119,12.562
19.929,14.181
20.12,15.85
20.061,12.091
25.619,13.481
27.819,16.629
28.26,20.3
26.908,22.032
28.179,19.981
29.439,19.881
30.409,20.061
28.379,21.53
22.49,14.123
21.709,10.271
23.819,13.782
24.64,15.102
26.17,15.08
25.14,19.5
22.7,13.222
19.34,10.313
18.959,11.889
20.99,13.661
21.74,14.63
24.419,14.342
25.959,14.769
28.179,17.051
25.128,20.642
22.311,16.731
22.829,13.322
26.059,12.441
28.529,14.641
29.139,18.58
29.629,20.06
28.259,20.701
31.11,21.001
28.798,23.501
26.109,21.229
24.289,17.871
25.519,15.391
26.229,15.531
27.309,16.221
27.109,17.481
27.429,19.731
28.639,21.27
29.279,19.079
25.308,16.903
21.09,16.213
22.049,16.11
23.069,13.602
25.099,13.281
27.259,14.65
27.909,17.381
27.799,18.159
28.019,16.699
27.54,18.591
22.132,14.524
21.268,8.455
21.878,9.844
24.249,8.331
25.859,10.9
26.799,12.133
28.509,14.014
28.909,17.05
24.069,17.282
21.659,15.711
23.27,11.812
23.209,10.514
16.939,11.892
20.659,7.991
21.77,9.208
17.989,12.67
17.74,1.623
16.14,5.954
13.919,4.676
20.509,2.102
23.579,6.192
25.719,9.251
21.58,15.651
17.929,5.349
17.729,3.834
18.439,5.343
11.95,8.272
18.959,8.453
15.98,9.181
9.23,6.551
11.34,4.19
9.431,3.492
13.291,8.23
15.63,11.061
15.3,10.64
17.059,7.032
20.079,8.89
17.69,12.621
19.559,9.2
20.439,8.332
17.379,12.81
19.679,8.263
24.57,12.322
22.52,16.562
15.25,10.89
12.19,6.301
16.423,10.211
11.379,6.309
12.413,5.87
10.839,1.712
15.5,1.693
15.539,5.543
9.372,2.208
6.749,-0.419
15.389,0.362
11.81,7.46
7.74,1.175
6.25,-2.896
8.9,-1.728
12.09,0.129
10.63,5.62
10.201,8.82
17.61,8.341
15.03,12.55
15.509,11.82
13.249,7.99
8.959,3.57
11.66,3.831
10.721,6.823
6.483,-0.169
5.051,-2.238
9.832,3.772
7.463,3.031
6.62,0.161
7.831,3.661
5.761,2.671
4.681,-2.438
1.46,-2.508
6.351,-2.908
6.791,-1.867
11.122,1.714
13.15,5.475
9.931,4.342
10.189,2.281
7.881,6.061
6.83,1.66
4.042,-1.168
2.862,-1.65
0.11,-3.99
-1.491,-7.731
1.36,-6.779
0.341,-2.39
2.25,-4.359
0.842,-12.12
-8.97,-16.78
1.23,-8.83
-1.049,-2.729
-2.879,-9.049
-10.569,-19.277
-11.258,-27.196
-5.529,-12.628
-7.14,-15.737
-0.069,-9.491
0.611,-1.088
1.882,-0.369
14.3,2.161
11.182,0.681
13.191,2.522
11.421,6.022
5.572,2.351
3.371,-0.529
-0.589,-1.86
-1.159,-5.621
-0.23,-3.087
0.202,-7.588
0.142,-4.286
