1980 1 1
20.2,11
16.059,2.271
11.83,5.501
10.579,4.439
10.32,1.111
9.899,2.84
13.639,1.351
17.919,3.42
14.279,8.637
19.839,9.572
16.489,3.11
12.669,-0.03
14.72,5.802
11.03,5.231
8.072,2
12.079,-2.52
8.53,-0.39
7.699,3.361
6.609,1.64
13.44,1.14
21.019,4.251
23.749,12.571
21.191,14.55
17.381,7.942
14.069,4.81
14.573,9.698
23.92,9.501
21.28,9.459
13.388,5.88
15.889,8.36
16.689,8.38
15.179,2.241
14.559,1.55
16.449,4.418
16.799,5.741
19.669,8.99
19.979,7.532
18.019,10.419
18.149,8.69
21.149,8.749
25.799,12.101
26.65,16.531
28.879,17.28
27.859,17.099
29.419,19.66
30.28,19.56
27.16,12.801
24.099,11.989
31.539,17.119
29.06,16.981
15.581,9.01
18.03,5.291
15.674,7.01
24.81,11.772
27.35,18.249
21.122,12.082
16.83,9.431
18.35,11.98
21.819,13.259
25.39,15.64
26.439,16.42
22.55,12.671
24.059,11.231
20.809,14.11
16.282,13.61
21.24,10.721
23.179,13.019
30.46,15.579
31.509,20.801
29.049,20.361
21.501,9.382
17.03,12.52
15.18,12.75
19.719,9.331
23.589,9.171
27.849,14.669
29.519,16.23
31.929,17.081
29.6,22.06
27.71,21.151
29.299,21.712
29.27,22.009
26.219,21.6
27.748,17.67
24.869,18.001
20.05,15.69
24.929,12.048
28.559,15.059
27.56,21.79
27.08,17.321
27.669,16.002
29.269,18.01
27.6,21.39
29.09,20.238
25.851,19.97
23.5,13.509
22.23,15.05
23.399,11.901
26.469,14.32
29.58,15.9
27.669,21.829
29.219,19.5
27.849,21.601
26,17.19
23.159,16.73
24.919,13.559
30.91,17.07
30.03,20.951
26.39,19.62
25.45,15.022
27.85,17.061
28.049,17.571
25.49,17.91
24.399,17.899
27.969,18.37
26.589,18.81
22.38,16.09
24.619,16.159
23.28,18.061
21.44,13.98
23.67,13.731
24.869,13.091
27.579,14.441
28.19,17.5
28.43,20.73
28.069,20.079
25.94,20.679
26.47,20.52
26.16,20.79
26.47,19.92
27.021,20.11
24.95,20.71
23.65,13.912
23.679,13.562
27.01,16.06
29.63,22.601
29.64,19.251
30.199,20.32
27.2,18.149
25.109,18.23
24.429,14.221
25.999,16.061
27.849,16.58
29.71,18.87
28.119,19.201
21.229,15.729
21.31,15.159
21.91,16.02
20.78,10.652
22.89,9.711
26.199,13.889
27.57,20.651
26.419,20.801
26.339,16.881
26.389,16.17
25.639,19.9
26.65,16.65
28.369,17.03
29.63,19.46
30.509,19.641
30.509,20.921
28.989,24
29.95,20.85
26.708,17.82
17.94,12.229
22.92,7.581
26.169,10.689
28.379,15.04
28.2,19.258
25.85,21.84
27.96,19.791
27.14,19.96
22.64,11.792
19.232,13.13
16.2,10.211
15.499,7.268
22.409,6.28
25.07,10.551
27.75,13.571
26.591,14.941
21.841,10.771
18.092,9.039
25.41,13.763
22.201,12.481
12.749,9.101
15.929,6.958
19.869,6.481
15.1,9.901
18.939,4.728
22.409,6.691
24.439,11.86
26.97,15.929
23.1,14.15
18.93,13.781
14.671,13.021
12.751,9.971
8.931,3.37
7.39,2.709
10.189,2.89
15.309,0.61
18.269,0.771
19.33,3.612
22.759,6.971
22.903,9.251
18.71,13.111
20.34,12.081
15.83,12.22
18.149,9.07
20.819,7.441
21.719,8.89
22.519,9.111
20.44,11.831
21.911,14.182
21.8,15.621
20.201,15.11
24.48,14.791
24.67,14.94
20.49,7.75
11.74,0.372
14.129,2.252
16.17,3.911
18.089,4.08
22.439,7.73
20.44,13.691
14.271,5.232
13.009,2.431
13.059,1.72
18.94,6.499
15.74,10.711
19.459,11.812
16.93,5.97
8.809,3.528
9.86,0.38
9.37,4.36
6.721,0.86
6.01,0.789
8.64,-0.76
6.78,0.29
1.16,-1.82
4.1,-1.219
2.22,-1.77
-1.301,-4.651
-2.011,-10.121
-1.59,-7.311
0.85,-6.052
2.332,-3.689
3.871,1.781
7.139,2.841
5.97,-0.489
4.411,-0.11
3.321,0.911
2.431,1.011
1.37,-3.049
-0.8,-6.16
1.81,-8.05
-0.84,-5.03
-4.27,-8.6
-2.379,-5.95
-0.46,-2.419
-2.5,-8.26
0.57,-5.41
1.552,-0.57
2.012,-5.707
-2.519,-8.496
-2.11,-3.42
-0.419,-7.2
2.591,-1.919
2.222,-8.009
-6.378,-12.299
-4.769,-8.83
-5.199,-10.229
-3.57,-7.298
-7.078,-15.42
-6.849,-16.289
-6.92,-7.981
-8.15,-14.5
-7.969,-15.079
-5.7,-8.509
-6.76,-13.969
-5.63,-13.528
-4.421,-8.37
-4.79,-8.199
-6.29,-14.557
-5.57,-14.867
-5.39,-15.177
-1.869,-6.14
0.14,-4.549
0.011,-5.27
0.17,-7.289
-1.671,-4.87
-5.49,-15.188
-1.899,-11.437
-1.179,-10.347
-0.67,-7.637
-1.149,-8.118
0.751,-5.597
0.961,0.021
0.17,-1.25
-0.04,-2.04
0.541,-5.839
-0.86,-3.199
-2.48,-8.779
-3.89,-11.829
-0.729,-9.599
1.051,-7.049
-0.96,-7.268
-2.611,-6.04
-0.12,-9.059
-1.23,-3.271
-0.93,-10.45
1.091,-4.359
3.621,0.431
3.34,0.421
3.47,-0.54
-0.129,-6.87
-3.14,-8.95
3.01,-3.8
1.44,-0.52
1.98,-1.73
2.889,-4.5
8.398,-1.57
12.719,5.411
12.55,-3.57
-2.93,-7.49
5.044,-8.256
7.743,-0.496
7.625,2.663
6.164,-1.29
4.19,-0.349
1.94,-7.5
-2.85,-10.179
6.799,-6.068
3.862,0.741
1.171,-7.25
-3.74,-9.019
-0.38,-5.65
3.111,-5.44
12.942,2.94
4.889,-2.4
2.39,-0.339
0.09,-5.9
4.8,-6.1
7.129,-2.459
7.65,-1.439
6.31,-2.058
2.78,-3.7
1.499,-5.03
3.08,-3.609
3.391,-3.129
0.911,-3.09
5.93,-1.68
6.23,1.439
8.001,-2.448
7.16,4.581
9.2,-0.649
9.66,1.441
6.69,0.921
1.69,-1.39
3.989,-6.419
8.04,-4.128
12.14,-2.088
11.349,1.194
11.349,-0.281
10.92,0.271
6.429,0.19
-0.47,-4.39
-3.26,-9.327
0.871,-5.678
7.31,-1.48
8.951,1.062
9.22,1.04
9.64,2.34
8.49,3.171
11.92,-0.579
11.47,6.142
12.09,0.411
14.82,1.321
22,8.164
26.45,14.194
25.531,15.592
25.46,15.143
19.093,9.422
24.19,10.974
22.56,16.731
15.331,8.9
19.57,8.422
16.55,6.942
8.731,4.45
5.991,-0.809
8.719,-1.94
14.1,2.07
11.62,5.521
23.059,11.399
25.3,16.031
24.061,15.98
19.44,7.63
13.619,4.7
18.339,3.709
20.07,10.851
15.74,3.53
18.66,3.32
24.619,8.069
27.289,12.889
27.169,15.65
27.68,15.64
27.87,16.191
25.02,12.99
20.002,7.931
22.566,12.233
22.079,14.451
23.94,10.79
26.279,12.72
26.11,15.51
23.35,11.871
16.969,7.649
16.45,9.139
18.01,8.141
23.929,13.94
27.349,16.922
25.679,18.939
23.939,15.161
23.2,12.631
24.539,16.193
22.07,13.75
18.289,8.519
16.689,9.729
16.42,10.38
15.67,8.35
16.539,11.03
18.22,9.65
20.03,11.98
17.849,8.571
19.349,8.231
20.23,12.579
17.721,8.959
15.53,9.42
17.53,11.98
18.74,11.44
16.861,12.206
22.23,13.39
22.499,13.27
23.979,12.511
27.569,13.911
29.13,18.679
31.46,22.289
31.869,22.06
31.859,21.311
31.259,22.658
28.29,18.67
26.41,18.04
29.349,17.809
31.85,18.78
29.38,21.839
25.94,18.361
23.74,15.71
22.989,15.449
26.559,17.619
27.429,17.609
27.969,16.39
28.39,19.818
29.479,19.76
28.199,22.759
28.32,22.12
26.97,20.011
19.38,7.192
22.401,12.978
26.659,16.781
25.399,19.151
23.12,9.141
26.449,15.059
31.759,21.32
30.999,22.471
30.85,21.081
28.38,15.971
24.1,14.89
24.06,15.399
25.879,12.741
28.339,14.972
29.179,18.07
28.669,17.62
28.329,21.83
28.309,20.33
29.699,21.302
29.579,21.337
30.73,22.358
32.98,23.53
33.66,24.69
31.49,23.141
25.881,19.961
25.19,13.461
25.15,14.72
26.51,19.17
30.039,20.119
31.14,20.809
32.269,21.56
30.979,22.22
29.229,24.03
28.849,19.741
30.04,19.821
31.3,20.35
32.609,19.991
32.879,22.57
29.889,23.11
27.689,22.9
28.081,16.432
27.519,20.902
26.63,20.121
24.94,14.382
27.3,14.361
27.26,19.02
27.139,15.82
25.719,16.391
22.749,18.66
22.299,15.57
26.019,15.351
23.22,15.89
26.469,19.76
27.93,19.961
28.89,17.801
26.38,20.779
28.579,17.561
28.39,18.54
27.01,16.422
30.45,15.571
26.059,20.081
22.658,15.14
25.789,13.107
29.849,13.25
28.21,18.661
25.17,12.362
28.399,13.1
31.07,15.87
30.07,21.55
26.659,21.49
24.33,15.771
24.189,11.461
27.389,13.9
23.8,14.691
18.77,8.203
18.869,7.912
21.7,9.181
20.71,11.351
20.542,15.361
19.799,17.3
21.969,14.87
23.48,14.739
21.25,11.731
24,13.608
20.27,9.95
9.41,6.41
14.06,6.15
15.289,8.64
17.669,9.96
18.55,8.302
20.749,8.691
22.319,7.511
24.54,15.32
26.5,13.341
22.642,11.87
17.873,11.061
10.63,4.75
9.859,4.03
14.829,0.761
19.619,5.798
20.08,7.93
16.78,14.66
17.65,15.31
24.88,14.851
21.84,10.7
15.81,7.289
12.15,7.59
9.97,3.7
14.73,1.01
15.91,4.131
19.66,6.891
21.94,12.248
19.411,13.28
20.269,14.162
20.649,15.3
18.679,6.7
6.061,2.46
6.72,1.84
9.339,2.98
14.82,0.61
13.321,8.66
19.889,9.332
20.21,8.32
19.12,15.211
16.111,4.831
16.96,4.521
10.25,0.01
13.2,0.97
17.31,4.531
17.27,6.4
9.66,-0.449
13.4,0.902
8.171,4.05
9.96,0.2
15.08,0.159
15.222,5.62
19.209,8.891
18.54,11.412
15.56,4.933
19.01,5.599
14.389,9.36
8.14,-1.77
9.869,-0.669
12.82,0.291
14.03,2.15
15.049,6.97
15.219,11.18
12.89,5.08
16.479,7.471
13.51,5.121
11.095,5.93
12.982,9.08
9.12,3.661
10.7,2.511
13.87,2.041
17.01,6.53
19.05,9.83
14.45,10.179
10.6,4.571
7.767,2.179
5.739,1.66
7.14,-0.98
7.701,-0.148
9.922,0.322
14.381,8.751
11.381,5.3
8.63,3.01
6.16,1.701
7.671,5.601
6.52,2.402
6.412,0.46
4.211,-1.04
2.19,-3.75
5.469,-3.01
5.341,2.32
2.541,-2.31
-2.76,-5.03
-3.67,-10.252
-3.23,-8.158
-2.33,-4.849
-3.29,-7.551
-7.28,-10.36
-5.49,-8.771
-4.66,-12.481
-1.94,-6.89
-2.13,-5.321
-1.41,-10.539
1.001,-6.569
0.83,-1.97
0.14,-3.17
-0.891,-6.911
2.91,-3.39
4.111,-0.528
2.2,-1.47
2.75,-3.478
1.98,-3.529
2.69,-1.221
1.951,0.031
3.39,-0.749
0.84,-1.851
-0.119,-3.171
-1.29,-4.249
0.55,-7.31
1.77,-3.19
3.901,-4.029
8.883,0.111
6.594,2.849
6.44,-2.229
8.45,-1.009
10.501,-0.718
12.291,0.111
11.673,4.343
8.383,0.82
1.554,-1.379
6.861,-0.859
1.511,-2.579
1.93,-4.51
-1.609,-7.21
-0.95,-11.32
2.411,-7.059
3.181,-2.968
7.132,-2.709
8.914,-1.938
6.722,1.094
5.092,-4.659
3.41,-2.53
1.29,-4.19
4.139,-4.93
7.37,-1.77
5.9,-0.369
2.02,-1.121
5.099,-4.951
4.801,-1.35
10.999,3.07
7.841,2.83
2.09,-2.47
4.029,-4.77
9.589,-1.851
9.746,0.921
6.804,-1.07
-0.63,-3.78
1.06,-4.55
2.981,-2.699
4.881,-2.139
4.672,-4.82
-5.52,-11.381
1.471,-8.52
10.531,-0.188
9.293,1.572
16.082,5.083
14.27,6.911
3.241,-4.59
6.06,-5.32
10.62,0.311
15.6,3.92
15.551,3.1
14.69,9.973
11.981,1.75
8.912,-1.149
10.98,3.552
8.191,0.601
7.9,3.451
5.65,-5.47
-2.471,-7.831
6.36,-6.839
6.321,-2.899
2.761,-4.389
-0.49,-3.56
-0.03,-3.489
6.463,-7.118
13.224,2.632
13.76,2.821
11.8,4.282
9.03,1.051
13.221,4.342
12.312,1.831
3.359,0.12
4.02,0.64
3.419,-2.22
12.21,-1.971
15.15,7.54
15.46,11.51
14.56,2.921
22.629,3.712
20.759,13.809
18.399,14.191
18.049,12.971
27.269,13.511
27.79,17.531
27.23,17.461
28.38,17.55
27.669,19.51
25.489,7.6
10.859,4.39
5.96,3.922
9.88,2.66
18.269,3.28
15.799,5.37
11.29,3.999
10.37,2.831
18.82,6.92
10.349,3.3
17.44,5.68
13.79,8.091
14.85,8.301
11.47,3.111
15.53,2.12
22.699,5.36
19.929,11.55
24.559,14.371
21.34,10.531
23.28,13.664
16.581,6.311
13.102,5.571
23,9.522
20.87,10.25
16.139,5.461
19.839,5.63
18.329,11.731
17.37,9.1
9.579,3.111
10.34,3.931
8.87,5.401
10.6,4.35
16.029,3
22.859,5.72
21.099,14.58
23.28,10.291
21.881,10.712
25.04,11.269
24.319,16.983
25.919,16.85
25.849,18.78
28.649,20.34
27.38,16.031
24.74,15.391
19.61,12.851
29.171,13.9
28.15,22.12
21.801,14.8
22.27,10.22
26.93,13.44
28.619,18.391
30.659,21.199
28.71,20.349
29.38,20.52
27.45,18.901
22.93,17.59
20.939,12.77
21.459,14.471
22.919,10.631
25.529,16.48
26.989,16.528
31.369,16.79
31.17,21.667
30.2,23.098
30.949,22.089
32.039,21.601
30.91,22.18
29.66,22.89
27.26,21.09
28.31,20.889
29.989,19.248
31.45,20.09
32.039,24.61
32.86,25.08
32.96,21.581
31.38,22.621
29.909,17.761
25.51,12.572
27.929,17.33
29.54,18.03
29.279,22.991
27.399,20.22
23.169,13.322
24.63,13.241
26.23,16.523
28.9,18.762
28.929,17.221
31.149,18.781
30.14,20.311
30.169,20.031
29.579,23.51
29.819,19.961
32.869,21.069
31.519,24.999
28.949,23.699
25.96,13.902
27.26,14.541
28.99,19.792
29.4,20.821
31.709,24.57
29.249,23.931
30.579,22.09
30.839,20.221
32.77,22.442
32.06,22.92
31.43,21.513
32.41,21.871
30.44,25.35
26.27,14.182
23.14,11.382
23.89,15.02
26.5,15.691
28.13,15.528
30.87,18.13
29.78,20.76
31.43,20.23
28.77,20.67
29.22,19.841
31.159,21.97
30.779,21.94
28.631,23.85
25.499,17.181
26.829,16.071
30.379,14.721
28.36,19.639
27.981,21.861
26.5,19.292
27.939,17.321
28.029,18.061
27.749,16.462
27.54,15.492
25.588,15.7
27.189,16.23
29.099,14.001
30.109,15.62
30.959,20.909
33.26,21.56
28.509,13.312
28.219,13.559
32.369,15.201
34.979,16.68
34.899,19.578
34.959,19.961
35.49,18.821
30.86,13.011
27.689,11.621
31.08,11.531
30.398,20.301
27.077,19.52
26.549,16.379
28.558,12.482
29.789,15.2
29.948,20.739
26.49,22.36
26.599,18.011
22.901,14.922
20.279,6.781
20.06,7.651
23.369,8.022
20.027,12.891
17.031,14.008
22.009,13.129
25.579,13.78
28.999,14.55
30.498,18.451
30.539,19.65
25.81,19.792
28.039,18.204
23.419,13.101
22.949,7.29
17.609,6.851
17.029,3.29
19.649,6.75
21.669,11.201
22.149,10.353
23.449,13.303
19.07,8.3
13.399,0.782
18.448,1.98
12.097,7.641
9.869,0.842
9.83,6.089
14.96,8.591
11.679,4.497
12.82,1.851
15.35,2.901
9.65,5.16
8.21,5.26
10.121,5.23
12.95,8.96
11.18,5.929
9.3,5.6
7.67,3.92
7.949,4.209
7.059,2.04
5.4,3.189
7.379,-2.149
8.759,-1.309
9.51,3.381
8.5,4.77
7.869,4.04
10.48,3.43
16.419,4.511
13.25,7.791
16.891,12.769
15.53,10.54
9.56,4.67
11.67,1.01
13.99,5.971
11.511,4.911
4.351,1.461
3.14,-0.2
6.749,-2.909
11.889,5.059
14.179,2.361
10.049,3.09
7.05,1.369
2.94,-1.23
4.982,-2.658
3.55,1.38
1.93,-0.69
0.179,-4.359
-0.7,-4.801
4.841,-2.241
2.42,-0.529
-1.09,-4.541
0.66,-3.31
-0.91,-10.734
-3.509,-11.847
-2.49,-5.959
-4.001,-8.822
0.08,-8.299
-1.34,-7.169
-3.401,-8.751
-0.73,-9.489
1.189,-3.118
1.43,-3.939
1.98,-3.218
1.839,-0.2
3.33,-2.25
0.29,-2.45
0.461,-5.09
4.331,-0.09
9.87,4.031
8.821,3.36
3.411,0.5
2.709,-1.609
1.96,-0.93
-0.42,-3.78
-0.14,-2.009
-1.15,-4.38
-2.459,-10.587
0.371,-6.109
0.271,-6.018
4.041,-1.699
5.532,2.421
1.302,-1.599
-0.24,-2.57
-1.059,-3.01
-0.82,-2.999
0.801,-2.999
-0.62,-3.21
-0.25,-8.839
1.401,-3.558
1.471,-3.066
0.44,-4.34
-4.85,-7.96
-4.15,-8.531
-4.48,-8.079
-4.941,-6.32
-5.281,-9.361
-3.94,-11.261
-5.12,-9.501
-6.44,-12.57
-6.3,-9.75
-5.149,-6.699
-6.75,-10.51
-9.442,-11.982
-9.301,-13.06
-6.51,-9.73
-5.5,-10.19
-6,-8.84
-9.34,-14.042
-0.68,-10.661
-1.73,-6.26
-2.909,-12.739
0.55,-10.068
0.16,-2.259
0.931,-4.92
4.581,-2.728
6.002,-2.43
-3.06,-6.74
-0.69,-7.42
-1.7,-5.071
-3.592,-12.61
-3.53,-5.59
-1.099,-5.879
-3.779,-9.66
-3.339,-10.55
-4.51,-11.011
-1.52,-10.689
-3.08,-7.16
-4.849,-11.459
-2.42,-7.458
0.04,-5.01
0.5,-5.759
0.24,-10.748
0.41,-10.1
-0.04,-1.607
-0.59,-7.3
-3.78,-10.7
-5.78,-12.411
-5.519,-12.679
-2.959,-16.076
-1.779,-11.407
-0.339,-5.717
-0.17,-3.219
-4.709,-17.33
1.801,-10.13
1.111,-3.21
-3.53,-7.699
1.932,-10.538
4.083,-4.669
4.133,-6.619
-6.271,-11.691
1.34,-11.52
4.449,-2.289
2.902,-1.16
2.202,-9.58
12.168,-1.177
19.181,4.422
21.92,8.522
16.811,5.324
12.135,1.733
18.199,6.821
14.648,8.361
11.23,3.351
12.08,3.261
20.739,2.69
15.829,7.81
13.249,2.392
17.499,4.96
22.299,9.36
20.249,4.091
3.26,-1.3
6.58,-1.4
16.33,2.5
21.989,8.631
19.111,11.582
14.734,5.974
7.305,0.871
4.541,-2.61
3.776,-0.339
6.272,-1.407
6.41,-1.599
10.53,-2.077
16.088,-0.23
13.64,3.7
13.069,1.609
22.039,3.5
25.849,10.441
25.749,11.532
20.05,5.222
16.669,8.777
23.169,12.359
24.64,15.169
21.431,13.082
13.21,5.32
12.589,1.611
17.009,3.27
14.069,7.321
16.039,5.292
19.809,5.701
24.279,8.13
21.179,11.151
20.724,10.12
26.42,16.051
23.9,12.529
13.37,8.82
18.91,6.001
25.029,10.81
25.251,15.851
21.481,11.061
22.4,12.393
26.042,11.269
26.789,18.975
23.159,13.871
13,8.641
18.179,6.001
20.23,5.861
18.872,9.359
21.54,10.742
21.579,13.971
20.73,14.462
22.659,12.809
22.85,16.632
17.641,7.721
17.04,3.761
15.59,8.511
16.75,6.13
18.39,10.24
17.33,10.741
19.289,11.641
22.049,11.8
21.339,13.733
23.5,11.54
20.72,12.26
16.129,5.841
19.939,7.762
18.949,9.869
15.521,11
17.49,10.5
23.379,9.551
22.509,13.99
23.891,15.98
22.63,12.13
25.49,16.57
27.36,18.311
25.95,19.091
26.06,17.98
26.499,19.861
25.749,17.46
25.14,14.091
23.22,15.533
27.769,17.66
26.479,19.311
19.929,8.441
23.329,14.729
26.969,13.761
27.449,14.722
30.249,17.631
31.589,21.16
29.579,20.35
24.809,14.941
26.849,14.3
27.819,18.31
27.1,20.071
28.039,20.78
29.359,20.719
30.559,21.391
31.45,20.441
29.989,24.08
31.119,23.42
30.399,22.54
31.48,23.831
28.419,21.093
27.439,18.73
25.87,18.641
23.32,15.991
25.999,16.722
27.48,17.379
29.08,17.21
26.399,17.931
27.959,15.542
26.529,19.66
24.009,13.382
27.439,13.711
27.049,21.05
25.48,19.2
24.009,15.091
24.919,16.22
27.47,15.131
28.92,16.96
30.76,21.461
26.99,18.021
25.529,14.792
26.479,15.95
28.219,18.752
28.4,20.518
27.86,21.87
25.649,19.861
25.369,19.56
24.919,18.801
26.199,19.35
26.719,20.74
26,20.3
25.869,18.759
24.87,19.06
25.089,19.35
26.23,18.54
28.9,18.671
30.06,21.631
28.27,22.289
29.279,20.951
26.229,18.351
25.25,15.441
25.86,15.561
27.17,17.381
31.56,18.52
29.54,23.851
25.061,16.411
24.9,15.421
29.039,16.85
29.339,20.97
29.58,23.151
29.57,16.042
27.469,22.83
24.829,18.242
22.029,14.221
22.051,16.96
22.86,14.143
26.639,16.009
22.44,17.09
20.72,14.511
22.719,12.211
24.759,12.762
26.08,16.211
25.74,16.101
26.869,16.543
25.279,15.23
24.339,14.75
25.749,13.819
27.12,16.23
22.26,16.119
23.69,10.021
25.769,14.379
23.69,12.61
23.62,14.642
19.26,8.541
21.8,9.231
19.999,14.211
18.75,13.662
19.679,8.111
18.279,12.091
18.61,6.959
18.28,12.98
13.932,8.82
12.24,6.551
13.609,5.432
11.879,4.868
10.509,-0.149
12.861,0.869
11.76,7.62
13.23,7.57
14.639,7.23
20.529,4.649
25.119,10.151
24.029,12.05
24.01,15.331
24.749,14.011
19.299,15.34
20.269,7.132
16.262,8.4
15.309,5.571
11.129,6.1
12.34,3.51
14.669,6.351
14.619,4.46
23.119,4.87
18.049,10.901
13.719,6.67
7.739,4.12
12.779,4.819
14.514,5.669
12.48,10.13
10.03,6.05
11.37,5.02
9.08,4.337
20.579,4.26
23.479,13.39
20.389,14.45
24.19,13.471
22.461,14.119
24.439,12.601
19.36,12.691
11.351,5.332
8.191,-1.229
4.081,-2.761
4.46,-2.119
10.23,-2.591
14.05,6.59
19.37,11.071
15.911,1.48
8.719,-1.879
6.02,3.75
10.721,4.97
12.91,5.238
16.861,6.61
16.901,10.09
13.389,1.05
14.69,5.451
16.83,4.763
19.309,13.74
15.769,-0.31
4.139,-3.379
5.35,-1.099
5.663,1.41
5.393,1.83
3.289,-0.58
7.32,-0.61
4.309,-0.989
1.419,-1.84
2.65,-3.17
4.64,-3.09
3.872,1.401
2.521,-3.009
-0.84,-5.192
1.89,-3.77
2.94,-1.621
6.742,2.712
6.821,0.41
-0.27,-3.32
-1.02,-6.54
-0.42,-3.04
0.66,-4.861
2.33,-1.71
1.251,-1.81
-0.611,-3.9
-0.421,-2.16
-1.4,-4.151
2.05,-3.71
5.11,-1.079
3.853,1.731
1.711,-0.12
-0.47,-2.791
1.21,-5.23
2.081,-3.489
5.242,-1.669
5.372,2.25
5.462,-0.03
6.34,-0.72
5.871,-2.809
13.47,2.522
15.061,11.401
11.171,1.16
0.981,-1.43
-1.81,-12.78
-6.81,-12.9
-2.55,-10.808
-3.809,-7.208
-7.01,-10.52
0.22,-7.76
1.17,-2.219
-0.17,-3.129
-0.631,-5.682
-1.04,-9.091
-8.07,-11.87
-1.14,-9.15
-1.269,-7.22
-5.251,-8.77
-6.81,-9.36
-3.17,-10.53
-2.35,-11.6
-8.15,-14.21
-8.069,-11.252
-6.989,-16.469
-3.248,-8.339
-0.306,-4.521
-5.091,-8.23
-8.959,-15.158
-10.27,-12.531
-10.139,-17.698
-4.359,-16.279
0.341,-10.358
1.02,-1.88
-2.52,-9.579
-0.469,-8.198
1.181,-1.778
-1.511,-3.71
-1.16,-9.498
1.36,-6.119
-0.449,-5.979
-0.42,-5.73
-0.01,-3.609
-2.4,-7.414
-0.49,-7.959
-2.821,-7.31
-4.55,-12.689
-1.02,-8.478
1.401,-8.848
4.761,-2.748
4.802,0.592
4.343,0.15
3.53,-1.401
3.09,-0.98
1.339,-0.91
1.44,-5.251
2.98,-5.11
5.08,-4.94
9.23,-3.128
13.54,0.171
11.259,3.839
12.21,6.08
10.83,5.51
10.05,5.661
19.821,7.592
16.201,4.45
10.29,3.169
5.41,0.07
1.489,-0.87
5.809,-2.291
8.849,-1.7
4.61,-4.93
2.98,-5.32
7.518,-1.919
6.05,-0.3
3.289,-1.29
-0.3,-3.05
2.35,-3.491
5.879,-1.271
10.889,0.679
8.688,-0.45
0.389,-4.93
9.149,-4.68
11.261,-0.54
15.15,8.009
18.33,12.36
21.18,12.31
21.709,8.283
17.6,10.39
10.11,8.17
8.55,6.12
6.679,2.17
7.659,3.109
12.459,1.38
8.16,1.06
6.159,-2.859
14.14,0.52
15.41,4.901
17.7,6.271
12.729,7.079
10.46,6.04
9.36,4.569
7.12,2.84
6.838,3.26
12.198,0.841
18.269,5.689
22.779,7.3
26.029,12.1
26.359,16.499
24.22,15.891
20.671,7.851
21.689,15.18
19.309,10.651
16.859,8.36
17.81,8.871
23.589,10.672
20.83,10.24
14.48,4.231
19.119,0.27
24.279,11.6
21.319,13.379
21.992,15.739
18.494,6.38
9.6,2.301
13.169,1.93
17.78,9.061
28.199,8.09
25.619,15.1
26.779,8.13
28.629,16.04
28.699,18.088
27.189,19.261
28.079,19.109
27.159,18.95
26.08,19.879
23.86,12.851
20.42,8.959
27.44,12.181
25.51,18.441
24.13,17.301
27.689,17.973
27.719,21.851
29.079,21.411
28.379,21.389
25.14,20.21
26.53,11.551
24.81,18.121
26.57,11.351
24.87,16.831
19.4,9.212
25.769,13.251
24.11,18.771
24.099,13.921
22.03,14.121
22.469,14.51
20.789,11.218
22.069,11.441
23.749,12.499
28.159,15.23
31.149,18.37
30.829,22.098
27.929,20.001
22.9,17.311
26.47,14.701
29.439,18.581
28.3,20.77
29.959,21.69
28.338,21.99
29.15,21.94
27.27,21.53
25.97,18.05
20.719,11.609
22.419,12.04
24.159,18.3
24.549,12.672
27.76,14.3
23.38,12.111
22.089,11.7
23.269,11.531
21.899,14.856
25.399,12.621
26.7,16.791
28.68,15.72
27.84,19.873
28.719,18.222
27.48,22.309
28.03,20.81
30.37,17.481
28.41,21.47
24.29,16.151
23.94,16.61
28.34,18.841
28.218,20.892
27.28,21.59
30.44,22.59
28.56,21.68
25.619,15.111
27.079,12.981
25.299,19.5
24.499,16.819
26.739,18.44
28.809,17.781
30.009,22.1
31.249,23.85
29.34,21.31
21.959,12.841
19.84,14.15
19.97,15.65
20.21,12.26
25.299,13.831
27.549,16.289
28.35,20.099
26.559,21.938
28.11,20.04
29.249,20.011
30.219,20.301
28.179,21.71
22.43,14.572
21.369,10.33
23.609,13.951
24.479,15.261
26.04,14.93
25.11,19.45
22.75,13.321
19.32,10.511
18.82,11.168
20.91,13.72
21.489,14.7
24.249,14.591
25.769,14.218
27.899,17.06
24.729,20.911
22.912,17.111
22.709,13.842
25.919,12.601
28.209,14.801
28.869,18.48
29.259,20.019
28.009,20.871
31,21.15
28.5,23.63
25.889,20.969
24.159,17.98
25.269,15.521
25.999,15.801
27.089,16.08
26.869,17.691
27.249,19.76
28.489,21.39
29.089,18.779
24.979,17.562
21.12,16.852
21.939,16.01
22.899,13.801
24.929,13.17
27.089,14.469
27.679,17.44
27.499,17.819
27.749,16.359
27.56,18.71
22.521,15.213
20.778,9.103
21.539,10.322
23.999,8.05
25.589,10.619
26.549,12.682
28.249,14.342
28.589,16.98
23.819,17.671
21.399,15.59
23.139,11.901
22.909,11.182
16.891,11.961
20.369,8.06
21.589,8.628
17.749,12.71
17.579,2.202
16.18,6.472
13.679,5.674
20.129,2.381
23.179,6.391
25.459,9.21
21.63,15.831
17.679,5.089
17.549,4.392
18.339,5.571
11.7,8.521
18.789,8.832
15.9,9.31
9.35,6.741
11.23,4.03
9.42,3.591
13.461,8.03
15.7,11.291
15.31,10.69
17.02,6.86
20.01,8.79
17.73,12.57
