1980 1 1
11.151,-0.049
18.621,0.894
16.553,10.06
16.051,11.96
13.502,-0.02
-0.41,-4.269
-0.648,-3.869
5.883,-5.118
10.812,1.482
5.451,-1.87
-0.209,-2.33
-0.939,-3.948
3.27,-2.959
7.69,-1.05
9.021,4.242
13.832,0.14
14.522,1.351
0.451,-3.57
2.081,-5.581
3.151,-5.12
2.621,-3.05
-1.6,-4.998
-0.83,-6.79
2.863,-4.1
4.214,0.212
1.383,-5.429
-3.749,-6.65
-0.789,-10.42
2.041,-5.9
-0.41,-2.86
-3.69,-5.53
-5.86,-8.19
-6.279,-8.82
-9.37,-13.449
-10.411,-13.731
-11.48,-19.373
-7.75,-14.911
-7.629,-12.769
-9.13,-17.64
-13.62,-16.69
-14.122,-23.622
-10.131,-18.672
-10.498,-18.458
-5.91,-12.621
-4.392,-11.459
-4.89,-15.232
-2.69,-7.237
0.25,-6.008
-0.489,-3.56
0.79,-0.839
-0.5,-1.801
0.23,-6.331
4.433,-3.268
7.105,1.121
1.851,-3.601
1.241,-3.749
4.161,-4.519
2.944,-3.08
6.212,-0.239
2.55,-0.41
5.12,-1.611
0.78,-3.8
-2.821,-7.801
1.05,-7.392
6.931,-1.591
7.142,0.191
10.431,5.123
9.551,1.581
2.081,-3.4
0.68,-1.78
1.462,-1.38
2.06,-1.68
5.944,-2.9
8.843,0.769
8.243,0.081
2.771,-1.64
9.822,-1.74
7.151,-1.54
1.109,-2.749
2.739,-5.39
4.611,-4.241
2.809,-1.69
1.731,-0.009
3.592,-1.37
1.802,-1.37
3.518,-5.222
6.921,-2.55
9.91,1.481
12.331,-0.3
12.962,5.97
8.45,-1.219
3.511,0.051
6.791,-1.18
15.551,3.44
9.561,-2.399
-0.14,-3.469
4.08,-0.54
1.82,-3.089
6.21,-4.69
1.551,-3.04
-0.029,-7.24
9.881,-5.369
10.234,1.261
10.083,0.341
0.011,-6.049
-7.009,-11.08
-4.47,-11.081
4.472,-4.56
0.501,-5.821
5.06,-5.529
9.382,-3.52
3.331,-2.339
-0.248,-4.359
1.255,-2.179
-0.169,-4.769
1.854,-11.157
5.62,-5.899
13.351,2.772
16.296,3.22
23.262,9.562
24.55,14.341
25.491,13.26
22.601,13.171
23.421,13.713
19.661,11.902
14.211,6.602
9.03,2.431
5.37,-1.039
2.57,-2.699
9.33,-1.701
12.512,2.429
10.092,1.231
0.91,-2.619
4.48,-2.05
3.981,0.631
4.89,-0.939
8.84,-0.43
7.864,2.82
11.851,3.913
13.559,7.211
16.371,8.23
13.61,7.261
6.49,0.9
10.461,-0.18
10.321,-0.22
5.332,-0.889
3.241,-2.471
11.95,-0.78
16.449,4.87
13.79,7.44
9.221,3.181
3.831,-1.43
8.75,1.48
12.002,4.48
13.461,2.061
16.531,5.362
14.8,4.242
10.19,-2.05
16.471,1.36
15.44,6.56
18.46,11.69
19.7,8.53
23.73,10.871
27.68,12.632
28.7,16.69
27.9,16.78
28.571,16.43
25.4,17.001
21.349,13.099
22.431,11.639
20.451,10.963
15.7,4.871
13.1,5.21
13.936,5.989
15.159,6.892
15.94,5.56
22.25,6.7
25.59,15.21
22.71,13.551
20.51,10.239
13.33,5.71
13.16,6.161
16.667,10.46
19.672,10.06
24.591,13.211
25.56,17.621
23.13,15.611
17.621,9.2
22.343,9.8
25.239,15.19
21.691,11.782
16.75,7.676
18.11,11.208
19.249,13.56
18.66,11.401
17.162,11.92
21.78,13.85
21.048,12.18
20.27,13.44
17.621,3.321
20.95,8.75
24.84,11.011
25.56,16.271
24,17.82
20.59,8.79
17.63,9.42
26.36,13.26
26.21,16.071
27.821,18.842
27.241,21.291
23.321,14.781
23.959,13.401
24.58,14.98
30.44,14.741
29.25,20.09
28.361,19.301
29.641,15.661
32.27,20.822
29.92,24.68
24.481,14.531
22.39,15.039
27.54,18.78
25.29,18.281
22.751,14.88
22.01,13.17
24.321,9.38
26.861,13.89
28.181,19.48
28.131,20.821
30.211,22.13
31.04,19.4
28.79,21.4
25.37,14.29
28.21,17.66
34.419,17.55
32.229,24.14
27.85,15.231
22.66,15.259
29.89,14.61
31.321,24.57
28.68,22.282
25.842,16.071
18.899,14.349
19.067,15.47
24.681,16.41
24.85,19.41
26.219,17.08
28.959,17.699
29.42,17.41
29.79,21.112
27.539,21.729
25.579,20.007
23.329,18.128
24.139,16.001
24.19,18.48
26.36,19.14
28.18,18.179
27.94,15.28
29.74,17.541
29.73,19.45
27.75,22.6
24.29,18.061
23.519,12.85
25.209,15.11
24.131,18.51
22.651,17.69
26.699,19.741
23.98,16.322
21.789,13.231
23.599,11.961
26.179,14.38
27.709,17.681
25.369,19.87
26.45,18.721
24.499,20.351
24.3,15.69
26.279,12.8
28.12,17.829
27.701,19.11
30.29,21.801
29.611,24.279
26.202,18.35
25.241,19.411
23.798,18.73
24.119,18.3
27.329,18.41
28.839,18.44
30.429,19.53
32.489,20.739
33.009,22.488
29.179,22.189
26.06,16.151
27.06,15.44
29.86,17.472
29.75,19.52
24.922,16.089
27.019,16.001
32.32,19.459
30.81,20.341
27.429,23.459
25.24,13.591
25.11,17.62
27.829,16.68
27.03,16.78
28.569,15.181
28.069,21.159
24.909,18.759
20.931,10.6
17.069,12.941
15.69,7.512
18.68,4.501
17.379,11.27
20.519,11.633
19.402,11.88
18.7,11.252
12.799,7.249
15.02,6.082
21.939,5.821
23.72,9.96
25.249,12.03
24.06,14.972
24.541,15.861
21.171,13.61
18.4,5.151
19.76,5.751
24.78,11.37
22.48,14.76
25.999,7.641
26.909,12.34
20.009,13.69
16.833,12.262
13.253,10.202
16.793,9.141
12.93,2.201
14.418,3.651
17.471,11.16
19.98,10.51
16.43,6.74
18.72,7.03
25.859,11.98
21.399,6.19
9.69,3.151
16.12,0.921
19.58,5.481
15.909,9.612
13.94,5.859
15.559,6.43
11.47,1.992
8.299,1.89
14.32,-0.199
10.431,5.34
10.22,0.37
19.47,0.591
21.97,8.13
21.76,9.18
21.979,7.16
22.86,9.26
17.109,10.803
15.331,4.543
10.79,2.962
7.102,4.109
5.24,-1.34
8.6,1.75
9.58,-0.699
6.72,-2.96
5.04,-2.369
4.54,-3.78
11.49,-2.329
18.86,1.722
14.409,6.459
10.951,1.421
7.6,-1.63
9.82,-0.3
12.56,4.581
13.63,2.501
13.08,10.18
10.941,0.921
8.81,-1.101
10.981,3.87
15.152,0.142
20.19,12.672
16.311,4.952
3.621,-2.51
5.65,-3.519
6.32,-1.07
5.511,1.772
11.413,1.58
8.081,-2.12
1.042,-3.629
2.482,-2.96
3.04,-5.05
4.421,-3.52
7.231,-2.84
5.95,-1.399
8.071,-1.63
11.721,-0.369
9.98,1.141
2.421,-3.85
1.68,-1.701
4.71,0.789
2.659,-1.079
7.721,1.42
5.3,-1.82
7.01,-1.88
11.115,3.592
11.074,4.142
3.462,-6.179
-6,-15.09
-5.38,-18.789
-5.93,-16.749
-4.53,-18.349
0.21,-4.48
6.452,-2.199
4.342,-0.889
-1.419,-6.567
-1.629,-9.631
-1.89,-8.061
-4.231,-8.931
-5.95,-13.271
-1.469,-9.79
-0.65,-2.17
-1.82,-4.94
-1.909,-9.53
0.52,-6.089
-0.88,-6.12
-0.17,-3.59
-0.039,-3.449
-0.46,-4.08
0.71,-3.421
1.541,-2.459
0.892,-0.669
1.861,-1.76
0.079,-5.581
5.5,-3.259
1.89,-1.67
0.3,-7.68
-7.249,-9.949
-0.13,-9.081
-2.17,-7.4
-7.33,-10.96
-5.45,-9.58
-0.1,-10.93
0.63,-7.28
0.561,-6.3
-0.909,-3.499
-3.52,-9.25
-1.06,-12.721
2.219,-3.99
5.208,-4.139
9.17,-1.909
11.161,2.731
7.491,-0.589
6.74,-1.78
7.139,-2.38
7.35,-3.07
3.451,-2.07
-2.18,-3.5
-1.169,-6.32
1.95,-3.84
0.41,-1.06
-1.55,-9.739
-6.45,-12.12
0.49,-7.12
1.22,-2.939
5.919,0.891
2.74,-2.95
11.611,0.171
6.97,0.499
0.522,-4.769
6.341,-2.84
2.772,-2.65
-1.759,-4.91
-0.829,-5.429
4.831,-2.58
11.801,0.289
17.622,6.39
12.832,-1.279
3.88,-3.569
10.66,-2.93
13.62,4.76
9.601,-1.38
3.35,-3.949
8.011,0.06
5.1,-0.781
4.27,0.06
3.881,-3.929
4.43,-2.029
5.65,-4.149
6.019,-0.85
9.449,-1.23
12.059,-0.657
7.659,5.22
10.37,2.61
14.62,0.41
20.329,6.101
20.931,11.242
18.32,10.882
12.15,4.81
14.63,4.77
12.68,5.341
23.29,11.34
21.07,5.02
7.27,0.101
2.15,-2.53
4.13,-0.05
7.58,0.929
7.83,-1.189
13.581,-0.549
15.721,2.162
20.98,8.511
24.659,10.191
26.149,11.871
24.44,17.209
24.871,15.29
21.66,5.322
10.41,0.031
11.922,-0.4
9.021,3.611
22.132,4.731
19.631,13.62
18.052,8.43
15.372,5.963
13.131,5.839
10.93,5.05
9.54,5.271
6.72,3.41
13.689,4.38
14.67,3.882
15.519,6.02
17.58,7.21
22.022,10.361
25.12,13.612
26.33,17.391
27.17,14.931
24.54,16.23
17.63,10.02
16.301,8.119
15.781,5.982
17.021,7.18
16.263,6.373
16.603,11.341
14.961,6.919
21.023,9.661
21.2,10.991
25.2,11.861
27.671,15.26
27.35,18.83
28.589,21.25
30.78,20.951
29.49,19.31
30.98,18.151
28.18,21.65
24.433,10.522
21.3,7.101
24.881,10.372
27.47,16.741
28.84,18.32
29.18,22.28
27.981,21.57
29.511,20.759
27.99,23.42
28.881,20.459
31.81,23.7
32.52,23.39
30.03,23.08
29.53,24.27
28.29,24.17
27.63,19.462
27.96,19.181
25.82,13.661
21.53,10.2
23.34,11.958
25.52,15.209
26.96,17.821
28.42,18.35
28.89,19.75
26.5,20.98
28.681,18.553
26.451,13.711
30.5,13.942
32.67,21.3
29.77,22.89
27.81,18.281
29.58,18.57
31.03,19
31.45,21.07
32.1,21.211
29.93,19.36
24.6,13.9
27.771,13.661
29.029,19.431
30.72,20.14
31.519,20.109
30.659,22.869
28.819,21.708
32.22,20.99
29.461,19.881
30.98,22.391
29.108,22.43
28.07,22.69
27.03,20.86
32.609,20.912
33.29,23.549
31.1,23.491
27.59,19.081
27.139,17.731
28.89,20.48
27.771,20.19
26.893,21.94
25.849,17.621
28.04,16.92
29.24,19.1
30.28,17.499
31.889,19.57
32.68,20.43
32.539,21.992
31.579,23.65
33.43,25.77
31.259,23.69
27.098,13.64
27.021,15.75
25.831,13.451
24.91,16.39
24.17,14.219
27.48,13.361
25.76,16.281
28.429,13.13
31.86,16.67
34.229,19.101
31.131,22.309
28.62,18.241
26.21,14.961
26.089,14.892
27.801,16.88
25.65,15.119
24.669,17.509
27.11,17.551
28.68,17.4
29.36,16.57
29.839,17.32
28.967,18.678
31.67,17.081
30.187,17.12
30.229,21.18
28.389,19.75
25.01,18.61
23.759,16.629
26.57,15.741
30.79,16.979
28.792,18.641
29.651,15.241
31.902,16.041
33.641,19.572
32.141,20.42
32.141,24.16
33.75,25.54
33.42,24.77
30.44,24.1
26.112,11.341
30.762,9.73
30.699,16.262
26.93,20.142
26.099,13.671
27.729,18.15
30.739,16.23
31.009,18.26
30.809,17.922
32.19,21.31
27.422,14.461
19.83,16.151
32.931,17.64
33.112,19.812
35.21,22.71
32.932,25.41
29.321,14.761
24.972,13.782
17.202,6.037
15.381,7.433
19.51,7.588
20.161,5.301
19.44,13.312
17.948,5.69
18.671,4.699
16.34,7.95
15.191,3.546
17.24,2.611
23.021,8.751
30.16,7.843
26.931,11.121
28.87,18.831
26.87,16.511
26.012,17.856
23.432,12.653
11.403,6.67
11.92,5.28
20.91,1.431
23.561,8.43
17.801,10.493
12.83,8.47
14.961,6.15
13.15,4.35
13.608,5.25
11.749,6.38
13.37,3.701
20.74,2.541
21.552,6.16
15.091,5.621
11.651,1.56
17.731,0.78
24.11,5.002
25.461,11.851
24.32,15.01
22.252,17.929
22.971,15.462
19.99,15.371
16.142,8.711
22.122,9.77
18.743,13.208
14.52,11.551
13.501,7.149
11.881,0.97
0.791,-3.989
-2.3,-4.95
1.201,-4.37
5.721,-0.641
2.853,-3.459
-0.52,-6.029
2.41,-5.951
5.74,-4.701
7.278,-2.512
4.929,-1.691
10.28,-1.891
12.072,1.881
11.751,8.26
10.4,6.411
8.191,-1.87
13.77,2.351
17.091,12.89
15.831,11.884
12.662,8.171
11.89,6.812
12.721,3.5
7.471,-1.48
-1.23,-4.01
-2.199,-7.531
2.4,-5.1
4.083,-0.57
12.722,4.093
16.531,10.23
8.851,0.372
1.63,-1.849
1.48,0.53
0.26,-7.159
-0.388,-10.499
-0.137,-3.768
8.556,-3.058
15.214,5.824
13.333,4.593
7.061,-1.9
7.471,-0.68
11.01,4.053
12.54,9.171
8.511,-0.979
-1.278,-4.669
-3.637,-9.259
1.863,-3.477
-1.33,-5.599
-2.987,-8.049
3.354,-7.987
2.883,-0.279
4.442,-3.779
2.331,-1.72
1.98,-4.57
1.741,-4.451
3.001,-4.16
3.751,-2.432
3.28,-2.73
2.2,-0.04
1.242,-3.039
0.413,-5.607
0.824,-6.228
2.686,-2.659
2.724,0.291
7.062,2.052
2.761,-1.931
3.03,-2.671
3.951,-3.131
3.572,-3.021
6.302,1.802
4.112,0.6
3.94,-1.892
7.041,-2.231
4.36,0.86
4.05,-4.749
-4.76,-10.441
-5.65,-17.571
-2.269,-13.041
-6.62,-12.091
-11.211,-20.594
-3.529,-11.121
0.06,-8.992
1.37,-7.32
2.14,-0.089
0.769,-6.37
-2.099,-8.35
-1.76,-5.13
0.98,-7.401
1.19,-2.801
1.121,-5.069
3.421,-4.349
1.662,-2.259
-0.12,-5.34
1.919,-6.73
2.811,-3.45
3.58,-0.979
-0.219,-3.57
5.89,-4.119
0.459,-2.001
-1.21,-3.55
-3.799,-7.73
1.21,-7.19
2.02,-0.76
-1.559,-8.361
-0.55,-5.56
3.15,-1.58
4.055,-1.33
4.671,0.03
6.931,-1.72
4.694,-0.74
5.913,1.202
7.5,0.111
5.529,-1.04
8.643,-0.179
9.15,2.84
8.731,-2.13
7.351,0.951
5.191,-1.27
7.641,-1.749
10.652,1.521
5.713,-4.669
15.041,-2.14
16.323,2.003
11.894,-0.399
15.924,-1.579
18.083,2.644
13.752,6.481
17.84,7.543
15.601,8.82
16.322,7.191
14.141,-2.148
-3.068,-7.83
-2.918,-7.809
-1.43,-7.759
0.34,-2.949
-1.21,-5.93
4.99,-5.78
10.001,1.069
6.362,-1.42
5.549,-2.769
4.43,-2.902
3.212,-1.847
1.892,-3.708
2.062,-7.276
8.311,-1.208
10.491,1.431
13.391,2.462
10.69,1.49
8.32,-1.78
7.83,1.011
7.949,3.11
11.92,2.232
7.14,1.231
1.128,-2.951
5.39,-1.631
7.05,1.94
9.99,1.24
15.74,2.05
18.43,6.151
15.53,6.781
15.771,8.351
14.894,8.921
24.741,9.137
19.933,3.481
4.711,0
8.53,2.37
11.872,3.95
23.88,5.894
20.92,10.542
15.935,6.93
24.771,8.873
24.93,16.452
22.65,14.957
20.26,9.861
22.993,5.071
21.112,10.415
9.653,5.141
11.41,5.28
10.12,5.981
12.05,5.02
15.28,4.08
17.991,7.57
26.55,7.54
27.171,14.801
20.503,7.941
11.621,5.831
11.339,5.219
14.5,4.56
17.37,4.609
14.8,3.921
16.47,8.68
22.68,10.539
26.5,11.911
28,15.061
25.07,18.44
20.051,9.734
18.12,9.612
25.951,12.481
27.28,17.481
24.891,17.672
23.661,8.321
26.78,11.552
27,15.16
26.992,16.611
25.6,18.569
19.408,7.03
11.771,1.594
11.72,7.97
16.12,6.891
19.24,7.86
19.039,9.67
18.319,10.341
17.319,11.12
23.449,11.29
24.31,13.44
26.02,14.73
23.92,14.761
23.96,16.29
27.83,18.071
26.581,21.08
24.861,15.354
22.141,13.839
23.229,10.471
24.93,12.45
27.56,13.59
29.22,17.151
28.209,19.973
25.81,14.811
26.461,12.291
31.85,15.573
29.47,22.459
24.98,18.361
19.581,12.282
15.91,7.671
18.149,9.431
18.26,11.266
22.541,13.662
23.83,15.061
23.97,17.84
21.801,11.48
23.659,12.151
25.469,16.761
28.01,20.061
27.87,19.07
29,19.95
28.401,21.65
25.619,13.061
26.891,16.659
23.822,11.85
22.63,16.11
31.29,16.64
29.991,22.951
28.85,21.051
27.38,20.361
29.161,21.76
27.169,20.871
29.681,23.29
27.17,19.344
28.22,17.45
26.44,21.841
24.8,19.409
25.95,16.621
27.71,18.9
24.481,16.02
20.57,15.339
24.451,16.09
25.07,17.861
25.741,17.881
27.53,20.561
25.729,18.992
25.939,14.49
26.44,19.47
24.101,16.441
22.152,16.06
24.399,10.16
24.819,12.74
25.78,17.95
23.53,16.12
23.409,13.16
24.619,14.05
27.61,13.24
28.129,20.379
29.789,18.67
31.369,20.12
28.399,20.503
22.241,12.939
21.661,15.089
19.99,13.861
19.349,14.06
22.079,13.19
22.86,14.517
23.581,13.49
22.009,15.81
22.429,12.809
24.08,12.19
26.65,14.938
27.669,17.772
27.989,21.569
28.78,19.38
28.52,19.59
26.17,18.022
22.232,14.671
21.67,10.34
25.26,14.3
23.039,9.91
23.1,11.23
25.331,12.261
26.34,19.1
23.209,16.113
26.84,14.241
28.099,20.371
28.109,21.9
24.03,19.98
26.201,12.771
23.94,17.32
17.85,11.869
19.34,8.38
21.86,10.959
26.84,12.652
28.51,15.84
27.649,19.819
27.749,16.57
25.039,19
20.312,7.731
21.88,7.23
26.04,15.002
23.23,16.011
13.921,3.712
16.89,3.34
20.22,5.211
18.181,10.13
20.05,15.05
19.242,6.941
11.54,1.27
14.33,5.442
18.789,5.661
21.579,6.88
24.459,9.081
19.04,14.14
15.039,3.12
17.72,4.55
21.32,4.701
21.741,10.8
19.17,9.582
17.86,7.01
14.63,7.91
16.89,7.582
14.82,2.461
23.691,8.4
20.451,15.371
16.892,8.731
8.2,3.37
7.21,2.62
5.01,-1.86
7.71,-0.12
13.061,6.521
16.19,2.37
22.859,6.411
17.89,11.191
12.6,5.851
16.921,3.86
13.48,5.762
13.83,2.27
11.31,6.771
10.561,6.17
10.101,4.45
7.93,4.69
17.06,6.571
15.672,6.787
13.19,6.501
5.671,2.68
4.5,0.891
3.04,0.65
6.2,0.609
7.64,3.559
9.21,6.27
12.172,9.2
15.19,8.631
10.033,-0.871
1.3,-1
0.95,-1.11
3.44,-1.07
9.102,2.582
7.301,3.601
6.461,2.501
15.311,3.78
13.868,9.24
11.5,8.67
9.803,7.109
8.411,5.281
9.782,4.98
8.43,3.49
3.861,0.471
3.07,1.13
4.79,-0.37
2.91,-0.431
2.672,-0.469
1.661,0.361
1.231,-1.649
2.403,-0.768
0.522,-4.079
-2.298,-6.688
0.55,-2.839
-0.67,-6.799
-0.088,-7.068
0.801,-2.749
1.03,-0.619
1.311,-1.89
0.831,-3.271
2.521,-3.24
5.292,-1.489
6.381,2.72
2.468,0.32
1.259,-1.271
5.879,0.329
4.419,-2.72
2.271,-4.85
3.201,-3.68
3.521,-1.84
-0.492,-8.499
-1.399,-7.971
-4.329,-9.259
1.105,-9.248
3.593,-2.757
5.274,1.091
8.403,4.742
10.86,2.702
1.552,-3.419
-2.319,-7.999
4.041,-2.7
7.434,3.392
6.302,1.192
0.862,-1.678
1.793,-3.406
-0.489,-2.51
-2.359,-5.17
-2.849,-4.979
-1.19,-4.15
-0.02,-2.4
0.27,-1.26
-1.51,-3.719
-1.77,-3.56
-1.419,-3.919
-0.549,-5.018
-6.157,-12.038
-4.748,-12.609
-1.358,-10.928
1.282,-4.748
1.281,0.14
3.913,-3.819
2.401,-0.58
-1.56,-5.561
-0.268,-6.479
1.042,-1.661
4.571,-2.571
1.569,-4.869
1.71,-7.53
4.631,-2.02
0.749,-5.12
-0.59,-8.47
4.92,-5.151
3.94,-3.431
7.151,-2.36
1.02,-4.139
3.113,-7.419
0.993,-3.179
3.592,-6.059
7.904,-0.53
3.003,-2.07
0.29,-4.079
0.2,-2.699
0.2,-3.311
0,-2.45
-0.381,-2.44
-1.28,-7.5
-8.22,-13.721
-7.451,-13.782
-2.21,-9.722
-0.759,-4.92
-0.169,-3.27
-3.79,-7.629
-6.189,-10.361
-6.259,-17.1
-3.35,-8.6
-4.831,-15.442
-3.34,-14.091
0.539,-11.3
3.61,-5.449
3.868,-1.3
1.429,-1.64
0.33,-2.13
0.919,-8.393
5.279,-4.588
2.76,0.301
3.63,-0.81
1.771,-1.1
0.56,-2.04
-0.8,-3.372
-2.66,-5.589
-4.979,-11.95
0.59,-8.78
2.41,-0.27
1.93,-4.56
-2.91,-7.951
3.791,-8.71
4.76,0.82
6.191,-0.43
6.291,0.68
6.363,0.771
11.962,2.51
13.37,0.55
13.77,-0.27
14.589,-0.74
14.968,3.74
14.74,7.56
16.799,9.07
14.209,6.191
7.921,2.722
3.732,-0.429
4.281,-0.92
4.131,-0.078
8.031,-1.748
11.78,2.321
13.281,2.832
17.361,6.901
15.131,11.311
12.58,5.52
14.214,4.401
11.223,5.161
12.18,2.232
9.05,2.241
19.162,5.641
17.761,8
8.93,2.321
17.06,1.491
14.319,7.642
18.792,11.403
13.942,2.381
12.739,-0.34
15.7,1.74
18.11,7.602
17.78,12.469
12.318,6.011
13.181,1.25
18.177,7.05
19.452,12.731
20.4,11.841
19.641,8.472
22.743,7.911
20.721,15.081
21.43,14.751
19.811,14.431
22.92,14.181
22.42,10.201
24.041,9.131
27.061,9.922
28.69,14.322
28.24,17.131
25.441,15.631
21.782,5.221
20.5,6.14
23.271,11.951
18.721,10.391
19.15,4.52
17.351,10.491
15.178,9.121
14.24,6.162
15.871,6.979
20.71,6.969
18.84,12.149
23.08,14.309
21.35,12.29
21.47,6.911
21.542,11.841
26.88,12.861
23.811,9.602
20.632,6.76
17.59,14.26
15.61,4.61
15.5,8.761
16.79,10.64
15.89,10.85
18.109,10.769
22.58,8.1
22.442,12.948
27.61,17.342
28.65,20.931
26.45,16.991
26.77,18.941
26.35,14.651
27.28,14.411
26.13,21.111
24.25,16.851
23.361,14.612
29.52,17.46
30.16,19.32
30.36,22.96
28.28,22.14
24.57,17.759
28.52,15.94
26.631,14.871
30.87,15.34
28.19,21.64
26.89,18.042
28.5,17.66
26.991,20.301
24.751,17.311
22.651,17.63
23.093,16.47
30.01,18.94
30.19,22.81
32.029,23.441
32.48,20.92
30.03,22.599
29.911,22.88
31.65,22.79
32.52,24.31
29.43,23.34
30.15,22.091
28.19,21.991
27.56,16.061
28.97,20.631
27.65,19.103
26.75,14.96
26.77,17.31
27.63,19.16
29.69,22.97
27.92,19.76
25.07,16.9
24.85,15.33
26.45,13.87
26.18,17.22
30.86,19.402
31.481,23.921
30.83,17.83
32.44,21.89
28.49,19.89
23.499,13.84
25.4,12.43
28.93,15.431
27.389,21.56
26.09,13.6
23.639,17.64
22.25,12.711
20.139,15.25
22.38,13.3
25.439,16.85
26.859,17.869
26.258,18.409
29.179,18.23
28.72,22.77
29.04,22
29.949,19.8
30.36,20.739
29.839,21.401
28.71,23.33
29.65,21.45
30.869,20.41
27.76,22.6
25.67,17.541
27.3,14.09
32.109,16.749
30.5,23.76
31.989,23.68
31.889,24.69
33.3,24.03
29.751,24.56
29.181,20.751
32.93,21.061
28.96,21.583
21.971,16.331
26.681,15.731
24.31,19.841
24.33,13.201
26.051,14.362
22.51,17.932
22.181,14.932
21.801,15.42
24.69,11.21
20.529,13.181
19.051,6.813
24.511,11.099
30.141,15.601
27.082,20.369
25.11,15.002
18.782,11.041
18.952,13.22
18.832,14.091
17.881,13.19
16.502,12.96
19.531,13.571
24.09,13.99
21.89,15.951
17.819,6.54
16.009,10.769
18.404,13.57
14.761,10.1
15.85,6.25
11.411,5.671
12.66,3.78
22.452,4.898
19.141,10.95
16.9,-0.85
19.362,6.06
15.14,3.08
22.861,4.381
27.31,8.832
25.811,11.521
19.68,7.651
8.041,0.601
12.581,-0.04
14.37,1.43
12.261,5.492
15.621,4.513
21.892,11.64
18.73,14.161
18.571,14.011
15.001,5.661
15.848,10.331
14.141,10.453
15.78,9.09
12.061,-0.44
16.11,0.63
19.01,2.391
20.271,4.86
19.451,8.362
16.41,7.701
7.95,2.74
9.041,4.3
4.728,0.689
5.589,2.03
5.83,0.5
8.819,-0.322
11.159,3.969
16.1,4.089
14.031,9.211
7.931,1.911
2.38,-0.8
9.35,-3.79
10.34,-2.799
10.382,-0.55
13.95,-0.969
12.511,5.883
14.28,8.151
14.32,11.372
12.06,10.172
10.321,2.75
8.13,3.621
9.051,-0.54
9.392,0.49
6.511,-1.67
9.66,-0.56
11.231,-1.119
12.293,1.961
10.071,6.111
6.103,0.361
11.851,4.26
9.85,0.481
1.64,-3.11
1.15,-1.73
2.33,-1.43
5.88,-2.77
7.93,1.01
9.971,0.561
6.851,4.891
6.441,-0.569
4.55,-0.16
3.521,-1.799
6.18,-1.361
9.16,-1.21
11.551,6.731
5.511,-4.23
2.03,-6.6
5.35,-3.18
5.216,-0.94
5.157,-0.38
5.15,-1.74
5.74,-2.74
5.85,1.53
4.44,2.21
4.782,0.881
3.172,-1.92
0.05,-3.021
-1.3,-3.469
-3.08,-4.93
-4.46,-8.009
-8.779,-12.88
-7.079,-11.699
-7.899,-10.798
-4.589,-13.531
-6.81,-11.76
0.18,-10.381
1.57,-5.39
0.22,-3.478
-2.309,-6.419
-3.24,-5.919
-4.659,-7.529
-1.779,-8.089
-2.749,-5.589
-5.379,-14.62
-6.7,-14.619
-2.969,-17.207
0.731,-3.89
-0.249,-8.717
-1.817,-6.499
-3.798,-12.589
-13.189,-18.121
-12.819,-21.779
-8.009,-12.619
-13.439,-21.891
-19.71,-26.361
-11.711,-22.37
-9.29,-21.36
-3.07,-12.89
1.42,-8.639
1.42,-5.94
-0.2,-1.689
-2.249,-11.199
1.952,-11.499
2.222,-0.919
-1.789,-4.25
-3.279,-7.239
-5.679,-8.629
-5.969,-12.11
-3.44,-10.241
-3.371,-10.67
-3.079,-10.05
-2.2,-11.959
0.74,-11.719
-3.491,-10.36
-6.919,-12.848
-10.498,-13.409
-9.739,-18.569
-6.24,-18.558
-1.918,-16.79
-1.44,-4.991
0.351,-11.999
2.031,-5.077
1.231,-7.28
7.97,-4.308
11.201,-0.478
16.791,3.251
14.851,9.471
11.02,1.671
3.662,-4.259
0.531,-5.619
0.701,-5.839
-0.377,-8.925
-1.397,-11.285
-7.317,-17.625
-1.858,-15.274
-1.22,-5.787
1.162,-5.629
2.865,-8.264
5.083,-2.367
4.43,-3.88
12.245,0.99
8.62,3.971
6.061,-0.93
-0.81,-2.93
1.068,-3.15
3.65,-2.16
10.049,-1.972
9.589,2.089
10.46,-0.269
9.591,0.69
3.352,-3.8
2.18,-7.699
5.872,-1.55
6.54,-3.95
11.581,-0.26
15.267,3.661
15.301,-0.36
21.231,1.491
16.363,10.132
8.522,-0.83
8.021,-0.171
10.141,3.211
9.681,2.84
7.21,2.3
5.621,-0.15
7.29,1.96
16.03,-0.74
20.58,3.081
16.75,4.523
12.03,-1.041
10.863,4.3
7.732,-0.028
4.881,-4.497
11.232,-1.968
18.409,6.068
15.138,8.042
9.979,1.94
19.806,4.41
18.753,9.081
22.081,7.3
23.381,11.712
18.252,5.119
13.911,2.309
22.76,2.74
19.73,12.4
14.631,4.08
13.05,5.131
12.62,0.94
16.85,3.42
24.729,4.051
28.07,12.281
27.77,17.49
25.81,12.443
16.292,7.243
19.582,7.233
13.152,5.862
9,4.001
14.68,1.372
15.81,7.118
14.76,5.833
19.97,10.6
17.681,6.363
13.89,7.011
17.82,6.701
19.06,10.74
19.061,5.929
21.401,6.68
18.85,8.382
18.35,7.762
20.69,5.771
21.932,14.75
19.081,10.232
16.429,7.501
15.31,7.203
18.359,5.5
20.23,9.747
24.83,11.71
28.24,15.55
27.401,15.21
27.061,14.381
25.511,17.711
22.371,11.782
15.68,4.34
