1980 1 1
13.506,4.176
12.887,2.945
12.488,3.285
17.297,6.791
14.382,10.513
19.191,10.947
17.262,6.65
8.849,4.403
9.059,1.714
9.039,4.413
6.592,1.262
5.979,1.252
8.39,-0.005
6.851,0.971
1.662,-1.408
4.031,-1.088
2.492,-1.388
-0.628,-3.717
-1.179,-7.436
-1.518,-6.095
0.943,-3.936
2.871,-2.275
4.03,2.063
7.677,3.201
5.151,0.832
4.171,0.165
3.041,1.092
2.272,1.083
1.532,-2.427
-0.869,-5.056
1.044,-7.052
-0.556,-4.958
-4.508,-8.365
-2.538,-5.986
-0.669,-2.477
-2.337,-7.874
0.611,-4.956
0.973,-0.718
1.035,-7.801
-2.738,-9.792
-2.019,-3.377
-0.37,-6.255
1.833,-1.697
2.163,-7.786
-6.817,-13.241
-5.007,-8.576
-6.048,-11.605
-3.699,-9.037
-7.647,-16.168
-7.678,-18.525
-6.959,-8.049
-7.76,-16.477
-8.22,-16.609
-5.371,-8.581
-7,-16.046
-4.741,-14.329
-3.871,-8.2
-5.06,-9.028
-6.57,-16.628
-5.843,-17.457
-5.52,-17.526
-2.39,-5.832
0.36,-5.042
-0.13,-5.909
0.06,-6.463
-1.4,-5.937
-6.281,-16.759
-2.46,-11.773
-1.431,-11.928
-0.761,-7.941
-1.421,-8.11
0.211,-6.4
0.92,0.139
0.29,-0.971
-0.08,-1.891
-0.08,-5.273
-0.94,-3.991
-2.91,-10.3
-4.33,-11.874
-1.55,-10.65
0.4,-8.01
-1.42,-8.381
-2.621,-6.53
0.04,-9.701
-1.2,-3.15
-1.61,-10.364
0.49,-5.93
2.42,-0.299
2.559,0.509
3.058,-0.511
-0.342,-6.759
-3.28,-9.423
2.609,-3.853
1.269,-0.661
1.819,-1.353
2.218,-4.723
5.283,-2.621
11.752,2.853
11.703,-3.911
-3.341,-8.101
2.081,-10.282
4.809,-2.647
4.281,0.851
2.783,-1.93
3.358,-0.971
1.49,-7.8
-3.092,-10.352
6.365,-6.316
2.968,-0.031
0.5,-8.032
-3.991,-10.232
-0.142,-4.632
2.24,-6.822
11.413,2.331
4.476,-1.532
1.658,-0.793
-0.631,-6.605
4.286,-6.215
7.084,-2.884
6.015,-2.153
5.116,-3.955
1.63,-3.552
1.588,-4.701
2.857,-4.041
2.439,-3.633
0.959,-2.672
5.206,-1.632
4.996,2.047
5.526,-4.244
6.236,3.31
8.713,-0.382
7.853,0.819
5.416,0.429
1.509,-1.59
3.935,-6.863
6.544,-4.643
9.891,-3.764
10.54,-1.072
10.851,-0.765
10.042,-0.373
5.896,-0.181
-0.851,-4.511
-3.191,-9.978
0.51,-5.824
6.445,-1.66
5.609,0.074
7.787,0.811
8.456,2.261
7.796,2.211
11.118,-0.347
9.972,4.658
11.255,0.772
12.737,2.074
21.437,6.813
26.189,10.762
24.42,15.182
22.486,13.333
14.715,7.266
19.969,8.197
19.685,15.411
14.242,8.615
18.927,7.744
16.232,6.206
7.928,4.37
5.4,-0.838
8.195,-1.457
13.587,2.743
11.371,6.128
22.939,9.925
22.548,15.983
24.109,16.415
18.646,7.539
13.345,5.013
18.207,4.406
19.038,11.063
15.022,3.344
17.195,4.664
23.515,8.387
27.218,13.347
27.058,16.296
27.557,16.216
27.587,16.406
24.712,12.217
15.805,8.011
22.958,10.949
22.036,13.533
23.917,11.306
26.217,13.326
25.319,16.204
23.121,11.042
16.676,6.836
16.535,9.794
16.028,8.792
21.323,13.131
27.354,16.173
25.837,19.232
23.638,14.425
21.733,13.034
24.609,14.483
22.391,13.462
18.258,9.635
16.75,10.924
16.819,10.913
16.099,8.983
16.061,11.013
18.238,10.143
19.558,11.955
17.82,8.487
19.028,9.615
20.036,12.056
17.341,10.233
15.129,9.653
18.368,12.183
18.178,13.071
15.991,13.449
21.577,13.782
22.687,13.676
24.077,13.005
27.487,14.105
28.777,19.471
30.939,22.464
30.934,22.143
31.755,21.195
31.179,23.574
28.662,18.722
26.578,18.464
28.821,19.013
31.889,19.114
29.681,22.024
24.787,18.611
22.829,16.611
23.048,16.322
26.677,18.483
27.064,18.534
28.126,17.395
28.697,21.173
29.597,20.515
28.629,23.473
28.073,22.58
27.015,18.853
19.329,7.679
22.609,14.205
26.766,16.965
25.458,18.785
23.099,9.899
26.237,15.946
31.527,21.223
30.686,22.134
30.728,21.123
27.866,15.289
24.358,16.495
24.328,16.615
26.367,13.837
28.867,15.707
29.567,19.574
28.508,18.556
28.055,22.202
28.077,21.082
29.715,20.964
29.259,22.013
30.676,23.902
33.038,24.244
33.747,25.393
31.691,22.095
24.608,20.084
24.649,14.527
25.926,15.018
26.387,20.023
29.345,20.693
30.665,21.214
32.155,21.975
31.178,22.674
29.64,24.562
29.476,19.425
30.106,20.514
31.317,20.904
33.217,20.284
33.308,22.982
30.482,23.351
27.527,23.211
26.438,16.706
27.387,20.833
26.729,19.665
24.988,14.638
26.817,14.628
26.909,19.945
26.957,17.164
24.828,16.666
23.308,19.333
22.649,16.203
25.968,15.837
22.61,16.723
26.467,19.853
26.996,19.715
28.847,18.624
26.141,21.652
28.387,18.014
28.089,19.294
26.197,16.797
30.247,16.565
26.373,20.333
23.39,15.795
25.028,15.404
29.308,14.417
26.387,18.854
24.208,13.207
27.115,14.544
29.908,16.566
29.899,22.06
26.739,22.013
24.992,15.933
23.807,11.977
27.248,14.915
21.806,15.324
18.37,8.51
18.769,9.478
21.308,10.635
20.719,12.595
19.641,16.033
19.949,17.533
21.26,15.352
22.767,15.275
20.888,12.723
22.729,14.385
20.504,10.442
9.933,7.054
13.442,6.775
15.24,8.725
17.798,10.653
18.468,8.387
20.646,9.636
21.925,8.117
24.009,15.751
25.563,13.714
19.799,12.235
15.414,10.184
10.161,5.693
9.55,3.756
14.29,2.447
19.227,6.855
19.476,8.497
16.839,14.81
17.487,14.821
24.391,14.69
22.362,10.992
15.599,8.724
12.183,8.042
9.661,4.235
14.579,1.858
14.97,4.807
18.844,7.096
21.3,12.054
18.008,12.681
20.569,13.429
20.099,15.172
18.831,6.603
5.883,2.933
6.87,2.334
9.3,3.373
14.407,2.376
12.471,8.552
19.76,9.042
19.502,8.823
18.48,14.456
15.165,4.626
15.993,4.566
9.712,0.587
12.836,1.775
16.538,5.483
16.803,7.891
9.371,-0.035
12.717,1.116
8.002,3.624
9.499,1.075
14.509,1.106
13.76,7.19
19.249,9.803
17.378,10.394
13.428,4.443
18.128,5.786
14.353,9.039
7.909,-1.055
9.688,-0.066
12.409,0.866
13.121,2.465
14.191,7.14
14.321,10.925
11.819,6.082
16.379,6.819
13.731,4.773
8.639,5.809
12.91,6.949
8.807,4.21
9.909,2.394
13.16,2.443
16.7,6.835
19.051,11.002
15.233,10.362
9.889,5.101
8.381,3
5.529,2.4
6.49,-0.267
6.39,-0.017
8.671,0.302
13.46,8.222
10.761,5.037
7.978,2.951
5.076,1.34
6.959,4.307
6.429,1.541
5.32,0.783
3.609,-0.99
1.837,-3.895
5.487,-3.532
4.907,2.46
2.188,-2.291
-2.721,-5.071
-3.681,-9.298
-3.34,-8.998
-2.75,-4.871
-3.961,-6.971
-6.811,-9.962
-5.092,-8.131
-3.922,-10.916
-1.741,-6.423
-2.242,-5.612
-1.611,-10.512
0.62,-6.443
0.969,-1.742
0.419,-3.321
-0.701,-6.133
2.688,-3.152
2.899,-1.62
2.029,-1.858
2.309,-4.103
1.439,-3.54
2.16,-2.429
1.759,0.109
2.5,-1.499
0.869,-1.94
-1.249,-3.211
-1.85,-5.131
0.39,-7.403
1.549,-3.362
3.418,-4.732
6.458,0.078
4.881,2.639
5.716,-2.356
8.074,-1.224
9.683,-1.203
10.544,-0.482
7.838,3.411
4.819,-0.099
0.19,-2.179
1.983,-1.709
0.322,-3.759
0.951,-4.581
-1.733,-8.232
-1.44,-11.434
1.55,-7.563
2.229,-4.161
4.679,-3.733
4.351,-4.042
4.629,-1.55
3.439,-5.243
2.968,-2.715
1.109,-4.901
3.907,-5.334
6.696,-1.774
4.698,-0.041
1.43,-1.75
4.547,-6.223
4.237,-1.911
9.505,3.049
7.575,2.649
1.989,-2.82
3.447,-5.492
8.694,-1.963
6.427,0.788
4.001,-1.11
-0.521,-3.761
0.898,-5.514
1.809,-2.642
4.019,-3.121
3.69,-4.97
-5.69,-10.831
0.61,-8.791
8.785,-0.89
4.869,-0.22
14.262,2.001
13.392,6.717
3.379,-4.91
5.186,-5.554
9.123,-0.628
14.46,2.621
10.864,2.568
13.96,4.971
10.733,0.461
5.727,-3.004
9.863,1.711
7.147,-0.702
7.334,2.269
5.068,-5.651
-3.122,-7.601
6.036,-6.923
4.566,-3.981
1.7,-5.269
-0.1,-3.809
0.649,-4.014
5.018,-7.16
9.342,2.095
12.45,2.52
11.457,3.304
9.05,1.45
11.439,3.08
11.14,1.252
3.39,-0.028
3.429,0.791
3.278,-1.717
11.398,-1.207
14.69,7.694
15.03,10.622
12.736,3.112
20.745,3.002
20.978,13.616
18.821,14.152
19.345,12.124
27.328,13.383
27.888,17.834
27.258,17.704
28.377,17.823
27.197,19.82
24.831,6.73
10.689,3.791
4.899,3.131
9.227,2.692
18.086,3.464
16.071,5.201
10.418,3.952
9.88,3.294
16.979,5.892
9.637,3.341
15.793,5.363
12.744,7.034
13.834,7.1
10.988,3.225
14.685,3.963
22.466,5.515
20.34,11.835
24.026,14.213
20.241,9.322
21.558,11
15.776,6.314
12.41,5.916
22.126,8.891
20.389,10.909
16.217,6.043
19.517,5.996
18.225,12.181
17.348,8.163
9.929,3.186
9.68,4.144
8.532,5.114
10.658,4.215
15.918,3.898
22.544,6.558
21.035,15.28
21.598,9.744
21.969,9.496
23.766,11.536
23.956,15.633
26.347,16.695
25.818,19.562
27.67,20.528
27.358,15.684
24.043,14.712
18.881,12.98
27.905,13.734
26.608,21.653
19.705,14.042
21.377,11.674
26.106,14.534
28.406,18.104
30.225,21.802
28.548,21.872
29.138,20.54
27.22,18.013
21.979,17.183
20.898,13.174
21.299,13.258
23.077,11.047
25.065,16.824
25.875,18.103
31.096,17.185
30.877,22.913
29.457,23.853
31.097,22.624
31.886,22.364
31.168,22.645
30.038,23.423
27.165,21.771
28.356,21.032
29.536,20.234
32.075,20.366
33.296,24.762
32.988,24.844
33.078,21.692
31.339,23.059
30.151,16.698
25.536,13.048
27.947,18.124
29.178,18.856
29.128,22.832
27.461,19.674
23.598,14.108
24.917,14.546
26.516,16.785
29.096,18.875
29.342,17.686
31.636,19.544
30.133,20.854
30.188,20.144
29.687,23.872
29.196,18.777
32.019,20.786
31.899,25.169
28.983,24.05
25.348,14.018
26.038,16.006
28.879,19.295
28.81,21.184
30.743,24.939
29.155,23.482
30.778,22.501
31.207,20.504
32.697,22.564
31.997,23.813
30.09,20.214
31.777,21.504
30.121,25.352
26.328,14.178
22.75,12.459
23.999,14.37
26.177,16.795
27.548,17.127
30.268,19.603
29.558,21.303
30.82,21.692
27.716,21.153
27.977,20.072
29.675,22.601
29.785,22.172
27.767,23.252
25.168,17.186
25.768,15.477
29.377,16.904
27.726,20.225
26.902,21.392
26.625,19.372
27.917,18.075
28.155,18.654
27.175,17.405
26.776,16.465
25.796,16.994
26.756,17.583
27.756,15.995
29.232,16.974
30.508,21.913
32.269,21.801
27.804,13.338
26.985,14.568
30.431,16.833
33.723,17.876
34.094,20.173
34.364,20.374
35.356,19.133
31.201,13.145
27.435,12.575
30.645,12.308
30.067,19.225
26.737,19.692
26.056,17.182
28.425,12.666
29.565,16.016
30.535,21.205
26.761,22.692
26.287,18.131
23.212,14.225
20.238,7.417
19.529,8.238
22.346,9.576
21.614,13.486
16.94,15.052
21.267,13.414
25.347,14.024
29.107,15.373
30.747,18.149
30.488,20.172
26.402,17.661
27.207,15.774
23.735,13.102
22.837,8.975
18.287,7.444
16.539,5.167
19.618,7.726
21.536,11.345
21.144,10.385
22.946,11.896
18.873,8.314
12.949,1.538
18.715,3.028
12.863,7.824
9.939,0.319
9.929,6.752
14.179,8.493
11.739,5.934
11.83,2.297
15.038,3.857
10.413,6.003
8.172,5.463
9.79,5.634
12.429,9.102
10.761,5.465
8.85,5.853
8.179,4.683
8.429,5.033
7.18,2.415
5.773,3.372
7.51,-1.415
8.919,0.195
9.279,3.454
8.588,5.192
8.119,4.013
10.019,3.513
16.214,5.082
13.435,8.121
16.071,12.966
15.461,10.578
9.729,5.441
11.407,1.595
12.207,5.942
10.359,4.502
4.003,1.184
3.57,0.084
6.33,-2.685
11.566,4.833
14.109,2.385
10.493,3.952
6.661,1.941
3.101,-0.637
3.932,-2.634
3.65,1.482
2.042,-0.487
0.922,-5.171
-0.339,-2.806
4.661,-1.738
2.93,0.163
-0.159,-3.808
0.92,-2.427
-0.836,-10.962
-3.758,-11.282
-2.128,-6.165
-3.468,-6.736
0.242,-7.434
-1.199,-6.404
-3.149,-6.927
-0.408,-8.862
1.88,-3.325
1.49,-3.745
1.839,-2.975
2.818,0.351
3.808,-1.857
0.97,-2.557
0.242,-4.218
4.169,0.152
9.86,4.099
8.652,3.29
3.23,0.761
2.919,-1.726
1.81,-0.858
0.161,-3.307
0.4,-1.468
-0.788,-3.436
-2.628,-9.853
0.31,-5.838
-0.011,-5.831
3.958,-1.78
4.967,1.578
0.999,-1.738
0.029,-2.058
-0.989,-2.748
-0.84,-2.797
0.88,-2.937
-0.249,-3.098
-0.12,-8.575
1.08,-3.039
1.299,-2.61
0.77,-3.6
-4.089,-7.188
-3.789,-7.149
-4.779,-7.427
-4.87,-6.518
-4.969,-8.528
-3.89,-10.305
-4.878,-9.219
-6.248,-11.755
-6.338,-9.058
-5.238,-7.547
-6.878,-10.925
-8.688,-10.639
-8.359,-12.937
-6.149,-9.255
-5.438,-9.967
-5.738,-8.678
-9.118,-13.377
-1.12,-9.908
-2.09,-6.315
-3.589,-12.543
0.35,-10.591
0.24,-2.228
0.37,-4.596
2.796,-3.158
4.596,-2.319
-2.879,-6.688
-0.331,-6.937
-1.489,-4.649
-2.911,-11.927
-3.2,-5.498
-1.469,-6.016
-3.947,-9.368
-3.507,-10.566
-4.64,-10.127
-2.25,-10.444
-3.398,-7.648
-5.299,-11.976
-2.589,-8.586
0.279,-4.986
0.37,-5.227
0.279,-10.014
0.778,-8.874
0.14,-3.527
-0.389,-7.478
-3.989,-10.185
-5.647,-11.776
-6.019,-12.654
-3.469,-16.251
-2.16,-12.412
-0.66,-6.794
-0.04,-4.116
-5.825,-17.704
1.14,-10.795
0.663,-3.828
-4.108,-8.427
0.55,-11.222
3.326,-5.383
2.999,-8.794
-6.23,-11.207
0.74,-11.093
4.588,-1.997
1.683,-2.356
0.291,-9.074
6.874,-2.533
16.21,2.818
19.115,6.986
13.253,2.569
8.182,0.05
15.704,5.239
13.967,7.556
11.001,3.441
11.266,2.065
19.825,3.324
16.26,8.281
12.125,1.643
15.383,4.473
21.868,5.917
20.301,3.428
2.659,-1.21
5.426,-1.258
16.149,2.252
21.975,8.362
18.468,6.976
7.827,2.3
2.281,-0.954
2.879,-3.037
1.499,-0.928
4.247,-1.578
5.815,-1.708
9.601,-2.416
15.743,0.093
13.708,3.591
11.895,1.144
22.146,3.476
26.528,10.825
24.335,11.765
16.01,3.599
16.358,4.718
21.824,12.331
24.35,15.243
21.702,12.831
13.051,4.977
12.226,1.985
16.074,3.854
13.16,6.924
15.657,4.545
19.455,5.624
24.587,7.919
21.771,9.25
15.398,8.98
25.199,13.837
22.011,11.221
13.213,8.42
16.891,6.454
25.197,9.97
24.219,15.684
20.833,10.322
19.061,11.03
19.864,11.46
26.466,14.282
23.56,13.689
13.05,8.442
18.014,6.463
19.945,6.166
15.28,9.76
19.504,10.431
20.062,13.19
19.572,13.08
22.682,12.262
23.464,15.372
16.858,6.406
16.006,4.467
15.136,7.956
14.89,6.944
17.765,10.353
17.117,10.902
19.117,12.112
21.395,12.132
21.118,13.782
23.235,12.363
20.899,11.761
16.027,5.408
19.776,7.736
18.929,11
15.209,11.701
17.239,10.762
22.916,9.645
21.987,14.203
23.707,15.814
22.069,13.081
25.337,16.743
26.816,18.486
25.309,17.659
24.917,17.419
26.035,18.923
25.315,16.725
23.568,13.983
21.562,14.661
27.284,17.282
26.307,19.369
20.036,8.657
23.726,14.663
27.196,14.005
27.657,14.805
30.236,18.006
31.807,21.575
29.97,20.332
24.766,14.976
27.067,15.056
27.512,19.192
26.796,19.284
28.755,21.043
29.205,21.204
30.576,21.624
31.008,20.603
30.679,24.378
31.216,23.511
30.505,22.931
31.366,23.131
28.932,19.903
26.676,19.492
25.839,18.652
23.479,16.614
26.347,17.035
27.085,18.574
28.863,18.066
26.706,17.506
28.157,15.926
26.93,20.292
24.207,14.236
27.284,14.597
26.779,21.342
25.441,19.393
24.448,14.697
25.326,15.747
27.597,15.726
28.977,17.555
30.37,21.86
27.832,17.316
25.776,15.246
26.345,17.005
28.346,18.994
28.497,21.183
27.856,22.032
25.949,20.323
25.507,20.223
25.607,19.543
26.526,19.933
27.117,21.373
25.957,20.863
26.237,19.174
25.588,19.295
25.359,20.363
26.307,19.314
28.686,19.693
30.196,21.743
28.435,22.174
29.699,20.964
27.003,18.306
25.478,15.548
25.957,16.516
27.057,18.215
31.868,18.906
29.146,23.951
24.928,16.448
24.949,16.278
29.147,17.545
29.892,21.732
29.627,23.231
28.406,16.228
28.145,22.744
25.598,17.425
22.937,15.166
20.283,17.312
22.4,16.313
26.716,17.063
22.832,17.285
20.949,14.168
23.188,12.956
25.436,13.218
26.205,17.113
25.137,16.985
26.345,16.696
25.466,16.575
24.538,16.583
25.337,15.216
26.974,16.865
22.924,17.263
24.297,10.838
26.185,15.567
23.748,15.064
24.217,15.762
19.628,8.959
21.499,11.604
20.779,14.925
19.309,13.645
19.948,9.019
19.012,11.867
19.29,9.005
18.47,13.473
14.355,8.948
12.62,7.105
14.199,6.697
11.941,5.876
11.029,0.461
12.851,2.559
11.441,7.514
12.599,6.705
14.189,7.335
20.156,5.468
25.576,10.396
23.397,13.804
23.536,15.224
23.985,14.603
19.116,15.721
20.447,7.357
15.625,9.776
15.34,6.255
11.859,7.004
12.09,3.848
14.829,6.826
14.349,5.167
22.691,5.697
18.618,11.233
14.101,6.823
7.96,3.964
12.759,5.802
11.742,6.645
12.598,10.221
10.152,6.532
10.992,5.533
9.23,5.116
20.289,5.115
23.818,13.56
20.772,13.971
22.899,12.44
19.962,14.652
24.719,11.263
20.093,12.262
10.863,5.126
7.761,-0.852
4.244,-3.073
4.221,-1.326
9.7,-1.214
13.568,6.555
19.019,10.341
15.587,2.113
9.399,-1.105
6.692,4.372
9.76,5.321
12.178,6.382
16.123,6.534
16.403,10.229
12.756,1.246
13.209,5.325
15.429,4.476
18.859,13.922
15.763,0.012
4.362,-3.336
5.451,-0.524
4.591,2.025
4.542,2.532
3.891,0.442
7.37,-0.526
4.741,-0.296
1.69,-0.838
2.569,-2.006
5.039,-2.126
4.279,2.66
3.28,-2.414
-0.41,-4.862
1.862,-2.757
2.941,-1.024
5.52,2.493
5.731,0.542
-0.088,-2.898
-1.219,-6.006
-0.049,-2.138
0.921,-3.116
2.531,-1.095
1.562,-1.348
-0.098,-3.306
0.019,-1.778
-1.028,-3.907
2.002,-3.267
4.371,-0.658
2.903,1.652
1.342,-0.227
-0.159,-2.078
1.39,-4.266
1.89,-3.115
4.655,-1.135
4.79,2.321
4.682,0.251
5.828,-0.358
4.1,-2.488
12.149,2.034
13.541,11.071
10.112,0.892
0.911,-1.478
-1.828,-12.086
-6.369,-12.516
-2.649,-10.952
-3.897,-7.773
-7.12,-10.535
0.31,-7.428
1.269,-1.789
-0.06,-2.858
-0.979,-5.458
-1.678,-9.737
-8.868,-13.722
-1.709,-10.793
-1.629,-7.147
-5.139,-8.137
-6.877,-9.975
-3.229,-10.086
-2.159,-11.577
-8.448,-13.538
-8.407,-11.903
-7.687,-16.731
-4.617,-8.886
-0.159,-4.577
-4.139,-7.498
-8.327,-14.187
-9.859,-12.036
-9.428,-16.355
-4.699,-15.413
0.01,-10.126
1.179,-1.25
-1.829,-8.945
-1.159,-8.955
1.219,-2.599
-0.619,-3.868
-1.42,-9.915
1.25,-5.896
-0.829,-5.577
-0.75,-5.917
-0.1,-4.604
-2.339,-6.116
-0.46,-7.377
-1.868,-8.376
-5.229,-12.861
-1.49,-8.732
0.5,-9.581
3.25,-3.366
3.673,-0.897
3.507,0.29
2.66,-1.218
1.501,-2.226
0.89,-1.159
0.379,-5.817
1.111,-6.285
3.408,-6.006
6.441,-4.486
11.122,-0.407
9.94,3.247
12.237,6.273
10.357,5.481
9.006,4.982
17.694,4.638
14.284,3.847
9.511,2.932
4.947,0.051
1.869,-0.678
5.507,-1.647
8.332,-0.53
4.847,-4.589
1.619,-4.878
7.435,-1.986
6.026,0.021
2.999,-0.949
-0.2,-2.708
1.8,-2.448
5.017,-1.217
7.605,1.301
7.675,-0.22
0.558,-4.997
8.843,-4.336
9.091,-0.515
15.658,7.704
18.318,12.57
19.436,12.063
19.513,5.996
15.113,10.399
10.199,8.45
8.577,6.058
7.005,2.28
8.127,3.279
11.806,1.481
7.746,1.161
6.077,-2.806
13.719,0.765
14.225,4.253
14.955,5.585
10.786,6.55
9.658,5.701
8.55,4.65
6.748,3.092
7.597,3.611
12.456,0.525
16.934,6.253
23.067,7.187
25.866,12.675
26.938,16.693
23.491,15.652
18.398,7.514
20.514,11.359
20.051,9.812
16.225,7.91
16.796,8.126
23.807,9.789
19.637,9.838
14.013,4.034
18.648,0.705
24.788,12.216
22.191,14.323
19.6,16.08
14.893,6.37
9.408,2.825
12.974,2.396
16.898,9.429
28.206,8.235
26.24,13.1
24.811,8.65
27.201,14.842
28.858,19.391
26.624,19.422
28.147,20.362
27.358,19.663
26.17,20.342
24.232,12.6
18.976,9.921
27.029,11.633
25.718,18.553
23.561,16.182
28.057,15.159
27.679,21.133
29.648,20.414
28.359,22.481
25.552,19.218
24.125,11.424
23.227,16.813
26.275,11.314
24.909,15.279
17.906,8.715
23.439,13.43
24.517,16.651
23.078,13.621
22.251,13.846
22.056,14.373
20.678,12.251
21.655,11.823
24.397,13.096
28.387,16.164
31.367,18.984
30.918,23.091
28.12,20.417
20.45,15.799
24.276,14.661
29.517,18.691
28.297,21.122
29.826,21.942
28.328,21.372
29.238,22.142
27.281,21.723
25.97,17.911
20.656,12.453
22.549,12.596
24.041,18.523
24.797,12.176
27.269,15.003
21.705,11.542
21.885,12.486
23.319,11.676
22.277,15.64
25.727,12.716
27.046,16.425
28.466,16.435
27.087,18.895
28.004,17.244
26.729,22.086
27.078,20.267
30.085,17.211
28.489,21.816
24.301,16.453
23.617,16.004
27.067,19.432
28.616,19.215
27.008,22.292
30.666,22.621
29.079,22.248
25.713,15.543
27.557,13.406
25.281,20.402
24.817,18.111
26.987,19.212
28.807,17.884
29.879,22.802
31.457,24.151
29.54,20.062
22.238,13.437
20.369,15.554
20.957,16.602
20.14,13.96
25.516,12.587
27.446,17.324
27.388,20.584
27.016,22.128
27.667,20.553
29.616,20.543
30.406,20.873
28.45,20.96
22.219,14.955
21.918,11.069
23.787,14.985
24.798,15.716
26.248,15.846
24.856,20.01
22.489,14.364
19.479,11.257
19.169,13.333
20.849,14.524
21.809,15.813
24.317,15.633
25.968,15.376
27.601,17.982
25.024,20.8
21.421,16.246
22.487,13.127
25.737,13.396
28.436,15.315
28.835,19.29
29.858,19.951
28.228,20.933
30.887,21.533
28.916,23.764
26.609,21.261
24.027,18.012
25.476,16.003
25.906,15.825
26.936,17.772
27.426,18.183
27.206,20.413
28.267,21.442
29.197,19.312
25.663,17.173
21.284,16.554
21.906,16.592
22.957,14.793
24.897,14.684
27.166,15.435
27.386,18.113
27.795,18.445
28.027,17.263
27.638,19.052
22.624,14.249
21.566,10.069
21.806,11.497
23.924,10.464
25.975,11.866
26.855,13.095
28.214,15.773
29.125,17.664
24.672,17.242
21.914,16.412
23.256,12.765
23.094,11.487
17.738,12.575
21.136,8.808
21.885,9.638
18.949,12.954
18.027,2.85
15.838,7.047
14.158,3.982
21.174,3.081
23.805,7.348
25.838,9.917
21.415,16.01
17.877,5.769
17.267,5.718
17.887,6.716
13.498,8.876
18.448,8.965
16.3,9.313
9.243,7.163
11.26,4.554
10.299,4.518
12.931,9.361
15.369,11.343
15.008,10.673
16.329,9.152
19.096,9.823
17.269,13.471
19.167,9.715
19.165,9.465
17.246,13.191
18.096,9.055
23.978,11.852
22.342,16.917
15.228,11.161
12.43,6.745
15.219,10.951
10.81,6.015
12.04,6.244
11.08,2.725
15.387,2.567
15.227,6.255
9.465,2.574
6.3,-0.752
15.377,1.506
12.33,7.753
7.31,1.808
6.14,-1.362
8.64,-0.055
11.709,0.858
10.779,5.822
10.898,9.111
17.927,8.164
15.371,11.81
14.855,11.091
13.258,8.003
8.799,4.243
11.129,4.384
10.45,6.623
6.303,0.213
4.336,-2.361
9.792,3.586
7.794,3.453
6.561,0.705
7.562,3.844
6.061,2.753
4.053,-1.884
1.102,-1.446
6.233,-2.043
6.142,-1.224
9.342,2.795
12.978,5.855
9.79,4.772
9.689,2.846
7.501,6.122
6.491,1.873
4.552,-0.306
3.533,-1.097
0.223,-3.805
-1.357,-6.774
1.463,-5.903
0.954,-2.235
2.353,-3.454
1.384,-11.835
-8.526,-16.229
1.483,-8.276
-0.444,-2.197
-2.367,-8.66
-10.021,-17.887
-10.705,-25.352
-5.206,-11.594
-6.597,-13.728
0.243,-8.814
1.053,-0.603
2.534,-1.241
13.653,2.894
11.315,0.435
12.51,2.173
11.042,5.19
4.86,1.664
2.822,-0.287
-0.348,-1.517
-1.188,-4.456
-0.078,-2.695
0.493,-6.941
0.032,-2.427
0.862,-1.656
6.732,0.822
13.586,7.122
5.464,-5.629
-4.939,-8.396
-5.178,-8.157
-8.396,-10.177
-8.798,-12.986
-0.958,-9.446
-2.267,-7.176
-5.225,-8.655
-5.067,-10.423
-8.355,-15.142
-2.979,-18.476
-0.038,-5.006
-0.598,-4.868
-5.345,-17.406
-6.266,-17.319
-0.478,-12.257
-0.879,-5.921
-2.179,-10.97
-2.719,-9.602
-1.788,-10.691
-0.7,-7.253
0.151,-7.144
1.953,-4.682
4.013,-3.562
4.222,2.215
3.034,1.432
1.023,-0.188
-0.238,-3.148
1.131,-5.805
4.09,-1.508
4.211,-2.526
5.96,1.122
8.56,0.314
6.574,-0.139
2.121,-3.658
-3.571,-7.567
0.261,-7.686
1.38,-2.197
3.931,0.882
1.132,-3.385
0.542,-3.077
-2.009,-3.888
-0.828,-5.867
-0.548,-3.107
-0.518,-9.513
1.621,-4.535
0.792,-1.788
-1.918,-5.915
-1.85,-9.063
0.091,-10.592
1.159,-3.006
6.419,-2.028
10.856,2.024
5.232,-5.458
-2.608,-6.317
-0.979,-6.467
0.181,-2.298
0.061,-1.528
-1.168,-4.368
1.029,-3.609
3.06,-1.008
3.598,-2.716
5.149,-2.643
5.52,-0.128
6.412,-0.577
5.159,1.673
3.849,-0.218
4.969,-0.239
2.242,-0.338
5.797,-2.256
6.707,1.673
5.937,-0.577
7.956,-0.245
11.282,0.633
14.524,1.582
20.387,4.828
17.085,11.656
10.934,6.148
8.587,3.44
11.345,-0.318
15.535,0.954
22.005,6.666
23.146,12.255
19.541,12.954
14.449,3.962
16.074,3.524
18.536,6.327
14.591,7.78
11.107,2.914
12.704,1.785
15.415,1.625
14.133,2.225
18.715,5.086
20.675,7.746
23.834,12.005
25.828,13.776
23.71,13.005
19.503,7.011
10.278,4.614
8.55,5.141
4.86,1.473
13.686,1.953
11.977,7.652
11.977,7.172
12.299,6.262
12.126,7.982
11.059,7.68
10.818,4.855
9.46,5.003
7.541,3.883
13.266,4.284
16.132,4.366
19.065,5.225
20.545,10.954
21.275,10.383
25.525,12.527
26.308,16.843
24.798,15.845
21.361,6.333
23.715,6.912
22.921,17.613
17.931,9.16
12.008,6.306
14.997,9.611
