1980 1 1
23.26,8.822
26.879,13.531
28.1,20.192
26.959,20.771
26.919,16.832
27.099,16.429
26.229,19.881
27.169,16.499
29.028,16.98
30.379,19.461
30.979,19.502
30.948,20.682
29.299,24.291
30.24,20.911
27.447,18.18
18.31,11.979
23.5,6.432
26.759,11.099
28.669,15.191
28.001,19.167
25.6,21.61
27.969,19.691
27.16,20.25
22.84,11.292
19.783,13.092
16.369,9.311
15.659,7.448
22.698,6.331
25.23,10.402
27.98,13.461
25.611,14.913
21.392,10.352
16.587,7.599
25.749,13.095
22.55,12.231
12.529,8.842
16.119,6.306
20.009,6.032
15.511,7.543
19.429,4.828
22.709,6.871
24.819,11.672
26.62,16.34
23.6,14.06
18.871,13.403
14.873,12.45
12.773,10.131
9.07,3.199
7.499,2.649
10.319,2.79
15.389,0.291
18.389,0.223
19.53,3.403
23.089,6.772
22.404,9.423
19.05,12.981
20.83,11.731
16.69,12.47
18.409,8.591
21.169,7.332
21.819,8.891
22.79,9.053
21.42,12.233
21.302,14.484
22.66,15.662
20.791,15.11
24.819,14.173
25.009,14.94
20.969,8.679
12.38,-0.588
14.839,1.143
16.89,3.801
19.03,3.952
23.419,8.6
20.56,13.582
13.972,5.392
13.469,2.362
13.159,1.251
19.54,6.851
16.729,10.512
18.831,11.413
16.36,5.619
9.089,2.896
10.06,-0.15
9.18,4.281
6.202,0.76
6.299,0.929
8.92,-0.82
6.51,-0.01
0.77,-2.299
4.079,-1.749
2.13,-2.12
-1.471,-5.031
-1.632,-9.911
-1.08,-7.052
1.59,-6.233
2.023,-4.098
3.882,1.702
7.089,2.831
6.28,-1.339
4.313,-0.17
2.92,0.601
2,0.791
1.24,-3.319
-0.78,-6.7
1.19,-8.28
-1.02,-5.12
-4.389,-9.151
-1.959,-5.89
0,-2.039
-1.722,-8.041
1.119,-4.063
1.075,-0.639
1.296,-7.252
-2.709,-10.967
-2.15,-3.919
-0.548,-7.591
2.892,-2.028
1.832,-8.719
-6.698,-12.839
-5.168,-9.37
-5.628,-10.588
-3.909,-7.548
-8.458,-15.679
-6.949,-17.177
-6.999,-8.641
-8.251,-15.219
-8.258,-16.056
-5.88,-8.698
-7.18,-14.7
-6.32,-13.198
-4.291,-8.66
-4.36,-8.348
-5.81,-14.085
-5.01,-13.525
-5.289,-15.802
-2.009,-5.809
0.01,-4.628
-0.049,-4.72
0.131,-7.817
-1.931,-4.41
-4.86,-12.31
-1.509,-11.196
-1.358,-10.861
-0.849,-7.805
-1.348,-8.556
0.622,-5.805
0.901,-0.139
0.02,-1.44
-0.449,-3.218
-0.148,-7.178
-1.1,-4.346
-2.909,-8.849
-4.069,-12.637
-1.129,-9.779
0.562,-7.516
-1.289,-7.627
-2.521,-6.07
-0.48,-9.109
-1.35,-3.36
-0.809,-10.219
1.182,-3.658
4.024,0.672
3.24,0.261
3.521,-0.749
-0.428,-7.968
-3.03,-9.05
2.42,-3.73
1.21,-0.619
2.049,-1.78
3.508,-4.35
9.778,-1.37
13.28,7.079
12.751,-3.59
-2.249,-7.39
6.012,-7.327
8.512,-0.486
8.334,2.965
6.874,-0.849
4.34,-0.169
1.891,-7.87
-2.83,-10.531
7.359,-5.471
4.441,0.732
1.75,-7.359
-3.469,-8.459
-0.51,-6.009
3.291,-4.868
12.601,3.5
5.15,-3.019
2.371,-0.439
0.16,-5.81
5.15,-6.05
7.399,-2.237
8.3,-1.228
6.97,-1.647
3.47,-3.65
1.859,-4.99
4.498,-2.961
3.441,-3.069
1.519,-2.461
6.799,-1.4
7.12,1.85
9.06,-1.797
7.32,4.061
9.35,-1.269
10.331,1.373
7.551,1.101
2.08,-1.26
4.35,-6.14
8.191,-4.617
12.311,-2.185
12.039,1.057
11.749,0.319
11.05,0.732
7.279,0.05
-0.63,-4.19
-2.651,-7.881
1.419,-4.241
7.809,-1.16
9.392,1.472
9.86,1.52
10.2,2.96
9.14,3.662
12.44,-0.148
12.37,7.103
12.58,0.391
15.941,0.922
23.18,8.336
26.63,14.837
25.771,15.343
26.25,15.876
21.072,10.024
25.5,11.586
23.83,16.392
15.101,8.96
20.3,8.33
17.27,7.242
8.512,4.14
5.551,-0.979
9.648,-2.219
14.349,2.189
12.758,5.26
23.549,12.64
26.151,16.022
24.252,16.21
18.849,7.3
14.059,4.591
18.719,4.856
20.78,11.22
16.55,4.141
19.209,3.311
25.159,8.209
27.219,13.818
27.359,15.6
27.879,15.521
27.98,16.052
25.11,13.44
21.683,8.122
23.565,12.417
22.259,13.642
24.129,10.881
26.619,12.83
26.25,15.9
23.59,11.632
17.519,8.329
16.419,9.818
21.189,8.379
25.239,15.052
27.159,17.673
25.438,19.569
24.249,16.251
23.5,12.951
24.858,15.405
21.68,13.451
18.079,8.689
16.718,9.819
16.049,10.389
14.889,8.081
16.829,11.171
18.78,9.671
20.45,12.31
18.259,8.382
18.469,7.691
19.699,12.919
17.261,9.479
15.96,9.411
17.088,12.02
18.332,11.861
17.573,13.044
22.63,13.54
22.539,13.409
24.119,12.462
27.729,14.082
29.349,19.019
31.7,23.118
32.259,22.291
31.739,21.451
30.989,22.937
27.78,17.711
26.739,17.86
29.578,17.999
31.779,19.021
29.449,21.94
25.95,18.48
24.099,14.73
22.919,16.019
26.709,17.649
27.669,17.939
27.999,16.3
28.259,20.207
29.389,20.079
28.119,22.828
28.429,22.159
27.18,20.341
19.749,6.583
22.441,13.1
26.629,16.892
25.609,19.311
23.2,8.761
26.559,15.74
31.969,21.931
31.449,22.601
30.969,20.981
28.51,15.872
24.189,14.629
24.079,14.469
26.069,12.481
28.359,15.033
29.179,17.94
28.239,17.64
28.509,21.84
28.629,20.88
30.158,20.734
29.909,22.625
30.71,22.257
33.109,23.549
33.24,24.56
32.268,23.672
26.492,19.671
25.46,12.902
23.58,14.083
26.41,18.939
30.519,20.33
31.779,21.23
32.688,22.231
31.029,22.19
29.369,23.92
29.139,20.231
30.039,19.572
31.469,20.231
32.628,19.952
32.439,22.341
29.859,23.001
28.419,22.73
28.521,16.243
28.038,20.803
26.709,19.023
25.289,13.623
27.429,14.122
27.02,19.14
27.249,15.57
25.929,16.491
22.739,18.79
22.758,15.45
26.169,14.922
23.681,16.13
26.67,20.291
28.09,19.69
28.43,17.951
25.84,21.079
28.779,17.272
28.469,18.701
27.3,16.133
30.399,15.653
26.118,20.202
23.037,15.21
25.969,12.848
29.579,14.088
28.391,18.622
25.209,11.823
28.239,12.422
30.469,16.5
28.79,21.801
26.49,21.39
24.21,14.832
24.349,11.202
27.308,13.9
24.131,14.331
18.749,7.283
18.889,6.942
21.629,8.572
20.961,11.072
20.293,14.923
19.99,17.351
22.07,14.631
23.321,15.437
21.21,11.61
24.11,13.89
20.52,9.631
9.289,6.06
14.329,6.171
15.649,8.52
17.739,9.259
18.699,7.961
21.079,8.351
22.479,7.442
24.71,15.18
25.98,13.013
22.404,11.8
18.075,10.542
10.46,5.121
10.519,4.3
15.449,0.332
19.689,6.818
18.023,8.241
17.03,14.753
17.56,15.53
24.76,14.761
22.079,10.75
15.76,7
12.39,7.33
10.259,3.371
14.689,1.339
15.781,4.041
19.71,6.952
21.771,11.698
19.883,13.051
20.509,14.703
21.18,15.492
19.079,6.42
5.801,2.249
6.759,1.659
9.539,3.039
14.909,0.67
13.821,8.72
19.719,9.183
19.959,8.63
18.899,14.712
15.921,4.452
17.081,4.553
10.501,-0.061
13.37,1.13
17.31,3.162
16.989,6.061
9.61,-0.608
13.451,0.654
8.292,3.61
10.33,0.251
15.14,1.017
15.204,5.541
19.269,8.012
19.05,11.473
16.431,4.965
19.22,6.269
14.789,9.061
7.89,-1.989
10.079,-0.898
12.74,0.221
13.971,2.579
15.179,7.75
15.419,10.6
13.18,4.459
16.27,7.522
12.991,4.761
10.568,5.81
12.602,8.69
9.03,3.271
10.841,2.461
13.981,2.222
17.16,7.011
18.93,9.621
14.589,10.309
10.96,4.222
7.997,2.758
6.009,1.179
7.071,-0.821
7.752,-0.668
9.115,0.063
13.962,8.483
10.922,5.08
8.99,2.81
6.152,1.952
7.861,5.862
6.65,1.662
5.995,0.481
3.77,-1.829
2.55,-3.7
5.479,-2.918
4.87,2.54
1.991,-2.56
-3.03,-5.08
-3.67,-9.823
-2.91,-7.94
-2.029,-4.909
-2.98,-7.311
-7.351,-10.629
-5.95,-8.861
-5.07,-13.42
-1.99,-7.25
-2.33,-5.401
-1.489,-10.909
0.922,-6.887
0.88,-1.889
0.209,-3.419
-0.671,-6.682
3.141,-3.129
4.232,-0.517
2.32,-1.43
3.06,-3.577
2.221,-4.009
3.011,-1.058
1.752,0.03
3.55,-0.769
1.02,-2.149
0.042,-3.079
-1.199,-4.309
0.55,-7.268
1.96,-3.09
3.951,-4.067
9.834,0.121
7.234,3.04
6.57,-2.229
8.54,-1.256
10.561,-0.857
12.302,0.093
12.275,4.035
8.986,1.301
1.727,-1.428
6.11,-0.878
1.721,-2.629
2.231,-4.349
-1.279,-7.47
-0.899,-11.189
2.262,-7.307
3.311,-3.256
6.366,-3.127
8.01,-2.244
5.937,0.918
4.415,-4.069
3.73,-2.329
1.361,-4.209
4.599,-4.789
7.171,-1.539
4.923,-0.549
1.881,-0.81
5.569,-4.659
4.422,-0.71
11.759,3.662
7.873,2.451
1.691,-2.46
4.469,-4.33
10.289,-1.232
8.759,1.282
6.887,-1.32
-1.48,-3.881
1.19,-4.3
3.232,-2.528
4.451,-1.876
3.853,-5.26
-5.95,-12.011
1.472,-8.41
10.792,-0.288
10.145,1.874
15.303,5.982
14.002,5.021
1.161,-4.709
6.41,-5.47
10.86,0.234
15.69,4.21
16.403,3.791
14.279,10.874
11.411,2.001
9.342,-0.818
11.13,3.723
8.481,1.023
8.23,3.731
5.7,-5.22
-1.971,-7.441
6.519,-6.698
6.254,-2.768
3.791,-4.398
-0.47,-3.56
-0.391,-4.93
4.186,-7.728
12.456,2.245
13.621,2.283
11.93,4.073
9.14,0.591
13.662,4.443
12.133,1.352
3.519,-0.089
4.34,0.56
3.799,-1.501
12.53,-0.822
15.361,7.83
15.68,11.639
14.96,2.502
22.88,3.654
21.138,14.629
19.16,14.261
18.766,13.472
27.439,13.832
27.629,17.481
27.01,17.652
28.269,17.83
28.119,19.74
25.759,8.22
11.49,4.24
6.241,4.283
10.31,2.6
18.309,3.671
15.899,4.98
11.61,3.8
10.53,2.712
18.921,6.96
11.319,3.16
17.53,6.101
13.96,8.551
14.381,8.403
11.95,3.251
15.809,1.91
22.869,5.771
20.159,11.871
24.998,14.523
22.349,11.822
22.901,15.178
16.281,6.122
13.12,5.721
23.19,9.685
20.52,10.159
16.379,5.202
20.059,5.591
18.469,11.772
16.699,9.111
9.919,2.862
10.75,2.951
9.24,5.491
10.619,4.439
16.099,3.249
23.049,5.9
21.348,14.65
23.611,10.662
21.741,10.003
25.3,11.688
24.668,17.024
26.069,17.38
26.029,18.79
28.869,20.301
27.619,16.082
25.05,15.831
20.291,13.511
29.501,14.593
28.5,22.331
20.905,15.27
22.28,10.041
27.09,13.151
28.248,18.493
30.749,21.329
28.709,20.279
29.489,20.48
27.659,19.122
23.929,17.971
21.758,12.5
21.629,14.821
23.139,10.671
25.869,16.609
27.529,16.897
31.619,17.161
31.329,22.487
30.52,23.727
30.929,21.819
32.089,21.251
30.969,22.131
29.17,22.53
26.95,21.021
28.559,20.849
30.349,19.647
31.329,20.461
32.019,24.74
32.64,24.141
32.919,21.381
31.56,22.601
30.169,18.442
25.23,12.412
28.079,17.171
29.75,18.459
29.369,23.421
27.509,20.321
23.489,12.923
24.619,11.941
25.929,15.936
28.84,18.393
28.899,16.861
31.089,18.461
29.53,20.101
30.139,19.972
29.689,23.21
30.549,21.261
32.979,22.679
31.499,25.519
28.819,23.919
26.18,13.743
27.61,14.023
29.01,20.244
29.829,20.781
31.91,24.611
29.289,24.082
30.729,22.16
31.079,20.022
33.019,22.193
32.14,23.16
32.03,21.934
32.73,22.581
30.68,25.64
26.31,14.303
23.15,10.453
23.79,15.37
26.53,15.45
27.92,15.539
30.469,18.08
29.75,20.752
31.04,20.191
28.301,20.651
29.02,18.933
31.06,21.741
30.929,21.89
28.588,23.871
25.41,17.701
27.04,16.372
30.319,14.522
28.711,20.299
28.311,21.703
26.19,18.603
28.129,16.651
28.388,17.961
28.189,15.642
27.979,14.943
25.587,15.6
27.599,15.851
29.48,13.322
29.869,15.651
31.249,20.629
32.971,21.52
28.37,13.003
28.9,13.092
32.59,14.512
34.969,16.302
34.889,19.822
34.959,19.813
35.12,18.673
30.151,12.421
27.709,11.062
30.93,11.612
31.138,19.991
27.777,19.531
26.919,15.52
28.178,12.593
29.619,15.322
29.877,20.469
26.18,22.52
26.659,17.54
22.128,14.342
20.389,6.342
20.07,6.982
23.52,6.833
20.195,12.333
16.352,14.452
22.789,13.459
26.128,14.997
29.248,14.74
30.638,18.622
30.579,19.471
27.272,20.103
27.499,18.327
22.989,12.591
23.239,6.94
18.778,6.371
17.389,2.481
19.579,7.259
21.878,10.57
22.59,9.465
23.99,13.854
19.73,8.36
13.759,0.372
19.177,2.439
13.097,7.071
10.059,0.933
9.78,6.389
14.741,8.322
11.749,5.046
13.22,0.931
15.29,2.671
9.65,5.17
8.21,5.101
10.021,5.081
13.21,8.83
11.35,6.049
9.74,5.89
7.579,3.791
8.228,3.919
7.329,2.36
5.43,2.849
7.449,-2.81
8.198,-1.949
9.64,3.271
8.289,5.05
8.159,3.97
11.019,2.428
16.479,4.422
13.779,8.061
16.401,13.188
15.082,9.831
8.921,4.581
11.979,0.621
13.891,6.261
11.342,4.861
4.241,0.543
3.019,-0.5
6.879,-3.129
12.219,5.4
14.209,2.222
10.199,3.65
7.24,1.18
3.55,-1.091
4.982,-3.207
3.5,1.13
1.85,-0.79
-0.43,-3.78
-0.481,-3.051
5.649,-2.13
2.92,-1.291
-1.04,-5.071
1.021,-3.458
-0.899,-9.527
-3.187,-12.393
-2.52,-6.087
-3.38,-7.241
0.341,-8.207
-0.899,-6.866
-2.619,-8.611
0.212,-9.226
1.51,-2.856
2.221,-4.067
1.851,-3.547
1.71,-0.5
3.633,-2.538
0,-2.22
0.392,-5.149
4.562,-0.118
9.981,4.542
8.861,3.17
3.381,0.331
2.9,-1.377
2.03,-0.94
-0.61,-4.179
-0.181,-2.669
-1.221,-4.629
-2.449,-11.226
0.261,-5.976
0.092,-6.967
4.362,-1.797
5.585,2.292
1.143,-1.878
-0.329,-3.08
-1.269,-3.24
-1.01,-4.18
0.521,-3.399
-0.789,-3.05
-0.14,-8.509
1.263,-3.557
1.162,-3.865
0.36,-4.71
-5.22,-8.701
-5.029,-9.601
-4.369,-8.557
-4.931,-6.24
-5.74,-10.131
-3.83,-11.751
-4.99,-9.171
-6.49,-12.711
-6.46,-10.33
-5.029,-6.779
-6.51,-10.149
-9.261,-12.102
-9.361,-12.751
-7.319,-10.471
-5.39,-10.37
-6.089,-8.76
-9.191,-13.822
-0.549,-10.161
-1.699,-5.34
-2.968,-12.058
0.711,-10.015
0.32,-2.748
1.432,-4.21
4.832,-1.927
6.014,-2.68
-2.9,-6.92
-0.78,-7.219
-1.929,-5.72
-3.282,-13.04
-3.739,-5.919
-1.239,-5.917
-4.279,-9.94
-3.649,-10.74
-4.05,-11.661
-0.87,-10.288
-2.409,-6.88
-5.118,-11.459
-2.4,-7.736
0,-5.05
0.511,-5.626
0.161,-10.886
0.591,-9.327
-0.09,-2.21
-0.63,-7.16
-3.62,-10.459
-5.67,-12.561
-5.539,-13.168
-3.138,-16.4
-1.749,-11.364
-0.478,-5.838
-0.22,-3.518
-5.067,-16.749
1.983,-9.358
1.431,-3.179
-3.479,-7.619
1.865,-10.804
5.896,-3.758
4.727,-6.178
-5.36,-11.502
2.782,-10.308
5.512,-1.497
3.723,-0.439
5.015,-7.859
11.984,-1.054
19.452,4.354
22.27,8.655
17.862,5.886
11.116,2.165
18.43,6.551
15.01,8.672
10.98,3.291
12.69,3.96
21.149,2.611
16.019,8.021
14.019,2.412
17.879,5.49
22.319,10.111
20.329,3.851
3.189,-1.3
7.13,-1.329
16.85,3.13
21.999,8.503
21.052,13.3
17.255,8.169
9.48,1.181
5.192,-2.54
3.651,-0.257
6.934,-1.517
6.91,-2.137
11.16,-3.123
16.868,-0.16
14.19,3.8
13.93,3.077
22.579,4.21
25.869,10.873
25.959,11.463
21.76,6.043
17.839,8.52
23.929,12.889
24.19,15.819
21.041,12.003
13,5.131
13.249,0.431
17.459,3.52
14.67,7.662
16.489,5.153
20.089,5.941
24.399,8.221
21.469,11.572
22.068,10.7
26.311,16.591
24.47,12.792
13.51,9.1
19.11,6.191
25.329,11.491
25.122,15.403
21.581,11.531
23.721,12.505
28.093,12.067
26.701,21.035
23.549,13.501
12.791,8.441
18.439,5.992
19.79,5.982
19.084,9.68
22.021,10.992
21.398,14.122
20.53,14.743
21.92,14.509
23.177,17.47
16.891,7.591
17.3,3.462
16.02,8.29
16.9,5.88
18.71,9.82
17.72,11.6
19.619,11.591
22.73,11.72
21.71,13.512
23.25,11.171
20.37,12.76
16.709,6.55
20.119,7.783
19.119,9.55
15.311,10.641
18.22,10.271
23.669,9.852
23.099,14.29
23.56,17.11
22.93,12.04
25.549,16.57
27.66,18.311
26,19.001
26.48,17.95
26.739,20.091
26.3,17.381
25.589,14.572
23.84,15.485
28.039,17.6
26.3,18.861
20.199,8.361
23.748,15.219
27.019,13.612
27.489,14.713
30.429,18.029
31.479,21.489
29.4,20.621
24.909,14.291
26.819,14.48
27.919,18.55
27.36,20.321
27.759,20.921
29.499,20.89
30.739,21.552
31.387,20.532
29.679,24.44
30.979,23.509
30.33,22.86
31.589,24.263
28.577,21.294
27.08,19.34
26.089,18.191
23.42,16.001
26.049,16.294
27.619,17.74
28.88,17.321
26.739,17.912
28.439,15.392
26.699,19.61
24.289,13.203
27.679,13.821
27.339,21.111
25.361,18.491
23.909,14.922
24.919,16.14
27.479,15.27
28.92,17.05
30.719,21.322
26.73,18.471
25.609,14.444
26.429,16.1
28.369,18.183
28.539,21.107
27.93,21.79
25.469,20.11
25.34,19.69
25.038,18.611
26.309,19.5
26.729,20.6
25.6,19.95
25.71,19.03
24.729,19.539
25.129,18.96
25.341,18.66
28.99,18.661
29.769,21.562
28.12,23.169
29.198,20.881
26.659,18.862
25.14,15.182
25.76,15.252
27.23,17.011
31.579,18.76
29.75,23.941
25.472,15.821
25.08,15.312
29.799,17.011
29.829,20.62
29.759,22.841
30.12,15.823
27.568,22.771
25.368,17.724
21.609,13.652
22.531,17.32
23.15,14.291
26.829,16.459
22.61,17.44
20.4,14.22
22.719,11.612
24.699,12.554
25.82,15.891
26.03,15.932
27.379,15.955
25.348,15.36
24.708,14.24
26.419,14.258
26.24,16.581
21.93,15.818
23.969,9.592
25.738,14.179
23.579,11.861
22.96,13.682
19.31,8.212
22.05,8.412
19.771,14.233
18.629,12.763
20.529,8.411
18.878,11.512
18.481,6.59
17.88,12.961
13.342,7.932
12.719,6.281
13.479,5.251
11.95,4.81
10.489,-0.349
12.459,1.191
11.96,7.561
14.02,7.94
15.239,6.95
21.169,5.289
25.048,10.302
23.899,11.43
24.179,14.703
24.899,14.012
20.078,15.31
20.359,6.983
16.189,8.461
15.429,5.221
11.339,6.021
12.47,3.23
15.258,6.05
15.139,4.949
23.249,5.211
18.329,11.051
13.359,6.549
7.749,4.24
12.999,4.879
13.885,6.039
12.479,9.731
9.61,5.61
11.27,5.139
9.22,4.736
20.849,4.36
23.799,13.711
20.729,14.141
24.14,13.442
22.842,14.289
24.309,12.921
19.38,12.241
10.892,4.853
7.832,-1.169
3.901,-2.631
4.25,-2.821
10.08,-2.68
14.06,6.981
19.23,10.881
14.793,1.089
8.638,-2.458
5.899,3.66
11.102,4.96
13.26,5.547
16.751,7.101
16.452,10.01
13.719,1.071
14.871,5.303
16.991,5.124
19.149,13.94
16.118,-0.59
4.06,-3.459
5.271,-1.149
5.275,1.031
5.005,1.389
3.189,-0.921
7.28,-0.8
4.439,-1.239
1.669,-2.509
2.97,-3.199
4.14,-2.829
2.942,0.592
1.792,-3.209
-0.6,-5.061
2.191,-3.17
3.442,-0.9
8.24,2.643
7.381,0.07
-0.62,-3.53
-1.718,-7.268
-0.74,-3.25
0.74,-5.581
2.201,-1.42
0.792,-2.07
-0.381,-4.01
-0.022,-2.04
-1.661,-3.991
2.799,-3.59
5.649,-0.899
3.734,1.692
1.932,-0.17
-0.42,-2.71
1.741,-4.809
2.963,-3.219
5.794,-1.408
6.122,2.971
5.963,-0.23
6.41,-0.539
6.522,-2.409
13.632,2.545
14.762,11.622
10.782,0.991
0.811,-1.38
-1.68,-13.729
-6.75,-13.15
-2.48,-10.847
-3.599,-7.328
-6.87,-10.619
0.32,-7.5
1.18,-2.398
-0.309,-3.509
-0.4,-5.533
-0.519,-8.159
-7.309,-10.439
-0.849,-8.159
-1.207,-7.11
-5.021,-8.701
-6.471,-8.82
-2.91,-9.68
-2.249,-11.65
-7.66,-14.411
-7.539,-10.403
-7.048,-15.499
-3.087,-8.408
-1.613,-5.031
-5.611,-8.759
-9.45,-16.036
-10.4,-13.832
-10.979,-20.048
-4.708,-16.486
0.032,-10.824
0.901,-2.51
-3.05,-11.268
-0.758,-8.627
0.702,-1.946
-1.802,-3.55
-1.339,-9.907
0.961,-6.618
-0.758,-6.237
-0.2,-6.12
-0.39,-4.188
-2.43,-7.105
-0.52,-8.118
-2.992,-7.219
-4.52,-13.089
-1.149,-9.066
1.251,-9.308
4.992,-2.966
4.386,0.415
3.956,-0.02
4.11,-1.581
3.382,-0.917
1.99,-0.509
1.84,-5.509
3.531,-4.989
5.401,-4.849
9.652,-2.967
13.85,0.113
12.4,4.952
12.33,5.731
10.93,5.58
10.211,5.682
19.402,7.973
15.882,4.34
10.081,3.52
5.291,0.209
2.008,-0.75
6.089,-1.692
9.179,-1.609
4.621,-4.89
3.78,-5.731
8.818,-1.379
6.481,-0.39
4.01,-1.54
-0.131,-2.991
2.071,-2.911
6.429,-1.002
12.015,1.369
10.2,-0.39
0.429,-4.761
9.649,-4.749
10.983,0.331
15.23,8.819
18.3,12.701
21.84,12.201
22.479,8.874
18.71,10.88
10.46,7.95
9.596,6.23
7.038,2.16
8.128,3.269
12.54,1.161
7.89,1
6.849,-2.95
14.24,0.641
16.36,5.151
17.99,6.952
13.3,7.459
10.88,5.331
9.89,5.109
7.271,2.8
7.178,3.1
12.898,0.233
19.269,5.64
23.009,8.09
26.339,12.38
26.249,16.878
24.34,15.911
20.552,7.802
21.709,15.54
19.648,10.392
17.17,8.63
18.3,9.15
23.679,10.953
20.51,9.781
14.33,3.801
19.858,1.519
24.318,11.81
21.538,13.889
21.533,15.869
17.857,6.28
9.739,1.561
13.659,2.219
18.27,8.892
28.459,9.299
25.869,15.932
27.35,8.561
28.789,16.222
28.5,17.899
26.71,19.331
27.989,19.207
27.048,19.789
25.899,20.179
23.45,12.451
20.861,9.937
27.279,12.562
25.41,18.361
24.86,17.632
28.758,18.594
28.42,21.921
29.108,21.402
28.329,21.249
24.89,20.301
27.17,11.602
25.42,18.332
26.84,11.112
24.99,17.001
20.02,9.033
26.099,12.992
24.229,18.981
24.329,13.442
22.28,14.69
22.799,14.58
21.379,12.637
22.449,10.794
23.879,14.167
28.369,15.449
31.029,18.67
30.95,22.788
28.249,21.161
24.53,17.253
27.46,15.092
29.219,19.04
28.15,20.301
29.899,22.1
27.819,22.271
29.069,22.2
27.37,21.53
26.05,17.86
20.929,10.908
23.108,12.699
24.048,18.59
24.679,12.464
27.7,14.421
23.161,11.822
22.109,11.01
23.36,11.701
22.089,16.367
25.499,12.612
26.799,16.702
28.74,15.9
28.21,20.083
29.279,19.074
27.44,22.748
28.52,20.811
30.35,18.042
28.5,21.619
23.94,15.711
24.24,16.891
28.54,18.841
28.039,21.433
28.16,21.559
30.369,22.67
28.37,21.91
25.749,14.761
26.839,12.922
24.418,19.57
24.739,17.079
26.949,18.58
28.969,17.551
30.269,22.679
31.529,24.44
29.16,21.331
22.049,12.612
19.86,13.821
19.569,15.319
19.82,12.251
25.649,14.401
27.669,16.888
28.441,20.26
26.698,21.732
28.409,19.531
29.289,20.021
30.399,20.161
28.579,21.931
22.64,14.362
21.619,10.409
23.629,12.273
24.219,15.571
26.079,15.558
24.74,19.61
22.481,13.648
19.15,9.521
18.669,10.127
20.82,13.47
21.31,14.691
24.269,13.862
25.739,14.228
27.749,17.21
25.069,21.242
22.963,17.152
22.98,13.373
25.919,12.631
28.249,14.652
28.669,18.67
29.288,20.309
28.169,20.851
31.029,21.411
29.169,23.78
25.968,21.139
24.659,17.551
25.489,15.451
26.209,15.511
27.119,15.901
26.509,17.833
27.62,19.91
28.37,21.751
29.019,19.158
25.358,17.831
20.741,15.944
21.97,15.81
23.199,13.311
25.109,12.841
27.199,14.88
27.629,17.381
27.329,18.318
27.859,16.728
27.4,19.191
22.75,14.074
21.018,8.072
21.909,9.113
24.039,7.5
25.459,10.529
26.589,12.333
28.379,13.773
28.419,17.28
23.859,17.102
21.09,14.999
22.68,12.227
22.599,10.622
16.579,11.13
20.139,7.731
20.96,8.878
17.56,12.47
17.32,1.913
15.791,6.204
13.56,4.335
19.909,2.282
22.829,6.371
24.96,10.059
21.121,15.631
17.639,5.098
17.71,3.314
18.46,4.382
12.061,8.352
18.7,8.442
15.879,9.111
9.45,6.451
11.21,3.449
8.001,2.962
13.651,7.58
15.801,10.951
15.65,10.7
17.26,6.45
19.99,9.13
17.64,12.32
19.749,8.869
20.72,8.372
17.309,12.529
20.26,9.183
24.92,13.742
22.33,16.482
15.24,10.3
12.201,6.321
16.744,10.031
11.55,5.068
13.314,6.172
10.649,1.622
15.58,1.844
15.6,5.864
9.602,1.416
7.26,-0.78
15.379,0.541
11.869,7.521
7.581,0.684
6.27,-3.257
8.95,-2.888
12.251,-0.211
10.639,5.562
10.249,7.34
17.429,9.102
15.011,12.741
15.4,11.92
13.239,7.558
8.88,3.78
12.301,4.81
11.051,6.834
6.424,-0.47
4.551,-2.438
8.901,3.242
6.649,2.691
6.43,0.301
7.1,3.42
5.831,2.66
4.721,-2.278
1.681,-2.518
6.592,-2.598
7.172,-1.446
12.495,1.925
12.389,6.897
9.771,3.571
9.691,2.171
8.241,6.241
7.191,1.66
4.312,-1.358
2.722,-2.09
-0.131,-3.312
-0.562,-6.923
2.3,-5.591
0.641,-2.182
3.829,-4.061
1.102,-11.572
-8.601,-15.831
1.72,-8.521
-0.748,-3.069
-3.19,-7.872
-8.993,-20.119
-11.248,-27.366
-6.05,-12.018
-7.37,-18
0.081,-10.319
0.661,-0.788
2.404,-0.688
14.67,2.763
11.532,1.212
13.391,3.154
11.541,6.994
6.504,2.632
3.862,-0.729
-0.909,-2.07
-0.909,-7.429
-0.159,-2.506
0.753,-6.547
0.803,-3.645
0.904,-1.227
10.441,0.714
14.293,7.934
5.605,-6.429
-5.509,-8.71
-6.158,-8.581
-8.741,-11.371
-8.821,-12.801
-0.781,-10.322
-2.36,-6.4
-4.899,-8.09
-5.52,-10.129
-8.52,-17.057
-2.841,-18.984
-0.058,-6.459
-0.94,-7.174
-4.119,-16.374
-5.396,-17.094
-0.639,-11.591
-0.789,-4.396
-1.808,-10.594
-2.158,-8.994
-1.248,-10.663
-0.499,-6.604
0.644,-7.744
2.394,-4.647
4.986,-3.963
4.645,2.282
3.464,1.634
1.733,0.041
-0.289,-2.58
1.219,-5.88
4.641,-2.568
6.332,-2.198
7.837,2.423
10.756,0.673
9.052,0.151
1.149,-3.74
-3.511,-7.611
0.1,-8.841
1.201,-2.35
4.672,0.812
2.503,-2.878
0.631,-3.551
-1.509,-3.669
0.01,-5.491
-0.479,-2.38
1.453,-8.128
2.533,-3.525
1.041,-2.461
-2.381,-4.91
-2.021,-9.151
0.391,-11.478
1.03,-2.058
8.504,-2.696
