1980 1 1
25.29,14.109
31.06,17.14
29.821,20.422
26.471,19.521
25.41,14.042
28.16,16.471
28.41,17.43
25.471,17.72
24.909,17.95
28.459,18.4
27.079,19.04
22.331,16.08
24.86,16.529
23.28,17.841
21.6,13.561
23.721,13.481
25.12,13.01
27.74,13.83
28.36,17.2
28.331,20.511
28.21,20.809
25.811,20.66
26.331,20.49
26.13,20.501
26.581,19.93
26.761,20.091
25.08,20.92
23.89,13.122
23.999,13.231
27.509,16.46
29.76,22.261
29.93,18.881
30.559,20.25
27.26,18.031
25.449,18.12
24.879,14.012
26.369,15.681
28.269,16.64
30,18.77
28.519,18.502
21.43,15.938
21.27,15.5
21.94,15.601
21.05,9.611
22.99,9.11
26.699,13.58
27.93,19.892
26.969,20.481
26.889,16.391
26.8,16.599
26.109,19.671
27.07,16.859
28.959,16.94
30.18,19.3
31.039,19.022
31.129,20.232
29.589,23.662
30.06,20.671
27.449,17.91
18.01,12.04
23.13,7.02
26.689,10.82
28.829,15.02
28.12,20.317
25.681,21.85
28.15,19.421
26.911,20.11
22.73,11.151
19.031,13.011
16.33,9.91
15.819,6.783
22.919,6.409
25.15,10.231
28.06,13.181
25.762,14.512
21.321,10.44
15.407,9.565
25.67,12.393
22.35,11.981
13.328,8.362
16.259,7.01
20.329,5.921
15.14,9.18
19.3,5.089
22.76,6.391
24.909,11.072
26.511,16.04
23.071,14.051
19.009,13.132
14.53,12.472
12.251,9.482
8.402,3.35
7.52,2.651
10.669,2.83
15.57,0.251
18.52,-0.039
19.41,2.862
23.239,6.969
22.25,8.931
18.82,12.622
20.441,11.731
16.089,12.4
18.51,8.7
21.2,7.041
21.91,8.621
22.571,8.621
20.362,11.292
20.803,13.313
21.991,15.51
19.952,15.08
24.61,14.101
24.801,15.099
20.91,7.991
12.06,-0.489
14.59,1.391
16.361,3.561
18.301,3.72
22.791,7.532
20.162,12.992
13.662,4.214
13.44,2.061
13.091,1.36
18.902,6.86
15.812,10.371
18.901,11.032
16.611,6.069
9.09,3.849
9.781,0.2
9.061,3.991
6.072,0.82
6.17,1.04
8.74,-0.83
6.611,0.379
1.14,-2.06
4.101,-1.669
2.21,-1.86
-1.111,-4.371
-1.411,-9.243
-1.519,-6.921
0.861,-5.221
1.791,-4.179
3.54,1.401
7.599,2.7
5.702,-0.92
3.822,-0.319
2.961,0.631
2.02,0.681
1.221,-3.32
-0.81,-6.39
0.893,-8.359
-1.03,-5.129
-4.609,-9.039
-2.539,-6.079
-0.399,-2.609
-2.509,-8.169
0.76,-4.57
0.432,-0.929
0.513,-8.563
-2.989,-11.874
-2.16,-3.899
-0.829,-7.3
2.002,-2.737
1.561,-8.489
-7.328,-13.247
-5.478,-9.199
-6.087,-11.047
-3.929,-8.456
-8.447,-15.988
-7.558,-17.886
-7.1,-8.04
-8.29,-15.776
-8.369,-16.497
-5.68,-8.73
-7.119,-15.056
-5.641,-14.087
-4.021,-8.52
-4.749,-9.117
-6.17,-15.925
-5.18,-16.025
-5.46,-17.633
-2.309,-5.89
0.12,-5.038
-0.339,-5.608
-0.029,-7.282
-1.53,-5.477
-5.78,-15.156
-2.109,-12.008
-1.509,-11.867
-0.75,-8.468
-1.559,-8.819
0.112,-6.926
0.601,-0.07
0.07,-1.25
-0.349,-2.44
-0.248,-6.38
-1.049,-4.188
-2.819,-9.467
-4.159,-12.32
-1.288,-10.088
0.471,-7.779
-1.329,-7.959
-2.46,-6.269
-0.28,-9.429
-1.35,-3.28
-1.179,-10.53
0.632,-4.688
2.823,-0.058
2.932,0.28
3.331,-0.67
-0.539,-7.788
-3.209,-9.378
2.521,-3.79
1.31,-0.669
1.99,-1.571
3.24,-4.47
7.686,-2.097
12.95,4.726
12.421,-3.809
-3.119,-8.187
3.856,-9.126
7.442,-1.706
6.853,1.424
5.264,-1.379
3.991,-0.519
1.671,-7.809
-2.919,-10.698
7.1,-6.189
3.233,0.162
0.772,-7.907
-3.899,-9.517
-0.519,-5.84
2.692,-5.739
12.122,2.782
5.02,-2.62
1.982,-0.45
-0.099,-5.999
4.92,-6.05
7.529,-2.779
7.661,-1.629
6.491,-2.538
2.672,-3.55
1.92,-4.831
3.71,-3.429
2.941,-3.119
1.18,-2.601
6.271,-1.47
6.271,1.829
7.853,-2.758
6.911,4.061
9.34,-0.87
9.681,0.921
6.921,0.721
1.87,-1.449
4.439,-6.34
7.871,-4.908
11.812,-3.376
11.989,-0.416
11.789,0.2
10.92,0.391
6.91,-0.059
-0.779,-4.35
-2.95,-9.417
1.001,-5.518
7.421,-1.469
8.044,0.223
9.231,0.991
9.721,2.481
8.531,2.832
11.931,-0.61
11.671,5.653
12.34,0.24
14.672,0.771
22.44,6.933
26.55,12.665
25.022,14.802
25.063,13.796
18.345,8.553
23.994,9.935
22.383,16.202
14.981,8.801
19.741,8.153
16.661,6.043
8.31,4.081
5.61,-1.268
9.26,-2.05
14.161,2.21
11.88,5.519
23.34,11.942
24.744,15.591
23.79,15.921
19.529,7.391
14.129,4.441
18.73,4.43
20.101,10.89
15.871,3.471
18.771,3.23
24.861,7.951
27.291,13.081
27.35,15.491
27.89,15.451
27.9,15.771
24.901,12.871
19.125,7.611
24.027,10.335
22.34,13.184
24.17,10.581
26.61,12.601
25.782,15.77
23.271,11.033
17.44,7.442
16.429,9.67
18.832,7.962
24.222,13.851
27.589,16.083
26.069,19.36
24.26,15.002
23.191,12.421
24.889,14.763
22.03,13.692
18.38,8.7
16.89,9.81
16.46,10.59
15.6,8.19
16.232,10.904
18.5,9.749
20.16,12.11
18.06,7.882
19.14,7.96
20.071,12.81
17.052,9.638
15.67,9.38
17.998,11.841
18.371,12.038
16.402,12.588
22.131,13.37
22.74,13.48
24.22,12.241
27.81,13.711
29.27,19.069
31.331,22.561
32.14,21.801
31.98,20.752
31.111,23.04
27.991,17.762
26.64,17.831
29.749,18.109
31.92,18.631
29.56,21.8
25.701,17.922
23.711,15.55
23.189,15.989
26.889,17.909
27.78,17.8
28.349,16.171
28.57,20.539
29.67,20.06
28.439,23.07
28.5,22.25
27.109,19.273
19.52,6.162
22.36,13.11
26.989,16.401
25.68,18.801
23.16,8.671
26.759,15.42
31.94,21.251
31.29,22.172
30.93,20.711
28.381,14.884
24.369,15.209
24.25,15.22
26.249,12.6
28.629,14.621
29.39,18.099
28.64,17.62
28.59,21.82
28.55,20.689
30.329,20.203
29.86,22.718
30.95,23.018
33.18,23.69
33.57,24.66
31.731,22.543
25.171,19.591
25.181,12.681
25.009,13.593
26.41,19.21
30.44,20.2
31.699,20.92
32.799,21.391
31.319,22.12
29.689,24.06
29.409,19.382
30.329,19.54
31.689,20.29
33.228,19.79
33.199,22.49
30.269,23.02
28.18,22.91
27.553,15.473
28.099,20.212
26.77,18.734
25.17,13.183
27.351,13.891
26.971,18.99
27.24,15.76
25.731,16.031
23.109,18.561
22.949,15.58
26.389,14.791
23.051,15.851
26.75,19.571
28.03,19.531
28.81,17.68
26.011,21.149
28.87,17.191
28.381,18.789
27.021,15.702
30.55,15.071
26.38,19.821
23.259,14.971
25.801,13.638
29.681,13.58
27.593,18.52
25.021,11.412
28.351,12.711
30.93,15.741
29.7,21.66
26.949,21.48
24.509,15.002
24.45,11.141
27.67,13.82
23.104,14.311
18.781,6.923
18.98,7.121
21.73,8.66
20.501,10.98
19.991,14.781
20.04,16.991
22,14.81
23.261,15.349
21.22,11.769
23.732,13.8
20.49,9.661
9.33,6.29
13.941,6.22
15.58,8.51
18.009,9.94
18.76,7.612
21.269,8.291
22.63,7.26
24.571,15.39
26.201,12.781
20.886,11.641
16.275,10.104
10.311,5.2
10.21,4.13
15.19,0.3
19.86,6.42
18.603,7.691
16.9,14.452
17.56,15.131
24.701,14.461
22.1,10.751
15.76,7.638
12.4,7.59
10.031,3.53
14.82,1.051
15.392,3.821
19.581,6.422
21.492,12.031
18.832,12.802
20.629,13.672
20.631,14.921
18.89,6.332
5.601,2.49
6.82,1.8
9.54,2.99
14.94,1.35
13.042,8.501
19.95,8.871
20.23,8.44
19.22,14.721
15.861,4.281
16.811,4.141
10.041,0.06
13.33,0.96
17.281,4.57
17.141,6.469
9.44,-0.779
13.191,0.032
7.791,3.801
10.09,0.16
14.861,0.531
14.253,6.068
19.39,8.42
18.481,10.453
15.462,3.933
18.961,5.661
14.74,9.051
7.911,-1.77
10.17,-0.95
12.761,0.001
13.652,1.992
15.14,6.782
15.31,10.95
12.652,5.08
16.41,6.992
13.26,4.372
9.235,5.82
12.19,7.855
9.1,3.659
10.491,2.022
13.601,1.821
16.971,6.331
19.01,9.879
14.66,10.211
10.501,4.469
8.459,2.898
5.91,1.729
6.891,-0.84
7.112,-0.769
8.433,-0.558
13.493,7.693
10.602,5.28
8.651,2.781
5.392,1.441
7.441,5.052
6.63,1.562
5.423,0.311
3.54,-1.241
2.211,-3.491
5.68,-3.259
4.99,2.271
2.061,-2.42
-2.85,-5.02
-3.61,-9.501
-3.05,-8.687
-2.459,-4.9
-3.389,-7.191
-7.061,-10.38
-5.53,-8.451
-4.421,-12.113
-1.8,-6.85
-2.19,-5.369
-1.589,-10.889
0.621,-7.169
0.92,-1.83
0.38,-3.35
-0.65,-6.281
2.99,-3.17
3.502,-1.288
2.171,-1.718
2.641,-4.039
1.791,-3.8
2.402,-1.757
1.531,0.03
3.042,-1.108
0.741,-2.199
-0.768,-3.189
-1.569,-4.778
0.441,-7.46
1.76,-3.279
3.571,-4.539
7.885,-0.139
5.593,3
6.291,-2.12
8.53,-1.669
10.341,-1.179
11.632,-0.419
9.817,3.203
6.806,0.492
0.213,-2.028
2.29,-1.598
0.763,-3.387
1.323,-4.848
-1.899,-7.848
-1.438,-11.599
1.523,-8.007
2.692,-4.116
5.315,-3.667
6.058,-3.466
5.143,-0.924
3.813,-4.928
3.431,-2.489
1.3,-4.569
4.52,-4.93
7.031,-1.849
4.524,-0.649
1.572,-1.069
5.41,-4.949
4.351,-1.21
11.48,3.031
7.401,2.411
1.681,-2.609
4.25,-4.709
9.811,-1.241
7.276,0.671
5.135,-1.259
-0.86,-3.72
1.12,-4.649
2.412,-2.68
4.222,-2.808
3.244,-5.179
-5.869,-11.47
0.862,-8.629
9.933,-0.858
7.259,0.664
14.774,3.497
13.711,5.971
2.211,-4.879
6.071,-5.3
10.481,-0.607
15.63,3.622
14.536,3.161
14.69,8.469
11.372,1.233
7.915,-1.438
10.841,2.733
7.852,-0.008
8.08,3.122
5.67,-5.41
-2.3,-7.54
6.52,-6.91
5.094,-3.259
2.552,-5.048
-0.261,-3.779
0.079,-4.946
4.942,-7.759
10.349,1.453
13.351,1.892
11.691,3.293
8.97,0.85
12.484,3.602
11.473,1.112
3.54,-0.169
3.961,0.64
3.75,-1.98
11.972,-1.29
14.991,7.501
15.331,11.56
14.412,2.521
22.501,2.563
21.259,14.121
18.68,13.891
19.616,12.443
27.589,13.221
27.91,17.261
27.27,17.211
28.53,17.8
27.771,19.7
25.531,7.601
11.13,4.092
5.652,3.452
10.03,2.59
18.609,3.061
16.09,4.971
11.151,3.9
10.271,2.341
18.561,6.193
10.72,3.181
17.042,5.461
13.322,7.593
14.361,7.901
11.591,2.761
15.69,2.259
22.88,5.261
20.299,11.351
24.94,13.831
21.611,10.312
22.812,12.266
16.111,5.901
12.721,5.211
22.761,8.662
20.671,10.599
16.48,5.28
20.07,5.46
18.62,11.481
17.23,8.632
10.149,2.502
10.261,3.341
8.801,4.942
10.78,4.042
16.16,3.021
23.18,5.561
21.539,14.6
22.873,9.682
21.73,9.244
24.981,11.381
24.77,15.854
26.339,16.682
26.189,18.87
28.8,20.38
27.62,15.591
24.89,14.982
19.462,13.081
28.742,13.652
28.131,21.825
19.925,14.582
22.071,10.13
26.801,13.031
28.88,17.802
30.8,21.46
28.92,20.659
29.351,20.271
27.381,18.293
23.151,17.242
21.38,12.581
21.53,13.733
23.289,10.351
25.77,16.57
27.26,17.209
31.72,16.392
31.28,22.568
30.201,23.799
31.16,22.26
32.18,21.39
31.07,22.05
29.709,22.521
27.33,21.06
28.749,20.92
30.111,19.889
31.659,19.662
32.489,24.71
32.86,24.382
33.07,21.351
31.5,22.729
30.16,16.994
25.6,11.842
28.23,17.16
29.511,18.29
29.47,22.91
27.929,19.802
23.709,12.272
24.929,12.75
26.519,15.352
28.98,17.952
29.289,16.851
31.409,18.66
30.01,20.16
30.429,19.711
29.909,23.45
30.13,19.543
32.711,21.551
31.819,25.31
28.911,23.921
25.911,12.863
26.942,13.801
28.98,18.963
29.491,20.78
31.721,24.47
29.37,23.502
30.929,22.19
31.309,19.891
33.1,21.991
32.2,23.249
31.551,20.842
32.381,21.393
30.54,25.291
26.479,13.303
23.061,10.362
24.01,14.871
26.66,15.53
27.971,15.929
30.651,18.349
29.711,20.47
30.792,20.538
28.152,20.481
28.702,19.061
30.662,21.81
30.741,21.751
28.421,23.374
25.63,16.902
26.811,15.333
30.44,14.31
28.43,19.95
27.801,21.242
26.55,18.531
28.349,17.03
28.719,17.9
28.299,15.94
27.91,14.592
26.458,15.68
27.829,16.28
29.36,13.48
30.469,15.301
31.29,21.07
32.851,21.48
28.64,12.702
28.68,13.311
32.6,14.78
35.09,16.061
35.08,19.501
35.17,19.511
35.46,18.66
30.401,12.481
27.93,11.11
31.06,11.36
31.119,19.552
27.729,19.4
26.88,16.558
29.168,11.822
30.03,14.751
30.698,20.76
26.51,22.42
26.7,17.671
22.819,13.604
20.47,6.311
19.801,7.041
23.291,6.941
21.526,11.803
16.689,14.5
22.43,13.38
26.139,13.792
29.509,14.63
30.969,18.041
30.68,19.57
25.98,18.874
27.98,16.146
23.469,12.691
23.31,7.07
18.857,6.68
17.19,2.88
19.75,6.99
22.129,10.642
22.36,8.903
23.65,11.816
19.26,8.281
13.6,0.271
19.249,2.061
13.079,7.091
10.09,-0.107
9.79,6.519
14.312,8.121
11.78,5.488
12.741,1.141
15.141,2.64
9.73,5.011
8.011,4.931
9.701,4.891
12.931,8.452
11.051,5.761
9.231,5.551
7.959,3.69
8.509,4.3
7.3,2.14
5.55,3.081
7.59,-2.29
8.96,-1.77
9.53,3.161
8.58,4.851
8.19,3.711
10.65,3.24
16.67,4.3
13.908,7.79
16.621,13.24
15.131,10.131
9.211,4.819
11.87,0.591
13.153,5.821
10.822,4.422
3.822,0.263
3.29,-0.39
6.861,-3.149
12.21,5.26
14.36,1.941
10.37,3.728
6.941,1.42
3.31,-0.96
4.232,-3.408
3.59,1.131
1.88,-0.859
-0.169,-4.777
-0.41,-3.193
5.14,-2.18
2.68,-0.481
-1.231,-4.68
0.471,-3.659
-1.179,-11.636
-4.048,-13.178
-2.44,-6.746
-3.651,-7.383
0.09,-8.42
-1.26,-7.51
-3.28,-8.391
-0.74,-9.929
1.449,-4.197
1.42,-4.629
1.7,-4.078
2.059,-0.31
3.359,-2.599
0.469,-2.519
0.021,-5.34
3.951,-0.339
9.741,3.831
8.491,3.191
3.201,0.241
2.352,-2.377
1.811,-1.01
-0.56,-4.159
0.03,-2.23
-1.13,-4.331
-2.839,-11.129
0.141,-6.888
-0.159,-6.679
3.751,-2.398
4.662,1.812
0.898,-2.029
-0.25,-2.72
-1.299,-3.21
-1.019,-3.33
0.411,-3.389
-0.67,-3.16
-0.18,-8.79
0.961,-3.75
1.131,-4.079
0.54,-4.53
-5.05,-8.02
-4.58,-8.411
-4.699,-8.37
-4.86,-6.399
-5.34,-9.311
-3.94,-11.111
-5.07,-9.418
-6.45,-12.5
-6.539,-9.9
-5.339,-6.929
-6.719,-10.709
-8.822,-11.522
-8.772,-12.97
-6.87,-9.721
-5.43,-10.32
-6.14,-8.82
-9.28,-13.601
-0.899,-10.161
-1.969,-6.109
-3.478,-13.098
0.461,-11.565
0.18,-2.719
0.771,-4.809
3.375,-3.128
5.192,-2.629
-3.069,-6.969
-0.67,-7.589
-2.079,-5.22
-2.971,-12.73
-3.632,-5.929
-1.569,-6.528
-4.438,-9.859
-3.838,-10.859
-4.409,-11.13
-1.589,-10.989
-3.288,-7.299
-5.398,-11.938
-2.589,-8.477
0.17,-5.179
0.361,-6.239
0.021,-11.449
0.5,-10.1
0.01,-3.665
-0.57,-7.339
-3.849,-10.64
-5.969,-12.25
-5.919,-13.458
-3.578,-17.917
-2.019,-12.587
-0.729,-6.925
-0.18,-4.276
-6.006,-17.538
1.252,-10.269
0.672,-3.718
-4.008,-8.288
0.833,-12.116
3.811,-5.347
3.083,-7.755
-5.95,-11.58
1.391,-11.47
4.869,-2.44
2.462,-1.697
1.803,-9.459
8.908,-2.565
18.274,3.007
21.851,7.294
16.603,4.244
10.754,0.793
18.151,5.176
14.69,7.922
10.991,3.091
12.161,2.534
20.99,2.371
16.289,7.75
13.561,1.922
17.701,4.871
22.34,7.847
20.43,3.592
3.149,-1.27
6.372,-1.48
16.6,2.66
22.279,7.852
18.821,11.145
13.718,4.586
5.328,0.273
4.182,-2.769
1.924,-0.878
5.514,-1.969
6.67,-2.319
10.96,-3.747
16.859,-0.299
14.138,3.78
13.42,1.942
22.629,3.232
26.319,10.001
25.851,10.812
20.133,4.683
17.3,6.337
23.48,12.62
24.161,15.221
21.091,12.052
12.871,5.081
13.05,0.722
17.35,3.27
14.46,6.862
16.33,4.443
20.219,5.511
24.709,7.941
21.629,10.373
18.21,10.161
25.842,15.353
23.483,12.153
13.959,8.711
18.781,5.9
25.429,10.711
24.493,15.112
20.912,10.782
22.293,11.114
25.107,11.9
26.74,17.548
23.589,13.511
12.86,8.331
18.53,5.8
20.15,5.611
17.097,9.46
21.402,10.092
21.419,13.532
20.75,13.912
22.828,13.759
23.668,16.871
16.922,6.585
16.961,3.062
15.452,7.494
16.113,6.04
18.55,10.021
17.55,10.931
19.729,11.421
22.28,11.969
21.67,13.182
23.42,11.569
20.58,12.281
16.58,5.373
20.19,7.172
19.19,10.179
15.191,10.89
17.68,10.3
23.61,9.291
22.9,13.861
23.989,16.291
22.631,12.349
25.61,16.431
27.401,18.35
25.941,18.791
26.061,17.861
26.83,19.492
26.07,16.563
25.271,13.741
23.222,14.383
28.099,17.551
26.629,19.04
20.349,7.862
23.969,15.05
27.259,13.401
27.709,14.331
30.589,17.741
31.779,21.3
29.689,20.101
25.05,14.272
27.089,14.231
27.95,18.35
27.21,19.433
28.488,20.511
29.64,20.69
30.84,21.121
31.598,20.201
30.319,24.29
31.329,23.62
30.57,22.74
31.72,23.432
29.188,20.033
27.31,19.01
26.07,18.311
23.579,15.85
26.379,15.971
27.66,17.5
29.1,16.841
26.839,17.192
28.509,15.121
26.979,19.87
24.379,12.522
27.789,13.58
27.22,20.861
25.201,18.691
24.309,14.283
25.299,16.022
27.69,14.971
29.11,16.761
31.019,21.38
27.109,17.612
25.919,14.121
26.69,16.01
28.619,17.922
28.66,21.209
28.079,21.671
25.919,19.89
25.46,19.71
25.479,18.571
26.729,19.5
27.159,20.77
25.85,20.3
26.119,19.04
25.229,19.24
25.519,19.38
26,18.6
29.08,18.371
30.21,21.331
28.349,22.481
29.549,20.511
26.699,18.141
25.42,14.861
26.069,15.26
27.36,16.971
31.989,18.321
29.431,23.751
24.752,15.881
25.239,14.971
29.689,16.73
30.108,20.979
29.82,22.871
29.661,14.973
28.148,22.661
25.539,16.944
22.408,13.74
21.144,16.941
22.881,13.82
27.039,16.24
22.58,17.151
20.65,14.141
23.169,11.611
25.388,12.141
26.279,16.03
25.94,15.681
27.429,15.253
25.869,15.18
24.869,14.56
26.379,14.01
26.96,16.241
22.25,16.409
24.209,9.531
26.309,14.34
23.92,12.399
23.639,13.951
19.609,8.32
21.99,8.76
19.99,13.432
19.079,12.931
20.299,7.811
18.949,11.172
18.779,6.959
18.13,12.625
13.301,7.842
12.51,6.171
13.949,5.329
11.95,5.22
10.779,-0.409
12.67,1.31
11.721,7.401
13.351,7.491
14.91,6.742
21.089,4.861
25.629,9.871
24.14,11.949
24.27,14.203
24.98,13.76
19.661,15.46
20.649,6.571
16.041,8.15
15.53,5.36
11.728,6.249
12.38,3.231
15.269,6.121
14.86,4.79
23.459,4.661
18.559,10.601
13.61,6.551
7.84,3.991
13.03,5.289
12.303,5.94
12.639,9.801
9.731,5.96
11.002,5.18
9.06,5.259
20.84,4.111
24.029,13.56
20.849,14.091
23.752,12.862
20.817,14.39
24.61,11.714
19.43,12.032
10.602,4.422
7.691,-1.529
3.751,-3.228
4.211,-2.489
9.911,-2.68
13.941,6.482
19.201,10.313
15.291,1.5
9.169,-2.14
6.469,3.82
10.212,5.01
12.911,5.879
16.481,6.431
16.52,10.25
13.65,0.841
14.312,4.871
16.312,3.912
19.589,13.78
16.359,-0.4
4.041,-3.699
5.011,-1.459
4.463,1.07
4.373,1.87
3.54,-0.401
7.261,-0.799
4.6,-1.051
1.69,-1.811
2.77,-3.26
4.61,-3.319
3.649,1.099
2.409,-3.469
-0.63,-4.97
1.771,-3.47
2.94,-1.748
6.693,1.972
6.273,0.161
-0.529,-3.35
-1.639,-6.89
-0.53,-2.981
0.7,-4.871
2.13,-1.57
0.94,-1.78
-0.52,-4.179
-0.02,-2
-1.41,-3.95
2.201,-3.6
4.693,-1.12
2.823,1.331
1.282,-0.389
-0.441,-2.481
1.23,-4.871
1.811,-3.709
4.372,-1.829
4.762,2.112
4.663,-0.12
6.121,-0.74
5.353,-2.8
12.823,1.472
13.844,10.962
10.054,0.822
0.661,-1.619
-1.979,-13.17
-6.81,-13.06
-2.669,-11.558
-3.939,-7.958
-7.05,-10.819
0.23,-7.63
1.2,-2.29
-0.33,-3.091
-0.689,-5.161
-1.199,-8.898
-8.248,-12.077
-1.389,-9.457
-1.729,-7.349
-5.05,-8.61
-6.73,-9.518
-3.15,-10.409
-2.26,-11.839
-8.199,-13.931
-8.119,-11.367
-7.638,-16.917
-4.286,-8.998
-1.33,-4.558
-4.931,-8.43
-9.23,-16.188
-10.459,-12.977
-10.47,-18.779
-4.988,-16.928
-0.199,-11.717
0.79,-2.07
-2.62,-10.638
-1.168,-9.347
0.661,-2.668
-1.341,-3.949
-1.479,-10.457
1.041,-6.988
-0.989,-6.509
-0.489,-6.169
-0.209,-4.717
-2.43,-6.691
-0.48,-8.18
-2.492,-8.117
-4.898,-13.597
-1.359,-9.787
0.752,-9.947
4.013,-3.727
3.553,-0.994
3.282,0.18
3.362,-1.38
2.393,-1.718
1.46,-0.88
1.162,-5.779
2.682,-5.399
4.662,-5.209
8.025,-4.077
12.604,-0.319
11.75,3.683
12.4,6.239
10.731,5.45
10.06,5.221
19.261,6.804
15.632,3.982
9.971,3.051
5.151,0.071
1.91,-0.9
6.1,-1.571
9.279,-1.312
4.74,-4.81
3.011,-5.44
8.439,-2.258
6.389,-0.39
3.65,-1.39
-0.12,-2.92
2.061,-2.891
6.17,-1.09
10.291,1.15
9.161,-0.3
0.64,-4.869
9.679,-4.87
10.164,-0.559
15.479,8.45
18.519,12.51
21.331,11.911
22.17,7.533
17.841,10.779
10.489,7.961
9.149,6.21
7.398,2.17
8.378,3.4
12.47,1.27
7.861,1.01
6.699,-3.079
13.682,0.391
15.641,4.492
17.263,5.752
12.802,7.071
10.381,5.492
9.282,4.88
7.05,2.75
7.628,3.23
12.969,-0.068
18.88,5.889
23.229,6.893
26.3,12.13
26.689,16.77
24.42,16.039
19.763,7.282
21.82,14.216
19.789,9.863
17,8.251
17.871,8.373
23.959,10.242
20.7,9.801
14.48,3.781
19.969,0.9
24.669,11.929
21.899,13.879
19.688,15.97
15.978,6.271
9.591,1.761
13.589,1.871
17.671,8.541
28.5,8.411
26.019,15.091
26.901,8.32
28.9,15.941
28.74,18.608
27.21,19.111
28.18,19.828
27.409,19.639
26.239,20.1
23.72,12.462
20.291,10.257
27.261,11.453
25.639,18.619
24.181,16.762
28.529,16.566
28.179,21.432
29.549,21.012
28.281,21.839
25.02,19.732
26.223,10.942
24.812,17.423
26.7,10.712
25.01,16.103
19.321,8.323
25.851,12.831
23.86,17.714
24.26,13.172
22.039,13.952
22.73,14.371
21.22,12.468
22.42,10.761
24.328,13.191
28.579,15.46
31.29,18.5
31.169,22.69
28.17,20.041
22.515,16.813
26.273,14.431
29.44,18.671
28.22,20.331
30.16,21.88
28.31,21.702
29.12,21.96
27.241,21.281
25.95,17.801
21,11.6
22.999,12.28
24.449,18.271
24.909,11.842
27.491,14.28
22.065,11.213
22.22,11.3
23.36,11.391
22.11,15.759
25.64,12.181
26.95,16.272
28.66,15.68
28.05,18.814
28.991,17.364
27.201,22.262
27.852,20.581
30.42,17.092
28.56,21.919
23.941,15.582
24.08,16.162
28.062,18.72
28.588,19.635
27.41,21.421
30.739,22.66
28.759,22.039
25.9,14.621
27.25,12.641
24.599,19.46
24.959,17.05
27.109,18.59
28.99,17.401
30.32,22.629
31.759,24.13
29.37,20.473
22.249,12.112
19.919,14.06
20.368,15.62
19.881,12.529
25.839,13.412
27.85,16.879
27.952,20.07
26.828,21.821
28.191,19.85
29.639,19.88
30.599,20.29
28.61,21.501
22.57,14.041
21.969,10.171
23.959,13.14
24.61,15.19
26.329,15.25
24.93,19.56
22.56,13.779
19.081,9.741
18.91,11.648
20.87,13.64
21.42,14.71
24.41,14.26
25.93,14.48
28.1,16.97
25.219,20.681
21.933,16.233
22.92,12.962
26.08,12.351
28.589,14.59
29.229,18.809
29.749,20.081
28.37,20.601
31.001,21.07
28.89,23.481
26.578,21.249
24.53,17.721
25.669,15.34
26.34,15.471
27.27,15.98
26.91,17.141
27.659,19.78
28.47,21.321
29.309,19.03
25.669,16.754
21.02,15.563
22.13,16.04
23.24,13.47
25.24,13.02
27.409,14.77
27.95,17.141
27.819,18.23
28.139,16.75
27.381,18.74
22.102,13.487
21.399,8.082
22.149,9.241
24.289,8.039
25.889,10.77
26.889,12.171
28.56,13.561
28.72,17.04
24.08,16.852
21.49,15.6
23.02,12.061
22.86,10.402
16.979,11.391
20.629,7.72
21.34,8.8
17.8,12.411
17.41,1.462
15.552,5.572
13.8,3.655
20.489,1.921
23.369,6.21
25.26,9.202
20.989,15.65
17.82,5.121
17.66,3.282
18.291,4.791
11.631,7.783
18.721,8.142
16.12,8.961
9.02,6.61
11.28,4.01
8.93,3.061
13.012,8.109
15.581,10.722
15.4,10.421
16.991,7.028
19.951,8.78
17.511,12.49
19.67,8.99
20.451,7.981
17.609,12.641
19.682,8.022
24.681,12.453
22.49,16.651
15.081,10.78
12.001,6.131
15.525,9.991
11.401,5.451
12.244,5.681
10.88,1.73
15.54,1.521
15.6,5.182
9.122,2.039
6.821,-0.779
15.48,0.071
12.009,7.201
7.421,0.154
6.21,-3.538
8.781,-2.38
11.971,-0.041
10.849,5.69
10.469,8.59
17.749,8.331
15.09,12.391
15.46,11.811
13.399,7.69
8.95,3.761
11.611,4.002
10.631,6.243
5.873,-0.529
3.754,-3.047
8.953,2.903
6.83,2.731
6.401,0.22
7.321,3.45
5.571,2.581
3.884,-2.808
0.982,-2.679
5.694,-3.507
5.486,-2.148
9.55,0.804
12.651,4.698
9.681,3.901
9.659,1.842
7.801,5.901
6.771,1.6
3.871,-1.38
2.631,-1.721
-0.059,-3.85
-1.02,-7.231
1.571,-6.011
0.49,-2.19
2.631,-4.181
0.91,-11.98
-8.85,-16.45
1.35,-8.7
-1.05,-2.939
-3.099,-8.391
-9.781,-19.501
-11.698,-27.32
-5.909,-12.798
-7.17,-16.67
-0.099,-9.421
0.531,-1.049
1.95,-1.106
14.39,2.36
11.211,0.502
12.921,2.113
11.092,5.843
5.413,1.813
3.023,-0.799
-0.879,-2.199
-1.289,-6.162
-0.27,-3.258
0.081,-7.748
-0.147,-4.598
0.261,-1.879
5.697,0.281
13.823,5.684
5.106,-6.409
-5.29,-8.689
-5.929,-8.38
-8.5,-10.451
-8.8,-12.801
-0.9,-10.021
-2.579,-7.068
-5.348,-8.608
-5.468,-10.709
-8.619,-17.025
-2.811,-20.286
