1980 1 1
23.229,16.196
21.939,17.707
22.8,15.326
24.849,17.546
28.68,19.046
28.009,22.709
26.981,20.938
26.74,21.778
24.05,19.447
22.468,18.437
23.89,17.326
27.294,19.786
28.06,21.718
26.359,20.678
24.291,18.027
26.521,19.419
27.749,19.976
26.339,19.949
24.119,19.627
26.531,20.938
26.049,20.251
21.999,17.708
24.04,18.647
23.678,19.837
21.13,16.837
22.68,17.147
23.96,17.175
25.571,18.476
26.092,20.346
27.201,22.227
26.751,22.537
25.719,22.468
25.401,22.158
26,22.408
25.46,21.787
25.65,21.797
24.859,21.97
23.468,17.186
23.469,16.685
25.69,17.618
27.172,23.289
29,21.177
29.27,22.188
25.711,19.688
24.76,20.499
24.179,17.366
25.19,19.007
26.98,19.686
26.782,21.237
26.321,20.329
22.148,17.289
20.619,16.917
21.649,18.038
20.449,15.756
22.04,14.985
24.81,17.656
26.709,21.779
25.748,21.479
25.2,18.798
24.51,19.256
24.33,20.738
24.651,19.456
26.96,20.006
25.883,21.617
28.381,21.567
28.531,22.479
27.5,24.109
28.211,21.738
27.338,18.928
18.708,15.168
21.84,13.045
23.971,14.765
27.22,17.956
26.651,21.438
25.35,22.781
27.24,20.479
25.177,20.779
21.63,14.547
20.048,16.137
16.259,12.718
15.679,10.518
21.679,10.795
23.65,13.887
26.77,16.487
23.786,17.518
21.24,12.528
16.722,12.947
24.919,15.218
23.478,13.039
13.908,11.158
15.569,10.228
19.34,10.136
17.097,12.478
17.63,8.545
21.34,10.646
23.68,14.387
26.739,16.668
23.287,15.418
19.518,14.529
15.028,12.949
12.769,10.789
10.138,5.418
7.939,5.197
10.489,5.308
15.289,4.876
17.2,5.186
17.131,7.545
22.019,10.366
18.496,11.747
17.48,13.699
17.991,13.288
15.558,12.949
15.971,11.698
19.171,9.786
21.07,11.367
20.461,11.197
17.167,11.969
19.961,12.979
19.65,15.969
18.259,15.419
22.391,15.968
23.33,16.848
21.177,8.568
10.729,4.446
12.86,5.527
13.861,6.717
15.071,7.766
19.441,9.347
18.63,14.678
15.338,6.248
11.82,4.937
12.091,5.526
15.832,6.958
14.489,11.438
19.379,10.041
17.958,6.689
8.269,5.658
8.481,3.556
8.491,5.637
7.179,2.068
5.739,2.078
8.15,1.957
7.119,1.508
2.368,-0.432
4.209,-0.102
3.388,-0.692
0.138,-2.513
-0.682,-5.384
-1.002,-3.983
1.858,-2.104
3.718,0.056
4.329,3.278
6.74,3.848
5.44,2.019
4.609,1.887
3.629,2.039
3.069,1.859
2.179,-1.032
-0.562,-3.263
2.239,-4.184
0.818,-4.182
-3.711,-6.742
-1.742,-4.662
-0.261,-1.552
-1.242,-5.903
1.019,-3.394
2.189,0.118
2.679,-4.81
-2.131,-6.731
-1.561,-2.432
-0.091,-4.213
2.779,-0.502
3.398,-6.381
-5.54,-10.351
-3.782,-7.192
-5.28,-10.16
-3.491,-8.139
-6.55,-15.53
-7.12,-17.198
-6.761,-7.72
-7.64,-15.768
-8.18,-16.558
-5.501,-8.871
-7.09,-15.028
-4.671,-14.11
-4.231,-8.21
-5.161,-8.57
-6.781,-16.08
-6.91,-17.069
-5.451,-16.429
-2.31,-6.451
0.279,-5.78
-0.191,-5.71
0.079,-7.29
-1.501,-5.35
-6.28,-16.519
-2.62,-12.431
-1.64,-11.32
-1.021,-8.121
-1.67,-7.73
0.39,-6.13
0.999,0.02
0.259,-1.241
0.019,-2.21
-0.23,-6.019
-0.971,-4.399
-3.11,-10.609
-4.57,-13.039
-1.689,-10.709
0.39,-8.059
-1.51,-8.879
-2.941,-6.66
0.199,-10.189
-1.261,-3.11
-1.74,-11.73
0.509,-6.4
2.351,-0.181
2.121,0.409
2.161,-0.821
-1.01,-6.87
-3.43,-10.519
2.11,-4.81
0.89,-0.96
1.38,-2.41
1.16,-5.93
4.942,-3.159
9.043,3.19
9.213,-4.35
-3.96,-8.379
2.113,-10.968
3.893,-1.588
4.463,1.161
3.193,-2.15
2.301,-1.59
1.21,-8
-3.739,-11.089
4.501,-8.078
2.262,-0.34
0.37,-9.049
-4.091,-11.929
-0.73,-4.8
2.1,-7.849
8.985,2.37
2.881,-2.13
0.951,-1.919
-1.249,-8.608
2.861,-8.079
4.882,-4.229
3.803,-3.15
3.191,-6.058
1.31,-4.19
0.709,-5.131
1.89,-4.181
1.911,-4.899
0.509,-3.341
3.502,-2.42
3.362,0.65
3.653,-5.889
4.492,2.8
6.053,-0.961
5.039,0.45
3.551,0.029
0.979,-1.651
2.23,-8.049
4.093,-5.379
6.265,-5.298
6.523,-2.028
7.553,-2.609
7.083,-1.689
4.291,-0.74
-1.41,-4.82
-3.371,-9.779
0.52,-4.59
4.542,-1.75
4.534,1.449
6.201,0.959
6.742,2.51
6.4,2.2
10.011,0.758
9.339,3.891
9.361,1.678
10.972,3.517
20.089,7.919
25.66,7.605
24.578,16.079
21.598,13.306
12.054,5.712
19.53,6.422
20.798,10.978
12.68,6.752
17.691,8.738
16.748,5.622
7.29,4.389
5.401,-0.022
6.839,-0.193
12.421,3.959
11.499,5.74
22.619,7.621
21.688,16.5
23.801,14.168
13.577,7.14
11.341,6.109
17.06,6.289
18.06,11.919
15.368,4.807
14.923,6.396
21.492,10.639
26.4,15.689
26.21,18.346
26.55,17.829
26.621,18.329
25.088,10.911
13.015,8.369
22.008,10.791
20.71,14.39
22.91,13.416
25.16,15.576
24.91,17.817
23.279,11.069
15.01,8.648
15.039,11.296
14.76,9.747
17.974,13.389
25.212,15.731
24.62,19.898
22.77,15.39
20.649,14.757
24.08,15.21
22.739,13.9
17.381,11.506
16.72,12.556
16.52,11.997
15.86,10.337
16.1,11.827
17.409,11.297
18.61,13.627
17.719,11.017
18.051,11.697
19.351,12.928
17.56,11.626
15.759,10.858
17.639,13.348
17.341,14.045
16.029,14.228
20.481,14.758
21.63,15.529
23.12,15.056
26.371,15.996
27.541,20.068
30.231,23.617
29.459,22.789
29.962,22.987
30.78,25.077
29.448,19.41
25.95,19.978
26.97,20.347
31.45,20.427
30.088,22.779
24.749,19.259
22.081,17.319
22.33,17.047
25.49,19.537
25.129,20.007
26.831,19.396
27.781,22.319
28.541,22.207
28.439,24.417
27.279,22.719
25.182,19.539
18.899,11.077
22.359,16.336
25.321,18.767
24.67,20.428
22.59,13.395
24.89,18.066
30.51,22.088
30.019,22.909
29.91,22.428
26.202,17.749
23.68,18.547
23.66,18.489
25.23,16.635
27.87,18.365
28.54,21.426
27.84,20.746
26.829,22.968
26.921,21.997
27.971,22.588
28.6,22.867
29.351,24.209
32.22,25.687
32.82,25.17
32.079,23.21
24.48,21.138
24.07,17.606
24.871,18.316
25.341,21.407
27.422,21.588
28.652,22.517
30.421,23.767
30.39,24.277
29.658,25.189
28.279,20.999
28.551,21.939
30.39,22.208
32.23,21.887
32.54,23.519
31.137,23.819
26.47,23.629
25.838,19.257
26.12,22.078
26.22,21.249
25.328,17.877
25.601,17.445
26.431,21.468
25.881,18.658
24.318,17.839
23.168,20.517
22.349,17.478
25.02,18.218
23.167,17.769
25.32,21.078
25.302,20.909
27.742,20.327
26.629,22.438
27.191,19.807
27.5,20.767
25.197,18.828
29.241,18.776
27.447,21.577
23.448,17.536
23.911,16.936
28.371,17.047
26.097,20.417
23.091,16.136
25.033,16.547
28.891,18.876
29.491,22.349
27.379,22.97
25.977,17.238
22.721,14.407
26.551,16.976
23.826,16.508
18.12,12.098
18.4,12.776
20.481,13.016
20.35,14.717
19.84,17.417
19.779,18.419
20.9,16.178
21.492,17.068
20.161,14.267
22.181,16.107
21.777,11.358
10.978,8.578
13.939,8.517
15.009,10.388
17.13,11.888
17.659,11.257
19.08,11.997
19.822,10.916
23.28,16.288
22.993,15.387
19.64,13.667
16.49,11.459
10.889,6.506
9.399,5.737
13.87,5.575
17.881,8.765
18.043,11.116
16.49,14.929
16.561,15.009
24.45,14.869
23.317,11.718
15.26,10.338
13.197,8.888
9.799,6.148
14.23,4.825
14.711,7.576
16.583,9.447
21.14,13.099
18.059,12.89
20.069,13.16
19.36,14.43
19.218,7.708
7.058,4.178
6.969,3.858
9.059,4.338
13.071,4.545
12.998,9.379
19.649,9.589
16.484,10.087
15.352,13.082
14.47,6.697
13.493,6.627
10.379,3.166
11.341,3.896
15.471,6.766
14.579,8.778
9.58,1.947
11.481,3.457
8.809,4.879
8.8,2.966
14.12,3.486
13.57,7.327
18.899,11.148
16.668,10.992
13.588,5.768
17.041,7.766
15.177,8.48
7.68,0.777
8.78,1.767
11.9,3.016
13.05,4.427
12.678,7.019
11.093,9.202
11.041,6.997
15.89,6.29
14.268,5.48
8.271,5.46
12.65,6.341
7.501,4.518
9.261,3.698
12.81,3.717
16.599,8.547
19.439,12.107
16.357,9.093
10.338,5.758
8.399,3.188
5.04,2.689
6.25,0.997
5.981,1.198
9.071,1.158
13.62,6.756
11.139,3.751
7.2,3.259
5.188,1.499
6.33,3.092
5.89,1.851
5.37,1.289
3.081,-1.22
0.74,-5.599
4.521,-4.26
3.781,2.251
1.55,-2.63
-3.12,-5.6
-4.14,-8.702
-3.541,-8.471
-2.811,-5.321
-4.271,-7.141
-7.071,-10.391
-5.551,-8.521
-4.481,-12.621
-2.101,-7.37
-2.85,-6.45
-2.01,-11.22
0.559,-7.31
0.629,-2.501
0.049,-3.51
-1.091,-7.38
1.959,-3.881
2.311,-1.799
1.55,-2.061
1.89,-4.798
1.01,-3.37
2.19,-2.779
1.579,-0.151
2.161,-1.869
0.609,-2.401
-1.16,-3.6
-1.82,-5.649
0.17,-8.479
1.15,-3.99
2.84,-5.639
5.612,-0.46
4.89,1.74
4.231,-4.439
5.862,-2.569
7.193,-1.949
8.034,-1.209
6.405,3.841
3.783,0.03
0.23,-1.96
2.942,-1.59
0.611,-3.499
1.03,-5.25
-2.93,-9.249
-1.63,-12.819
1.25,-8.59
1.801,-4.709
4.003,-4.758
3.644,-5.058
4.082,-1.898
3.071,-6.529
2.27,-4.559
0.679,-5.46
2.751,-6.939
5.132,-3.04
3.662,-0.21
1.41,-2.08
3.101,-7.548
3.381,-2.51
7.273,2.819
6.072,2.18
1.73,-2.89
2.031,-6.479
6.323,-3.16
5.154,0.05
3.861,-1.04
-0.89,-4.04
0.15,-7.338
1.361,-3.331
3.722,-3.52
3.661,-5.03
-5.78,-11.191
0.721,-9.809
6.554,-0.82
4.47,-0.699
11.105,1.912
10.514,5.652
3.221,-5.12
3.532,-6.859
6.424,-0.33
10.645,2.381
8.721,1.59
10.325,4.103
8.133,0.021
4.074,-4.918
7.154,1.391
5.911,-1.689
5.042,1.561
4.051,-6.21
-3.72,-8.08
4.381,-7.98
2.932,-4.719
1.32,-4.91
-0.201,-3.581
0.71,-2.061
4.405,-6.84
9.566,3.071
8.935,2.75
10.43,4.549
8.899,1.709
10.95,2.96
11.09,1.72
3.179,0.349
3.01,1.069
2.629,-0.622
10.631,-0.013
14.599,6.142
15.059,7.665
10.869,3.978
18.49,3.589
20.379,15.428
19.128,13.86
17.609,13.168
26.42,14.318
27.13,18.739
26.52,18.759
27.291,18.729
26.068,19.959
24.889,5.93
10.309,3.97
4.68,3.118
8.33,3.169
16.681,4.757
16.278,5.51
9.56,4.588
9.59,4.867
13.454,6.471
8.701,3.789
13.001,6.338
13.689,7.78
11.593,6.83
10.131,4.658
12.652,5.527
21.061,7.317
20.428,13.756
22.421,15.318
19.999,9.6
18.285,10.62
14.262,7.758
12.319,8.047
20.532,9.189
19.801,10.759
15.14,7.467
18.251,8.317
16.611,12.828
16.47,8.5
9.639,5.308
9.469,5.798
8.999,6.478
10.469,5.938
15.21,6.975
20.222,9.615
19.092,15.588
20.721,10.988
21.649,11.13
21.852,13.527
22.49,16.639
25.46,18.317
25.15,20.299
24.738,19.531
26.57,17.108
21.543,15.189
18.949,12.988
26.103,15.088
25.671,22.37
20.719,14.489
20.141,13.626
24.522,16.357
26.891,19.109
28.442,22.518
27.809,22.976
28.35,20.649
27.209,18.868
21.28,17.968
20.149,14.528
20.7,15.798
21.97,13.796
23.142,18.117
23.842,19.246
29.471,19.007
29.701,23.709
29.069,24.549
30.07,24.086
30.371,23.849
30.741,24.519
29.58,24.119
26.93,22.219
26.97,21.64
28.071,21.447
30.691,22.336
32.04,25.488
32.33,25.71
32.26,22.368
31.358,23.109
30.388,19.187
24.42,16.056
26.68,19.827
28.431,20.886
28.43,23.599
27.698,20.809
22.908,17.386
23.93,17.206
25.131,19.097
27.78,20.817
27.308,20.066
30.17,21.037
29.248,22.427
29.52,21.687
28.761,24.589
28.198,20.837
31.411,22.436
31.69,24.719
29.698,23.97
24.669,17.167
25.101,18.546
28.32,21.057
28.609,22.698
28.679,24.809
27.162,23.939
30.04,23.008
30.21,22.127
31.56,23.979
30.89,24.269
30.098,21.577
30.55,22.977
30.219,25.939
25.59,17.267
22.53,16.076
23.49,17.527
25.09,18.956
26.821,19.157
29.411,21.166
28.84,22.409
30.87,22.627
28.848,22.427
26.462,20.909
27.323,23.078
27.512,23.058
26.371,23.68
24.26,19.336
24.531,17.867
27.862,19.056
26.969,21.887
27.438,22.168
25.06,20.319
26.65,19.858
26.45,20.138
25.281,19.787
25.041,18.837
24.15,18.667
24.911,19.087
25.672,18.465
26.173,18.816
29.38,22.659
31.47,22.428
25.412,15.677
24.791,17.127
26.634,18.517
30.933,19.877
31.563,21.518
31.952,22.037
33.861,20.367
31.768,15.108
25.532,14.837
28.912,15.146
28.629,20.558
27.276,20.439
24.31,18.038
26.281,15.027
27.591,18.216
28.869,22.238
27.029,22.071
26.038,18.629
23.919,16.029
19.48,10.236
18.83,11.416
20.752,12.476
19.74,15.387
16.99,15.538
19.761,14.637
24.041,15.446
27.89,16.547
29.72,18
29.57,20.909
27.207,17.551
24.071,16.59
22.122,13.27
21.761,11.076
17.629,9.297
15.9,7.975
18.821,10.146
19.901,13.158
18.563,12.528
21.441,13.699
19.768,9.808
12.42,4.636
16.701,6.035
13.827,9.159
9.52,3.626
9.759,7.578
13.711,9.448
11.529,7.378
11.42,5.007
14.321,6.516
11.556,7.227
8.758,6.748
9.879,7.077
11.95,9.699
11.079,6.929
9.019,6.888
7.808,5.857
7.999,5.968
7.219,4.237
6.738,3.958
7.419,0.437
8.66,2.457
8.89,4.888
8,5.988
7.919,4.979
9.44,4.638
13.942,6.227
11.68,8.598
12.804,11.711
15.999,10.051
9.67,6.148
10.211,3.577
10.852,6.828
9.761,5.199
4.879,2.629
3.769,1.389
6.129,-0.863
10.041,5.508
13.62,4.137
11.607,4.977
7.029,2.468
3.478,0.457
4.519,-0.453
3.648,1.989
2.549,0.458
1.888,-2.353
0.088,-2.045
4.929,-0.912
3.378,1.108
0.498,-2.972
1.089,-1.203
0.498,-7.683
-3.091,-8.064
-1.382,-4.253
-2.703,-5.357
0.848,-5.224
-0.573,-3.914
-2.823,-5.544
0.127,-5.845
1.878,-1.443
1.548,-1.843
1.819,-1.013
2.458,0.848
3.42,-0.572
1.308,-1.811
0.889,-3.002
3.99,0.718
9.819,3.879
9.199,3.14
3.189,1.269
2.6,-0.452
1.899,-0.291
0.738,-2.162
0.619,-0.512
-0.122,-1.952
-1.771,-6.974
0.319,-5.031
0.039,-5.751
3.39,-1.541
4.04,0.771
0.629,-0.951
-0.181,-1.162
-0.391,-2.101
-0.721,-1.832
0.879,-1.892
0.158,-2.342
0.029,-6.604
1.099,-2.253
1.159,-1.942
0.769,-3.232
-3.662,-6.482
-3.401,-6.512
-4.251,-6.083
-4.711,-6.101
-4.611,-7.772
-3.881,-8.512
-3.991,-8.771
-5.651,-9.803
-5.681,-8.162
-4.452,-6.951
-6.192,-9.561
-8.162,-10.181
-7.692,-11.782
-5.491,-7.982
-4.922,-8.712
-4.832,-7.972
-8.282,-12.342
-1.071,-9.383
-1.352,-4.673
-3.26,-10.024
0.429,-7.464
0.239,-1.512
0.249,-2.983
4.388,-2.372
4.608,-1.991
-2.451,-6.051
-0.451,-5.743
-1.071,-4.5
-3.142,-10.612
-2.982,-4.891
-1.021,-4.743
-2.991,-8.572
-2.591,-9.911
-4.571,-9.012
-2.57,-8.363
-2.861,-6.951
-4.911,-10.682
-2.361,-7.181
0.079,-3.812
0.359,-3.894
0.1,-7.494
0.199,-6.686
0.139,-2.73
-0.061,-6.922
-3.681,-8.593
-4.482,-10.342
-5.601,-10.463
-3.23,-12.705
-2.27,-9.963
-0.681,-4.982
-0.041,-2.931
-4.321,-15.934
1.509,-9.483
1.808,-3.191
-3.411,-7.541
0.31,-8.513
2.471,-3.093
2.66,-7.68
-6.291,-10.222
0.5,-8.534
3.7,-0.863
2.418,-1.221
0.1,-7.134
7.836,-0.652
15.464,5.279
16.535,8.849
13.181,1.851
4.755,-0.24
12.835,4.384
12.662,8.349
11.419,3.462
9.652,3.619
17.573,4.847
16.069,8.868
10.17,2.538
12.234,5.338
21.081,4.394
20.399,2.601
2.231,-1.211
3.852,-0.951
15.599,1.889
20.112,9.259
17.629,4.434
5.093,1.6
2.002,-0.09
2.011,-2.451
1.23,-0.401
2.751,-0.843
3.751,-0.862
6.013,-0.833
12.921,1.117
12.668,3.779
10.039,2.179
20.69,5.606
25.879,12.629
22.957,13.089
11.506,2.98
15.411,3.853
19.263,12.628
24.26,16.287
22.398,13.37
13.299,3.861
10.58,2.53
13.682,5.159
12.279,7.322
14.241,5.509
17.402,6.509
23.49,7.69
22.287,8.831
14.19,8.6
24.591,11.296
21.86,10.182
11.2,8.299
13.156,7.689
24.13,9.62
23.561,17.03
21.559,10.869
16.534,10.781
16.24,11.189
24.792,13.142
23.638,13.46
12.919,9.088
15.972,7.898
18.412,8.406
14.354,9.958
16.684,11.039
16.995,13.009
16.624,12.87
20.034,11.583
22.21,15.688
16.082,8.079
14.382,7.136
13.98,9.868
14.68,8.647
15.972,11.228
16.14,11.687
17.76,12.919
19.352,12.708
20.45,14.947
21.562,13.557
20.52,11.969
14.8,7.998
18.401,9.906
18.389,11.087
14.751,12.378
16.619,11.508
21.212,11.487
20.62,15.447
22.971,16.917
21.749,13.548
24.329,17.808
25.671,17.171
24.72,16.901
23.371,16.969
23.951,19.579
23.421,18.27
22.689,14.968
19.571,15.239
25.101,17.699
25.111,18.88
18.739,11.297
22.38,15.697
25.94,15.876
26.47,16.786
28.751,19.64
30.72,23.227
29.969,21.029
23.401,17.228
26.14,17.406
25.619,20.188
25.45,20.559
27.131,22.117
27.561,22.269
29.291,22.839
30.121,21.838
30.478,23.709
29.841,23.689
28.84,23.049
30.711,23.299
29.428,20.589
25.43,19.506
25.589,19.439
23.01,18.307
25.2,18.957
25.102,20.197
26.772,20.266
25.33,18.929
27.159,18.216
26.868,20.967
23.14,16.736
25.202,17.416
26.29,21.958
25.759,20.279
23.66,17.107
23.97,17.856
26.6,18.116
27.99,19.567
28.1,21.978
28.658,19.228
24.261,17.586
24.691,19.097
26.831,20.618
27.39,22.197
26.94,22.928
25.828,21.778
24.62,21.457
24.72,20.708
25.26,21.207
26.24,22.457
25.438,21.828
25.27,20.617
25.059,20.837
24.849,21.507
25.36,20.846
27.321,21.307
28.881,22.789
27.958,23.317
29.269,22.319
27.937,20.227
24.7,18.447
25,18.647
26.001,20.348
31.04,21.006
27.681,24.189
24.769,18.688
24.469,18.427
28.07,19.667
27.318,22.659
28.68,23.889
26.747,19.156
26.781,23.588
25.078,19.089
22.619,17.646
20.819,18.088
22.23,18.539
25.34,18.467
23.528,19.037
20.599,16.638
22.389,15.487
24.01,16.056
24.491,18.557
23.92,18.737
24.451,18.997
24.071,18.427
23.75,18.056
23.93,17.297
26.23,18.807
24.487,18.318
23.419,13.886
24.54,18.017
22.86,17.156
23.48,16.959
20.378,12.145
20.9,13.936
20.628,17.116
19.009,15.419
19.448,12.315
19.587,14.358
19.358,11.245
18.529,14.808
16.378,11.737
12.668,9.197
13.939,9.706
12.338,7.817
10.879,4.065
13.449,5.806
11.509,8.918
12.129,8.228
13.52,9.178
18.671,8.185
24.35,12.487
21.972,15.557
22.021,16.908
22.062,15.857
19.288,16.14
19.38,10.116
17.128,11.43
15.079,8.327
12.237,8.508
11.8,6.766
14.379,8.927
13.68,7.776
19.314,8.236
17.819,12.258
14.379,7.808
7.859,5.328
12.31,6.697
12.261,8.586
12.35,10.41
10.828,7.438
11.639,6.408
9.598,6.936
19.68,7.206
23.099,13.709
21.378,14.36
22.182,12.43
20.678,15.318
24.299,12.02
21.316,12.959
11.969,7.108
8.779,2.026
5.898,-0.681
4.369,0.448
9.6,1.235
12.681,7.808
18.44,10.75
14.631,3.148
9.169,0.887
7.417,5.378
9.5,5.758
11.411,7.197
13.813,7.857
13.953,9.999
11.071,3.376
12.311,7.008
14.651,6.558
15.088,13.153
13.123,0.888
4.889,-1.822
5.889,1.656
5.139,3.568
5.198,3.278
4.188,1.368
7.429,1.007
5.398,1.297
2.897,-0.201
2.389,-0.463
5.209,-0.403
4.448,3.288
3.778,-0.253
0.476,-2.232
2.718,-1.353
3.568,0.876
5.419,3.578
5.92,1.219
0.779,-2.561
-0.762,-4.452
0.539,-1.302
1.378,-1.452
3.008,0.767
2.348,-0.511
0.588,-1.832
0.538,-0.972
-0.222,-2.942
2.618,-2.292
4.44,0.357
3.9,2.419
2.119,0.639
0.379,-1.372
1.559,-2.713
2.199,-1.363
6.369,0.817
5.199,2.859
5.489,0.749
4.851,0.548
3.601,-1.522
11.799,2.749
13.561,7.615
10.73,1.37
1.279,-0.832
-1.092,-10.822
-5.872,-11.013
-2.32,-8.114
-2.762,-6.141
-6.451,-9.171
0.509,-6.822
1.079,-1.242
0.359,-2.511
-0.99,-5.121
-1.061,-8.952
-8.421,-11.642
-1.381,-8.923
-1.121,-6.202
-4.792,-6.982
-6.022,-8.521
-2.732,-8.553
-1.782,-10.492
-7.872,-12.712
-7.622,-9.871
-6.751,-13.624
-3.721,-7.581
0.499,-3.671
-3.412,-6.412
-7.012,-12.403
-9.082,-10.772
-8.602,-13.893
-4.261,-12.615
-0.01,-8.223
1.139,-0.891
-1.411,-6.962
-0.84,-7.182
1.149,-2.121
-0.262,-3.331
-1.301,-7.982
1.21,-4.183
-0.371,-4.373
-0.891,-4.801
0.05,-2.751
-1.682,-4.662
-0.471,-5.913
-1.082,-7.29
-5.01,-9.822
-1.5,-6.192
0.481,-6.642
2.761,-2.021
4.619,0.069
2.64,0.409
2.32,-0.592
1.4,-1.361
0.669,-1.071
-0.329,-5.061
0.841,-4.751
2.172,-5.091
5.813,-3.361
10.972,0.619
9.719,4.66
11.06,3.912
9.948,5.789
8.39,4.852
11.979,3.213
11.619,2.802
6.324,2.08
3.97,0.339
1.41,-0.042
4.341,-0.743
5.283,-0.023
4.02,-4.182
0.721,-3.991
5.331,-0.663
4.689,0.458
2.449,-0.422
0.088,-2.042
1.54,-1.613
3.561,-0.242
6.711,1.607
5.38,-0.231
-0.18,-4.181
6.202,-2.753
9.118,1.057
14.969,5.402
17.57,9.638
17.332,12.989
16.204,4.453
15.838,10.129
10.009,8.02
8.189,4.951
5.101,2.279
7.139,2.759
10.331,1.899
6.272,1.119
4.89,-1.422
13.46,2.447
12.211,5.139
12.274,5.958
9.81,6.239
9.418,6.02
8.219,4.728
5.95,3.758
6.489,4.039
11.03,2.188
14.242,6.798
22.01,8.401
24.401,13.939
26.309,17.628
24.137,12.913
14.589,7.46
18.511,10.182
20.328,9.681
14.52,7.769
15.131,9.429
22.68,9.19
16.7,9.251
11.353,5.239
14.303,2.616
24.069,11.13
22.507,15.547
19.432,16.058
15.352,6.259
8.66,4.827
10.952,4.637
15.771,9.259
26.801,9.94
26.328,11.853
21.133,8.949
23.604,13.753
28.1,19.599
26.688,20.049
27.24,21.219
26.749,20.806
26.119,21.088
24.938,12.45
17.052,10.407
26.6,12.638
25.388,16.172
23.819,15.742
27.008,14.422
27.038,21.09
29.099,20.939
27.909,22.379
26.188,17.095
21.664,12.967
21.712,17.549
24.44,12.688
24.439,14.632
16.96,10.397
18.807,13.409
23.691,15.883
21.33,14.05
22.608,14.431
20.491,15.08
19.909,12.587
19.871,13.157
23.33,15.086
27.2,17.796
30.2,20.307
30.15,23.617
28.038,19.759
19.55,15.199
22.313,14.958
28.291,19.218
28.169,21.87
28.231,22.538
27.27,21.769
28.51,22.958
27.509,21.93
25.799,18.05
19.329,13.717
22.139,14.586
22.299,18.181
23.67,14.167
26.83,16.218
23.08,12.28
19.922,14.779
22.749,13.876
22.118,15.658
24.8,14.767
25.85,17.8
26.941,18.1
26.28,20.13
25.581,18.388
26.22,21.163
26.2,19.271
28.422,17.739
27.929,20.391
24.659,17.488
22.62,17.238
25.581,20.298
27.221,20.628
26.382,23.228
29.221,23.068
28.819,21.351
23.212,16.858
26.55,15.627
25.377,21.168
23.88,18.837
25.85,20.047
27.63,19.499
29.169,23.757
30.25,24.169
29.509,20.2
21.38,16.236
20.168,17.356
20.299,17.588
20.139,14.446
24.05,14.749
26.041,18.876
26.392,21.827
25.989,21.701
26.571,21.299
28.17,21.619
29.02,21.909
28.278,20.809
21.61,17.177
21.259,14.317
22.57,16.578
24.219,17.887
25.62,18.006
23.441,20.188
21.95,16.188
19.799,13.498
18.749,14.957
20.51,16.137
21.34,16.976
23.29,17.117
25.1,17.168
24.393,18.988
23.011,20.84
21.56,17.74
21.31,15.448
24.711,15.656
27.091,17.327
27.141,19.448
29.059,20.089
27.589,21.17
29.978,21.171
28.738,24.719
26.498,21.38
22.89,18.629
24.02,17.338
24.32,17.556
25.391,18.836
26.221,19.348
25.74,21.498
27.001,22.238
28.21,20.028
26.636,18.369
22.578,18.019
20.55,17.378
22.01,16.307
23.65,16.377
25.73,17.067
25.791,19.507
26.64,19.618
26.81,18.387
26.959,19.788
24.158,16.889
20.139,13.656
20.229,14.656
21.751,12.486
24.16,13.996
25.01,15.196
25.961,17.647
27.39,19.097
25.367,17.979
20.827,17.228
21.741,14.797
21.101,14.247
18.388,14.588
19.79,11.716
20.171,12.245
18.788,14.297
17.129,6.655
15.11,10.037
13.47,8.31
19.43,7.085
22.26,10.615
25.04,12.426
19.601,16.269
16.62,9.025
16.02,9.186
16.59,9.246
13.626,11.207
17.531,10.818
16.488,10.238
10.238,8.398
11.239,6.027
10.26,6.986
13.27,9.968
14.95,12.368
14.31,11.758
15.6,10.707
17.412,11.107
16.85,14.149
18.03,11.647
17.242,11.487
15.92,13.788
16.222,10.967
23.2,12.138
22.388,16.062
14.759,11.658
12.778,8.437
14.583,11.629
11.359,7.749
12.12,7.836
10.969,4.937
14.46,5.177
14.35,8.338
11.098,3.988
6.118,1.869
14.44,4.026
12.588,8.679
8.338,4.928
5.929,2.046
8.51,2.176
11.13,3.606
10.369,6.628
10.459,9.458
17.03,9.289
15.658,11.33
12.982,10.98
12.44,8.83
8.459,5.427
10.78,5.867
10.509,7.689
7.519,1.229
6.289,0.338
10.42,5.849
9.269,4.628
6.829,2.616
8.1,5.188
6.92,3.798
4.81,0.237
3.246,0.367
7.259,0.247
6.71,1.247
9.381,4.748
12.291,7.028
9.86,5.799
9.2,4.927
7.649,6.759
6.779,2.669
5.369,1.327
4.708,0.088
1.298,-2.272
-0.253,-4.525
2.618,-3.024
2.397,-1.311
3.517,-1.333
2.997,-10.143
-7.233,-12.454
2.637,-6.953
1.817,-1.131
-1.112,-5.223
-6.143,-12.974
-8.912,-18.747
-3.782,-9.064
-4.972,-8.754
1.318,-6.515
2.308,1.047
4.277,1.488
11.133,4.547
9.661,2.048
12.59,3.159
11.58,5.05
4.79,2.49
3.399,0.868
0.798,-0.382
-0.561,-2.833
0.528,-0.903
1.968,-3.745
2.168,-1.012
1.858,-0.093
11.159,1.738
13.581,9.032
6.762,-5.051
-4.341,-7.201
-4.292,-6.952
-7.112,-9.212
-8.103,-11.712
-0.372,-8.023
-1.062,-5.792
-3.702,-6.961
-3.871,-7.943
-6.782,-12.051
-2.562,-13.234
0.748,-3.342
