1980 1 1
3.83,-3.59
7.261,-4.4
5.68,-0.128
9.04,5.8
11.53,5.74
13.469,6.438
16.55,8.609
20.66,4.851
19.821,10.92
16.279,1.981
12,5.331
10.869,4.75
10.28,0.98
10.259,2.691
13.899,1.081
18.09,3.4
14.579,9.678
20.149,9.072
16.759,3.18
13.049,0.07
14.73,5.6
11.09,4.951
7.732,2.13
12.21,-2.251
8.63,-0.499
7.801,3.121
6.849,1.691
13.461,1.429
21.389,3.683
24.079,12.35
21.419,14.54
17.083,7.602
14.469,5.189
14.069,10.408
23.135,9.39
20.683,9.629
14.138,5.87
16.15,7.732
16.979,8.231
15.649,1.772
15.089,1.511
16.77,5.188
17.199,5.361
20.049,8.891
20.13,6.823
18.14,10.361
18.539,8.591
21.38,8.979
25.86,11.423
26.56,16.051
29,17.329
28,17.628
29.849,19.431
30.121,19.45
27.15,12.382
23.842,12.17
31.749,17.23
29.11,16.512
15.062,9.06
18.05,5.131
15.611,7.07
24.93,11.032
27.35,18.599
19.469,11.462
16.86,9.102
18.271,12.04
22.02,13.659
25.43,15.492
26.52,16.231
22.381,12.063
24.239,11.021
21.039,14.17
15.774,13.351
21.35,10.371
23.609,13.599
30.54,15.78
31.7,20.272
29.219,20.131
20.913,8.782
17.16,12.7
15.339,12.58
20.039,8.383
23.809,8.96
28.229,15.279
29.759,16.23
32.199,16.741
29.66,21.861
27.81,20.772
29.221,20.894
29.091,22.139
26.141,21.48
28.109,17.441
25.279,17.432
19.97,15.541
25.169,12.439
28.71,15.07
27.371,21.89
26.871,16.882
27.84,15.562
29.4,17.681
27.879,20.982
28.98,20.689
25.541,19.413
23.301,13.71
22.28,14.96
23.679,11.501
26.669,14.3
29.71,16
27.889,22.039
29.39,19.759
27.93,20.824
25.932,17.041
23.429,16.621
25.2,14.038
31.06,17.13
29.901,20.522
26.44,19.54
25.45,14.242
28.099,16.611
28.349,17.47
25.5,17.8
24.819,17.97
28.408,18.4
26.999,18.99
22.351,16.12
24.829,16.518
23.33,17.9
21.58,13.73
23.71,13.501
25.08,13.04
27.73,14.04
28.34,17.36
28.38,20.601
28.25,20.608
25.87,20.73
26.41,20.55
26.16,20.641
26.54,19.96
26.841,20.12
25.089,20.899
23.84,13.302
23.949,13.221
27.389,16.29
29.75,22.341
29.879,18.991
30.529,20.29
27.28,18.12
25.389,18.19
24.809,13.971
26.319,15.79
28.199,16.62
29.93,18.82
28.439,18.682
21.44,16.008
21.2,15.469
21.95,15.751
20.999,9.891
22.97,9.32
26.569,13.78
27.849,20.132
26.869,20.571
26.749,16.491
26.7,16.499
25.989,19.76
26.959,16.839
28.809,17.01
30.019,19.37
30.949,19.182
31.029,20.452
29.488,23.741
30.06,20.711
27.348,17.9
18,12.18
23.07,7.25
26.579,10.86
28.749,15.06
28.17,20.156
25.75,21.88
28.13,19.521
26.991,20.109
22.72,11.291
19.031,13.08
16.32,10.01
15.769,7.022
22.839,6.409
25.16,10.291
28.009,13.311
26.022,14.651
21.481,10.53
16.207,9.626
25.61,12.703
22.26,12.131
13.248,8.532
16.219,7.139
20.259,6.081
15.15,9.589
19.22,5.129
22.689,6.441
24.829,11.262
26.661,16.06
23.081,14.1
19.009,13.322
14.56,12.631
12.391,9.592
8.512,3.39
7.51,2.73
10.599,2.89
15.559,0.38
18.489,0.191
19.41,3.012
23.129,6.989
22.21,9.001
18.82,12.722
20.43,11.851
16.009,12.369
18.459,8.84
21.139,7.131
21.899,8.711
22.59,8.721
20.352,11.372
21.173,13.483
21.94,15.54
19.951,15.12
24.59,14.301
24.78,15.109
20.779,7.88
11.97,-0.299
14.469,1.641
16.32,3.68
18.251,3.87
22.72,7.591
20.251,13.192
13.812,4.424
13.369,2.131
13.12,1.52
18.911,6.789
15.721,10.451
19.161,11.252
16.77,6.089
9.049,3.869
9.821,0.3
9.181,4.111
6.281,0.86
6.14,1.019
8.72,-0.79
6.68,0.399
1.2,-1.97
4.13,-1.549
2.21,-1.78
-1.101,-4.381
-1.522,-9.453
-1.53,-7.001
0.811,-5.262
1.931,-4.01
3.54,1.511
7.548,2.73
5.742,-0.75
4.002,-0.229
3.061,0.72
2.101,0.781
1.3,-3.24
-0.78,-6.27
1.162,-8.23
-0.95,-5.06
-4.499,-8.839
-2.519,-6.049
-0.42,-2.589
-2.53,-8.19
0.66,-4.95
0.732,-0.829
0.934,-7.713
-2.849,-10.834
-2.12,-3.729
-0.719,-7.2
2.092,-2.467
1.731,-8.339
-7.108,-13.017
-5.268,-9.059
-5.868,-10.848
-3.789,-8.207
-8.047,-15.818
-7.368,-17.416
-7.01,-7.94
-8.16,-15.366
-8.239,-16.057
-5.64,-8.64
-6.969,-14.767
-5.561,-13.958
-4.071,-8.45
-4.76,-8.877
-6.21,-15.655
-5.281,-15.865
-5.42,-16.993
-2.189,-5.86
0.15,-4.909
-0.249,-5.538
0.04,-7.232
-1.511,-5.337
-5.89,-15.517
-2.119,-11.988
-1.399,-11.437
-0.71,-8.318
-1.439,-8.659
0.282,-6.536
0.701,-0.03
0.11,-1.23
-0.21,-2.17
-0.008,-6.13
-0.95,-3.828
-2.659,-9.258
-4.059,-12.13
-1.109,-9.949
0.641,-7.549
-1.199,-7.808
-2.45,-6.189
-0.17,-9.319
-1.28,-3.22
-1.109,-10.47
0.751,-4.638
3.003,0.062
3.071,0.32
3.39,-0.62
-0.439,-7.468
-3.18,-9.259
2.601,-3.77
1.39,-0.61
2.02,-1.581
3.19,-4.43
7.895,-1.938
12.92,4.735
12.481,-3.709
-3.039,-8.027
3.845,-9.186
7.312,-1.586
6.743,1.594
5.274,-1.359
4.071,-0.479
1.771,-7.679
-2.88,-10.568
7.04,-6.339
3.292,0.292
0.772,-7.688
-3.869,-9.428
-0.44,-5.75
2.781,-5.659
12.211,2.831
5.02,-2.45
2.111,-0.42
-0.029,-5.94
4.9,-6.05
7.459,-2.689
7.671,-1.599
6.44,-2.468
2.691,-3.54
1.849,-4.841
3.42,-3.619
2.941,-3.17
1.029,-2.751
6.12,-1.49
6.221,1.749
7.762,-2.758
6.981,4.231
9.33,-0.76
9.651,1.041
6.831,0.751
1.83,-1.41
4.359,-6.41
7.931,-4.738
11.941,-3.056
11.869,-0.085
11.709,0.069
10.95,0.281
6.789,0.051
-0.659,-4.35
-3.07,-9.698
0.86,-5.809
7.38,-1.51
8.224,0.363
9.221,1.001
9.72,2.44
8.531,2.852
11.921,-0.64
11.61,5.663
12.28,0.27
14.672,0.911
22.29,7.153
26.54,12.905
25.132,14.982
25.143,14.106
18.284,8.673
24.013,10.115
22.343,16.361
15.071,8.851
19.69,8.151
16.611,6.213
8.28,4.221
5.641,-1.129
9.109,-1.98
14.17,2.17
11.81,5.529
23.27,11.92
24.843,15.691
23.93,15.95
19.559,7.501
14.019,4.511
18.639,4.189
20.091,10.82
15.811,3.461
18.741,3.28
24.81,8.081
27.34,13.011
27.34,15.56
27.85,15.52
27.92,15.881
24.961,12.901
19.225,7.671
23.757,10.765
22.309,13.553
24.14,10.65
26.549,12.64
25.871,15.719
23.261,11.262
17.329,7.502
16.319,9.529
18.391,7.872
24.141,13.831
27.579,16.243
26.039,19.279
24.21,14.942
23.211,12.441
24.859,15.124
22.1,13.909
18.409,8.719
16.919,9.84
16.509,10.549
15.709,8.25
16.341,11.03
18.429,9.739
20.15,12.08
18.04,8.052
19.33,8.07
20.16,12.79
17.252,9.478
15.65,9.41
17.937,11.89
18.551,11.888
16.482,12.069
22.171,13.37
22.719,13.449
24.199,12.291
27.779,13.731
29.24,19.019
31.391,22.49
32.1,21.891
32.01,20.902
31.24,22.999
28.131,18.082
26.58,17.91
29.669,18.089
31.95,18.671
29.549,21.85
25.821,18.002
23.701,15.669
23.209,15.859
26.849,17.869
27.739,17.799
28.309,16.28
28.559,20.428
29.679,19.979
28.368,23.049
28.46,22.239
27.069,19.453
19.51,6.392
22.38,13.16
26.939,16.501
25.649,18.871
23.18,8.791
26.769,15.42
31.92,21.26
31.23,22.201
30.94,20.801
28.41,15.153
24.339,15.139
24.229,15.379
26.199,12.64
28.599,14.661
29.379,18.089
28.749,17.65
28.569,21.85
28.52,20.569
30.218,20.513
29.8,22.377
30.909,22.968
33.159,23.679
33.67,24.73
31.62,22.642
25.221,19.721
25.19,12.891
25.209,14.023
26.46,19.23
30.369,20.23
31.539,20.96
32.659,21.421
31.279,22.16
29.609,24.08
29.298,19.411
30.289,19.63
31.609,20.35
33.118,19.83
33.199,22.54
30.219,23.07
28.039,22.94
27.623,15.692
27.969,20.352
26.76,19.173
25.13,13.463
27.35,14.041
27.061,19.03
27.23,15.789
25.771,16.071
23.119,18.61
22.818,15.6
26.319,14.961
23.091,15.88
26.719,19.591
28.03,19.661
28.87,17.7
26.191,21.099
28.819,17.271
28.39,18.749
27.021,15.912
30.56,15.241
26.339,19.901
23.189,15.061
25.85,13.707
29.791,13.45
27.773,18.55
25.101,11.662
28.43,12.941
31.05,15.771
29.87,21.649
26.929,21.5
24.509,15.281
24.42,11.22
27.659,13.87
23.273,14.391
18.82,7.193
18.99,7.321
21.76,8.81
20.571,11.11
20.121,14.951
20.039,17.101
22.07,14.87
23.38,15.169
21.24,11.759
23.801,13.85
20.44,9.78
9.34,6.35
14.001,6.229
15.529,8.55
17.959,10.01
18.719,7.692
21.169,8.39
22.609,7.29
24.6,15.409
26.341,12.931
21.316,11.731
16.575,10.394
10.421,5.19
10.12,4.13
15.12,0.45
19.839,6.279
19.213,7.741
16.9,14.69
17.57,15.201
24.761,14.591
22,10.78
15.81,7.608
12.34,7.64
10.04,3.59
14.84,1.02
15.562,3.92
19.64,6.501
21.631,12.24
18.962,12.991
20.579,13.682
20.661,15.011
18.87,6.481
5.741,2.53
6.83,1.83
9.52,3.01
14.92,1.207
13.092,8.531
20.01,8.981
20.29,8.44
19.249,14.831
15.941,4.411
16.861,4.211
10.091,0.09
13.33,0.94
17.32,4.569
17.23,6.509
9.45,-0.699
13.271,0.272
7.861,3.881
10.08,0.24
14.951,0.4
14.473,5.988
19.38,8.6
18.471,10.663
15.452,4.093
19.001,5.671
14.68,9.171
8.01,-1.75
10.139,-0.89
12.82,0.081
13.791,1.971
15.17,6.841
15.34,11.05
12.731,5.139
16.5,7.142
13.38,4.592
9.605,5.88
12.31,8.184
9.14,3.679
10.571,2.122
13.671,1.88
17,6.371
19.06,9.899
14.639,10.25
10.551,4.489
8.428,2.748
5.9,1.789
6.981,-0.85
7.272,-0.619
8.844,-0.348
13.732,7.993
10.812,5.35
8.66,2.891
5.741,1.481
7.471,5.192
6.64,1.782
5.653,0.37
3.632,-1.091
2.21,-3.541
5.689,-3.179
5.03,2.27
2.221,-2.35
-2.78,-4.98
-3.59,-9.632
-3.08,-8.677
-2.399,-4.88
-3.349,-7.271
-7.071,-10.33
-5.45,-8.471
-4.411,-12.063
-1.791,-6.811
-2.12,-5.28
-1.52,-10.759
0.721,-6.999
0.93,-1.831
0.349,-3.27
-0.671,-6.352
2.96,-3.231
3.622,-1.158
2.19,-1.468
2.651,-3.959
1.831,-3.7
2.461,-1.618
1.621,0.03
3.161,-0.999
0.8,-2.039
-0.618,-3.119
-1.489,-4.618
0.5,-7.39
1.77,-3.24
3.651,-4.409
7.954,-0.089
5.673,3.01
6.361,-2.17
8.53,-1.479
10.391,-1.099
11.802,-0.299
10.187,3.403
7.086,0.562
0.484,-1.868
3.121,-1.388
0.953,-3.158
1.492,-4.729
-1.829,-7.588
-1.278,-11.489
1.763,-7.737
2.822,-3.807
5.864,-3.347
6.858,-3.056
5.604,-0.504
4.143,-4.908
3.43,-2.441
1.31,-4.429
4.449,-4.92
7.151,-1.82
5.053,-0.55
1.731,-1.03
5.359,-4.89
4.471,-1.24
11.359,3.04
7.511,2.561
1.831,-2.55
4.22,-4.71
9.76,-1.371
7.737,0.731
5.416,-1.16
-0.69,-3.69
1.11,-4.599
2.532,-2.7
4.412,-2.648
3.644,-5.039
-5.729,-11.34
0.992,-8.58
10.102,-0.668
7.668,0.864
15.124,3.767
13.841,6.341
2.601,-4.779
6.08,-5.25
10.541,-0.327
15.66,3.702
14.735,3.14
14.75,8.598
11.572,1.372
8.114,-1.408
10.891,2.893
7.922,0.102
8.07,3.152
5.72,-5.43
-2.33,-7.61
6.51,-6.9
5.474,-3.179
2.542,-4.908
-0.281,-3.719
0.079,-4.516
5.352,-7.639
11.009,1.743
13.481,2.172
11.76,3.533
9,0.9
12.623,3.742
11.663,1.332
3.53,-0.049
3.981,0.69
3.689,-2.06
12.031,-1.521
15.041,7.5
15.371,11.56
14.461,2.65
22.581,2.833
21.169,14.02
18.639,13.981
19.295,12.562
27.549,13.271
27.919,17.341
27.3,17.281
28.539,17.709
27.78,19.679
25.57,7.581
11.07,4.192
5.741,3.532
10,2.65
18.579,3.121
16.069,5.111
11.191,3.98
10.321,2.481
18.631,6.424
10.62,3.24
17.142,5.511
13.442,7.702
14.531,8.011
11.57,2.841
15.68,2.268
22.87,5.281
20.239,11.411
24.88,13.951
21.501,10.292
22.971,12.416
16.251,6.011
12.751,5.271
22.871,8.872
20.77,10.529
16.429,5.33
20.04,5.51
18.579,11.54
17.35,8.762
10.048,2.661
10.281,3.551
8.811,5.042
10.759,4.131
16.17,3.02
23.139,5.62
21.479,14.6
22.982,9.812
21.77,9.594
25.011,11.43
24.659,15.994
26.289,16.711
26.159,18.879
28.81,20.39
27.58,15.681
24.87,15.072
19.461,13.08
28.802,13.82
28.171,21.931
20.525,14.631
22.141,10.2
26.851,13.2
28.869,17.932
30.81,21.439
28.919,20.629
29.39,20.371
27.421,18.422
23.071,17.332
21.24,12.68
21.55,13.893
23.229,10.411
25.73,16.55
27.21,17.078
31.669,16.501
31.28,22.438
30.22,23.669
31.149,22.279
32.19,21.46
31.049,22.1
29.759,22.681
27.36,21.109
28.639,20.96
30.12,19.818
31.649,19.801
32.428,24.69
32.91,24.671
33.09,21.42
31.5,22.669
30.129,17.153
25.62,12.012
28.189,17.23
29.55,18.229
29.45,22.88
27.858,19.902
23.618,12.532
24.879,12.95
26.499,15.612
29,18.112
29.249,16.931
31.409,18.71
30.12,20.22
30.429,19.791
29.859,23.53
30.05,19.513
32.791,21.42
31.809,25.259
29,24.011
25.941,13.093
27.052,14.021
29.01,19.123
29.49,20.79
31.76,24.51
29.4,23.611
30.889,22.199
31.209,19.951
33.019,22.041
32.19,23.179
31.52,20.913
32.401,21.462
30.53,25.291
26.469,13.472
23.11,10.612
24.029,14.921
26.65,15.57
28.05,15.938
30.761,18.319
29.77,20.58
30.992,20.488
28.392,20.55
28.892,19.351
30.852,21.87
30.811,21.84
28.531,23.653
25.729,16.911
26.87,15.473
30.52,14.45
28.42,19.889
27.821,21.412
26.579,18.731
28.279,17.15
28.568,17.93
28.189,16.06
27.84,14.832
26.308,15.72
27.709,16.329
29.36,13.67
30.489,15.43
31.279,21.089
33.031,21.5
28.7,12.831
28.6,13.511
32.62,14.96
35.15,16.331
35.11,19.601
35.179,19.631
35.55,18.68
30.581,12.631
27.929,11.26
31.13,11.37
31.029,19.772
27.669,19.46
26.859,16.668
29.158,11.942
30.069,14.931
30.618,20.83
26.56,22.41
26.72,17.791
22.798,13.884
20.48,6.431
19.931,7.211
23.361,7.261
21.285,12.142
16.609,14.6
22.32,13.33
26.029,13.712
29.429,14.62
30.929,18.131
30.72,19.61
25.989,19.033
28.08,16.547
23.529,12.851
23.269,7.19
18.467,6.71
17.19,3.11
19.79,6.9
22.089,10.811
22.33,9.253
23.63,12.095
19.22,8.27
13.58,0.371
19.138,2.03
12.928,7.271
10.079,0.053
9.84,6.459
14.512,8.251
11.81,5.377
12.781,1.341
15.241,2.73
9.74,5.05
8.061,5.041
9.831,5.011
12.95,8.582
11.111,5.841
9.251,5.601
7.929,3.78
8.409,4.329
7.27,2.12
5.539,3.211
7.579,-2.23
8.979,-1.64
9.56,3.23
8.62,4.86
8.149,3.821
10.61,3.38
16.659,4.35
13.738,7.76
16.72,13.169
15.311,10.291
9.35,4.829
11.84,0.76
13.403,5.821
10.992,4.552
3.972,0.613
3.299,-0.31
6.86,-3.09
12.159,5.27
14.36,2.061
10.329,3.538
6.961,1.52
3.189,-1.031
4.382,-3.228
3.63,1.22
1.94,-0.78
0.02,-4.738
-0.461,-3.713
4.95,-2.2
2.53,-0.461
-1.111,-4.51
0.551,-3.529
-1.089,-11.836
-3.919,-12.868
-2.43,-6.547
-3.701,-7.713
0.09,-8.38
-1.25,-7.39
-3.25,-8.382
-0.68,-9.749
1.449,-3.947
1.46,-4.399
1.751,-3.858
2.089,-0.25
3.379,-2.359
0.459,-2.439
0.141,-5.22
4.031,-0.269
9.8,3.871
8.571,3.27
3.271,0.38
2.511,-2.148
1.871,-0.96
-0.49,-4.019
0.029,-2.13
-1.09,-4.331
-2.739,-11.069
0.19,-6.668
-0.029,-6.489
3.821,-2.188
4.852,1.962
0.782,-1.929
-0.18,-2.62
-1.23,-3.13
-0.94,-3.16
0.521,-3.279
-0.64,-3.15
-0.17,-8.85
1.051,-3.73
1.201,-3.888
0.55,-4.42
-4.95,-7.921
-4.33,-8.322
-4.61,-8.26
-4.8,-6.33
-5.181,-9.241
-3.91,-11.071
-5.07,-9.479
-6.42,-12.471
-6.429,-9.79
-5.309,-6.869
-6.7,-10.659
-8.852,-11.502
-8.862,-12.98
-6.71,-9.651
-5.42,-10.27
-6.09,-8.81
-9.3,-13.631
-0.839,-10.231
-1.899,-6.209
-3.338,-13.079
0.48,-11.226
0.18,-2.529
0.771,-4.89
3.675,-3.098
5.382,-2.54
-3.03,-6.87
-0.64,-7.49
-1.949,-5.05
-3.062,-12.64
-3.719,-5.799
-1.439,-6.348
-4.228,-9.77
-3.679,-10.739
-4.43,-11.01
-1.579,-10.939
-3.249,-7.269
-5.239,-11.809
-2.519,-8.267
0.179,-5.1
0.43,-6.069
0.1,-11.299
0.52,-10.07
0.02,-3.194
-0.55,-7.29
-3.82,-10.65
-5.899,-12.231
-5.809,-13.228
-3.428,-17.476
-1.949,-12.397
-0.619,-6.546
-0.14,-3.977
-5.646,-17.449
1.392,-10.249
0.742,-3.578
-3.868,-8.118
1.103,-11.696
3.771,-5.197
3.253,-7.525
-6.001,-11.55
1.38,-11.47
4.828,-2.42
2.492,-1.577
1.723,-9.47
9.519,-2.206
18.463,3.537
21.891,7.564
16.563,4.354
10.994,0.913
18.241,5.645
14.68,8.042
11.101,3.161
12.13,2.633
20.96,2.51
16.239,7.78
13.49,1.982
17.71,4.891
22.36,8.227
20.43,3.751
3.039,-1.25
6.431,-1.44
16.54,2.6
22.259,8.052
18.931,10.995
13.628,4.716
5.549,0.413
4.192,-2.699
2.235,-0.758
5.593,-1.928
6.62,-2.109
10.859,-3.276
16.699,-0.29
13.927,3.77
13.34,1.821
22.499,3.292
26.248,10.101
25.88,10.972
20.003,4.723
17.119,6.688
23.44,12.57
24.321,15.241
21.201,12.342
12.991,5.221
12.949,0.981
17.299,3.32
14.399,6.962
16.29,4.603
20.159,5.541
24.659,8.01
21.549,10.533
18.51,10.131
26.042,15.463
23.573,12.252
13.828,8.751
18.841,5.92
25.379,10.731
24.702,15.312
21.062,10.782
22.252,11.374
25.167,11.749
26.849,17.548
23.509,13.641
12.94,8.441
18.489,5.85
20.25,5.661
17.497,9.45
21.441,10.142
21.419,13.611
20.79,13.982
22.918,13.449
23.418,16.631
17.142,6.894
17.001,3.252
15.471,7.704
16.322,6.13
18.52,10.12
17.51,10.78
19.659,11.48
22.24,11.959
21.619,13.202
23.5,11.589
20.65,12.271
16.489,5.422
20.159,7.272
19.169,10.209
15.291,10.97
17.61,10.38
23.56,9.331
22.809,13.891
23.929,16.17
22.64,12.319
25.61,16.471
27.41,18.349
26.01,18.841
26.071,17.921
26.769,19.562
26,16.813
25.25,13.811
23.211,14.583
28.049,17.6
26.689,19.09
20.279,7.982
23.848,14.98
27.249,13.471
27.699,14.391
30.549,17.63
31.779,21.27
29.679,20.171
25.029,14.471
27.079,14.25
27.97,18.35
27.2,19.552
28.448,20.591
29.599,20.77
30.799,21.181
31.318,20.271
30.348,24.22
31.339,23.599
30.589,22.7
31.689,23.491
29.038,20.203
27.44,18.92
26.03,18.431
23.539,15.87
26.319,16.191
27.64,17.519
29.14,16.961
26.749,17.352
28.379,15.201
26.899,19.869
24.309,12.702
27.719,13.61
27.24,20.93
25.351,18.881
24.279,14.473
25.249,16.111
27.669,14.991
29.099,16.821
30.999,21.41
27.119,17.692
25.879,14.261
26.689,16.029
28.559,18.132
28.619,21.069
28.049,21.75
25.919,19.81
25.52,19.699
25.368,18.64
26.618,19.489
27.099,20.79
25.91,20.35
26.119,19.009
25.149,19.21
25.439,19.439
26.16,18.59
29.08,18.411
30.249,21.411
28.299,22.451
29.559,20.641
26.619,18.161
25.419,15.001
26.049,15.35
27.339,17.1
31.919,18.381
29.471,23.77
24.791,16.031
25.189,15.081
29.499,16.78
29.918,21.019
29.76,22.921
29.621,15.203
28.008,22.73
25.368,17.243
22.398,13.92
21.314,16.97
22.88,13.73
26.989,16.2
22.57,17.12
20.73,14.231
23.108,11.791
25.288,12.251
26.289,16.09
25.9,15.801
27.299,15.553
25.748,15.2
24.749,14.689
26.219,14.01
27.09,16.221
22.28,16.438
24.089,9.661
26.248,14.419
23.919,12.549
23.709,14.131
19.559,8.35
21.95,8.95
20.089,13.612
19.029,13.141
20.159,7.881
18.808,11.412
18.819,7.069
18.22,12.83
13.461,8.172
12.39,6.241
13.919,5.259
11.95,5.29
10.769,-0.33
12.649,1.258
11.75,7.461
13.32,7.521
14.85,6.881
20.949,4.86
25.568,9.941
24.16,12.069
24.23,14.533
24.98,13.82
19.53,15.46
20.589,6.651
16.05,8.24
15.529,5.42
11.638,6.279
12.4,3.38
15.129,6.18
14.82,4.649
23.419,4.72
18.459,10.671
13.73,6.63
7.86,4.04
12.999,5.198
12.787,5.909
12.589,9.931
9.85,6.03
11.091,5.18
9.11,5.108
20.8,4.17
23.939,13.509
20.779,14.211
23.892,13.002
21.207,14.369
24.619,11.854
19.44,12.232
10.822,4.642
7.781,-1.449
3.831,-3.058
4.321,-2.38
10.031,-2.56
13.98,6.541
19.271,10.512
15.501,1.55
9.118,-2.03
6.389,3.8
10.332,5.03
12.91,5.788
16.601,6.461
16.65,10.249
13.62,0.901
14.412,5.011
16.462,4.042
19.589,13.79
16.248,-0.33
4.13,-3.619
5.101,-1.369
4.713,1.21
4.583,1.929
3.529,-0.381
7.31,-0.759
4.569,-1.05
1.669,-1.771
2.78,-3.171
4.699,-3.23
3.699,1.199
2.459,-3.339
-0.651,-4.881
1.81,-3.541
2.95,-1.679
6.512,2.152
6.363,0.26
-0.42,-3.29
-1.349,-6.65
-0.46,-2.931
0.72,-4.721
2.2,-1.571
1.04,-1.76
-0.511,-4.089
-0.131,-2.02
-1.36,-3.97
2.13,-3.62
4.702,-1.13
3.013,1.441
1.341,-0.309
-0.471,-2.501
1.23,-4.942
1.871,-3.659
4.491,-1.79
4.822,2.252
4.793,-0.07
6.191,-0.74
5.453,-2.83
13.002,1.722
14.164,11.041
10.353,0.991
0.751,-1.569
-1.949,-13
-6.78,-12.99
-2.64,-11.408
-3.95,-7.818
-7.03,-10.73
0.26,-7.63
1.23,-2.28
-0.27,-3.081
-0.59,-5.231
-1.169,-8.88
-8.229,-12.088
-1.319,-9.398
-1.639,-7.31
-5.07,-8.621
-6.73,-9.479
-3.15,-10.46
-2.3,-11.729
-8.179,-13.951
-8.109,-11.298
-7.458,-16.908
-4.047,-8.838
-1.09,-4.398
-4.891,-8.34
-9.14,-15.928
-10.38,-12.687
-10.34,-18.409
-4.818,-16.749
-0.059,-11.337
0.88,-1.96
-2.53,-10.269
-0.988,-9.037
0.821,-2.478
-1.311,-3.849
-1.369,-10.217
1.161,-6.758
-0.829,-6.359
-0.45,-6.019
-0.11,-4.397
-2.37,-6.712
-0.43,-8.1
-2.531,-7.877
-4.779,-13.348
-1.239,-9.447
0.922,-9.687
4.213,-3.487
3.814,-0.635
3.513,0.21
3.411,-1.34
2.662,-1.438
1.47,-0.849
1.261,-5.499
2.762,-5.269
4.812,-5.089
8.384,-3.827
12.894,-0.159
11.64,3.692
12.389,6.229
10.781,5.46
10.07,5.321
19.311,6.975
15.772,4.151
10.091,3.131
5.241,0.11
1.799,-0.88
6.069,-1.732
9.209,-1.402
4.719,-4.8
2.981,-5.36
8.238,-2.208
6.289,-0.36
3.59,-1.29
-0.14,-2.94
2.181,-3.012
6.11,-1.1
10.03,1.13
9.08,-0.271
0.619,-4.87
9.569,-4.78
10.494,-0.599
15.439,8.409
18.489,12.48
21.281,12.031
22.1,7.593
17.711,10.649
10.389,8.131
9.008,6.2
7.268,2.21
8.228,3.389
12.51,1.32
7.981,1.06
6.589,-3.039
13.782,0.43
15.57,4.562
17.402,5.832
12.801,7.101
10.421,5.732
9.321,4.809
7.031,2.8
7.488,3.28
12.808,0.152
18.739,5.909
23.159,6.952
26.269,12.15
26.679,16.73
24.389,15.969
20.003,7.422
21.849,14.296
19.709,10.062
17,8.281
17.86,8.472
23.919,10.292
20.78,9.971
14.51,3.901
19.788,0.649
24.629,11.849
21.798,13.779
20.298,15.959
16.518,6.34
9.62,1.931
13.499,1.841
17.701,8.691
28.459,8.29
25.949,15.061
26.891,8.259
28.91,15.991
28.8,18.618
27.31,19.16
28.21,19.668
27.329,19.429
26.229,20.08
23.81,12.591
20.331,9.887
27.351,11.603
25.609,18.569
24.171,16.842
28.328,16.786
28.059,21.532
29.499,21.121
28.38,21.808
25.11,19.892
26.302,11.092
24.821,17.543
26.7,10.892
25.01,16.283
19.341,8.503
25.91,12.981
24.01,17.984
24.26,13.412
21.999,13.951
22.7,14.421
21.139,12.137
22.359,10.981
24.248,12.95
28.519,15.429
31.319,18.49
31.139,22.669
28.13,19.951
22.514,16.973
26.302,14.491
29.51,18.59
28.29,20.491
30.15,21.84
28.47,21.761
29.17,21.97
27.27,21.401
25.99,18.001
20.969,11.69
22.879,12.22
24.459,18.3
24.859,11.992
27.621,14.339
22.464,11.442
22.24,11.49
23.38,11.4
22.11,15.638
25.629,12.301
26.919,16.402
28.71,15.7
28.02,18.954
28.93,17.483
27.281,22.291
27.911,20.651
30.46,17.141
28.57,21.828
24.081,15.751
24.07,16.292
28.151,18.76
28.648,19.905
27.399,21.491
30.709,22.66
28.749,21.949
25.889,14.771
27.269,12.721
24.902,19.5
24.899,17.059
27.069,18.579
29,17.471
30.309,22.429
31.669,24.06
29.42,20.703
22.229,12.302
19.979,14.129
20.318,15.69
19.991,12.469
25.758,13.452
27.839,16.739
28.072,20.14
26.71,21.971
28.19,19.94
29.599,19.92
30.549,20.28
28.529,21.571
22.57,14.141
21.878,10.181
23.929,13.47
24.639,15.17
26.289,15.13
25.04,19.55
22.65,13.559
19.19,9.961
18.939,11.667
20.92,13.68
21.53,14.74
24.42,14.38
25.949,14.509
28.129,17.01
25.169,20.701
22.153,16.443
22.9,13.172
26.09,12.42
28.569,14.67
29.219,18.749
29.698,20.091
28.329,20.681
31.04,21.08
28.829,23.501
26.428,21.229
24.449,17.82
25.629,15.39
26.309,15.571
27.289,16.079
26.989,17.291
27.599,19.77
28.55,21.33
29.319,19.02
25.548,16.803
21.11,15.883
22.129,16.07
23.189,13.57
25.199,13.119
27.369,14.76
27.949,17.241
27.819,18.159
28.099,16.689
27.46,18.72
22.122,13.944
21.328,8.272
22.058,9.541
24.299,8.129
25.889,10.809
26.869,12.261
28.559,13.761
28.789,17.04
24.079,17.072
21.569,15.649
23.15,11.91
22.99,10.532
16.958,11.571
20.649,7.84
21.51,8.87
17.889,12.531
17.54,1.612
15.792,5.782
13.849,4.115
20.498,2.031
23.439,6.23
25.4,9.201
21.162,15.72
17.87,5.15
17.71,3.572
18.37,5.061
11.65,8.143
18.81,8.302
16.079,9.081
