1980 1 1
26.848,18.83
22.13,16.46
24.759,16.82
23.36,17.972
21.549,14.272
23.579,13.953
24.899,13.403
27.548,14.753
28.308,17.821
28.419,20.721
28.268,20.51
25.74,21.03
26.729,20.84
26.34,20.952
26.479,20.101
26.58,20.38
25.119,20.96
23.559,13.714
23.829,12.975
27.029,16.091
29.639,22.402
29.729,19.052
30.338,20.451
27.299,18.21
25.399,18.701
24.699,14.053
26.189,16.153
28.039,16.682
29.668,18.962
28.198,18.962
21.519,16.74
21.039,15.709
21.91,16.242
20.789,10.895
22.749,10.214
26.238,14.591
27.539,20.502
26.658,20.721
26.409,16.643
26.198,16.541
25.778,19.831
26.518,16.971
28.448,17.401
29.397,19.661
30.577,19.493
30.707,20.822
29.237,23.711
29.949,20.751
27.227,17.89
17.88,13.07
22.789,8.244
26.188,11.29
28.578,15.212
28.08,20.458
25.75,22.041
28.039,19.641
26.989,19.961
22.599,11.644
18.931,13.252
16.34,10.233
15.749,8.218
22.598,6.672
25.059,10.373
27.729,13.722
26.44,14.852
21.511,10.672
17.293,10.63
25.419,12.995
22.121,12.381
13.349,8.913
16.109,8.278
20.109,6.473
15.161,10.523
18.938,5.539
22.519,6.823
24.628,11.783
27.019,16.09
22.859,14.021
18.811,13.503
14.411,12.682
12.341,9.781
8.742,3.581
7.55,3.15
10.519,3.221
15.519,1.043
18.409,0.854
19.279,3.245
22.829,7.163
21.752,9.083
18.619,12.792
20.048,12.061
15.839,12.51
18.318,9.592
20.898,7.143
21.859,8.932
22.418,8.763
19.648,11.302
21.579,13.253
21.498,15.531
19.72,15.17
24.448,14.533
24.599,15.36
20.38,7.68
11.609,0.275
14.029,2.214
15.848,3.972
17.588,4.642
22.027,7.89
20.179,13.432
13.792,4.673
13.108,2.253
13.038,2.182
18.528,6.619
15.19,10.352
19.599,11.152
17.14,6.26
8.949,4.349
9.709,0.782
9.37,4.032
6.611,0.981
6.059,1.08
8.62,-0.588
6.731,0.421
1.37,-1.769
4.13,-1.388
2.131,-1.63
-1,-4.23
-1.491,-8.969
-1.55,-6.66
0.691,-4.83
2.122,-3.427
3.581,1.642
7.528,2.771
5.59,0.082
4.261,-0.048
3.241,0.971
2.382,1.002
1.5,-3.048
-0.83,-5.669
1.77,-7.538
-0.769,-4.94
-4.369,-8.19
-2.689,-6.009
-0.51,-2.678
-2.459,-8.06
0.461,-5.379
1.093,-0.729
1.353,-6.286
-2.649,-9.353
-2.04,-3.399
-0.658,-6.719
2.122,-2.137
1.803,-7.898
-6.627,-12.457
-4.938,-8.649
-5.448,-10.478
-3.59,-7.808
-7.257,-15.469
-7.069,-16.689
-6.9,-7.581
-7.741,-14.56
-8.179,-15.559
-5.56,-8.729
-6.63,-14.159
-5.25,-14.058
-4.141,-8.25
-4.83,-8.519
-6.42,-15.737
-5.811,-16.247
-5.46,-16.386
-2.089,-6.181
0.15,-5.109
-0.169,-5.34
0.07,-6.958
-1.461,-5
-5.72,-16.027
-2.399,-12.426
-1.489,-11.676
-0.78,-8.726
-1.519,-8.567
0.321,-6.455
0.711,-0.149
0.16,-1.32
-0.06,-2.099
0.071,-5.689
-0.81,-3.788
-2.52,-9.12
-4.02,-12.059
-0.98,-9.959
0.671,-7.508
-1.1,-7.948
-2.451,-6.07
0.13,-9.23
-1.17,-2.951
-1.16,-10.531
0.641,-5.04
2.841,-0.049
3.229,0.201
3.439,-0.679
-0.55,-6.698
-3.14,-8.97
2.92,-3.831
1.41,-0.64
2.169,-1.62
2.798,-4.621
8.066,-1.96
12.567,4.321
12.368,-3.531
-2.941,-7.45
3.825,-9.785
6.622,-1.555
5.976,1.445
4.704,-1.53
4.079,-0.72
1.9,-7.4
-2.791,-10.06
6.878,-6.568
3.362,0.121
0.722,-7.341
-3.89,-9.76
-0.29,-5.209
2.74,-6.309
12.471,2.819
4.958,-1.941
2.18,-0.62
-0.021,-5.942
4.779,-6.201
7.338,-2.839
7.348,-2.029
5.878,-3.19
2.419,-3.511
1.688,-4.861
2.979,-3.949
3.09,-3.39
0.85,-2.99
5.799,-1.71
5.909,1.6
6.9,-3.629
6.889,4.17
9.318,-0.809
8.958,0.802
5.989,0.401
1.44,-1.42
3.998,-6.76
7.618,-4.797
11.557,-3.427
11.296,-0.526
11.467,-0.342
10.927,-0.05
6.358,0.189
-0.5,-4.32
-3.15,-9.666
0.821,-5.807
7.218,-1.579
8.099,0.453
8.788,0.811
9.418,2.27
8.108,2.492
11.819,-0.848
11.117,5.252
11.878,0.272
14.069,1.074
21.779,6.636
26.509,12.203
25.28,15.073
24.807,13.965
17.158,8.172
22.607,9.033
21.26,16.289
14.809,8.84
19.478,7.973
16.26,6.154
8.46,4.5
5.961,-0.979
8.728,-1.979
14.109,2.281
11.48,5.721
23.109,10.877
24.379,15.942
24.265,16.051
19.746,7.74
13.738,4.671
18.488,4.07
19.778,10.762
15.479,3.251
18.428,3.682
24.577,8.519
27.509,13.13
27.338,15.761
27.809,15.662
27.929,15.923
24.92,12.839
18.17,7.522
23.275,11.154
22.198,14.192
24.109,10.812
26.449,12.802
25.87,15.701
23.211,11.551
17.068,7.869
16.59,9.41
17.109,7.673
23.466,13.441
27.688,16.362
26.048,19.179
23.987,14.642
22.977,12.512
24.948,15.024
22.32,13.97
18.669,9.08
17.178,10.22
16.809,10.521
16.109,8.392
16.719,11.13
18.139,9.641
20.059,12.031
17.939,8.353
19.538,8.672
20.29,12.819
17.611,9.26
15.459,9.441
18.058,11.991
18.629,11.532
16.271,11.19
22.059,13.451
22.709,13.6
24.199,12.223
27.769,13.583
29.109,19.199
31.489,22.579
31.847,22.021
32.128,21.072
31.558,23.269
28.57,18.761
26.679,18.301
29.767,18.42
32.049,18.761
29.53,22.22
25.888,18.371
23.439,16.081
23.109,15.74
26.808,17.99
27.617,18.06
28.398,16.711
28.739,20.768
29.808,20.071
28.588,23.209
28.598,22.43
27.208,19.621
19.479,6.905
22.301,13.551
26.839,16.602
25.589,18.902
23.219,9.114
26.558,15.38
31.879,21.101
31.068,22.022
30.979,20.842
28.418,15.663
24.369,15.541
24.309,16.18
26.189,12.823
28.629,14.644
29.439,18.402
28.798,17.852
28.518,21.851
28.468,20.321
30.067,20.853
29.569,21.917
30.729,23.288
33.179,23.701
33.839,25.03
31.7,22.572
25.169,20.021
25.049,13.544
25.639,14.903
26.649,19.531
30.087,20.44
31.168,21.129
32.338,21.532
31.198,22.201
29.449,24.161
29.089,19.472
30.089,19.822
31.409,20.461
32.949,19.742
33.179,22.601
30.08,23.121
27.609,22.961
27.25,16.204
27.528,20.413
26.889,19.972
25.009,14.135
27.319,14.033
27.32,19.311
27.249,16.512
25.738,16.173
23.108,18.801
22.618,15.731
26.218,15.223
23.08,16.111
26.529,19.731
27.768,19.911
29.05,17.862
26.539,21.249
28.649,17.323
28.369,18.671
26.789,16.224
30.549,15.672
26.225,19.902
23.268,15.361
25.858,14.508
29.968,13.651
27.768,18.452
25.038,12.324
28.447,13.613
31.367,15.991
30.14,21.83
26.919,21.68
24.56,15.762
24.258,11.224
27.658,14.221
23.179,14.743
18.799,8.106
18.959,8.145
21.719,9.404
20.58,11.692
19.892,15.223
19.918,17.412
21.998,14.941
23.429,15.3
21.2,11.982
23.669,14.141
20.271,10.091
9.581,6.641
13.969,6.271
15.369,8.641
17.879,10.25
18.509,7.825
20.868,8.773
22.497,7.294
24.569,15.43
26.558,13.183
21.522,11.753
16.494,10.632
10.62,4.591
9.859,4.01
14.888,1.153
19.768,6.26
20.219,7.982
16.879,14.67
17.62,15.11
24.77,14.622
21.871,10.82
15.859,8.021
11.951,7.84
10.009,3.862
14.909,1.172
15.65,4.243
19.698,6.653
21.8,12.848
18.72,13.081
20.539,13.343
20.529,15.042
18.789,6.711
5.931,2.69
6.89,2.051
9.479,3.22
14.849,0.972
12.85,8.611
20.049,9.083
20.357,8.401
19.337,14.881
15.889,4.383
16.729,4.083
9.961,0.271
13.258,0.952
17.169,4.472
17.488,6.861
9.69,-0.627
13.239,0.664
7.902,4.081
9.979,0.332
14.979,0.531
14.272,5.792
19.359,9.102
18.159,10.763
14.829,4.095
18.758,5.79
14.27,9.26
8.01,-1.748
10.118,-0.717
12.849,0.232
13.819,2.172
15.287,7.17
15.457,11.169
12.659,5.361
16.619,7.021
13.511,5.002
9.133,5.84
13.159,7.307
9.249,3.591
10.519,2.252
13.59,1.902
16.9,6.442
19.13,10.022
14.74,10.42
10.479,4.323
8.696,2.749
5.799,2.09
7.079,-0.71
7.16,-0.537
9.153,-0.097
13.921,8.313
10.872,5.269
8.489,3.02
6.068,1.361
7.27,5.04
6.549,1.992
5.583,0.371
3.901,-0.91
2.159,-3.781
5.828,-3.289
5.25,2.39
2.271,-2.19
-2.62,-4.971
-3.551,-9.472
-3.221,-8.997
-2.43,-5.199
-3.59,-7.251
-7.081,-10.34
-5.35,-8.481
-4.41,-12.22
-1.791,-6.87
-2.001,-5.142
-1.49,-10.649
0.681,-6.938
0.91,-2.02
0.319,-3.25
-0.751,-6.482
2.56,-3.53
3.441,-1.267
2.14,-1.63
2.52,-3.868
1.76,-3.459
2.47,-1.629
1.6,-0.149
3.389,-0.97
0.859,-1.989
-0.659,-3.179
-1.47,-4.45
0.57,-7.4
1.64,-3.23
3.531,-4.439
7.413,-0.089
5.382,2.929
6.209,-2.61
8.309,-1.389
10.129,-1.188
11.669,-0.379
10.052,3.574
6.503,0.56
0.22,-1.839
2.445,-1.229
1.33,-2.71
1.76,-4.54
-1.95,-7.222
-1.08,-11.451
1.981,-7.659
2.84,-3.729
6.271,-3.199
6.873,-3.048
5.632,-0.864
4.053,-5
3.239,-2.76
0.931,-4.37
4.288,-5.081
7.219,-2.019
5.849,-0.309
1.86,-1.121
5.198,-5.122
4.341,-1.421
10.807,2.88
7.561,2.77
2.03,-2.51
4.018,-4.961
9.518,-1.742
7.157,0.541
4.825,-0.96
-0.431,-3.571
1.12,-4.811
2.401,-3.019
4.79,-2.729
4.172,-4.73
-5.43,-11.021
1.142,-8.59
10.109,-0.788
7.301,0.512
15.35,3.155
14.079,6.93
3.361,-4.64
6.008,-5.141
10.518,-0.128
15.577,3.569
13.668,2.769
14.837,7.392
11.539,1.37
7.75,-2.23
10.878,2.522
7.888,-0.239
7.848,2.661
5.639,-5.49
-2.561,-7.601
6.448,-7.339
5.63,-3.409
2.09,-4.848
-0.3,-3.719
0.241,-3.498
6.074,-7.407
12.144,2.094
13.648,2.522
11.769,3.683
9.06,0.932
12.351,3.372
11.472,1.641
3.509,0.14
3.929,0.85
3.518,-2.02
11.999,-1.66
14.91,7.501
15.22,11.49
14.188,2.792
22.287,3.103
21.028,13.93
18.619,14.051
19.005,12.521
27.468,13.152
28.029,17.452
27.419,17.342
28.629,17.511
27.738,19.641
25.518,7.309
10.789,4.201
5.51,2.734
9.789,2.74
18.568,3.231
16.049,5.39
11.119,4.02
10.269,2.722
18.497,6.384
10.228,3.27
17.158,5.501
13.51,7.621
14.749,7.403
11.409,3.042
15.518,2.881
22.838,5.221
20.079,11.491
24.637,14.042
20.919,9.841
23.157,11.435
16.33,6.112
12.69,5.453
22.989,8.624
20.829,10.44
16.428,5.382
19.928,5.622
18.438,11.532
17.569,8.89
9.769,3.082
10.119,3.992
8.77,5.192
10.739,4.531
16.259,3.292
23.177,6.012
21.497,14.661
22.598,10.022
21.751,10.164
24.818,11.729
24.457,15.805
26.268,16.671
26.118,18.841
28.836,20.26
27.529,15.522
24.738,15.151
19.3,12.462
28.76,13.792
27.748,21.911
20.791,14.59
22.079,10.572
26.829,13.802
28.838,17.893
30.798,21.58
28.877,20.731
29.459,20.65
27.479,18.322
22.639,17.291
20.959,12.901
21.569,14.222
23.218,10.563
25.738,16.512
26.887,17.329
31.548,16.772
31.249,22.617
30.029,23.668
31.159,22.2
32.158,21.442
31.21,22.172
30,23.17
27.379,21.421
28.489,21.139
30.088,20.118
31.889,20.141
32.549,24.7
33.019,25.021
33.139,21.402
31.359,22.452
29.989,17.342
25.629,12.454
28.069,17.442
29.649,18.271
29.399,22.832
27.618,20.051
23.508,13.354
24.839,13.623
26.509,15.916
29.009,18.284
29.278,16.943
31.428,18.772
30.458,20.232
30.368,19.792
29.899,23.75
29.698,19.312
32.938,20.989
31.949,25.14
29.009,24.019
25.759,13.664
27.019,14.724
29.049,19.073
29.429,20.912
31.837,24.561
29.607,23.681
30.819,22.28
31.149,19.843
32.849,21.704
32.069,23.111
30.968,20.194
32.069,21.472
30.24,25.131
26.479,13.865
23.149,11.465
24.039,15.061
26.489,15.923
28.079,16.42
30.799,18.461
29.689,20.831
31.35,20.481
28.619,20.721
28.938,19.752
31.077,21.991
30.857,22.071
28.607,23.69
25.628,16.843
26.708,15.593
30.447,15.313
28.099,19.891
27.54,21.432
26.539,19.043
28.058,17.582
28.138,18.022
27.598,16.384
27.268,15.554
25.917,16.021
27.167,16.651
28.817,14.413
30.216,15.932
31.008,21.36
32.969,21.501
28.527,12.884
27.877,14.081
32.046,15.843
34.927,17.231
34.967,19.862
35.077,19.793
35.708,18.395
30.941,12.982
27.908,11.723
31.238,11.374
30.346,20.061
27.655,19.671
26.497,17.12
28.866,11.984
30.097,15.551
30.676,21.031
26.72,22.341
26.708,17.981
23.039,14.543
20.548,6.694
20.009,7.514
23.308,8.165
21.225,12.953
16.782,14.632
21.958,13.28
25.818,13.353
29.348,14.731
30.937,18.081
30.838,19.781
25.99,18.652
28.436,16.486
23.888,13.071
23.268,7.792
17.879,6.823
17.198,3.992
20.038,7.022
22.047,11.262
21.997,9.706
23.458,12.374
18.91,8.291
13.479,0.614
19.206,2.272
12.927,7.791
10.109,0.135
9.8,6.579
14.75,8.332
11.899,6.006
12.679,1.934
15.399,3.063
9.641,5.232
8.2,5.351
9.871,5.351
12.829,9.161
11.119,6.149
9.18,5.73
7.919,4.111
8.219,4.75
7.239,2.211
5.511,3.39
7.579,-1.968
9.089,-0.947
9.559,3.312
8.729,4.921
8.079,4.131
10.449,3.68
16.658,4.333
13.239,7.612
16.809,13.138
15.438,10.58
9.581,4.96
11.789,1.222
13.839,5.652
11.081,4.781
4.271,1.293
3.4,0.051
6.739,-3.128
11.938,5.009
14.349,2.142
10.24,3.051
6.83,1.729
2.94,-1.169
4.242,-3.076
3.719,1.441
2.07,-0.51
0.7,-4.718
-0.55,-4.46
4.691,-2.198
2.819,-0.528
-0.581,-3.921
0.77,-3.118
-0.799,-12.13
-3.788,-12.333
-2.379,-6.476
-3.82,-8.761
-0.059,-8.297
-1.29,-7.207
-3.491,-7.981
-0.84,-9.687
1.379,-3.816
1.34,-4.178
1.81,-3.546
2.219,-0.109
3.421,-2.099
0.351,-2.34
0.371,-4.697
4.081,-0.119
9.83,3.881
8.581,3.44
3.211,0.65
3.099,-1.878
2,-0.88
-0.36,-3.659
0.15,-1.828
-0.91,-4.028
-2.639,-10.865
0.091,-6.218
-0.009,-6.437
3.751,-2.008
4.672,1.951
0.652,-1.938
0.009,-2.309
-1.139,-2.879
-0.87,-3.108
0.571,-3.298
-0.659,-3.12
-0.19,-8.968
0.872,-3.977
1.062,-3.854
0.46,-4.139
-4.659,-7.62
-3.77,-7.86
-4.57,-8.137
-4.631,-6.15
-4.771,-8.91
-3.9,-10.6
-4.94,-9.22
-6.3,-12.089
-6.29,-9.439
-5.478,-6.849
-6.69,-10.629
-8.573,-10.902
-8.76,-12.92
-6.339,-9.32
-5.46,-10.159
-5.999,-8.75
-9.24,-13.661
-0.87,-10.351
-1.91,-6.459
-3.349,-13.057
0.351,-10.755
0.07,-2.438
0.441,-4.988
3.671,-3.357
5.371,-2.38
-2.931,-6.7
-0.58,-7.25
-1.739,-4.851
-3.082,-12.349
-3.47,-5.539
-1.319,-6.268
-3.849,-9.599
-3.419,-10.529
-4.51,-10.47
-1.671,-10.808
-3.26,-7.31
-5.219,-11.699
-2.47,-8.237
0.11,-4.929
0.41,-6.068
0.071,-11.116
0.22,-10.477
-0.03,-3.582
-0.48,-7.29
-3.81,-10.859
-5.659,-12.11
-5.789,-12.947
-3.428,-17.332
-2.039,-12.79
-0.659,-6.636
-0.16,-3.568
-5.158,-17.65
1.101,-10.739
0.632,-3.459
-3.759,-7.939
0.783,-11.175
3.232,-5.038
2.844,-7.408
-6.101,-11.34
1.11,-11.359
4.489,-2.728
1.962,-1.57
0.862,-9.479
9.559,-1.966
18.57,3.418
21.427,7.614
15.31,3.115
9.413,0.194
17.756,6.461
14.679,8.021
11.27,3.131
11.949,2.942
20.827,2.871
16.099,7.771
13.157,1.623
17.206,4.82
22.409,8.25
20.459,3.94
3.12,-1.23
6.408,-1.419
16.329,2.34
22.278,8.212
18.818,9.22
10.822,3.404
4.165,0.43
3.681,-2.6
1.602,-0.828
4.832,-2.286
6.178,-1.948
10.167,-3.005
16.126,-0.369
13.675,3.64
12.757,1.658
22.228,3.421
26.159,10.163
25.707,11.104
18.577,4.032
16.938,5.409
23.017,12.449
24.76,15.299
21.331,12.703
13.17,5.339
12.648,1.793
16.987,3.57
13.927,6.962
16.078,4.524
19.948,5.452
24.638,8.17
21.399,10.451
17.362,9.929
26.299,15.602
23.229,12.11
13.597,8.67
18.587,5.922
25.348,10.47
24.95,15.443
21.141,10.472
21.337,11.373
23.638,11.608
26.948,15.895
23.329,13.79
13,8.411
18.448,5.912
20.218,5.593
17.571,9.45
21.038,10.044
21.277,13.332
20.508,13.452
23.267,12.529
22.899,15.403
17.5,7.391
16.819,3.843
15.36,8.203
16.588,6.501
18.318,10.281
17.289,10.362
19.418,11.652
22.068,11.87
21.088,13.064
23.609,11.632
20.84,12.15
16.218,5.852
20.058,7.084
19.039,9.999
15.46,11.241
17.389,10.511
23.498,9.213
22.488,13.871
23.96,15.731
22.519,12.421
25.549,16.511
27.318,18.23
25.869,18.191
25.778,17.7
26.448,19.331
25.648,17.181
24.637,13.851
22.368,14.385
27.868,17.62
26.688,19.112
20.148,8.313
23.678,14.75
27.208,13.363
27.679,14.203
30.438,17.352
31.839,21.221
29.818,20.281
24.998,14.942
27.169,14.452
28.177,18.641
27.159,19.652
28.488,20.681
29.448,20.98
30.709,21.312
31.48,20.312
30.359,24.06
31.368,23.529
30.578,22.66
31.589,23.192
28.978,20.234
27.388,16.949
25.909,18.561
23.469,16.112
26.279,16.423
27.468,17.901
29.178,17.412
26.549,17.513
28.088,15.114
26.649,19.66
24.139,13.095
27.598,13.942
27.338,20.931
25.59,19.181
24.289,14.643
25.198,15.96
27.649,15.132
29.039,17.062
30.937,21.281
27.231,17.652
25.798,14.274
26.618,16.381
28.518,18.453
28.499,21.068
27.879,22.021
25.899,19.882
25.388,19.81
25.339,18.912
26.469,19.57
27.009,20.911
26.05,20.411
26.099,18.8
25.1,19.18
25.249,19.711
26.269,18.501
28.949,18.583
30.259,21.442
28.459,22.329
29.638,21.031
26.579,18.072
25.369,15.353
25.949,15.593
27.189,17.483
31.769,18.541
29.219,23.651
24.549,16.343
24.979,15.563
29.029,17.112
29.588,21.171
29.549,22.932
29.129,15.715
27.938,22.651
25.109,17.664
22.448,14.283
21.181,17.17
22.779,14.856
26.888,16.48
22.56,17.121
20.85,14.552
22.949,12.333
25.078,12.255
26.239,16.292
25.449,16.203
26.808,15.995
25.518,15.582
24.569,15.382
25.728,14.4
27.239,16.471
22.411,16.879
23.859,10.074
26.127,15.101
23.769,13.402
23.86,14.854
19.339,8.254
21.689,9.953
20.339,14.054
18.969,13.443
19.788,8.263
18.629,11.833
18.939,7.671
18.37,13.301
13.97,8.933
12.21,6.533
13.819,5.875
11.95,5.569
10.839,-0.037
12.821,1.521
11.71,7.561
12.999,7.4
14.559,7.352
20.578,5.07
25.518,9.992
24.108,12.861
23.958,15.073
24.787,13.742
19.179,15.46
20.489,6.635
15.98,8.762
15.499,5.573
11.479,6.461
12.369,3.761
14.918,6.512
14.609,4.572
23.337,5.012
18.289,10.862
14.099,6.87
7.969,4.171
12.969,5.25
12.984,6.13
12.65,10.161
10.081,6.211
11.331,5.2
9.25,5.068
20.619,4.412
23.758,13.391
20.639,14.361
23.989,12.851
21.61,14.42
24.679,12.002
19.411,12.491
11.092,4.974
7.93,-1.267
3.982,-2.3
4.48,-1.728
10.12,-2.029
13.959,6.48
19.21,10.741
15.511,1.8
9.089,-1.798
6.2,3.891
10.221,5.06
12.739,6.048
16.59,6.361
16.74,10.03
13.358,0.882
14.209,5.053
16.449,4.145
19.696,13.91
16.237,-0.16
4.37,-3.538
5.421,-1.197
4.484,1.662
4.384,2.18
3.649,-0.16
7.45,-0.788
4.559,-1.107
1.649,-1.747
2.759,-2.719
4.85,-2.749
3.643,1.663
2.552,-3.077
-0.66,-4.252
1.801,-3.42
2.77,-1.39
5.712,2.223
6.301,0.5
-0.169,-3.1
-1.07,-6.13
-0.289,-2.65
0.71,-3.691
2.241,-1.469
1.072,-1.629
-0.42,-3.579
-0.121,-1.989
-1.21,-3.96
2.15,-3.55
4.86,-1.268
3.064,1.521
1.312,-0.02
-0.399,-2.49
1.19,-4.948
1.911,-3.568
4.923,-1.658
4.951,2.3
4.872,0.041
6.199,-0.799
5.09,-3.078
12.97,2.005
14.541,11.102
10.682,1.071
0.871,-1.529
-1.949,-12.568
-6.76,-12.849
-2.549,-11.296
-3.998,-7.447
-6.981,-10.189
0.3,-7.5
1.23,-2.358
-0.189,-3.149
-0.421,-5.192
-1.2,-9.151
-8.32,-12.449
-1.42,-9.789
-1.788,-7.199
-5.111,-8.389
-6.71,-9.48
-3.23,-10.309
-2.559,-11.46
-8.23,-13.84
-8.18,-10.642
-7.259,-16.667
-3.998,-8.658
-0.459,-4.427
-4.63,-8.118
-8.928,-15.335
-10.249,-12.159
-10.088,-17.496
-4.698,-16.355
-0.088,-10.985
0.98,-1.669
-2.289,-9.407
-0.889,-8.677
1.021,-2.667
-0.961,-3.63
-1.27,-9.947
1.31,-6.507
-0.699,-6.227
-0.451,-5.719
0.13,-3.948
-2.16,-5.774
-0.271,-7.958
-2.082,-7.329
-4.56,-12.568
-1.11,-8.746
1.131,-9.216
4.23,-3.277
4.072,-0.427
3.503,0.19
3.329,-1.17
2.829,-1.3
1.369,-1.039
1.219,-5.001
2.509,-5.01
4.569,-5.01
8.688,-3.877
13.338,-0.049
11.126,3.84
12.309,6.149
10.809,5.371
9.649,5.161
19.507,5.933
15.648,4.33
10.338,3.21
5.17,0.229
1.819,-0.8
5.988,-1.841
8.997,-1.669
4.54,-4.79
2.619,-4.85
7.926,-2.338
5.73,-0.309
3.268,-1.18
-0.171,-2.86
2.04,-3.091
5.798,-0.961
9.766,0.829
8.446,-0.201
0.609,-4.81
9.307,-4.718
10.09,-0.659
15.359,8.04
18.32,12.3
20.588,12.201
21.295,6.992
16.53,10.26
10.07,8.24
8.727,6.14
7.067,2.33
7.918,3.298
12.567,1.351
8.159,1.22
6.298,-2.958
13.97,0.451
15.068,4.452
17.077,5.672
12.107,6.949
10.348,6.05
9.139,4.639
6.949,2.94
7.288,3.45
12.527,0.324
18.126,5.97
23.088,7.171
26.198,12.301
26.739,16.749
24.296,15.48
20.288,7.502
22.015,13.271
19.719,10.262
16.808,8.18
17.528,8.482
23.898,9.892
20.907,10.24
14.498,4.152
19.475,0.311
24.628,11.69
21.709,13.75
21.341,15.879
16.305,6.42
9.699,2.372
13.318,2.002
17.609,8.911
28.388,8.08
25.799,14.63
26.536,8.251
28.606,15.481
28.909,18.859
27.507,18.972
28.369,19.82
27.508,18.99
26.298,20.16
24.01,12.721
20.048,9.259
27.479,11.632
25.489,18.45
23.75,16.602
27.918,16.353
27.588,21.561
29.638,20.911
28.648,21.959
25.44,20.051
26.057,11.322
24.388,17.392
26.628,11.182
24.879,16.41
19.018,8.554
25.605,13.081
24.44,18.321
24.226,13.871
22.04,13.942
22.488,14.48
20.818,11.668
22.148,11.213
24.148,12.88
28.518,15.461
31.448,18.56
31.069,22.688
27.929,19.491
21.849,16.151
25.878,14.421
29.688,18.151
28.469,20.941
30.208,21.81
28.657,21.611
29.339,22
27.269,21.8
26.089,18.24
20.878,12
22.787,12.171
24.676,18.321
24.808,11.804
27.859,14.581
23.1,11.772
22.298,12.431
23.399,11.312
22.049,15.34
25.708,12.452
26.949,16.312
28.739,15.822
27.608,18.825
28.537,17.243
27.269,22.43
27.799,20.62
30.498,17.162
28.509,21.729
24.28,15.972
23.969,16.401
28.009,18.921
28.946,19.912
27.749,21.85
30.709,22.58
28.79,21.741
25.888,15.122
27.369,12.783
25.258,19.761
24.818,17.399
26.988,18.69
29.018,17.932
30.088,22.011
31.448,24
29.449,21.011
22.109,12.873
20.03,14.502
20.27,16.11
20.08,12.052
25.628,13.382
27.818,16.74
28.209,20.43
26.808,22.161
28.119,20.181
29.458,19.982
30.388,20.102
28.299,21.32
22.439,14.314
21.748,10.452
23.848,14.113
24.689,15.332
26.229,15.251
25.179,19.6
22.72,13.713
19.45,10.903
19.019,12.409
21.039,13.842
21.899,14.662
24.409,14.563
25.979,14.969
28.167,17.261
25.117,20.751
22.072,16.712
22.769,13.353
26.049,12.592
28.578,14.792
29.178,18.76
29.688,20.011
28.268,20.701
31.129,21.031
28.7,23.601
26.169,21.309
24.168,17.961
25.448,15.532
26.098,15.362
27.288,16.531
27.198,17.642
27.318,19.871
28.598,21.251
29.298,19.14
25.239,17.084
21.161,16.434
22.029,16.28
23.019,13.873
25.068,13.662
27.248,14.791
27.828,17.602
27.818,18.179
28.018,16.8
27.62,18.611
22.233,14.825
21.227,9.066
21.747,10.256
24.157,8.902
25.848,11.09
26.768,12.234
28.397,14.574
28.898,17.181
24.059,17.362
21.738,15.971
23.279,12.122
23.177,10.745
17.149,12.322
20.768,8.292
21.878,9.259
18.019,12.681
17.789,1.835
16.119,6.305
13.999,5.157
20.658,2.394
23.678,6.463
25.818,9.342
21.619,15.701
17.878,5.431
17.578,4.376
18.248,5.763
12.489,8.543
18.948,8.723
16.05,9.211
9.191,6.682
11.359,4.34
9.791,3.883
13.301,8.53
15.55,11.172
15.169,10.681
16.959,7.702
19.998,9.051
17.63,13.011
19.498,9.35
20.227,8.633
17.329,12.97
19.368,8.384
24.49,12.101
22.558,16.532
15.229,10.97
12.12,6.452
16.312,10.491
11.259,6.678
12.274,5.822
10.909,1.953
15.469,1.944
15.439,5.744
9.433,2.588
6.649,-0.119
15.418,0.733
11.9,7.621
7.75,1.586
6.32,-2.335
8.88,-1.176
12.04,0.36
10.679,5.671
10.331,8.89
17.719,8.432
15.01,12.34
15.428,11.781
13.318,8.231
8.949,3.591
11.509,3.942
10.651,6.834
6.524,0.101
5.141,-2.067
10.021,4.042
7.793,3.211
6.7,0.232
7.961,3.821
5.891,2.762
4.691,-2.287
1.47,-2.247
6.372,-2.656
6.721,-1.786
10.682,2.085
13.269,5.376
9.931,4.552
10.258,2.442
7.761,6.081
6.751,1.771
4.332,-0.818
3.082,-1.489
0.19,-3.84
-1.52,-7.53
1.371,-6.498
0.452,-2.29
2.26,-3.959
0.972,-11.98
-8.91,-16.608
1.231,-8.74
-0.878,-2.538
-2.678,-8.718
-10.268,-18.486
-11.068,-26.682
-5.319,-12.506
-7.009,-14.706
0.002,-9.45
0.672,-0.997
1.933,-0.318
14.258,2.222
11.201,0.562
13.249,2.493
11.451,5.702
5.282,2.351
3.262,-0.389
-0.519,-1.739
-1.129,-5.201
-0.199,-3.066
0.212,-7.546
0.163,-3.825
0.403,-1.847
7.079,0.394
14.63,7.168
6.515,-5.998
-5.019,-8.189
-5.369,-8.199
-8.489,-10.44
-8.92,-12.95
-1.07,-9.94
-2.339,-6.76
-4.939,-7.939
-4.809,-10.468
-8.379,-14.816
-3.171,-18.823
-0.179,-5.398
-0.87,-6.952
-4.609,-16.892
-5.866,-17.513
-0.519,-12.25
-0.809,-4.976
-1.979,-11.003
-2.499,-9.644
-1.598,-11.033
-0.739,-7.234
