1980 1 1
20.251,14.337
19.73,15.07
23.032,16.598
22.15,18.039
21.731,18.318
20.99,16.348
20.72,14.528
24.062,15.316
23.623,18.227
23.222,18.869
23.101,18.518
27.552,20.219
28.411,22.839
29.231,23.067
29.422,24.268
30.19,24.748
30.561,25.247
28.259,21.001
23.029,13.307
22.682,13.983
25.133,17.136
26.741,19.528
26.14,21.918
26.291,21.627
26.392,21.858
28.691,22.05
30.73,23.922
28.548,19.618
30.27,20.909
31.001,23.62
31.098,24.567
26.112,20.527
24.259,18.568
23.54,17.127
23.74,16.984
24.39,18.666
25.471,17.447
27.331,19.375
25.749,20.665
23.721,20.327
25.682,19.938
26.931,22.108
27.342,22.989
28.862,23.788
28.681,25.068
27.922,24.578
26.242,22.721
25.17,22.798
23.2,15.366
22.009,16.576
25.102,18.957
26.242,19.106
26.641,20.316
28.584,19.439
27.132,23.79
30.99,22.119
29.309,23.459
22.71,13.51
19.759,12.637
22.45,16.796
23.9,17.657
25.111,19.317
24.971,19.277
25.531,18.097
26.001,21.277
26.033,20.878
24.441,19.531
24.071,16.768
24.081,16.025
23.7,17.857
24.06,18.999
26.633,21.699
26.261,20.399
27.893,20.989
24.39,18.658
23.812,15.906
25.252,17.567
24.822,20.336
27.404,21.08
27.023,22.51
24.961,19.49
27.421,16.707
25.532,21.118
23.27,17.889
21.5,14.516
24.481,15.935
26.45,17.754
27.542,21.507
26.41,20.978
28.27,22.02
29.63,21.849
26.677,19.93
22.632,17.617
23.882,16.428
21.988,14.807
17.351,15.288
19.882,13.69
18.442,15.477
20.49,13.279
21.772,14.007
21.593,13.926
22.363,15.258
23.533,16.049
24.89,20.508
23.288,7.016
12.73,5.168
17.851,6.284
15.032,8.238
13.101,7.888
19.181,5.485
21.881,9.238
20.433,14.098
22.08,12.347
25.431,16.83
19.964,8.048
12.079,2.398
16.982,3.066
17.603,11.829
13.679,8.219
9.31,6.949
11.21,5.258
14.736,6.158
17.791,6.446
21.251,11.849
23.563,11.339
27.29,15.158
27.11,14.648
25.22,15.402
22.099,8.521
8.03,5.699
6.468,4.108
6.497,2.187
7.519,2.878
13.581,2.487
18.831,4.855
22.061,10.648
21.472,13.246
20.392,13.318
19.972,11.427
19.902,11.656
20.032,11.114
19.494,9.795
12.964,9.917
9.519,4.647
8.018,5.306
6.449,2.55
7.9,1.988
14.842,6.036
13.871,9.47
10.535,5.179
9.873,3.777
8.891,5.959
7.609,3.918
11.893,3.407
10.692,1.348
17.624,2.987
16.323,9.931
17.003,11.726
15.491,0.618
0.268,-3.373
0.367,-3.031
5.84,-3.952
10.143,3.079
5.56,-1.451
-0.379,-1.911
-0.821,-2.521
2.859,-2.452
7.452,-0.014
7.821,4.871
11.045,2.108
12.184,1.62
1.01,-3.541
1.839,-3.802
2.961,-3.042
3.171,-1.103
-0.171,-4.921
-1.571,-6.522
2.75,-2.092
3.802,0.908
2.129,-5.339
-3.72,-5.872
-0.449,-7.734
1.951,-3.672
0.149,-2.151
-2.752,-4.751
-5.032,-7.731
-5.69,-8.01
-8.508,-13.529
-9.66,-13.841
-11.94,-20.179
-8.07,-15.138
-7.349,-13.217
-8.979,-15.608
-13.58,-16.5
-14.1,-23.528
-10.43,-18.629
-10.839,-19.138
-6.62,-12.599
-5.449,-14.893
-5.729,-16.622
-3.138,-6.759
0.182,-5.819
-0.496,-4.327
1.482,-1.116
-0.328,-2.219
-0.218,-6.596
3.123,-4.026
6.425,0.933
1.493,-5.086
0.643,-4.665
3.343,-4.696
3.235,-3.467
5.144,-0.087
2.592,-0.25
3.382,-2.099
0.171,-4.621
-3.49,-8.807
0.451,-8.118
5.394,-2.278
6.923,0.284
8.794,5.332
8.054,1.531
0.913,-4.418
0.512,-2.417
0.982,-0.946
1.192,-1.459
4.476,-3.267
7.246,0.993
8.304,0.614
3.572,-1.789
8.353,-2.438
6.291,-2.558
0.2,-1.671
1.481,-4.454
2.962,-5.056
2.442,-2.057
1.901,-0.499
2.105,-1.799
-0.386,-3.021
2.101,-6.579
4.984,-2.656
6.602,1.312
9.995,-0.337
11.236,5.323
8.463,-0.817
2.474,-1.636
4.203,-2.428
13.037,2.341
8.075,-1.919
-0.198,-2.52
4.047,-0.467
1.502,-3.34
4.313,-4.653
1.631,-2.329
-1.338,-6.701
8.632,-3.922
10.691,2.302
10.7,0.02
0.05,-4.401
-5.611,-12.109
-5.189,-12.28
3.163,-5.689
0.581,-7.287
3.933,-7.346
7.415,-3.975
2.052,-4.467
-1.688,-4.978
-0.086,-3.686
-1.656,-5.887
0.667,-13.651
5.821,-8.82
9.387,2.275
12.624,2.023
16.646,8.719
19.472,11.778
21.24,11.478
19.651,11.505
19.332,12.206
16.528,12.83
14.32,7.705
6.895,2.012
4.679,-0.181
1.281,-2.091
8.612,-1.812
10.151,2.801
7.868,1.291
0.761,-2.419
3.702,-1.911
2.41,0.269
2.861,-0.97
7.332,0.389
6.332,2.382
11.493,3.929
10.634,6.833
15.283,6.54
13.39,6.624
5.993,0.7
8.034,0.64
9.092,0.5
5.392,-0.891
2.52,-1.581
10.411,0.139
15.412,5.321
13.839,5.903
9.082,2.77
3.9,-0.441
7.571,1.759
9.724,4.08
10.777,3.06
15.492,5.34
14.589,3.401
8.841,-0.703
16.541,2.885
14.501,7.814
16.272,11.921
17.693,9.257
21.623,11.865
26.501,14.086
27.77,17.897
27.321,18.248
27.611,18.136
25.189,17.789
19.842,13.118
22.242,12.655
21.06,12.001
13.482,5.368
11.665,6.596
12.443,6.391
13.297,7.522
13.704,7.609
19.261,7.668
24.56,15.958
22.577,14.798
20.248,10.4
11.601,5.878
11.202,6.575
13.53,10.75
17.585,9.766
23.153,12.341
24.849,17.66
23.258,15.26
16.461,9.989
18.947,10.347
24.351,16.259
22.2,12.051
15.321,8.386
17.25,10.895
18.081,13.557
17.261,12.697
16.032,13.698
20.202,14.219
19.309,13.986
17.518,13.318
16.288,6.466
19.561,10.506
21.851,12.364
23.705,16.95
22.673,18.292
20.211,9.948
17.7,10.366
25.081,14.197
24.362,17.621
25.881,18.639
26.079,21.623
22.712,15.358
22.171,13.797
22.279,14.743
29.68,15.746
28.201,20.438
27.279,20.097
27.644,17.967
31.26,21.968
29.968,23.631
23.661,16.121
21.783,15.845
26.013,18.917
25.492,19.097
22.75,16.288
20.499,14.049
23.851,12.177
25.533,15.585
26.492,20.098
26.163,21.329
27.944,21.78
29.77,20.289
28.448,21.279
24.062,15.717
26.323,17.745
30.827,19.209
29.582,25.23
27.68,17.568
21.561,16.103
29.141,17.105
30.592,24.431
28.769,22.311
24.291,16.358
19.27,14.134
19.596,17.157
23.392,17.669
24.842,20.358
25.34,18.668
27.353,19.167
27.883,19.197
28.621,22.339
27.169,22.518
24.79,21.137
23.249,18.748
23.891,17.599
24.261,19.528
25.391,19.957
26.492,19.745
26.663,18.095
28.402,20.156
28.801,20.937
27.489,23.399
24.48,18.969
22.68,15.886
24.441,16.897
24.502,19.017
23.452,18.459
25.359,20.669
23.869,18.658
21.08,15.319
22.93,15.267
24.952,16.916
26.661,19.218
24.889,20.057
25.332,19.988
24.48,21.55
24.02,18.026
25.05,15.307
27.181,19.646
27.821,20.217
28.881,22.488
27.484,24.101
24.864,19.279
23.903,20.44
22.261,19.658
22.871,19.588
24.682,19.799
27.082,19.567
29.11,20.708
31.17,21.659
31.281,22.59
27.313,21.9
24.412,17.927
25.252,17.545
28.571,18.606
28.38,20.449
24.857,18.408
24.38,16.035
30.24,19.608
29.18,21.361
26.247,22.991
23.123,15.697
23.062,18.038
26.48,17.546
24.463,18.218
26.702,17.577
25.49,19.888
23.237,17.677
21.25,12.64
15.856,13.697
14.709,8.277
18.35,8.736
16.65,11.737
19.28,13.379
19.461,15.145
17.891,14.02
14.308,8.488
14.809,6.828
20.349,9.316
22.12,11.889
23.641,13.916
23.902,17.609
22.452,16.218
19.16,13.791
17.04,8.338
18.14,8.248
22.523,11.906
20.551,14.201
23.203,10.489
23.873,14.149
20.378,13.989
16.3,13.082
14.195,11.272
20.624,10.41
13.921,5.72
13.35,7.216
16.823,11.908
17.853,12.407
15.54,9.188
17.34,8.346
25.029,12.769
18.863,6.979
8.85,4.248
14.811,3.554
18.083,7.487
14.891,10.661
12.861,7.566
13.84,7.267
11.377,5.509
7.539,1.446
12.919,1.776
11.037,5.818
8.76,2.027
18.17,2.846
19.783,10.769
21.02,11.427
18.407,8.819
22.08,10.251
17.846,10.777
13.323,7.361
11.592,3.309
6.791,3.805
5.011,-0.604
8.501,3.128
8.66,1.78
6.4,-1.192
5.169,-0.732
3.57,-1.762
9.711,-0.493
15.046,4.342
13.919,7.612
10.563,2.799
6.211,0.577
8.591,1.466
10.712,4.769
12.781,3.977
12.821,9.262
9.932,2.829
7.882,1.398
8.953,4.711
12.754,2.519
19.801,12.056
17.152,6.493
5.142,-1.301
5.179,-1.722
6.372,0.579
5.581,2.771
11.083,1.92
9.282,-1.781
0.9,-2.652
2.54,-1.472
2.66,-3.481
3.732,-1.422
6.172,-1.431
4.88,-0.32
6.852,-0.041
9.763,0.921
7.885,1.17
1.592,-3.131
2.105,-1.071
3.95,0.65
2.557,-0.55
7.652,1.692
4.274,-0.751
7.43,-0.96
12.602,4.878
12.921,6.304
5.714,-4.47
-4.53,-12.493
-5.171,-14.293
-5.022,-13.081
-3.17,-14.432
0.412,-3.091
6.054,-0.678
6.382,0.401
0.011,-6.447
-1.527,-9.137
-2.138,-7.576
-4.718,-8.158
-5.998,-13.217
-1.437,-9.726
-0.659,-2.248
-1.969,-5.357
-1.667,-9.078
0.501,-5.086
-0.909,-5.669
0.432,-3.338
0.782,-3.299
-0.68,-4.359
0.992,-3.729
2.555,-2.107
1.93,0.074
1.381,-1.729
-0.269,-5.629
4.665,-3.346
1.582,-0.757
0.381,-8.34
-7.729,-11.748
-0.66,-9.859
-2.039,-7.23
-7.73,-11.671
-5.73,-11.009
-0.399,-11.738
0.272,-7.647
0.454,-6.608
-1.075,-3.129
-3.529,-9.51
-1.137,-12.767
1.803,-3.536
4.576,-3.484
7.927,-1.664
9.316,3.233
5.405,-1.562
4.482,-2.856
5.373,-3.537
5.254,-3.726
2.312,-3.345
-2.849,-4.309
-3.209,-7.159
1.835,-4.479
-0.037,-0.909
-0.98,-10.27
-7.619,-11.77
0.18,-9.019
1.144,-3.117
4.656,1.053
2.403,-3.257
9.097,-1.158
5.564,0.254
0.532,-5.978
5.294,-4.555
2.26,-2.739
-1.968,-4.919
-0.649,-6.108
4.306,-3.058
10.218,0.443
15.349,6.565
11.976,-1.19
2.079,-4.15
7.435,-4.687
10.76,3.322
9.519,-1.22
1.621,-3.54
7.48,-0.351
3.19,-0.651
2.168,-0.511
1.644,-4.061
2.694,-2.879
3.591,-4.358
4.27,-0.438
7.362,-0.262
10.555,1.079
6.972,3.487
6.885,2.131
12.383,1.24
18.219,8.04
16.329,11.929
17.462,7.514
10.256,4.252
12.501,3.502
11.179,5.898
18.172,10.308
15.443,4.872
7.219,0.81
1.081,-2.44
3.361,0.019
5.832,1.321
5.582,0.279
10.366,0.638
16.713,3.628
19.182,8.107
23.58,11.628
25.42,13.6
23.641,17.349
24.132,15.4
22.049,4.712
7.963,0.529
8.779,0.339
5.958,3.162
16.92,4.106
16.853,10.666
16.913,7.404
14.94,6.471
11.319,5.27
8.246,4.434
7.209,4.631
5.851,3.39
11.274,4.139
14.271,3.849
13.54,6.351
16.101,8.188
19.196,11.079
22.704,14.641
23.774,17.549
27.251,15.992
24.928,15.377
14.417,11.099
13.124,7.961
12.914,6.54
13.959,6.568
13.49,6.359
15.063,11.502
13.153,7.039
16.31,9.64
19.134,10.895
22.714,13.7
25.913,15.828
26.372,19.019
27.851,21.478
29.571,21.399
27.198,19.441
29.921,19.397
27.858,22.16
23.052,11.091
18.807,9.057
20.907,12.362
25.292,17.007
27.493,19.567
27.643,21.616
27.542,22.287
28.002,21.558
26.93,23.588
27.801,20.958
30.322,23.248
31.551,25.068
29.869,23.48
29.001,24.06
27.8,24.17
24.582,19.18
25.712,18.319
24.429,14.61
20.281,12.256
21.452,13.635
23.641,16.186
25.551,17.887
27.341,19.176
28.28,19.975
26.318,20.661
27.561,19.49
25.949,14.656
28.682,15.185
31.631,20.799
29.727,22.541
26.629,19.199
27.284,20.197
29.013,20.338
29.633,21.538
30.193,21.927
28.482,20.081
22.913,16.358
25.395,16.026
27.832,19.087
29.56,20.136
30,20.366
29.511,21.867
28.738,22.417
30.872,21.809
26.624,19.639
29.472,21.842
28.122,22.199
26.709,23.077
26.209,21.579
31.25,21.599
32.681,23.91
31.119,23.891
27.709,19.488
25.941,18.877
27.222,21.327
25.923,20.917
25.062,22.27
24.941,18.728
26.443,18.647
28.192,20.044
28.295,19.076
31.141,20.828
32.222,22.008
32.281,23.611
30.971,23.801
32.301,26.349
31.159,24.49
26.272,16.198
26.333,17.718
25.013,17.458
23.761,17.695
23.761,16.793
25.973,17.267
24.962,18.601
27.204,15.986
29.687,18.587
32.636,19.948
30.343,22.77
28.232,20.189
25.493,16.977
25.833,17.697
26.944,18.036
25.103,16.157
23.981,18.559
26.283,18.627
28.012,19.557
28.224,18.478
28.742,19.477
28.591,19.097
31.151,19.549
28.951,19.478
29.305,21.907
26.633,20.698
23.76,19.548
22.04,18.477
25.372,16.735
29.701,18.295
26.968,20.471
26.815,18.167
29.186,18.467
31.613,21.218
30.143,21.137
30.392,24.658
32.593,25.547
32.342,25.59
29.137,24.169
23.57,15.146
27.556,13.383
29.52,18.117
27.537,20.659
24.331,15.728
26.091,18.726
28.31,17.777
28.141,19.526
29.17,20.009
30.199,21.48
27.717,16.349
20.461,17.309
29.924,18.538
29.805,19.651
34.311,22.842
31.176,24.413
27.426,16.81
24.383,16.269
18.699,9.312
14.531,9.658
17.371,10.636
19.711,7.915
18.729,14.49
16.993,9.787
18.211,8.268
16.248,9.989
14.201,5.546
16.211,6.497
20.483,11.527
28.891,10.145
25.424,13.27
27.981,18.461
25.752,17.928
25.451,19.028
23.998,14.481
13.139,8.188
11.56,6.428
19.161,4.355
22.933,10.627
18.398,10.928
12.986,9.758
13.78,8.118
11.797,5.536
12.301,5.814
11.418,7.768
12.171,4.559
19.151,4.775
19.794,8.097
14.071,6.779
10.761,3.478
16.293,3.245
22.242,6.907
24.701,13.977
24.171,16.169
23.353,18.198
23.681,16.85
20.888,14.882
14.718,9.38
19.597,9.609
17.051,12.686
13.396,11.081
17.168,7.416
14.713,2.249
2.17,-2.562
-2.061,-4.072
1.28,-3.612
5.941,0.087
4.3,-1.821
-0.5,-3.792
2.731,-4.006
5.981,-1.305
7.08,0.79
5.402,-0.133
9.041,0.117
12.074,3.737
11.286,7.5
9.783,5.709
7.022,-0.014
11.631,2.841
16.983,10.268
16.214,12.903
11.973,8.261
10.373,7.431
13.531,3.968
9.144,-0.941
-0.562,-2.822
-1.95,-4.884
2.549,-3.654
4.501,1.038
12.733,4.621
14.927,9.225
8.855,1.59
2.651,-0.22
2.902,1.189
0.879,-5.802
-0.632,-8.892
-0.191,-2.371
6.923,-1.612
12.668,5.294
10.332,4.884
5.543,-0.931
6.447,0.54
8.564,4.515
11.403,8.804
8.59,-0.67
-0.51,-4.211
-3.29,-8.881
1.671,-3.492
-1.331,-5.04
-3.01,-6.833
2.334,-8.749
1.502,-0.868
3.653,-2.711
1.873,-1.048
0.581,-4.519
0.432,-5.308
2.112,-4.898
2.794,-3.057
1.8,-3.117
0.75,-0.18
0.52,-2.231
-0.246,-4.591
0.154,-4.601
2.685,-2.359
3.267,1.104
6.851,3.006
3.729,-1.391
1.761,-2.471
3.151,-1.823
2.436,-2.642
5.275,1.192
3.433,0.48
3.351,-1.711
7.221,-1.312
3.701,1.012
3.781,-4.401
-4.56,-7.822
-5.18,-15.332
-1.86,-12.813
-5.621,-11.372
-11.359,-18.131
-3.869,-11.82
-0.138,-8.317
1.635,-6.206
2.304,0.373
0.732,-5.92
-2.488,-9.349
-2.27,-5.89
0.732,-7.649
0.741,-3.388
0.761,-5.728
2.733,-4.307
1.221,-1.689
-0.569,-6.447
1.233,-7.927
1.916,-4.555
2.292,-1.194
-0.809,-4.649
4.474,-6.075
-0.299,-3.516
-1.589,-4.539
-4.918,-8.269
-0.409,-9.658
1.192,-2.388
-2.888,-11.467
-1.088,-7.885
2.133,-1.919
4.508,-2.266
3.446,-0.419
4.467,-2.536
4.908,-1.724
5.335,2.257
5.514,0.141
4.132,-1.586
7.161,-1.485
6.079,2.144
5.329,-4.405
5.444,-0.815
3.842,-1.93
5.954,-2.126
8.317,0.502
5.345,-5.938
11.117,-3.199
10.934,-0.034
7.562,-2.591
10.447,-3.321
12.479,3.233
9.245,4.301
15.842,7.781
14.191,7.245
17.274,8.357
14.911,-1.538
-2.369,-7.76
-3.43,-7.911
-2.12,-7.95
-0.88,-3.391
-1.491,-6.698
3.422,-7.997
8.511,-0.297
5.52,-1.971
3.709,-2.11
3.511,-2.34
1.969,-1.07
0.782,-2.649
0.571,-6.421
6.302,-1.122
10.394,2.059
12.473,4.351
10.521,2.02
6.061,-1.591
6.702,0.75
5.96,2.451
8.937,3.041
8.59,1.521
0.87,-2.711
4.071,-1.771
6.091,1.688
8.251,0.717
13.863,3.099
17.391,7.051
15.268,7.62
13.035,8.071
12.396,8.461
24.351,7.452
20.921,3.541
3.774,-0.681
6.554,1.84
9.369,3.381
22.843,5.96
21.01,9.024
11.088,5.684
22.267,8.711
23.772,17.143
22.149,15.321
20.608,9.095
19.48,6.459
18.569,10.782
10.001,5.601
10.21,5.379
9.439,6.021
10.811,5.199
14.681,4.617
15.372,7.601
24.439,6.458
26.491,13.528
17.662,8.202
10.813,6.17
10.051,5.297
12.424,5.257
15.433,6.125
13.271,6.356
14.902,8.911
20.803,10.456
24.762,13.586
26.842,15.745
24.739,18.648
19.319,10.672
16.063,10.269
22.917,13.5
27.06,16.559
25.289,16.473
20.528,9.636
24.464,13.901
24.803,15.594
26.652,16.495
25.609,18.953
21.871,8.25
11.262,4.926
11.441,8.687
14.99,8.528
18.111,10.006
18.662,11.515
19.115,11.158
18.352,12.849
21.371,12.327
22.203,14.146
23.376,15.785
22.344,15.42
21.644,16.268
25.952,18.02
26.064,20.887
24.78,17.502
21.011,14.466
21.792,12.727
22.883,14.786
26.073,15.256
28.131,18.827
27.292,20.219
25.8,16.267
24.176,14.304
28.557,17.8
27.423,21.881
23.492,18.452
18.97,12.621
15.21,9.119
16.46,11.217
17.131,14.167
21.522,13.879
22.321,16.298
23.082,18.215
21.891,15.338
22.501,14.999
24.36,18.127
26.803,20.848
26.161,19.668
26.175,20
26.985,22.219
24.661,15.308
25.712,18.546
23.891,14.057
22.492,17.017
30.751,18.326
28.174,23.021
27.562,21.519
26.051,21.049
27.774,22.229
26.072,20.601
29.532,23.59
27.828,20.77
27.872,18.136
26.249,22.209
24.42,19.575
24.921,18.399
26.683,20.296
24.611,17.93
20.488,16.066
23.132,17.668
23.982,18.738
25.603,19.148
25.982,20.97
25.171,21.251
24.74,16.846
25.34,20.297
23.959,18.439
21.681,17.59
23.6,12.837
24.371,15.476
25.041,18.677
23.51,17.888
22.61,16.257
23.791,16.286
26.303,17.054
26.422,21.139
27.94,19.35
29.085,21.069
26.893,21.281
22.091,15.927
21.251,15.274
19.719,15.315
18.858,17.017
21.6,15.247
22.621,15.816
23.701,15.747
21.478,17.01
21.611,15.416
23.221,14.896
25.323,17.256
26.822,19.978
27.101,21.537
28.281,20.958
27.922,20.879
26.389,19.552
22.712,16.521
20.4,12.578
24.272,16.027
22.29,13.089
22.06,13.857
24.052,14.824
24.971,19.839
23.012,17.74
26.053,16.997
26.601,21.409
27.241,21.76
24.197,20.669
25.234,16.098
23.081,18.518
17.38,12.306
18.44,11.416
20.992,12.015
25.472,14.566
27.432,17.267
26.861,19.697
26.871,17.948
23.571,19.159
21.17,10.428
20.782,9.955
25.67,15.329
22.231,17.351
15.801,7.317
16.241,6.904
19.302,8.464
19.315,12.276
19.681,16.15
19.352,9.687
13.719,4.237
13.19,7.947
17.4,7.555
20.092,9.366
23.58,11.408
19.386,14.529
13.481,7.374
16.162,7.035
20.063,7.954
21.361,10.925
18.967,12.45
17.903,8.836
15.437,9.588
16.171,8.797
14.2,4.907
21.874,8.478
19.292,15.35
17.88,9.67
8.3,3.917
7.601,3.987
4.928,0.198
7.689,0.964
12.262,7.678
14.232,5.004
21.74,7.806
16.222,11.808
10.97,5.873
16.181,5.166
13.588,8.797
13.102,4.427
11.02,7.219
9.812,7.179
9.592,4.945
8.059,5.607
15.094,6.9
15.644,7.91
12.899,7.54
6.73,2.777
4.39,1.808
3.299,1.479
5.68,1.097
7.8,4.227
9.602,6.75
11.982,8.189
13.255,8.343
12.013,0.598
2.008,-0.491
0.899,-0.702
2.869,-0.882
7.952,2.638
6.312,4.18
5.742,3.019
14.293,4.069
12.668,8.129
12.389,8.759
11.632,7.421
8.081,5.571
9.048,5.359
9.023,5.241
4.72,1.539
2.989,1.549
4.31,0.749
3.29,0.388
2.94,-0.031
2.31,0.979
1.789,-0.751
2.591,-0.192
1.309,-3.492
-2.032,-5.603
0.739,-2.422
-0.331,-5.032
-0.201,-5.735
1.45,-1.453
1.29,0.029
1.5,-1.011
0.431,-2.192
2.892,-2.141
5.94,0.049
6.971,3.664
3.529,1.241
1.532,-0.821
7.163,0.6
5.821,-2.42
1.513,-4.171
3.021,-2.631
2.873,-0.998
-0.32,-7.691
-1.019,-6.751
-3.48,-8.431
1.452,-7.673
3.564,-3.088
4.884,1.481
8.098,4.635
9.348,3.463
2.522,-3.449
-1.908,-8.008
3.514,-2.399
7.277,3.545
6.695,0.991
0.572,-1.17
1.712,-2.65
-0.3,-1.87
-2.26,-3.301
-1.889,-4.141
-0.899,-2.81
0.002,-1.7
0.682,-0.74
-1.171,-3.28
-1.759,-2.89
-0.889,-3.2
-0.218,-4.009
-4.779,-10.44
-4.008,-11.349
-0.736,-9.467
1.933,-4.715
1.933,0.391
3.963,-3.677
2.431,-0.419
-1.029,-6.978
-0.849,-7.289
0.201,-2.059
2.913,-4.258
1.201,-5.678
0.592,-8.468
3.432,-3.167
0.182,-6.879
-2.249,-10.929
3.543,-6.256
2.072,-5.217
5.364,-3.155
0.183,-6.166
2.212,-9.505
0.323,-4.656
3.107,-8.124
6.838,-0.226
2.056,-3.127
0.464,-4.555
0.102,-2.679
0.02,-3.528
0.242,-2.659
-0.511,-2.599
-1.37,-7.221
-7.43,-13.341
-8.01,-13.602
-2.549,-11.356
-0.507,-6.006
-0.327,-2.979
-3.479,-8.009
-6.539,-10.147
-5.708,-16.497
-3.459,-9.109
-4.719,-15.257
-3.349,-13.095
0.754,-9.864
2.71,-5.433
2.487,-2.403
0.605,-2.776
0.02,-2.82
-0.139,-6.811
3.636,-5.196
2.483,0.592
1.991,-0.989
0.59,-2.187
0.04,-3.01
-1.419,-3.928
-3.528,-7.039
-6.48,-12.711
-1.201,-10.7
1.43,-1.181
1.45,-6.371
-4.85,-10.531
2.262,-12.197
1.755,-0.099
1.461,-1.289
1.61,-0.139
1.621,-0.496
4.45,1.124
6.536,-0.552
6.476,-1.558
9.157,-2.144
8.48,2.16
10.943,5.177
13.136,6.779
9.814,3.672
4.588,0.983
2.823,-0.489
2.552,-1.179
1.761,-0.721
3.51,-4.289
7.423,1.392
10.987,1.653
15.999,5.012
13.586,7.724
9.704,4.122
9.689,4.01
8.752,3.313
9.783,1.468
7.398,2.418
20.831,5.256
19.249,7.976
8.95,2.581
16.331,1.818
15.254,8.251
18.611,8.677
15.64,2.53
11.47,0.258
13.831,3.449
15.751,6.729
16.678,11.462
10.732,5.461
10.726,1.797
17.201,6.218
20.184,12.986
19.011,10.542
17.78,10.148
18.854,8.262
21.161,15.528
20.701,12.915
19.711,15.109
21.281,14.559
19.164,11.536
20.716,10.45
23.256,12.069
25.454,15.499
26.611,17.489
24.648,16.122
21.929,6.739
17.734,6.945
20.917,12.74
17.844,10.889
17.252,6.407
16.889,11.428
13.901,9.82
13.44,8.557
15.25,9.166
18.96,8.636
17.908,12.41
21.423,14.21
20.091,12.858
19.762,8.707
19.175,12.438
24.117,14.489
22.175,10.531
18.875,8.684
17.672,13.86
14.63,7.319
16.491,10.216
16.471,11.687
16.19,11.448
16.43,11.658
21.452,10.747
22.224,13.165
27.041,17.832
26.604,20.972
24.653,18.541
24.12,19.619
23.594,15.727
24.905,15.727
24.724,21.158
23.152,18.201
21.633,16.087
27.912,18.417
29.091,19.728
29.602,23.539
28.14,22.522
23.723,17.889
27.301,17.448
25.749,15.907
28.724,16.645
27.252,21.599
25.432,19.759
26.743,18.527
26.211,20.808
23.66,17.889
21.694,18.407
23.803,18.207
28.932,20.101
29.541,23.428
31.281,23.496
32.22,21.809
29.959,23.36
29.952,23.378
30.881,23.14
31.581,25.066
28.321,23.71
29.59,22.329
28.339,22.59
26.513,17.498
28.331,21.467
27.17,19.849
25.261,17.387
25.452,18.516
25.563,19.555
28.96,23.05
27.919,20.829
24.341,17.988
24.171,16.988
25.321,17.337
25.132,19.356
28.994,20.34
30.972,24.35
29.831,19.299
31.502,22.687
27.173,21.051
22.85,16.399
24.851,15.368
27.233,17.186
26.402,22.379
25.362,15.907
23.729,19.009
21.701,15.647
20.129,16.775
21.711,15.566
24.652,18.107
25.923,18.536
25.693,18.625
27.822,18.798
28.122,23.398
28.623,23.029
29.222,21.128
29.983,21.869
29.483,22.248
27.94,23.571
29.026,21.858
30.365,21.455
27.711,22.93
24.935,18.53
26.326,16.335
31.356,18.595
30.704,23.168
31.585,24.279
30.914,25.409
33.494,24.527
30.593,24.072
27.539,21.54
32.354,21.211
30.233,23.141
21.813,17.888
26.8,17.896
25.229,21.23
23.872,15.28
25.533,17.397
23.229,18.821
21.452,16.339
21.592,16.767
24.523,13.546
21,14.959
18.822,8.357
24.564,12.585
30.813,18.1
27.427,20.62
24.224,15.551
18.694,12.717
18.963,14.109
18.592,15.009
17.893,14.048
18.191,13.997
19.734,14.849
23.723,14.668
21.332,16.69
18.138,9.848
17.401,11.507
18.722,14.299
15.622,10.938
15.57,7.937
11.868,7.088
11.89,6.037
21.993,6.194
19.131,11.49
15.999,2.736
18.442,8.828
14.94,5.788
21.742,6.695
26.541,11.58
24.872,13.289
20.627,8.009
7.629,2.278
12.982,1.894
13.74,4.897
12.409,6.72
14.642,6.508
21.112,12.308
17.928,14.091
17.572,13.522
14.032,7.138
13.649,10.548
13.743,11.299
15.893,9.408
11.26,2.486
14.802,3.036
17.144,5.337
18.624,6.938
19.221,9.587
16.868,8.5
8.17,3.508
9.773,6.189
5.379,1.508
5.088,3.718
4.967,1.058
7.318,0.524
8.677,3.687
13.903,5.077
14.134,10.16
9.009,2.439
2.44,0.008
8.018,-1.884
9.47,0.177
9.272,1.887
12.332,1.498
10.744,6.5
12.255,8.141
13.641,10.836
11.616,10.011
9.71,3.907
7.441,4.409
7.953,0.847
9.323,1.728
7.021,-1.001
8.9,0.047
10.661,1.128
12.483,3.797
10.099,6.172
5.861,0.668
11.841,3.699
8.61,2.063
2.271,-1.081
1.17,-1.161
1.89,-0.871
5.231,-1.054
7.023,2.388
9.123,1.81
6.811,4.752
5.452,1.031
4.521,0.978
3.421,-0.111
5.192,0.238
7.384,0.078
9.637,5.953
5.322,-3.951
1.14,-5.742
3.933,-2.343
4.765,0.47
4.022,0.56
3.882,-1.21
4.012,-1.541
5.52,0.922
4.579,1.791
4.891,0.651
3.76,-1.6
-0.11,-2.821
-0.95,-3.081
-3.181,-4.41
-4.231,-6.83
-7.561,-12.132
-7.229,-11.192
-7.801,-9.73
-4.301,-12.024
-5.851,-12.24
-0.41,-11.309
1.13,-5.437
0.251,-3.237
-2.197,-7.177
-3.557,-5.829
-5.281,-8.81
-1.877,-9.54
-2.668,-5.549
-6.249,-14.2
