1980 1 1
-4.719,-12.53
-5.38,-12.511
2.04,-5.881
0.43,-8.601
2.56,-9.35
4.67,-5.202
1.19,-5.951
-2.448,-5.86
-1.008,-4.64
-2.619,-6.599
-1.189,-15.7
2.27,-11.39
6.079,1.51
8.97,1.36
9.86,6.041
13.167,8.741
15.708,8.408
14.378,9.39
13.398,10.041
16.87,12.65
14.911,3.822
4.759,1.69
5.34,-0.009
0.84,-1.731
7.76,-0.64
7.98,2.3
5.25,1.11
0.84,-2.57
2.84,-1.53
2.5,1.03
2.35,-0.651
6.06,1.46
5.77,2.25
10.639,2.43
9.43,6.501
13.77,7.37
13.66,4.59
4.451,0.76
5.899,1.081
7.91,1.241
4.84,0.061
2.79,-0.73
9.7,1.14
15.34,4.489
14.78,4.609
8.689,3.02
3.99,0.02
7.25,2.511
7.861,4.16
7.111,3.761
14.85,5.931
15.08,3.359
8.22,0.41
16.04,4.41
15.17,6.519
15.32,11.97
16.34,10.42
20.02,12.91
25.6,16.271
27.37,19.03
26.7,19.23
26.55,19.501
25.8,18.299
18.829,13.54
20.98,14.11
21.021,9.899
12.149,6.051
11.498,7.26
8.583,6.569
13.86,7.48
14.05,7.99
18.4,8.85
24.38,14.078
23.73,13.672
21.07,10.511
10.989,6.88
11.67,8.17
13.568,10.921
14.99,11.22
21.66,12.03
24.63,16.989
23.96,15.23
15.65,11.101
16.291,11.791
23.611,15.144
22.052,11.8
14.779,10.64
16.471,13.029
17.349,14.27
16.93,14.511
15.36,14.09
19.369,14.88
19.469,15.605
17.279,13.81
16.73,8.853
19.07,12.53
21.24,14.991
22.15,17.861
21.52,18.28
20.25,10.651
17.51,12.211
24.489,15.981
23.12,18.081
25.239,19.322
26.77,20.491
21.93,16.99
21.629,15.871
21.789,17.27
29.459,17.901
28.77,21.01
27.74,20.21
25.84,19.32
31.01,23.481
30.63,22.58
23.001,16.281
21.11,18.041
24.359,19.851
24.459,20.332
22.85,17.381
20.649,15.051
23.159,14.762
23.719,18.161
25.171,21.181
25.021,20.962
24.959,22.3
29.45,21.381
29.279,21.97
23.279,17.881
24.659,20.23
26.608,20.671
28.53,24.321
28.17,18.821
21.24,18.101
28.358,19.49
30.17,24.25
29.261,22.311
24.011,17.259
19.681,16.588
20.838,18.41
22.56,18.71
24.269,21.65
25.089,19.961
26.129,21.24
26.309,21.271
28.44,23.011
27.89,23.47
24.729,21.89
23.75,19.931
23.55,18.441
24.04,21.13
24.789,21.53
25.409,21.31
25.249,20.71
27.209,22.211
28.239,22.8
28.14,23.9
24.48,19.441
22.829,17.461
24.219,18.981
24.09,20.611
23.839,19.029
25.828,21.371
24.26,19.681
21.069,16.361
22.849,17.331
24.299,18.851
26.069,20.411
25.87,21.89
24.93,21.341
25.16,21.79
23.97,19.23
24.769,17.991
26.649,21.18
27.389,21.731
28.44,23.451
28.15,23.631
23.232,20.181
22.83,21.26
22.059,20.68
22.4,20.74
23.919,20.871
26.38,20.85
29.048,21.95
31.049,22.47
30.758,23.03
25.801,22.31
23.739,19.441
24.139,19.76
28.229,20.571
28.01,21.13
26.581,19.041
23.818,18.441
29.629,21.069
29.029,21.622
27.92,22.969
22.98,17.522
22.34,18.921
26.229,19.08
25.6,19.461
25.519,18.871
25.038,21.03
24.17,18.45
21.631,13.781
17.62,14.82
15.211,10.542
18.24,11.112
17.291,12.88
19.119,14.104
18.832,16.27
17.91,14.922
16.04,10.081
15.21,8.972
20.339,11.652
21.859,13.591
22.909,15.821
23.28,18.442
22.6,17.071
19.891,13.901
16.609,10.622
17.73,10.582
20.249,14.08
19.739,14.131
21.328,12.102
21.608,15.33
18.579,15.27
16.621,12.991
13.851,11.361
18.673,10.931
14.231,7.192
13.719,9.591
15.93,12.8
16.209,13.54
15.58,10.822
16.789,10.361
25.06,14.03
16.78,7.761
8.81,5.311
13.95,6.431
16.279,9.682
14.65,10.731
12.6,9.949
13.329,8.961
12.479,6.772
8.231,4
12.829,4.371
11.97,6.68
8.5,3.571
17.87,5.492
18.08,12.1
20.9,13.53
18.131,10.071
21.91,10.44
19.851,10.722
11.649,7.483
11.43,4.181
6.5,5.19
5.401,1.021
8.21,4.401
8.59,3.202
7.281,0.631
5.99,0.842
3.69,-0.129
8.91,1.681
11.288,5.691
11.038,8.089
9.839,4.181
5.94,2.731
8.09,3.311
9.89,5.661
12.618,5.681
12.82,8.46
8.96,4.431
7.2,2.51
8.051,5.34
11.652,4.191
19.92,8.282
17.63,5.881
4.941,0.12
5.37,-0.239
6.06,2.01
5.67,2.961
10.033,2.421
9.642,-0.92
1.161,-2.019
2.641,-0.119
2.98,-1.919
3.36,-0.109
5.34,-0.159
4.72,0.591
6.121,0.9
8.538,1.621
5.839,1.2
1.041,-2.08
1.63,0.14
3.8,1.03
3.32,0.391
6.9,1.56
2.76,0.17
8.12,-0.19
12.502,5.641
13.102,5.841
5.281,-4.029
-3.919,-11.06
-4.14,-11.64
-3.9,-11.769
-2.38,-12.039
0.59,-2.07
5.93,0.18
7.22,0.27
-0.06,-7.59
-2.07,-10.24
-2.76,-8.171
-5.131,-8.571
-6.36,-13.781
-1.699,-10.241
-0.66,-2.51
-2.26,-6.02
-2.22,-9.34
0.46,-5.68
-0.93,-5.99
0.5,-3.32
0.951,-3.449
-0.59,-4.75
0.74,-3.89
1.63,-2.88
0.78,-0.08
0.861,-1.84
-0.31,-5.941
3.629,-4.041
1.399,-0.351
0.46,-8.47
-7.82,-12.619
-0.46,-9.911
-2.03,-7.56
-8.08,-12.2
-5.75,-12.26
-0.65,-12.571
0.02,-8.57
-0.349,-6.891
-1.67,-3.28
-3.75,-9.3
-1.36,-12.972
1.669,-3.811
3.687,-4.111
5.829,-2.601
6.78,2.7
4.21,-3.03
3.229,-3.861
3.929,-4.721
3.549,-4.671
1.21,-4.881
-3.2,-4.93
-3.54,-7.92
0.64,-4.96
0.21,-0.87
-0.69,-10.28
-7.57,-11.63
0.27,-8.821
0.83,-3.39
3.608,0.89
2.32,-3.771
6.199,-1.691
4.789,0.099
-0.229,-6.99
3.361,-5.96
1.85,-3.17
-2.66,-5.36
-0.61,-6.96
2.938,-3.371
7.139,0.18
10.889,5.13
9.7,-1.679
1.61,-4.139
4.929,-5.701
10.068,2.16
10.078,-1.14
0.92,-3.119
7.001,0.33
2.23,0
2.52,-0.15
0.36,-3.439
1.399,-3.27
2.589,-4.471
3.799,-0.733
5.959,0.951
8.059,2.721
6.34,1.701
3.668,1.859
10.5,1.551
17.879,8.79
17.69,8.029
16.85,3.951
7.668,3.53
11.65,2.751
11.63,3.95
17.26,8.237
11.017,4.1
8.19,0.97
0.9,-2.18
3.06,0.89
4.429,1.69
4.47,0.601
7.54,1.901
15.73,4.061
18.179,5.252
23.449,12.571
25.159,14.281
23.88,18.04
23.22,15.8
22.82,3.86
6.81,1.271
5.401,1.15
4.31,2.87
15.132,3.36
16.161,8.071
15.621,5.661
15.191,6.58
11.51,4.99
6.469,3.91
5.698,4.749
5.52,3.75
8.727,4.61
14.02,5.201
14.03,6.31
15.259,9.06
16.741,12.021
20.69,15.401
21.879,17.861
26.81,16.581
25.79,10.989
13.781,9.172
10.959,8.02
11.21,6.521
10.67,6.97
10.5,7.09
15.621,10.381
11.71,7.86
12.512,10.001
17.15,10.791
20.689,14.51
24.53,17.201
25.68,20
27.219,22.2
29.01,21.68
28.281,19.501
29.04,20.981
28.68,22.4
22.47,11.061
16.399,10.561
18.45,13.321
23.87,17.902
25.719,20.28
26.24,22.391
27.13,22.84
27.12,22.39
26.95,24.18
27.07,22.04
29.389,23.93
30.74,25.26
30.21,23.67
28.72,24.13
28.18,23.989
24.149,18.611
24.689,18.651
24.59,14.711
19.579,14.471
20.419,15.86
22.679,17.44
24.77,18.84
26.69,19.82
28.04,21.11
27.2,20.59
26.98,19.762
26.311,16.352
27.73,17.681
31.58,21
30.76,21.822
27.08,19.81
25.6,20.56
27.82,21.52
28.2,22.47
28.429,23.31
27.949,20.151
21.929,17.551
23.15,18.141
26.679,20.561
29.039,21.601
29.37,22.11
29.39,22.659
29.38,22.75
29.76,22.261
24.489,20.321
28.09,21.981
27.89,23.39
26.97,23.26
26.631,22.5
30.989,22.432
32.2,24.039
31.87,23.739
28.19,20.071
25.48,20.351
26.049,22.531
24.551,22.041
23.991,22.54
24.769,20.051
25.329,20.041
27.499,21.55
28,21.4
30.639,22.561
31.65,23.37
31.949,23.992
30.93,24.25
31.97,27.05
31.98,24.5
25.858,17.941
25.11,19.83
24.33,19.181
23.65,19.821
23.629,19.74
24.749,19.182
24.52,19.241
25.748,18.051
28.46,20.691
30.539,21.9
30.229,23.51
28.18,20.691
24.52,18.351
24.359,18.993
25.169,20.29
24.609,18.238
23.61,19.75
25.19,19.401
27.1,20.331
26.46,20.272
27.609,20.83
27.719,21.589
30.15,20.751
28.287,20.891
28.698,22.82
25.11,21.45
24.12,20.94
22.189,19.33
24.68,18.621
29.12,20.49
28.28,21.131
24.8,20.091
26.87,20.421
30.24,22.531
29.33,22.32
29.499,25.529
31.36,26.121
31.769,26.2
30.779,23.61
23.921,17.611
24.51,16.281
29.229,19.672
28.51,21.039
23.409,17.431
25.289,20.2
27.489,19.471
27.53,20.91
28.969,21.281
30.099,21.82
29.111,17.302
20.89,18.1
27.39,19.38
27.09,20.4
33.68,21.86
32.709,22.629
23.982,17.681
22.77,17.681
18.982,11.163
14.1,10.333
16.58,12.16
19.31,10.881
19.38,15.031
16.838,12.061
17.71,10.691
17.35,11.181
13.781,9.069
15.73,9.072
18.901,13.461
28.12,12.381
23.33,14.601
27.409,17.731
26.03,19.35
24.821,17.802
24.931,14.442
13.563,8.78
11.64,8.021
18.199,7.262
21.851,12.261
20.092,12.022
14.741,10.55
13.56,9.84
13.001,8.081
12.439,8.551
12.269,9.381
11.81,5.492
18.369,7.752
18.131,10.232
13.962,7.141
10.37,4.872
14.94,6.131
20.98,9.402
23.84,15.532
23.94,17.241
22.941,15.041
23.55,17.57
22.05,14.03
12.82,10.141
17.381,10.38
17.802,12.97
12.82,10.831
14.701,9.39
15.261,2.681
2.861,-1.789
-1.139,-2.98
1.831,-2.55
5.971,1.901
4.802,-0.729
-0.25,-2.798
2.78,-1.259
6.24,1.051
7.27,2.391
6.12,2.141
8.74,1.991
11.441,5.751
9.629,7.71
9.86,6.441
6.391,2.001
11.839,3.851
16.8,8.609
16.83,9.882
11.572,8.051
9.801,7.601
13.35,5.361
7.571,-0.28
0.37,-1.9
-1.18,-3.241
3.43,-1.369
5.04,2.42
12.711,5.18
13.311,7.079
7.5,1.451
3.43,0.401
2.901,1.62
1.45,-4.49
0.061,-7.369
0.81,-1.879
5.72,0.131
12.46,4.452
9.152,3.401
4.961,0.361
4.84,1.421
7.921,2.931
10.541,5.098
9.191,-0.34
-0.469,-3.349
-2.869,-7.909
1.251,-2.609
-0.45,-4.58
-2.989,-5.599
1.88,-8.849
1.21,-1.3
2.69,-2.55
1.32,-1.139
0.13,-4.849
-0.36,-5.849
1.61,-5.228
1.45,-3.44
1.319,-3.689
0.979,0.11
0.88,-1.199
-1.17,-3.72
-0.909,-3.389
1.221,-1.749
2.451,0.771
6.56,2.761
5.101,-0.62
1.25,-1.37
2.731,-0.988
1.54,-1.4
3.711,0.911
2.31,0.44
3.02,-0.94
7.06,-0.16
3.65,0.76
3.8,-3.839
-4.089,-6.479
-4.57,-14.11
-1.689,-11.239
-4.699,-10.26
-10.29,-17.692
-4.07,-11.491
-0.48,-8.621
0.85,-6.59
2.16,-0.089
0.949,-6.02
-2.849,-10.279
-2.21,-6.26
0.48,-7.851
0.48,-3.731
0.36,-6.43
1.97,-5.021
0.66,-2.1
-0.91,-7.831
0.878,-8.701
0.66,-5.271
1.331,-2.4
-1.18,-5.33
2.99,-7.75
-0.32,-4.641
-1.791,-5.17
-5.82,-8.83
-0.471,-10.591
0.68,-2.622
-3.639,-13.271
-1.389,-9.24
1.28,-2.1
2.862,-3.111
2.861,-0.38
2.36,-3.48
2.001,-2.601
3.022,1.831
3.589,-0.059
3.619,-2.41
4.192,-2.801
4.041,1.48
2.629,-5.731
3.45,-1.94
2.46,-2.33
3.91,-2.73
5.269,-0.08
3.501,-6.83
7.678,-3.8
6.418,-1.649
3.371,-4.62
4.741,-5.56
6.559,1.042
7.099,1.89
14.069,5.76
13.749,5.649
16.71,8.559
15.4,-1.779
-2.309,-7.389
-3.948,-7.399
-2.05,-7.278
-0.9,-2.74
-1.03,-7.76
2.18,-9.411
7.771,-1.011
5.56,-1.419
3.878,-1.549
3.181,-1.841
2.819,-1.778
-0.018,-1.918
0.44,-4.612
5.419,-0.39
9.389,2.191
11.089,4.471
10.129,2.059
5.199,-1.15
5.72,1.34
6.179,2.22
8.05,2.721
9.441,1.43
0.98,-2.071
3.519,-0.95
5.77,2.429
7.54,1.58
12.5,4.151
16.99,7.891
16.192,7.75
12.351,7.871
11,6.019
23.811,5.28
21.291,3.331
3.171,-0.37
4.73,2.07
5.779,3.55
21.76,4.411
21.8,8.07
8.05,4.8
20.07,5.951
22.849,16.42
22.93,15.76
21.49,7.25
16.262,6.501
18.883,9.922
9.701,5.45
10.019,5.7
9.79,6.11
10.21,5.491
14.06,6.161
14.26,7.3
24.269,7.25
26.25,10.532
12.451,8.201
9.32,6.2
9.479,6.161
10.62,6.551
13.939,8.07
13.35,8.701
14.07,9.21
19.23,12.379
23.31,15.611
25.6,17.68
25.15,19.01
19.56,10.282
15.249,11.262
19.89,13.931
26.84,18.379
26.04,15.359
16.94,11.491
22.23,14.722
22.86,17.33
25.651,18.361
25.701,17.511
21.472,8.691
10.87,5.954
11.3,9.661
14.8,9.891
17.42,11.95
17.389,13.78
17.222,12.09
17.341,13.74
20.649,13.861
20.99,15.841
21.11,17.3
20.419,16.421
19.969,17.12
25.029,18.331
25.2,22.19
24.841,17.262
20.411,16.3
20.859,14.762
21.439,16.681
25.069,17.261
27.32,20.071
27.37,20.313
25.63,17.912
21.9,16.741
25.619,18.992
25.159,21.789
22.369,18.211
19.201,12.791
15.36,9.883
16.57,11.938
17.051,15.99
21.12,15.21
21.85,17.631
22.34,19.92
21.911,16.131
22.109,16.801
24.259,19.542
25.5,22.061
25.52,21
24.199,20.861
24.749,22.79
24.28,17.202
24.5,19.98
23.592,16.482
22.121,18.721
30.438,20.081
26.339,23.191
26.259,22.271
25.61,21.521
26.05,23.21
25.319,20.561
29.34,23.769
28.79,20.753
27.09,19.901
26.78,23.23
24.37,21.33
24.46,19.881
25.27,21.951
24.401,18.561
21.15,18.13
22.441,19.43
23.5,20.18
24.57,20.941
25.01,21.74
24.699,21.531
24.509,18.221
25.119,21.6
24.51,19.571
21.782,17.9
23.789,15.462
24.369,18.001
24.55,20.46
24.13,19.18
22.529,17.511
23.39,18.36
24.85,19.36
25.529,22.38
27.65,20.901
27.68,22.11
25.429,21.21
22.76,17.86
21.4,16.52
20.75,17.862
20.28,17.79
21.57,17.021
22.41,18.099
23.491,17.372
22.721,17.771
21.5,17.32
22.92,16.861
24.22,19.131
26.1,21.472
26.5,22.4
28.14,21.92
27.52,21.89
27.14,19.901
22.701,16.92
20.65,14.121
23.99,18.021
22.31,14.872
21.929,15.931
23.1,17.53
24.239,20.71
23.23,18.731
24.64,19.181
26.169,22.15
26.82,21.97
25.64,20.551
23.42,17.881
22.879,19.631
19.172,14.461
18.38,13.621
20.5,14.381
24.54,16.531
26.87,18.76
26.749,20.919
26.769,19.051
25.31,20.04
21.321,12.342
20.06,12.481
25.688,16.31
22.201,17.781
16.602,8.394
16.24,9.76
18.45,11.39
18.46,14.181
19.24,16.45
18.271,12.082
14.862,6.453
13.17,9.781
17.249,10.331
19.059,11.741
23.399,13.301
21.72,15.451
14.662,10.062
15.48,9.311
18.501,10.851
20.89,13.38
20.93,13.391
16.82,10.911
16.221,11.071
16.03,10.831
14.21,6.932
20.271,9.87
19.13,14.911
18.301,10.161
8.961,4.931
7.811,5.661
6.042,2.182
8.841,3.571
11.701,9.001
13.17,7.52
21.539,10.001
14.779,12.091
11.541,7.67
15.72,7.6
14.29,9.64
12.2,6.731
11.39,8.201
10.221,7.91
9.041,6.301
8.501,7.201
12.469,7.321
14.451,9.249
14.241,7.921
7.371,3.82
4.55,2.892
3.901,2.28
5.72,2.551
7.85,5.6
9.33,7.42
11.33,8.44
10.989,8.03
10.701,2.21
3.14,0.64
1.49,0.25
3.541,-0.03
7.141,3.621
6.171,4.631
5.381,3.691
14.001,4.79
14.142,8.35
12.891,7.55
11.762,7.11
8.031,5.73
7.23,5.711
9.621,5.39
5.06,2.21
3.47,2.2
4.5,1.511
3.46,1.711
2.961,0.761
2.64,1.88
2.4,-0.21
2.911,0.88
1.861,-2.52
-1.359,-4.139
1.17,-1.399
0.521,-3.439
0.471,-3.369
1.98,-0.13
1.77,0.69
1.71,0.32
1.34,-0.7
3.09,-0.93
6.67,0.941
7.03,2.78
5.02,1.269
1.509,-0.21
7,0.84
6.25,-1.88
0.9,-3.279
2.96,-1.649
2.09,-0.37
0.45,-7.259
-1.019,-6.209
-3.119,-7.699
0.911,-6.289
2.421,-3.468
3.901,1.591
6.581,3.831
7.34,2.54
1.921,-3.629
-2.119,-8.829
2.11,-2.28
5.669,2.07
6.072,0.122
0.131,-0.87
0.871,-1.79
0.36,-1.589
-1.32,-2.379
-1.679,-3.549
-0.96,-2.219
0.09,-1.19
0.69,-0.39
-0.52,-2.909
-1.58,-2.36
-0.75,-2.6
-0.34,-4.3
-4.979,-10.58
-4.57,-11.45
-1.45,-9.99
1.79,-6.09
1.95,0.36
3.16,-4.581
2.59,-0.29
-0.91,-8.111
-0.95,-8.05
0.02,-2.88
2.2,-5.031
1.499,-6.45
-0.2,-9.04
2.51,-3.741
0.449,-7.511
-2.93,-11.68
2.53,-7.151
1.22,-6.082
3.799,-4.611
-0.251,-7.72
1.19,-11.06
-0.649,-5.621
1.121,-10.121
4.641,-1.14
1.549,-3.582
0.34,-5.13
0.09,-2.78
0.15,-3.961
-0.11,-3.03
-0.16,-2.481
-1.19,-7.381
-7.22,-12.941
-7.831,-13.221
-2.59,-11.932
-0.74,-6.54
-0.859,-2.85
-3.32,-8.029
-6.36,-10.111
-5.819,-15.802
-3.261,-9.11
-4.501,-14.503
-3.151,-12.423
0.688,-9.463
2.135,-5.922
1.687,-3.331
0.629,-3.051
0.31,-2.6
0.089,-5.721
2.698,-5.78
2.519,0.61
1.529,-0.901
0.62,-2.65
0.12,-3.18
-1.53,-4.42
-3.95,-7.54
-6.5,-12.62
-0.941,-10.473
1.62,-1.02
1.69,-6.787
-5.35,-10.331
0.96,-13.161
1.54,-0.4
1.63,-1.21
1.74,-0.11
1.11,-0.9
3.54,1.1
5.139,0.439
5.208,-2.181
5.917,-3.481
6.637,2.009
8.888,5.269
9.649,6.549
7.66,2.641
2.979,0.72
1.891,-0.31
1.74,-1.27
1.34,-0.737
2.085,-2.773
4.602,1.441
8.251,1.582
12.832,5.092
11.622,6.409
7.459,3.669
9.309,4.23
8.349,3.39
8.409,2.301
8.03,2.921
21.02,4.569
20.59,5.679
9.22,2.65
15.84,3.151
15.49,7.779
18.54,6.599
16.142,2.81
11.29,1.831
13.06,4.26
14.83,6.69
17.31,8.858
10.928,5.311
8,3.421
17.449,6.841
19.131,13.93
18.11,8.941
17.951,10.541
15.3,7.77
20.87,15.61
20.36,10.639
20.42,15.7
20.56,14.581
19.91,13.081
18.28,10.692
20.75,13.851
23.499,17.021
25.9,17.89
25.3,15.941
22.491,7.411
15.199,9.311
17.409,13.3
16.71,10.981
16.671,9.001
17.121,12.741
14.288,9.981
13.12,9.891
15.12,10.992
18.22,11.031
18.23,12.651
19.579,15.159
19.429,13.581
18.719,10.972
18.109,13.911
20.521,16.161
19.732,10.452
17.131,11.431
17.98,13.85
14.88,9.132
16.219,12.061
16.45,13.1
16.49,12.89
16.71,12.87
20.409,13.191
19.84,14.83
26.86,17.941
26.39,20.541
23.67,18.7
24.49,19.81
21.689,17.571
22.329,17.521
22.611,20.831
22.309,18.281
20.64,17.341
26.99,19.62
28.571,20.75
28.53,23.911
28.03,21.92
22.609,18.69
26.76,18.51
25.95,17.622
26.66,18.901
26.491,22.16
24.329,20.041
24.809,20.141
25.301,21.64
22.981,18.351
21.63,19.83
22.79,19.631
28.12,20.76
28.84,24.29
30.529,24.66
32.07,22.861
30.9,23.609
29.39,24.4
30.2,23.32
30.84,25.919
28.08,23.76
29.43,23.041
29.081,22.84
26.68,19.251
28.1,22.98
27.7,20.131
24.749,19.241
24.539,20.811
24.52,21.44
28.69,23.681
28.59,21.88
24.551,19.551
23.98,18.841
24.64,19.421
24.55,21.181
27.351,20.811
30.01,24.41
29.45,20.911
30.34,23.82
25.679,21.491
23.191,17.311
24.549,17.381
25.65,19.631
25.749,23.27
24.83,18.541
24.43,19.911
21.58,17.231
21.249,18.211
21.799,17.621
24,19.87
24.9,20.48
24.809,20.119
26.889,20.451
27.349,24.489
27.69,23.53
28.459,21.98
28.95,23.08
28.779,23.4
28.48,23.67
27.339,22.57
28.9,22.73
28.45,23.27
24.411,19.232
24.49,18.45
29.46,20.911
29.62,23.73
30.08,25.171
30.169,25.711
32.32,25.64
31.45,23.69
26.321,22.014
30.761,21.841
30.311,22.363
21.643,18.831
26.65,19.68
26.22,21.621
23.17,16.351
24.421,18.262
23.781,18.881
20.84,17.431
20.96,17.971
23.381,15.931
21.84,16.112
18.191,10.812
22.891,15.061
29.769,19.032
24.791,21.12
23.259,15.771
17.731,13.931
18.041,15.17
17.781,15.771
17.111,14.911
17.452,15.131
18.093,15.531
22.411,15.811
21.661,17.36
18.832,11.821
17.359,12.891
17.553,14.891
16.391,12.1
15.491,9.701
13.46,8.392
11.7,7.771
20.451,9.053
19.14,12.201
16.06,5.402
17.491,10.711
16.08,8.072
20.639,9.581
25.91,13.162
23.92,14.771
22.292,8.561
8.341,3.073
12.431,5.001
13.64,7.162
13.161,7.021
13.821,8.253
19.911,13.501
19.131,14.271
16.181,13.979
13.87,8.712
13.699,11.369
13.129,12.003
15.14,10.31
11.13,5.301
13.83,5.781
14.929,7.851
16.77,8.991
18.75,11.051
18.07,8.8
8.57,4.541
9.22,6.681
6.07,2.591
6.09,5.12
6.06,2.421
7.64,3.249
9.059,5.449
11.8,6.571
12.38,10.06
9.441,2.631
2.961,1.18
8.389,0.321
9.17,2.482
8.811,3.881
11.329,3.581
9.619,6.783
10.039,8.12
14.211,9.491
10.702,8.561
9.871,5.111
7.491,5.361
7.001,2.591
8.16,3.621
7.1,-0.09
8.57,1.781
10.2,2.871
11.102,5.311
10.681,5.94
5.871,1.661
11.59,4.631
8.8,1.89
2.531,0.341
1.941,-0.3
1.94,-0.13
5.09,0.951
6.409,4.091
8.07,3.091
7.19,4.421
4.901,1.851
4.38,2.471
3.49,0.642
4.66,1.82
5.129,1.421
6.45,4.31
4.72,-3.43
1.1,-4.329
2.67,-0.559
3.448,1.25
3.168,1.179
3.47,-0.22
3.301,-0.329
5.459,0.91
5.07,1.699
4.5,0.65
3.91,-1.15
0.01,-1.98
-0.31,-3.15
-2.41,-4.02
-3.39,-6.119
-6.699,-11.07
-6.99,-10.099
-6.97,-9.318
-3.65,-9.48
-4.919,-12.33
-0.36,-11.332
1.16,-5.771
0.46,-3.92
-2.649,-7.75
-3.69,-5.84
-5.06,-8.661
-2.149,-9.281
-2.749,-5.549
-6.1,-13.88
-6.29,-14.15
-3.579,-15.96
0.58,-5.141
-1.42,-9.499
-1.88,-7.45
-4.81,-13.06
-13.59,-17.411
-13.13,-21.85
-6.799,-12.9
-11.939,-20.831
-20.191,-25.051
-11.951,-21.731
-9.73,-21.141
-3.53,-12.482
1.039,-10.549
0.639,-6.51
-0.71,-2.94
-3.199,-12.029
2.271,-12.569
2.64,-0.42
-1.119,-4.74
-4.268,-9.398
-6.599,-12.07
-7.1,-11.84
-3.76,-11.521
-3.821,-10.159
-2.999,-10.751
-3.02,-12.88
0.21,-12.8
-4.661,-11.46
-8.96,-12.979
-10.529,-13.499
-9.75,-18.761
-6.88,-18.381
-2.449,-17.552
-1.84,-5.28
-1.07,-13.111
1.11,-4.75
-0.49,-9.721
3.698,-5.06
5.799,-2.02
8.938,2.81
7.776,5.877
7.168,-0.71
0.27,-9.37
0.56,-6.31
0.75,-5.519
-1.639,-8.748
-3.469,-11.958
-8.419,-19.429
-2.799,-16.118
-1.45,-7.089
0.059,-10.162
1.707,-9.801
2.729,-3.601
2.398,-2.091
6.168,-0.031
5.548,2.789
3.8,-2.121
-1.07,-5.74
0.398,-3.331
1.46,-3.031
4.338,-3.551
4.238,1.648
5.349,-2.691
4.958,-0.481
2.19,-5.38
-0.19,-11.81
0.991,-3.279
2.69,-6.52
3.64,-2.5
7.802,0.73
7.778,-2.452
11.358,1.4
10.828,6.15
5.1,-0.45
3.19,-0.13
8.25,1.49
8.32,3.47
6.859,2.779
4.07,0.71
4.16,2.01
13.869,1.231
19.339,3.21
18.459,3
10.13,0.97
10.28,5.18
4.021,0.571
4.2,-1.679
7.919,1.071
11.678,4.58
11.579,5.35
10.7,3.84
13.744,2.899
18.65,6.029
18.39,5.119
23.86,14.281
21.3,5.149
8.789,3.829
20.7,3.851
20.81,7.971
12.49,4.96
12.12,5.191
9.82,3.271
14.709,5.15
23.489,6.281
26.599,15.1
26.42,19.27
26.31,10.282
16.751,5.421
17.54,5.78
9.232,5.781
7.45,4.931
12.529,4.671
12.629,8.31
11.909,7.892
17.95,10.3
12.81,6.492
12.93,8.391
16.48,7.99
16.56,11.109
16.95,9.05
16.799,6.739
15.158,8.971
14.45,9.241
17.639,10.241
19.43,15.72
15.48,10.85
14.159,8.301
14.199,8.031
15.449,9.192
17.749,12.07
21.95,14.02
26.13,17.33
26.171,16.032
24.261,15.89
22.04,17.56
21.44,11.242
14.5,7.442
18.419,10.622
23.189,13.831
27.079,16.031
26.38,18.597
20.579,15.301
17,9.761
18.789,12.911
21.779,15.59
25.319,17.74
28.14,19.049
28,18.7
24.79,15.102
19.849,12.172
21.589,15.841
25.32,17.472
24.93,19.201
23.631,20.18
29.53,23.109
31.439,26.68
31.15,27.13
30.759,26.13
31.51,26.38
31.26,24.94
28.62,21.61
30.72,24.05
29.881,19.131
26.53,17.95
25.39,19.83
20.86,14.089
22.898,19.681
23.439,18.5
26.408,19.251
26.508,21.26
22.901,17.941
28.269,19.431
28.269,21.84
24.05,18.272
26.779,20.611
29.87,23.69
31.599,25.06
30.951,26.56
29.66,24.29
24.94,20.83
24.29,19.641
23.22,18.96
28.12,20.01
29.159,23.16
25.119,21.132
27,23.48
27.55,19.34
25.069,20.981
27.65,22.82
28.26,23.281
31.69,23.8
31.5,24.42
27.94,23.08
25.279,21.541
25.668,22.94
26.8,22.301
24.68,20.01
22.76,19.08
23.339,19.37
24.199,20.96
24.96,21.221
25.309,22.481
28.199,22.371
27.6,23.65
28.279,22.79
25.499,22.64
24.351,15.881
20.659,16.262
22.499,18.3
26.179,21
26.55,21.431
22.161,16.191
20.65,17.022
27.98,20.49
27.86,22.641
25.079,20.801
20.341,15.51
22.979,17.749
24.469,21.14
26.319,20.32
27.62,20.83
27.3,22.571
23.98,19.73
24.619,18.401
24.669,19.64
25.509,18.991
29.899,21.691
29.34,22.57
28.249,23.01
27.769,22.609
23.892,16.321
23.509,17.151
24.529,19.7
23.52,14.442
19.329,14.48
19.709,16.52
21.729,17.309
22.438,16.271
23.119,18.49
23.808,15.011
24.258,16.181
27.129,18.53
25.081,18.052
22.529,16.201
27.018,15.951
31.019,19.07
30.27,20.551
30.209,25.16
31.519,20.271
30.168,20.929
21.827,14.341
23.129,14.251
25.929,16.361
25.289,19.67
25.469,17.943
21.459,15.23
20.86,17.18
22.849,17.42
22.011,15.34
17.34,13.529
16.721,13.21
16.18,11.503
20.611,10.841
18.151,14.201
